DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-02,20-110,MIL,AWAY,BOS,W (+11),1,32:53,.818,.818,0.0,21.4,10.7,10.3,0.0,2.4,21.4,18.7,118,97,14.0,5.7,Tobias Harris
2012-11-03,20-111,MIL,HOME,CLE,W (+3),1,13:18,.667,.667,20.1,8.4,13.7,0.0,0.0,0.0,40.0,17.5,89,109,1.6,-12.1,Tobias Harris
2012-11-07,20-115,MIL,HOME,MEM,L (-18),1,24:19,.508,.429,11.0,16.4,13.2,6.8,0.0,2.9,0.0,14.1,126,122,7.9,-2.2,Tobias Harris
2012-11-09,20-117,MIL,AWAY,WAS,W (+10),1,15:13,.625,.625,0.0,7.5,4.3,0.0,0.0,0.0,20.0,14.7,93,102,0.7,-8.2,Tobias Harris
2012-11-10,20-118,MIL,HOME,BOS,L (-4),1,10:14,.333,.333,0.0,26.8,11.2,0.0,0.0,0.0,0.0,12.7,77,108,0.1,-10.1,Tobias Harris
2012-11-12,20-120,MIL,AWAY,PHI,W (+9),1,17:33,.850,.800,0.0,11.9,6.9,18.2,0.0,0.0,14.5,17.0,147,101,8.3,5.4,Tobias Harris
2012-11-14,20-122,MIL,HOME,IND,W (+14),1,20:05,.814,.800,0.0,19.9,9.7,16.8,0.0,0.0,12.9,17.2,142,95,9.5,5.8,Tobias Harris
2012-11-17,20-125,MIL,HOME,NOH,W (+4),1,17:09,.556,.556,6.4,0.0,3.6,0.0,0.0,0.0,18.2,26.9,94,127,3.6,-9.1,Tobias Harris
2012-11-19,20-127,MIL,AWAY,CHA,L (-4),1,12:25,.521,.500,0.0,28.3,14.0,0.0,0.0,5.4,0.0,10.0,108,101,2.0,-5.7,Tobias Harris
2012-11-21,20-129,MIL,AWAY,MIA,L (-7),1,24:25,.619,.563,0.0,30.3,12.9,5.8,2.1,0.0,0.0,15.4,136,106,10.1,7.4,Tobias Harris
2012-11-24,20-132,MIL,HOME,CHI,L (-7),1,20:10,.714,.714,0.0,14.3,7.6,0.0,0.0,3.6,12.5,18.8,116,109,7.3,-0.1,Tobias Harris
2012-11-26,20-134,MIL,AWAY,CHI,W (+1),1,19:54,.450,.375,6.2,6.5,6.3,0.0,2.8,3.5,10.1,22.6,94,106,4.5,-4.4,Tobias Harris
2012-11-28,20-136,MIL,HOME,NYK,L (-14),1,9:35,.250,.250,0.0,12.8,6.8,0.0,0.0,0.0,0.0,20.4,50,120,-0.1,-14.8,Tobias Harris
2012-11-30,20-138,MIL,AWAY,MIN,L (-10),1,19:40,.202,.111,9.2,14.6,11.8,15.5,7.7,0.0,9.2,23.9,58,90,2.6,-5.5,Tobias Harris
2012-12-03,20-141,MIL,AWAY,NOH,L (-21),0,2:32,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,122,139,0.6,-5.5,Tobias Harris
2012-12-05,20-143,MIL,AWAY,SAS,L (-11),0,1:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,200,123,1.7,30.9,Tobias Harris
2012-12-07,20-145,MIL,HOME,CHA,W (+15),0,6:09,.500,.500,14.5,0.0,7.5,0.0,0.0,0.0,0.0,26.4,121,113,2.7,-1.9,Tobias Harris
2012-12-12,20-150,MIL,HOME,SAC,W (+13),0,13:01,.444,.357,12.7,0.0,6.7,11.7,4.0,0.0,20.2,31.5,92,96,4.0,-1.7,Tobias Harris
