DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-03,24-312,MIA,HOME,WAS,L (-3),0,3:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,120,-0.7,-21.8,Max Strus
2021-02-05,24-314,MIA,HOME,WAS,W (+27),0,7:51,1.500,1.500,0.0,24.0,13.9,0.0,0.0,0.0,0.0,5.5,300,97,3.3,7.3,Max Strus
2021-02-11,24-320,MIA,AWAY,HOU,W (+7),0,25:10,.976,.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,182,107,16.3,14.3,Max Strus
2021-02-13,24-322,MIA,AWAY,UTA,L (-18),0,20:01,.833,.833,0.0,5.3,2.6,23.3,0.0,0.0,0.0,19.5,155,120,12.8,13.6,Max Strus
2021-02-15,24-324,MIA,AWAY,LAC,L (-7),0,8:44,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79,136,0.2,-15.1,Max Strus
2021-02-20,24-329,MIA,AWAY,LAL,W (+2),0,12:12,.111,.111,0.0,8.7,4.3,0.0,0.0,0.0,0.0,32.5,25,104,-3.6,-25.5,Max Strus
2021-02-22,24-331,MIA,AWAY,OKC,W (+14),0,29:39,.446,.409,3.8,4.0,3.9,10.4,1.7,0.0,0.0,19.0,104,105,5.5,-6.3,Max Strus
2021-03-02,24-339,MIA,HOME,ATL,L (-14),0,6:11,.615,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,112,124,3.6,9.1,Max Strus
2021-03-17,24-354,MIA,AWAY,MEM,L (-4),0,8:07,.875,.875,0.0,11.6,5.9,0.0,0.0,0.0,0.0,22.1,156,98,5.3,16.5,Max Strus
2021-03-19,24-356,MIA,HOME,IND,L (-27),0,4:22,.000,.000,0.0,0.0,0.0,26.8,0.0,0.0,0.0,9.8,51,142,-0.4,-15.8,Max Strus
2021-03-23,24-360,MIA,HOME,PHO,L (-10),0,4:02,1.000,1.000,24.8,0.0,13.4,0.0,13.4,0.0,0.0,33.5,187,100,6.4,61.9,Max Strus
2021-03-25,24-362,MIA,HOME,POR,L (-3),0,21:31,.500,.500,0.0,15.2,8.5,5.9,0.0,0.0,11.1,19.9,88,133,4.2,-13.3,Max Strus
2021-03-26,24-363,MIA,AWAY,CHO,L (-5),0,10:12,.515,.500,0.0,0.0,0.0,0.0,4.9,0.0,0.0,17.3,103,112,2.5,-2.4,Max Strus
2021-04-03,25-006,MIA,HOME,CLE,W (+14),0,1:47,,,0.0,0.0,0.0,61.2,0.0,0.0,,0.0,234,113,0.3,2.5,Max Strus
2021-04-06,25-009,MIA,HOME,MEM,L (-12),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-12.1,Max Strus
2021-04-13,25-016,MIA,AWAY,PHO,L (-20),0,3:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.3,Max Strus
2021-04-14,25-017,MIA,AWAY,DEN,L (-17),0,17:23,.735,.800,0.0,7.5,3.8,18.0,0.0,5.2,0.0,15.8,140,140,7.7,4.0,Max Strus
2021-04-16,25-019,MIA,AWAY,MIN,L (-8),0,7:32,.750,.750,0.0,0.0,0.0,39.1,6.5,0.0,0.0,12.1,164,116,3.6,10.1,Max Strus
2021-04-19,25-022,MIA,HOME,HOU,W (+22),0,13:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.9,0,102,-4.2,-27.3,Max Strus
2021-04-21,25-024,MIA,AWAY,SAS,W (+20),0,1:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0,107,-1.1,-53.3,Max Strus
2021-04-24,25-027,MIA,HOME,CHI,W (+5),0,11:04,.625,.625,0.0,11.7,5.5,0.0,0.0,0.0,20.0,21.6,87,115,1.9,-8.3,Max Strus
2021-04-26,25-029,MIA,HOME,CHI,L (-8),0,17:41,.357,.357,0.0,14.7,6.4,0.0,2.9,0.0,12.5,21.7,60,118,0.3,-14.3,Max Strus
2021-05-01,25-034,MIA,AWAY,CLE,W (+17),0,25:52,.632,.654,4.6,15.5,9.8,10.9,4.1,0.0,0.0,24.5,134,116,14.9,4.3,Max Strus
2021-05-02,25-035,MIA,AWAY,CHO,W (+10),0,20:55,.438,.438,5.5,11.8,8.5,12.0,2.4,0.0,0.0,16.6,110,118,5.1,-5.6,Max Strus
2021-05-04,25-037,MIA,HOME,DAL,L (-14),0,14:42,1.031,1.000,0.0,7.6,3.9,10.1,0.0,0.0,20.5,15.1,149,141,6.3,0.3,Max Strus
2021-05-13,25-046,MIA,HOME,PHI,W (+12),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0,115,-0.7,-34.9,Max Strus
2021-05-15,25-048,MIA,AWAY,MIL,L (-14),0,2:10,1.500,1.500,0.0,0.0,0.0,0.0,0.0,43.4,0.0,20.0,300,93,3.4,62.1,Max Strus
2021-05-16,25-049,MIA,AWAY,DET,W (+13),0,35:40,.563,.531,0.0,13.5,7.5,7.2,1.4,0.0,0.0,23.3,117,112,14.4,-5.8,Max Strus
2021-10-21,25-207,MIA,HOME,MIL,W (+42),0,18:07,.563,.625,0.0,10.2,5.5,5.8,0.0,6.3,0.0,9.8,121,91,4.2,2.0,Max Strus
2021-10-23,25-209,MIA,AWAY,IND,L (-11),0,16:38,.625,.625,6.2,16.2,11.6,0.0,0.0,0.0,0.0,10.7,130,97,4.2,2.9,Max Strus
2021-10-25,25-211,MIA,HOME,ORL,W (+17),0,19:39,.417,.417,0.0,6.3,3.0,6.8,0.0,0.0,0.0,13.9,91,102,1.8,-7.1,Max Strus
2021-10-27,25-213,MIA,AWAY,BRK,W (+13),0,12:52,.250,.250,0.0,7.6,3.6,0.0,3.7,0.0,0.0,18.4,60,88,0.1,-5.2,Max Strus
2021-10-29,25-215,MIA,HOME,CHO,W (+15),0,19:50,.600,.600,0.0,13.2,7.5,12.7,0.0,0.0,16.7,12.5,119,106,4.2,1.4,Max Strus
2021-10-30,25-216,MIA,AWAY,MEM,W (+26),0,16:30,.761,.786,0.0,30.9,17.7,8.5,2.9,0.0,11.3,22.6,132,99,10.5,10.1,Max Strus
2021-11-11,25-228,MIA,AWAY,LAC,L (-3),0,17:03,.375,.375,5.5,20.6,12.2,0.0,2.9,0.0,20.0,23.6,72,112,1.8,-6.6,Max Strus
2021-11-13,25-230,MIA,AWAY,UTA,W (+6),0,22:45,.500,.500,0.0,22.4,12.3,5.3,0.0,6.6,25.0,7.6,90,108,2.8,-1.0,Max Strus
2021-11-15,25-232,MIA,AWAY,OKC,W (+13),0,22:02,.650,.650,5.3,23.7,15.0,0.0,0.0,0.0,0.0,20.8,127,99,9.8,3.4,Max Strus
2021-11-17,25-234,MIA,HOME,NOP,W (+15),0,21:02,.952,1.000,0.0,17.6,8.9,7.5,0.0,0.0,11.3,19.4,148,111,11.5,10.6,Max Strus
2021-11-18,25-235,MIA,HOME,WAS,W (+15),0,20:04,.387,.333,0.0,24.5,12.3,12.4,2.6,0.0,0.0,9.4,102,105,4.1,-2.6,Max Strus
2021-11-20,25-237,MIA,AWAY,WAS,L (-3),0,24:47,.250,.250,0.0,21.5,10.8,0.0,0.0,0.0,0.0,7.6,58,117,-0.4,-11.0,Max Strus
2021-11-27,25-244,MIA,AWAY,CHI,W (+3),0,30:47,.492,.409,0.0,16.9,7.5,0.0,3.2,0.0,7.0,21.0,94,106,7.9,-4.0,Max Strus
2021-11-29,25-246,MIA,HOME,DEN,L (-9),0,30:43,.764,.750,0.0,9.8,4.2,13.9,0.0,0.0,0.0,18.2,156,134,14.9,8.8,Max Strus
2021-12-01,25-248,MIA,HOME,CLE,L (-26),0,27:56,.625,.625,0.0,6.9,2.3,20.5,1.9,0.0,20.0,16.9,101,126,5.8,-2.3,Max Strus
2021-12-03,25-250,MIA,AWAY,IND,W (+9),0,13:39,.500,.500,9.8,17.2,13.7,0.0,0.0,0.0,20.0,17.6,90,118,1.5,-12.3,Max Strus
2021-12-04,25-251,MIA,AWAY,MIL,L (-22),0,23:51,.873,.846,4.3,8.2,6.3,0.0,2.1,0.0,6.5,28.4,144,128,20.0,15.8,Max Strus
2021-12-06,25-253,MIA,HOME,MEM,L (-15),0,6:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.6,0,121,-1.7,-21.3,Max Strus
2021-12-08,25-255,MIA,HOME,MIL,W (+9),0,19:05,.901,.875,0.0,10.5,6.1,0.0,0.0,0.0,0.0,21.8,161,111,11.8,8.1,Max Strus
2021-12-11,25-258,MIA,HOME,CHI,W (+26),0,20:49,.409,.409,5.9,10.2,8.2,12.5,0.0,0.0,0.0,24.2,104,107,5.2,-9.1,Max Strus
2021-12-13,25-260,MIA,AWAY,CLE,L (-11),0,15:38,.000,.000,0.0,17.1,7.6,16.2,0.0,0.0,0.0,11.9,34,121,-1.2,-14.0,Max Strus
2021-12-15,25-262,MIA,AWAY,PHI,W (+5),0,23:07,.477,.444,0.0,16.0,7.9,14.4,0.0,0.0,9.6,21.4,97,109,4.8,-4.2,Max Strus
2021-12-17,25-264,MIA,AWAY,ORL,W (+10),0,33:51,.980,1.000,0.0,24.2,12.1,5.6,0.0,0.0,5.8,23.3,175,117,26.9,16.1,Max Strus
2021-12-19,25-266,MIA,AWAY,DET,L (-10),0,33:34,.615,.563,2.9,11.6,6.7,7.9,1.5,0.0,0.0,27.5,122,108,16.5,6.5,Max Strus
2021-12-21,25-268,MIA,HOME,IND,W (+29),1,36:07,.600,.600,5.8,13.6,9.8,14.1,0.0,0.0,0.0,18.0,145,106,15.2,2.7,Max Strus
2021-12-23,25-270,MIA,HOME,DET,W (+3),1,40:55,.705,.694,2.7,13.6,8.2,3.8,1.2,0.0,9.8,21.9,122,111,18.5,4.1,Max Strus
2021-12-26,25-273,MIA,HOME,ORL,W (+10),1,35:16,.547,.500,0.0,7.0,2.9,8.9,0.0,0.0,7.8,15.9,114,101,7.5,-1.5,Max Strus
2021-12-28,25-275,MIA,HOME,WAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Max Strus
2022-01-05,25-283,MIA,AWAY,POR,W (+6),1,31:09,.735,.735,0.0,21.0,10.8,33.3,0.0,0.0,5.6,26.2,145,125,21.0,13.3,Max Strus
2022-01-08,25-286,MIA,AWAY,PHO,W (+23),1,21:03,.778,.778,0.0,20.7,10.9,0.0,0.0,0.0,25.0,25.2,94,107,7.5,-1.3,Max Strus
2022-01-12,25-290,MIA,AWAY,ATL,W (+24),1,15:01,.698,.643,7.8,6.4,7.0,9.6,0.0,0.0,0.0,22.9,150,100,8.2,8.4,Max Strus
2022-01-14,25-292,MIA,HOME,ATL,W (+6),1,20:21,.889,.889,0.0,6.4,3.3,8.8,0.0,5.8,0.0,20.2,165,128,13.0,12.0,Max Strus
2022-01-15,25-293,MIA,HOME,PHI,L (-11),1,28:27,.413,.333,0.0,18.2,7.8,6.0,0.0,3.6,13.1,23.7,78,118,3.2,-8.9,Max Strus
2022-01-17,25-295,MIA,HOME,TOR,W (+5),0,28:59,.375,.375,3.9,13.0,8.8,9.5,1.8,6.1,11.1,14.2,89,110,5.1,-1.8,Max Strus
2022-01-19,25-297,MIA,HOME,POR,W (+12),0,32:12,.631,.636,3.5,13.6,8.7,10.1,0.0,4.3,0.0,16.9,132,106,12.5,3.7,Max Strus
2022-01-21,25-299,MIA,AWAY,ATL,L (-2),0,33:10,.469,.469,7.1,0.0,4.2,17.9,0.0,0.0,5.9,23.4,108,131,8.6,-3.7,Max Strus
2022-01-23,25-301,MIA,HOME,LAL,W (+6),0,29:13,.500,.500,0.0,12.3,6.4,0.0,0.0,0.0,11.1,14.1,81,114,1.9,-9.5,Max Strus
2022-01-26,25-304,MIA,HOME,NYK,W (+14),0,20:55,.000,.000,0.0,15.0,8.4,12.4,2.5,0.0,11.1,20.5,20,104,-4.1,-21.5,Max Strus
2022-01-28,25-306,MIA,HOME,LAC,W (+7),0,14:15,.357,.357,16.8,14.0,15.3,10.1,0.0,0.0,22.2,26.4,77,113,0.4,-15.0,Max Strus
2022-01-29,25-307,MIA,HOME,TOR,L (-4),0,26:21,.786,.786,4.0,13.3,8.4,13.5,0.0,3.9,0.0,11.8,170,110,10.2,9.6,Max Strus
2022-01-31,25-309,MIA,AWAY,BOS,L (-30),1,40:34,.711,.711,0.0,9.6,4.3,10.1,0.0,0.0,5.0,21.6,127,133,17.4,7.0,Max Strus
2022-02-01,25-310,MIA,AWAY,TOR,L (-4),0,33:27,.643,.643,3.8,10.0,7.1,0.0,0.0,0.0,0.0,9.6,132,125,6.5,-0.5,Max Strus
2022-02-03,25-312,MIA,AWAY,SAS,W (+17),0,16:02,1.000,1.000,0.0,0.0,0.0,16.6,0.0,0.0,25.0,11.5,141,110,4.7,3.9,Max Strus
2022-02-07,25-316,MIA,AWAY,WAS,W (+21),0,24:26,.600,.600,0.0,10.1,5.6,5.0,4.1,4.0,37.5,15.2,73,97,3.5,-1.6,Max Strus
2022-02-10,25-319,MIA,AWAY,NOP,W (+15),0,27:17,.509,.500,0.0,4.0,2.1,9.9,1.9,4.0,22.5,14.7,89,109,4.2,-1.4,Max Strus
2022-02-12,25-321,MIA,HOME,BRK,W (+4),0,19:33,.643,.643,0.0,19.3,10.6,7.3,0.0,0.0,0.0,15.7,135,114,6.4,3.4,Max Strus
2022-02-15,25-324,MIA,HOME,DAL,L (-8),0,20:31,.450,.375,0.0,5.2,2.7,7.2,0.0,0.0,18.4,11.8,91,127,0.0,-7.9,Max Strus
2022-02-17,25-326,MIA,AWAY,CHO,W (+4),0,13:56,.167,.167,0.0,7.2,3.7,0.0,0.0,0.0,0.0,19.8,39,105,-1.9,-17.1,Max Strus
2022-02-25,25-334,MIA,AWAY,NYK,W (+15),0,6:51,.750,.750,0.0,0.0,0.0,21.9,6.9,0.0,0.0,13.2,151,94,3.7,16.0,Max Strus
2022-02-28,25-337,MIA,HOME,CHI,W (+13),0,22:48,.591,.591,0.0,0.0,0.0,14.3,2.2,3.8,15.4,25.7,98,102,7.6,1.2,Max Strus
2022-03-02,25-339,MIA,AWAY,MIL,L (-1),0,21:58,.444,.444,0.0,4.4,2.2,17.5,2.1,0.0,0.0,17.5,105,121,5.9,-1.6,Max Strus
2022-03-03,25-340,MIA,AWAY,BRK,W (+6),1,35:59,.763,.750,9.5,10.8,10.3,0.0,1.4,2.6,6.8,19.2,138,114,16.4,5.0,Max Strus
2022-03-05,25-342,MIA,HOME,PHI,W (+17),0,27:11,.643,.643,5.2,23.5,15.6,11.9,2.1,0.0,0.0,13.2,140,93,9.8,8.9,Max Strus
2022-03-07,25-344,MIA,HOME,HOU,W (+17),0,3:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.0,Max Strus
2022-03-09,25-346,MIA,HOME,PHO,L (-21),0,12:12,.000,.000,0.0,8.6,4.2,11.2,0.0,0.0,0.0,3.7,46,119,0.3,-8.9,Max Strus
2022-03-11,25-348,MIA,HOME,CLE,W (+12),0,18:55,.654,.654,0.0,12.4,6.2,29.5,2.6,4.7,7.1,33.2,118,104,12.9,15.3,Max Strus
2022-03-12,25-349,MIA,HOME,MIN,L (-9),0,31:17,.738,.708,3.0,19.2,10.8,11.9,0.0,0.0,7.2,18.2,136,112,13.9,6.5,Max Strus
2022-03-15,25-352,MIA,HOME,DET,W (+7),0,15:52,.889,.889,7.6,14.1,10.9,0.0,0.0,0.0,18.2,33.2,120,107,11.4,16.4,Max Strus
2022-03-18,25-355,MIA,HOME,OKC,W (+12),0,30:39,.500,.500,0.0,13.6,6.7,7.9,0.0,0.0,0.0,17.7,111,119,6.6,-4.5,Max Strus
2022-03-21,25-358,MIA,AWAY,PHI,L (-7),0,16:58,.092,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,15.3,41,130,-1.1,-14.9,Max Strus
2022-03-23,25-360,MIA,HOME,GSW,L (-14),0,14:56,.000,.000,0.0,9.7,4.1,0.0,0.0,0.0,16.7,18.7,0,135,-4.2,-26.6,Max Strus
2022-03-25,25-362,MIA,HOME,NYK,L (-8),0,30:02,.611,.611,0.0,3.6,2.1,16.8,0.0,0.0,18.2,18.3,110,138,4.3,-5.0,Max Strus
2022-03-26,25-363,MIA,HOME,BRK,L (-15),0,16:46,.813,.813,0.0,6.5,3.6,46.0,0.0,0.0,0.0,21.3,162,121,11.4,18.8,Max Strus
2022-03-28,26-000,MIA,HOME,SAC,W (+23),1,30:02,.333,.333,0.0,11.2,6.0,7.2,1.7,0.0,25.0,23.8,61,105,-1.1,-15.1,Max Strus
2022-03-30,26-002,MIA,AWAY,BOS,W (+8),1,31:56,.700,.700,0.0,22.9,12.2,4.9,4.5,6.3,23.1,18.6,92,88,12.8,8.6,Max Strus
2022-04-02,26-005,MIA,AWAY,CHI,W (+18),1,24:20,.625,.625,0.0,8.4,4.9,5.5,2.1,3.8,0.0,15.3,123,115,8.2,2.9,Max Strus
2022-04-03,26-006,MIA,AWAY,TOR,W (+5),1,29:09,1.057,1.050,0.0,12.3,6.5,5.6,1.7,0.0,0.0,17.0,193,115,20.6,17.0,Max Strus
2022-04-05,26-008,MIA,HOME,CHO,W (+29),1,18:38,.932,.917,0.0,6.4,3.6,20.5,0.0,0.0,13.4,17.3,166,123,10.4,9.3,Max Strus
2022-04-08,26-011,MIA,HOME,ATL,W (+4),1,27:23,1.000,1.000,0.0,12.5,6.9,0.0,1.8,0.0,33.3,10.4,112,116,5.5,0.8,Max Strus
2022-10-19,26-205,MIA,HOME,CHI,L (-8),0,30:49,.982,1.056,3.7,18.7,11.9,6.0,0.0,0.0,15.2,18.5,152,114,17.7,10.2,Max Strus
2022-10-21,26-207,MIA,HOME,BOS,L (-7),0,23:24,.200,.200,0.0,5.5,2.6,5.1,0.0,0.0,16.7,11.4,46,128,-1.5,-14.4,Max Strus
2022-10-22,26-208,MIA,HOME,TOR,W (+3),0,37:07,.693,.679,0.0,14.1,8.0,14.0,0.0,5.4,0.0,18.2,137,114,18.0,8.2,Max Strus
2022-10-24,26-210,MIA,HOME,TOR,L (-8),1,30:11,.214,.214,3.2,16.6,9.7,13.1,0.0,0.0,0.0,20.8,55,106,-0.2,-11.5,Max Strus
2022-10-26,26-212,MIA,AWAY,POR,W (+21),0,27:39,.727,.727,12.4,24.8,18.6,15.5,3.7,0.0,21.4,21.8,121,99,15.3,7.4,Max Strus
2022-10-27,26-213,MIA,AWAY,GSW,L (-13),0,32:08,.589,.591,3.6,15.3,9.2,0.0,0.0,6.5,0.0,16.2,118,131,10.8,-1.4,Max Strus
2022-10-29,26-215,MIA,AWAY,SAC,L (-6),0,34:27,.367,.367,6.1,13.5,9.0,4.3,1.4,0.0,0.0,18.9,88,121,4.5,-6.4,Max Strus
2022-11-01,26-218,MIA,HOME,GSW,W (+7),0,32:36,.640,.588,0.0,3.7,1.8,10.4,1.5,0.0,9.6,27.3,115,114,15.2,1.3,Max Strus
2022-11-02,26-219,MIA,HOME,SAC,W (+3),1,32:58,.714,.714,0.0,0.0,0.0,15.3,0.0,2.9,0.0,9.6,153,113,9.0,0.6,Max Strus
2022-11-04,26-221,MIA,AWAY,IND,L (-2),1,39:38,.612,.577,2.7,18.6,10.1,15.3,2.4,0.0,17.8,18.3,106,99,12.7,2.4,Max Strus
2022-11-07,26-224,MIA,HOME,POR,L (-3),1,25:12,.800,.800,0.0,0.0,0.0,13.3,2.0,0.0,0.0,18.9,148,120,11.8,5.3,Max Strus
2022-11-10,26-227,MIA,HOME,CHO,W (+5),1,39:43,.400,.400,0.0,3.5,1.5,4.1,2.5,0.0,6.3,18.4,77,107,4.3,-6.3,Max Strus
2022-11-12,26-229,MIA,HOME,CHO,W (+17),1,38:12,.895,.875,0.0,12.3,6.1,6.9,1.2,0.0,0.0,19.1,173,114,25.8,10.3,Max Strus
2022-11-14,26-231,MIA,HOME,PHO,W (+1),1,36:10,.313,.313,3.2,5.9,4.6,7.5,1.5,0.0,20.0,12.3,76,132,1.1,-11.3,Max Strus
2022-11-16,26-233,MIA,AWAY,TOR,L (-8),1,35:25,.758,.682,0.0,11.6,6.3,0.0,3.0,2.3,18.5,22.2,118,120,15.3,4.3,Max Strus
2022-11-18,26-235,MIA,AWAY,WAS,L (-1),1,45:13,.434,.396,0.0,11.5,5.5,9.1,0.0,0.0,3.8,25.5,87,105,10.3,-4.5,Max Strus
2022-11-20,26-237,MIA,AWAY,CLE,L (-26),1,32:58,.444,.444,0.0,0.0,0.0,10.9,1.6,0.0,10.0,13.8,88,127,3.5,-5.3,Max Strus
2022-11-21,26-238,MIA,AWAY,MIN,L (-4),1,40:23,.405,.391,2.6,14.9,8.3,8.9,1.2,0.0,14.6,27.6,75,106,4.7,-9.4,Max Strus
2022-11-27,26-244,MIA,AWAY,ATL,W (+8),1,32:57,.533,.533,0.0,9.1,5.0,4.7,0.0,0.0,11.8,24.2,88,111,6.7,-7.4,Max Strus
2022-11-30,26-247,MIA,AWAY,BOS,L (-13),1,35:58,.836,.792,0.0,3.9,1.8,7.1,1.4,0.0,0.0,16.9,173,142,18.9,5.1,Max Strus
2022-12-02,26-249,MIA,AWAY,BOS,W (+4),0,20:55,.291,.250,4.8,16.9,10.3,5.6,6.9,0.0,0.0,14.0,81,94,3.9,0.1,Max Strus
2022-12-05,26-252,MIA,AWAY,MEM,L (-8),0,22:59,.396,.300,0.0,5.2,2.4,0.0,2.2,3.6,13.7,14.6,71,101,2.1,-6.4,Max Strus
2022-12-06,26-253,MIA,HOME,DET,L (-20),1,29:37,.500,.500,4.3,11.6,8.1,12.2,0.0,3.5,15.4,20.4,90,125,5.0,-6.5,Max Strus
2022-12-08,26-255,MIA,HOME,LAC,W (+5),0,31:32,.444,.444,3.5,10.6,7.1,7.3,0.0,0.0,0.0,13.2,105,121,4.3,-8.0,Max Strus
2022-12-10,26-257,MIA,HOME,SAS,L (-4),0,15:57,.400,.400,0.0,8.4,3.9,9.1,3.1,0.0,0.0,14.6,87,115,3.3,-4.6,Max Strus
2022-12-12,26-259,MIA,AWAY,IND,W (+5),0,31:30,.375,.375,0.0,9.7,4.9,5.6,0.0,0.0,7.7,19.1,71,95,1.6,-6.1,Max Strus
2022-12-14,26-261,MIA,AWAY,OKC,W (+2),1,17:30,.455,.455,0.0,14.1,6.6,0.0,2.8,0.0,0.0,28.3,86,110,5.5,-4.7,Max Strus
2022-12-15,26-262,MIA,AWAY,HOU,W (+3),1,33:29,.416,.429,3.1,9.8,6.3,22.5,0.0,0.0,0.0,18.5,112,122,8.1,-5.3,Max Strus
2022-12-17,26-264,MIA,AWAY,SAS,W (+10),1,27:12,.600,.600,4.5,13.6,9.0,16.0,1.8,0.0,0.0,16.9,133,108,10.9,2.1,Max Strus
2022-12-20,26-267,MIA,HOME,CHI,L (-10),1,29:21,.202,.167,3.8,15.8,8.8,27.0,0.0,0.0,0.0,15.9,85,127,3.1,-9.5,Max Strus
2022-12-23,26-270,MIA,HOME,IND,L (-3),0,21:06,.333,.333,0.0,33.5,14.0,12.5,2.4,0.0,0.0,18.4,86,114,4.4,-3.6,Max Strus
2022-12-26,26-273,MIA,HOME,MIN,W (+3),1,24:40,.792,.792,0.0,16.7,6.9,0.0,0.0,0.0,0.0,20.4,152,117,13.9,7.3,Max Strus
2022-12-28,26-275,MIA,HOME,LAL,W (+14),0,17:07,.292,.292,0.0,8.0,3.5,7.9,0.0,0.0,7.7,35.0,62,113,-0.6,-20.8,Max Strus
2022-12-30,26-277,MIA,AWAY,DEN,L (-5),0,33:07,.707,.692,3.5,9.7,6.0,0.0,0.0,0.0,6.9,18.3,133,133,11.8,-0.6,Max Strus
2022-12-31,26-278,MIA,AWAY,UTA,W (+3),1,31:24,.722,.722,0.0,7.1,3.6,24.6,3.1,0.0,10.0,13.4,140,125,12.9,5.2,Max Strus
2023-01-02,26-280,MIA,AWAY,LAC,W (+10),0,25:20,.658,.611,8.8,29.1,18.5,12.1,2.1,0.0,9.2,19.3,135,107,12.9,9.2,Max Strus
2023-01-04,26-282,MIA,AWAY,LAL,L (-3),0,22:45,.429,.313,4.5,16.7,9.9,16.3,4.2,0.0,0.0,16.8,116,108,8.1,2.1,Max Strus
2023-01-06,26-284,MIA,AWAY,PHO,W (+8),1,38:15,.567,.500,0.0,6.3,3.1,14.1,1.3,2.1,5.6,21.5,111,104,13.1,3.1,Max Strus
2023-01-08,26-286,MIA,HOME,BRK,L (-1),0,26:32,.833,.833,0.0,5.8,2.2,17.6,2.0,0.0,0.0,9.8,179,115,10.8,8.0,Max Strus
2023-01-10,26-288,MIA,HOME,OKC,W (+1),1,42:26,.553,.526,13.2,5.4,9.3,15.5,1.1,0.0,9.1,21.4,120,117,15.9,1.1,Max Strus
2023-01-12,26-290,MIA,HOME,MIL,W (+6),1,40:47,.446,.423,2.4,20.8,11.8,13.0,0.0,0.0,13.0,15.8,100,112,8.7,-5.1,Max Strus
2023-01-14,26-292,MIA,HOME,MIL,W (+16),1,41:58,.421,.364,0.0,17.8,9.6,11.0,0.0,0.0,14.4,15.4,98,113,6.0,-6.3,Max Strus
2023-01-16,26-294,MIA,AWAY,ATL,L (-8),0,27:48,.580,.444,0.0,11.1,5.0,13.7,0.0,0.0,21.1,21.9,105,131,6.4,-7.8,Max Strus
