DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-13,24-024,NYK,HOME,OKC,L (-10),0,25:07,1.000,1.000,12.2,36.8,20.9,4.7,0.0,0.0,0.0,6.1,207,138,10.3,0.4,Jericho Sims
2022-11-15,24-026,NYK,AWAY,UTA,W (+7),0,24:34,.739,.714,33.3,21.7,27.6,11.4,2.0,0.0,0.0,12.5,177,109,15.6,6.5,Jericho Sims
2022-11-16,24-027,NYK,AWAY,DEN,W (+3),0,18:48,.667,.667,6.4,30.4,18.7,16.0,8.0,11.6,0.0,7.3,153,85,10.7,13.4,Jericho Sims
2022-11-18,24-029,NYK,AWAY,GSW,L (-10),0,27:15,.635,.571,16.9,20.0,18.3,0.0,0.0,12.9,20.2,14.8,117,108,10.6,0.1,Jericho Sims
2022-11-20,24-031,NYK,AWAY,PHO,L (-21),0,16:00,.665,.500,18.8,11.8,15.2,9.7,0.0,4.8,21.0,13.5,132,124,5.5,-2.6,Jericho Sims
2022-11-21,24-032,NYK,AWAY,OKC,W (+10),0,15:12,.600,.600,23.1,28.1,25.7,0.0,0.0,4.9,16.7,15.9,122,114,5.5,-3.1,Jericho Sims
2022-11-25,24-036,NYK,HOME,POR,L (-3),0,12:36,.727,.667,17.9,0.0,9.1,0.0,0.0,15.9,0.0,11.4,165,123,5.7,2.1,Jericho Sims
2022-11-29,24-040,NYK,AWAY,DET,W (+30),0,6:15,1.000,1.000,38.4,74.9,56.9,24.8,0.0,0.0,25.0,25.8,152,106,7.4,19.2,Jericho Sims
2022-12-03,24-044,NYK,HOME,DAL,L (-21),0,8:27,1.000,1.000,0.0,32.8,17.9,0.0,0.0,0.0,0.0,5.2,200,117,2.2,-0.1,Jericho Sims
2022-12-07,24-048,NYK,HOME,ATL,W (+24),0,5:00,1.000,1.000,0.0,36.2,20.4,0.0,0.0,0.0,33.3,26.8,97,91,2.6,2.1,Jericho Sims
2022-12-09,24-050,NYK,AWAY,CHO,W (+19),0,12:27,.500,.500,7.9,8.8,8.3,10.4,0.0,0.0,0.0,6.6,141,113,2.3,-2.4,Jericho Sims
2022-12-11,24-052,NYK,HOME,SAC,W (+13),0,8:10,,,13.1,34.6,24.5,0.0,0.0,0.0,,0.0,221,97,1.2,-2.6,Jericho Sims
2022-12-14,24-055,NYK,AWAY,CHI,W (+8),0,8:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,200,114,2.0,1.7,Jericho Sims
2022-12-16,24-057,NYK,AWAY,CHI,W (+23),0,15:32,1.000,1.000,11.9,8.4,10.4,0.0,0.0,0.0,0.0,5.3,210,101,4.7,0.4,Jericho Sims
2022-12-18,24-059,NYK,AWAY,IND,W (+3),0,9:17,.667,.667,11.2,11.0,11.1,0.0,0.0,0.0,25.0,18.4,107,115,2.3,-5.4,Jericho Sims
2022-12-20,24-061,NYK,HOME,GSW,W (+38),0,18:08,1.000,1.000,20.4,28.6,24.4,0.0,0.0,0.0,20.0,11.8,161,103,9.1,4.1,Jericho Sims
2022-12-21,24-062,NYK,HOME,TOR,L (-7),0,10:17,,,30.1,20.7,24.6,0.0,0.0,0.0,,0.0,220,127,0.8,-6.9,Jericho Sims
2022-12-23,24-064,NYK,HOME,CHI,L (-1),0,9:39,,,23.7,32.4,28.3,0.0,5.4,0.0,,0.0,227,113,3.3,3.4,Jericho Sims
2022-12-25,24-066,NYK,HOME,PHI,L (-7),0,12:11,1.000,1.000,20.2,20.2,20.2,0.0,0.0,0.0,0.0,7.5,210,136,3.8,-5.1,Jericho Sims
2022-12-27,24-068,NYK,AWAY,DAL,L (-5),0,13:27,.500,.500,20.7,43.8,30.9,0.0,0.0,0.0,33.3,9.6,105,119,2.4,-9.1,Jericho Sims
2022-12-29,24-070,NYK,AWAY,SAS,L (-7),0,10:32,1.000,1.000,9.7,11.7,10.6,13.6,0.0,7.6,0.0,3.9,215,127,4.1,5.5,Jericho Sims
2022-12-31,24-072,NYK,AWAY,HOU,W (+20),0,9:25,1.000,1.000,18.2,60.7,36.4,0.0,0.0,0.0,0.0,8.9,210,80,6.3,9.5,Jericho Sims
2023-01-02,24-074,NYK,HOME,PHO,W (+19),0,8:40,1.000,1.000,0.0,12.3,6.8,18.2,0.0,0.0,0.0,6.0,211,96,2.7,7.8,Jericho Sims
2023-01-04,24-076,NYK,HOME,SAS,W (+3),0,22:01,.500,.500,15.2,20.8,18.0,5.4,0.0,8.1,20.0,9.3,114,113,5.2,-2.5,Jericho Sims
2023-01-06,24-078,NYK,AWAY,TOR,W (+4),0,4:11,,,0.0,22.9,11.8,0.0,0.0,0.0,,0.0,0,118,0.3,-2.2,Jericho Sims
2023-01-18,24-090,NYK,HOME,WAS,L (-11),0,20:55,.500,.500,8.5,9.8,9.1,12.2,0.0,8.7,0.0,3.9,154,127,3.4,-3.0,Jericho Sims
2023-01-20,24-092,NYK,AWAY,ATL,L (-15),1,28:19,1.000,1.000,15.0,21.7,18.6,0.0,3.6,0.0,14.3,11.6,172,140,14.8,3.0,Jericho Sims
2023-01-22,24-094,NYK,AWAY,TOR,L (-9),1,33:15,1.000,1.000,6.9,14.4,11.0,13.2,0.0,2.6,16.7,7.9,173,135,12.4,2.9,Jericho Sims
2023-01-24,24-096,NYK,HOME,CLE,W (+2),1,25:12,1.000,1.000,4.8,13.3,9.2,0.0,0.0,0.0,66.7,5.8,67,117,0.9,-6.6,Jericho Sims
2023-01-26,24-098,NYK,AWAY,BOS,W (+3),1,35:51,1.000,1.000,12.1,26.9,19.9,0.0,0.0,2.7,50.0,2.6,149,109,6.0,-2.6,Jericho Sims
2023-01-28,24-100,NYK,AWAY,BRK,L (-7),1,27:10,1.000,1.000,22.1,22.1,22.1,0.0,2.0,3.8,25.0,6.6,164,130,10.4,1.2,Jericho Sims
2023-01-31,24-103,NYK,HOME,LAL,L (-6),1,13:03,,,8.8,18.9,13.7,9.2,3.9,6.8,,0.0,217,111,2.1,-0.1,Jericho Sims
2023-02-02,24-105,NYK,HOME,MIA,W (+2),1,19:24,.000,.000,7.1,5.9,6.4,6.2,0.0,0.0,0.0,2.3,102,119,0.2,-6.5,Jericho Sims
2023-02-04,24-107,NYK,HOME,LAC,L (-6),1,21:27,,,0.0,5.5,2.7,11.0,2.3,4.5,100.0,2.1,84,123,1.2,-3.1,Jericho Sims
2023-02-05,24-108,NYK,HOME,PHI,W (+11),1,22:03,.862,1.000,17.4,15.2,16.4,7.3,4.8,0.0,17.7,11.7,160,100,10.4,8.0,Jericho Sims
2023-02-07,24-110,NYK,AWAY,ORL,W (+4),1,34:43,.800,.800,16.1,13.5,14.8,4.4,3.1,0.0,28.6,9.7,134,108,11.1,1.5,Jericho Sims
2023-02-10,24-113,NYK,AWAY,PHI,L (-11),1,22:55,.500,.500,0.0,17.0,8.4,5.1,0.0,0.0,33.3,6.3,77,130,-0.4,-8.5,Jericho Sims
2023-02-11,24-114,NYK,HOME,UTA,W (+6),1,23:12,.200,.200,22.0,24.1,23.0,5.1,0.0,3.7,0.0,8.8,114,124,3.7,-8.2,Jericho Sims
2023-02-13,24-116,NYK,HOME,BRK,W (+18),1,24:04,1.000,1.000,11.4,23.7,18.1,0.0,0.0,0.0,50.0,3.9,134,116,2.8,-3.1,Jericho Sims
2023-02-15,24-118,NYK,AWAY,ATL,W (+21),1,21:34,.500,.500,5.3,21.0,14.1,0.0,0.0,0.0,0.0,3.9,128,102,2.4,-1.7,Jericho Sims
2023-02-25,24-128,NYK,HOME,NOP,W (+22),0,4:07,,,0.0,20.8,12.5,0.0,0.0,18.2,100.0,10.0,0,91,-0.4,-7.3,Jericho Sims
2023-03-01,24-132,NYK,HOME,BRK,W (+24),0,2:56,,,0.0,37.2,21.3,0.0,0.0,0.0,100.0,14.3,0,114,-0.7,-15.3,Jericho Sims
2023-03-27,24-158,NYK,HOME,HOU,W (+22),0,4:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-13.5,Jericho Sims
2023-04-05,24-167,NYK,AWAY,IND,W (+9),0,5:13,,,39.2,0.0,20.7,0.0,0.0,0.0,,0.0,227,134,1.0,-10.4,Jericho Sims
2023-04-07,24-169,NYK,AWAY,NOP,L (-8),0,28:59,1.000,1.000,14.4,19.5,16.6,5.0,0.0,0.0,25.0,6.3,169,122,8.0,-1.5,Jericho Sims
