DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-13,24-075,POR,AWAY,SAC,W (+17),0,1:39,,,0.0,67.7,37.8,0.0,0.0,0.0,,0.0,0,93,0.3,-0.5,Victor Claver
2012-11-16,24-078,POR,HOME,HOU,W (+2),0,8:58,,,0.0,0.0,0.0,13.4,0.0,0.0,100.0,5.2,47,125,-0.3,-5.1,Victor Claver
2012-11-21,24-083,POR,AWAY,PHO,L (-27),0,8:32,.266,.000,13.7,21.6,16.8,0.0,0.0,0.0,34.7,14.9,53,130,-0.9,-17.4,Victor Claver
2012-12-10,24-102,POR,HOME,TOR,W (+18),1,25:35,.167,.167,4.0,16.3,10.1,11.6,4.2,0.0,7.7,23.1,46,79,-0.1,-8.8,Victor Claver
2012-12-13,24-105,POR,HOME,SAS,W (+8),1,12:22,.000,.000,0.0,0.0,0.0,0.0,8.2,0.0,20.0,18.1,0,88,-1.8,-11.8,Victor Claver
2012-12-16,24-108,POR,HOME,NOH,W (+1),0,12:06,.750,.750,0.0,10.4,5.0,12.0,0.0,0.0,33.3,12.5,102,125,1.6,-6.9,Victor Claver
2012-12-20,24-112,POR,HOME,DEN,W (+8),0,7:13,.000,.000,12.3,12.1,12.2,0.0,0.0,0.0,51.5,22.6,16,100,-2.5,-24.9,Victor Claver
2012-12-22,24-114,POR,HOME,PHO,W (+3),0,14:32,.875,.875,10.3,22.0,17.2,0.0,0.0,0.0,20.0,16.1,128,105,5.6,4.2,Victor Claver
2012-12-23,24-115,POR,AWAY,SAC,L (-12),1,20:53,.200,.200,20.0,7.2,14.7,6.6,7.5,0.0,37.5,16.8,56,109,2.7,-7.3,Victor Claver
2012-12-26,24-118,POR,HOME,SAC,W (+18),1,21:08,.000,.000,0.0,0.0,0.0,10.3,0.0,0.0,20.0,10.1,30,111,-2.8,-14.0,Victor Claver
2012-12-28,24-120,POR,AWAY,LAL,L (-17),1,8:55,1.500,1.500,0.0,22.9,11.2,0.0,0.0,0.0,50.0,10.4,83,116,2.3,-0.7,Victor Claver
2012-12-29,24-121,POR,HOME,PHI,W (+4),1,25:42,.820,.875,0.0,11.9,6.7,6.6,2.2,0.0,29.1,13.7,107,100,6.2,0.1,Victor Claver
2013-01-01,24-124,POR,AWAY,NYK,W (+5),0,11:25,.000,.000,11.4,17.9,15.0,10.3,4.7,0.0,0.0,8.0,68,103,1.6,0.5,Victor Claver
2013-01-02,24-125,POR,AWAY,TOR,L (-23),0,12:46,.410,.500,19.8,0.0,10.4,0.0,0.0,0.0,29.1,13.6,78,123,-0.2,-12.4,Victor Claver
2013-01-05,24-128,POR,AWAY,MIN,W (+5),0,10:55,.833,.833,20.0,9.4,14.5,0.0,0.0,5.9,0.0,12.6,176,110,5.7,12.0,Victor Claver
2013-01-07,24-130,POR,HOME,ORL,W (+6),0,13:31,.667,.667,9.6,0.0,4.9,0.0,0.0,0.0,0.0,10.4,144,124,3.0,-5.7,Victor Claver
2013-01-11,24-134,POR,AWAY,GSW,L (-6),0,8:57,.525,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,115,115,2.1,-2.4,Victor Claver
2013-01-19,24-142,POR,HOME,MIL,L (-6),0,5:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-7.4,Victor Claver
2013-01-21,24-144,POR,HOME,WAS,L (-3),0,9:19,.255,.200,12.0,24.0,18.0,0.0,0.0,0.0,0.0,29.7,67,106,0.0,-18.5,Victor Claver
2013-01-27,24-150,POR,AWAY,LAC,L (-13),0,3:36,.000,.000,0.0,35.1,17.5,0.0,0.0,0.0,0.0,13.6,0,111,-0.4,-17.5,Victor Claver
2013-02-01,24-155,POR,AWAY,UTA,L (-9),0,17:15,.000,.000,0.0,15.0,6.4,0.0,6.3,0.0,0.0,5.5,0,90,0.4,-4.5,Victor Claver
2013-02-02,24-156,POR,HOME,UTA,W (+6),1,17:56,.375,.375,14.5,5.5,9.3,7.6,0.0,0.0,0.0,10.4,116,116,2.6,-3.0,Victor Claver
2013-02-04,24-158,POR,AWAY,MIN,W (+2),0,16:35,.500,.500,10.7,14.1,12.8,15.2,0.0,0.0,0.0,5.5,150,109,3.7,4.5,Victor Claver
2013-02-06,24-160,POR,AWAY,DAL,L (-6),0,9:10,.000,.000,0.0,34.2,17.9,29.1,0.0,0.0,0.0,5.3,82,115,1.2,-1.9,Victor Claver
2013-02-08,24-162,POR,AWAY,HOU,L (-15),0,22:35,.417,.417,13.6,13.3,13.5,5.9,2.4,4.0,25.0,15.8,87,127,4.3,-3.7,Victor Claver
2013-02-10,24-164,POR,AWAY,ORL,L (-6),0,14:04,.667,.667,0.0,6.8,3.9,0.0,0.0,0.0,40.0,16.7,65,120,0.2,-14.3,Victor Claver
2013-02-12,24-166,POR,AWAY,MIA,L (-13),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,0.0,-3.4,Victor Claver
2013-02-13,24-167,POR,AWAY,NOH,L (-36),0,35:50,.550,.550,6.2,12.2,9.2,15.5,1.6,1.8,16.7,16.8,90,116,9.3,0.3,Victor Claver
2013-02-19,24-173,POR,HOME,PHO,L (-4),1,21:19,.694,.750,0.0,11.5,5.1,14.6,4.8,0.0,0.0,6.0,153,104,5.8,6.5,Victor Claver
2013-02-22,24-176,POR,AWAY,LAL,L (-4),0,13:54,.798,1.500,0.0,7.3,3.9,0.0,0.0,5.2,34.7,8.8,68,109,-0.1,-5.9,Victor Claver
2013-02-24,24-178,POR,HOME,BOS,W (+6),0,19:34,.500,.500,6.0,52.6,29.6,0.0,5.4,3.4,20.0,11.9,87,76,6.3,6.3,Victor Claver
2013-02-27,24-181,POR,HOME,DEN,L (-2),0,23:07,.333,.333,4.9,16.0,10.3,6.1,0.0,0.0,33.3,16.1,56,116,-0.9,-12.7,Victor Claver
2013-03-02,24-184,POR,HOME,MIN,W (+15),0,13:59,.727,.750,6.9,13.2,10.1,22.7,3.6,4.6,0.0,21.0,155,92,10.2,18.4,Victor Claver
2013-03-04,24-186,POR,HOME,CHA,W (+17),0,17:54,.500,.500,0.0,10.5,6.3,18.4,0.0,3.1,16.7,16.0,111,119,3.9,-2.6,Victor Claver
2013-03-06,24-188,POR,AWAY,MEM,L (-6),0,18:23,.400,.400,0.0,5.6,2.9,0.0,3.0,3.5,0.0,13.4,79,104,2.9,-0.6,Victor Claver
2013-03-08,24-190,POR,AWAY,SAS,W (+30),0,6:04,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,300,120,2.3,8.5,Victor Claver
2013-03-10,24-192,POR,AWAY,NOH,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Victor Claver
2013-03-12,24-194,POR,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Victor Claver
2013-03-16,24-198,POR,HOME,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Victor Claver
2013-03-27,24-209,POR,HOME,BRK,L (-18),0,7:32,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,56,127,-0.8,-18.5,Victor Claver
2013-03-29,24-211,POR,HOME,UTA,L (-10),0,18:05,.466,.500,7.6,19.0,13.8,10.6,3.0,7.9,0.0,17.6,103,106,6.1,4.7,Victor Claver
2013-03-30,24-212,POR,AWAY,GSW,L (-27),0,13:46,.436,.333,6.7,9.2,7.7,0.0,3.7,0.0,0.0,11.0,106,127,2.9,-4.4,Victor Claver
2013-04-01,24-214,POR,AWAY,UTA,L (-10),0,28:46,.888,1.000,0.0,22.5,13.5,10.3,1.9,0.0,22.8,16.2,129,127,10.8,4.5,Victor Claver
2013-04-03,24-216,POR,HOME,MEM,L (-18),1,26:27,.700,.700,0.0,12.5,5.4,0.0,0.0,0.0,0.0,9.0,134,115,4.5,-0.1,Victor Claver
2013-04-05,24-218,POR,HOME,HOU,L (-18),1,26:41,.533,.500,3.7,4.5,4.1,5.8,1.9,3.7,19.2,16.4,93,123,5.2,-4.2,Victor Claver
2013-04-07,24-220,POR,HOME,DAL,L (-5),1,28:04,.700,.700,4.2,7.4,5.9,5.4,3.7,2.2,44.4,15.2,75,100,4.2,-1.9,Victor Claver
2013-04-10,24-223,POR,HOME,LAL,L (-7),1,27:01,.379,.318,0.0,12.7,5.1,21.8,0.0,0.0,0.0,20.3,97,129,4.3,-8.3,Victor Claver
2013-04-12,24-225,POR,HOME,OKC,L (-16),1,26:14,.250,.250,0.0,11.1,4.8,5.4,0.0,0.0,25.0,13.7,45,119,-2.7,-13.2,Victor Claver
2013-04-14,24-227,POR,AWAY,DEN,L (-9),1,24:08,.765,.800,4.7,17.5,10.5,12.4,2.0,0.0,33.8,15.4,101,115,4.9,-2.8,Victor Claver
2013-04-16,24-229,POR,AWAY,LAC,L (-16),1,34:45,.458,.458,0.0,16.4,8.2,16.9,0.0,0.0,7.7,19.2,88,110,5.2,-2.1,Victor Claver
2013-04-17,24-230,POR,HOME,GSW,L (-11),1,34:21,.000,.000,0.0,8.4,4.5,12.0,0.0,0.0,20.0,6.8,30,109,-1.2,-8.2,Victor Claver
2013-11-01,25-063,POR,AWAY,DEN,W (+15),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.8,Victor Claver
2013-11-05,25-067,POR,HOME,HOU,L (-15),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.1,Victor Claver
2013-11-15,25-077,POR,AWAY,BOS,W (+13),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.9,0,103,-1.0,-36.0,Victor Claver
2014-02-19,25-173,POR,HOME,SAS,L (-2),0,7:13,.000,.000,0.0,16.2,7.8,15.8,0.0,10.4,0.0,11.3,31,106,0.3,-1.7,Victor Claver
2014-02-21,25-175,POR,HOME,UTA,W (+8),0,10:16,.000,.000,0.0,11.1,5.5,12.0,0.0,6.8,66.7,12.8,16,101,-1.4,-11.8,Victor Claver
2014-02-23,25-177,POR,HOME,MIN,W (+11),0,24:02,.644,.667,5.1,14.5,10.6,5.5,0.0,3.0,20.5,9.6,117,107,5.2,0.3,Victor Claver
2014-02-25,25-179,POR,AWAY,DEN,W (+5),0,12:10,.258,.000,0.0,32.3,18.8,0.0,4.1,0.0,20.5,18.2,45,78,0.6,-10.9,Victor Claver
2014-02-26,25-180,POR,HOME,BRK,W (+44),0,21:42,.825,.786,6.3,18.8,13.5,6.3,0.0,0.0,11.3,18.5,153,92,10.1,3.3,Victor Claver
2014-03-01,25-183,POR,HOME,DEN,W (+6),0,5:59,.333,.333,0.0,15.1,8.7,27.7,0.0,0.0,0.0,22.8,86,104,1.3,-2.1,Victor Claver
2014-03-05,25-187,POR,HOME,ATL,W (+24),0,6:08,.000,.000,0.0,14.5,8.7,0.0,0.0,0.0,50.0,15.0,0,86,-1.4,-16.2,Victor Claver
2014-03-11,25-193,POR,AWAY,MEM,L (-10),0,0:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,200,128,1.7,51.7,Victor Claver
2014-03-12,25-194,POR,AWAY,SAS,L (-13),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.0,Victor Claver
2014-03-16,25-198,POR,HOME,GSW,L (-1),0,11:56,,,0.0,26.2,13.6,0.0,0.0,0.0,100.0,3.6,0,117,-0.5,-9.7,Victor Claver
2014-03-20,25-202,POR,HOME,WAS,W (+13),0,19:16,.595,.500,12.8,21.2,17.4,13.8,0.0,0.0,25.4,19.4,112,115,4.3,-6.7,Victor Claver
2014-03-22,25-204,POR,AWAY,CHA,L (-30),0,16:24,.333,.333,0.0,22.0,10.2,9.4,0.0,0.0,0.0,8.6,82,135,1.5,-7.7,Victor Claver
2014-03-25,25-207,POR,AWAY,ORL,L (-10),0,13:48,.250,.250,7.0,7.0,7.0,0.0,0.0,0.0,0.0,12.8,71,111,0.6,-8.2,Victor Claver
2014-03-28,25-210,POR,AWAY,CHI,W (+17),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.4,-15.6,Victor Claver
2014-04-01,25-214,POR,AWAY,LAL,W (+12),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.4,Victor Claver
2014-04-04,25-217,POR,HOME,PHO,L (-16),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.8,Victor Claver
2014-04-11,25-224,POR,AWAY,UTA,W (+12),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.5,Victor Claver
2014-04-16,25-229,POR,HOME,LAC,W (+6),0,23:12,.581,.500,14.3,8.4,11.6,24.5,4.4,0.0,8.8,19.4,138,105,14.5,11.6,Victor Claver
