DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-03,22-110,CLE,HOME,ORL,L (-30),1,33:02,.419,.250,2.5,20.0,10.7,0.0,0.0,3.8,20.5,26.2,73,104,4.4,-6.3,Chris Mihm
2001-11-06,22-113,CLE,HOME,SAC,L (-16),1,33:41,.462,.462,7.2,9.4,8.4,4.3,0.0,8.3,7.1,19.3,92,124,10.1,-3.4,Chris Mihm
2001-11-07,22-114,CLE,AWAY,NYK,L (-18),1,35:47,.293,.227,5.0,22.9,12.1,0.0,3.1,7.8,12.8,20.3,62,86,3.6,-5.1,Chris Mihm
2001-11-10,22-117,CLE,AWAY,NJN,L (-3),1,35:12,.581,.533,3.0,20.4,11.9,6.2,0.0,5.5,10.4,26.2,106,94,14.3,3.8,Chris Mihm
2001-11-13,22-120,CLE,AWAY,MIN,W (+4),1,10:30,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,16.9,60,114,-2.0,-18.3,Chris Mihm
2001-11-14,22-121,CLE,HOME,DAL,L (-13),1,11:38,.322,.167,31.6,37.5,34.3,0.0,0.0,0.0,27.9,42.2,66,123,-0.8,-32.2,Chris Mihm
2001-11-16,22-123,CLE,AWAY,SAS,L (-14),1,29:09,.656,.636,19.7,17.9,18.9,6.8,0.0,5.5,20.8,23.2,112,121,11.9,-0.6,Chris Mihm
2001-11-17,22-124,CLE,AWAY,MEM,L (-5),1,27:13,.463,.455,22.8,12.4,17.3,0.0,0.0,2.8,0.0,21.1,114,113,8.8,-5.0,Chris Mihm
2001-11-21,22-128,CLE,HOME,MEM,W (+7),1,24:23,.333,.333,11.4,21.6,16.7,6.1,4.4,3.4,33.3,16.7,64,97,1.6,-10.5,Chris Mihm
2001-11-23,22-130,CLE,AWAY,PHI,L (-11),1,32:24,.588,.545,3.0,21.0,12.0,8.3,0.0,5.0,0.0,18.5,119,85,13.0,6.9,Chris Mihm
2001-11-24,22-131,CLE,HOME,MIA,W (+4),1,35:02,.512,.375,3.6,13.5,8.7,0.0,0.0,2.4,9.3,15.1,106,105,4.8,-7.1,Chris Mihm
2001-11-27,22-134,CLE,HOME,WAS,W (+19),1,31:08,.472,.417,9.4,24.3,18.4,4.7,0.0,1.9,6.8,23.8,100,85,8.8,-4.4,Chris Mihm
2001-11-29,22-136,CLE,HOME,ATL,L (-9),1,32:42,.479,.333,6.6,15.3,10.6,0.0,1.6,9.1,13.8,20.3,93,111,8.9,-5.3,Chris Mihm
2001-12-01,22-138,CLE,HOME,CHH,W (+12),1,35:35,.425,.300,7.0,24.7,17.4,0.0,0.0,1.7,7.8,16.9,93,88,5.9,-7.1,Chris Mihm
2001-12-04,22-141,CLE,HOME,DET,W (+12),1,35:27,.470,.375,8.6,29.2,20.8,4.6,0.0,6.7,15.8,17.5,95,97,8.8,-5.3,Chris Mihm
2001-12-07,22-144,CLE,AWAY,NJN,L (-12),1,30:26,.100,.100,7.8,12.3,10.0,0.0,1.9,2.4,23.1,22.1,27,112,-4.8,-21.1,Chris Mihm
2001-12-08,22-145,CLE,HOME,DEN,W (+10),1,19:55,.200,.200,24.6,25.0,24.8,6.6,0.0,7.5,16.7,27.1,63,102,0.2,-19.7,Chris Mihm
2001-12-11,22-148,CLE,AWAY,HOU,W (+5),1,24:54,.680,.600,0.0,27.4,16.7,0.0,4.4,9.3,14.5,13.8,116,101,9.0,1.6,Chris Mihm
2001-12-13,22-150,CLE,AWAY,DAL,L (-20),1,12:08,.333,.333,0.0,18.2,9.3,0.0,0.0,0.0,40.0,19.8,37,113,-2.7,-21.7,Chris Mihm
2001-12-15,22-152,CLE,HOME,PHI,L (-3),1,24:56,.405,.333,0.0,11.3,5.1,0.0,0.0,0.0,9.2,19.8,79,111,1.3,-13.4,Chris Mihm
2001-12-18,22-155,CLE,HOME,CHI,W (+18),1,18:48,.571,.571,0.0,12.0,6.2,0.0,0.0,0.0,11.3,21.9,100,104,3.3,-11.7,Chris Mihm
2001-12-19,22-156,CLE,AWAY,BOS,L (-6),1,19:51,.512,.500,11.7,20.6,15.8,0.0,0.0,4.1,17.0,13.1,100,119,3.4,-8.5,Chris Mihm
2001-12-21,22-158,CLE,AWAY,MIA,W (+5),1,29:39,.505,.545,15.7,6.2,10.4,0.0,0.0,9.1,7.8,21.4,103,90,9.5,2.0,Chris Mihm
2001-12-22,22-159,CLE,HOME,IND,L (-6),1,38:27,.548,.500,10.8,21.1,15.0,4.4,0.0,4.0,5.5,23.1,120,124,13.8,-4.1,Chris Mihm
2001-12-26,22-163,CLE,HOME,NJN,L (-2),1,41:41,.487,.406,6.5,13.7,10.0,3.9,0.0,2.9,9.3,21.8,106,106,12.2,-4.8,Chris Mihm
2001-12-28,22-165,CLE,HOME,NYK,W (+10),1,29:51,.381,.286,8.6,21.8,15.8,4.7,0.0,2.3,33.7,19.0,65,99,1.7,-11.7,Chris Mihm
2001-12-29,22-166,CLE,AWAY,CHI,L (-23),1,23:51,.707,.643,9.5,14.0,11.8,0.0,0.0,0.0,17.9,21.8,115,112,7.2,-3.7,Chris Mihm
2002-01-02,22-170,CLE,HOME,GSW,W (+15),1,29:28,.645,.571,4.6,22.1,14.3,0.0,0.0,4.5,28.4,21.2,93,101,6.8,-7.6,Chris Mihm
2002-01-04,22-172,CLE,AWAY,TOR,L (-10),1,39:25,.460,.500,8.6,10.9,9.6,8.2,1.4,1.6,14.3,16.4,93,118,7.5,-6.4,Chris Mihm
2002-01-05,22-173,CLE,AWAY,DET,L (-10),1,18:42,.625,.625,6.0,10.5,8.4,0.0,0.0,0.0,20.0,25.7,97,120,4.5,-7.4,Chris Mihm
2002-01-07,22-175,CLE,HOME,POR,L (-26),1,24:44,.322,.167,8.0,32.0,18.3,7.1,2.3,8.2,0.0,15.0,87,107,6.6,-3.2,Chris Mihm
2002-01-10,22-178,CLE,AWAY,DEN,L (-5),1,23:36,.697,.625,21.3,14.6,18.2,8.0,0.0,3.2,9.7,19.8,143,117,13.0,3.0,Chris Mihm
2002-01-11,22-179,CLE,AWAY,SEA,L (-2),1,26:58,.388,.333,9.6,21.5,15.2,0.0,0.0,8.9,13.4,13.3,89,119,3.3,-9.4,Chris Mihm
2002-01-13,22-181,CLE,AWAY,POR,L (-32),1,21:30,.286,.286,9.9,15.6,12.7,0.0,5.3,0.0,22.2,21.6,52,108,1.8,-10.6,Chris Mihm
2002-01-15,22-183,CLE,AWAY,SAC,L (-7),1,15:03,.500,.500,0.0,7.4,4.0,0.0,0.0,4.5,20.0,30.3,80,120,0.6,-15.4,Chris Mihm
2002-01-16,22-184,CLE,AWAY,GSW,L (-29),1,34:20,.527,.467,18.6,14.4,16.2,0.0,0.0,1.8,9.5,28.7,109,129,12.4,-5.5,Chris Mihm
2002-01-18,22-186,CLE,AWAY,LAC,L (-6),1,20:48,.400,.400,0.0,19.6,10.1,0.0,0.0,0.0,0.0,11.6,81,124,0.6,-12.8,Chris Mihm
2002-01-21,22-189,CLE,HOME,MIA,L (-2),1,21:22,.333,.333,10.7,6.6,8.9,0.0,0.0,7.4,10.0,22.7,72,103,1.0,-11.6,Chris Mihm
2002-01-24,22-192,CLE,AWAY,WAS,L (-9),1,26:37,.340,.200,7.9,8.9,8.4,0.0,2.2,4.9,25.4,14.5,69,114,2.1,-11.2,Chris Mihm
2002-01-26,22-194,CLE,HOME,BOS,L (-7),1,23:45,.333,.333,10.5,14.6,12.7,0.0,0.0,7.4,14.3,13.3,79,121,2.1,-11.2,Chris Mihm
2002-01-29,22-197,CLE,HOME,MIN,W (+33),1,16:50,.694,.750,0.0,21.3,12.8,0.0,0.0,4.0,25.8,20.5,94,85,3.5,-5.1,Chris Mihm
2002-01-31,22-199,CLE,HOME,WAS,L (-1),1,29:55,.324,.308,16.8,22.9,19.7,0.0,0.0,0.0,0.0,22.6,88,112,4.2,-12.4,Chris Mihm
2002-02-02,22-201,CLE,HOME,DET,L (-8),1,11:04,.255,.200,22.4,53.2,38.2,0.0,0.0,6.9,25.4,30.6,57,107,-0.1,-20.0,Chris Mihm
2002-02-05,22-204,CLE,AWAY,ORL,L (-8),1,18:23,.773,1.000,5.8,22.2,13.0,0.0,2.5,7.6,20.5,10.9,103,95,6.5,2.0,Chris Mihm
2002-02-06,22-205,CLE,HOME,HOU,W (+2),1,19:28,.791,.800,6.6,18.9,13.0,7.7,0.0,3.5,24.0,19.2,118,115,7.1,-0.7,Chris Mihm
2002-02-12,22-211,CLE,HOME,TOR,W (+18),1,11:41,.200,.200,0.0,36.4,19.5,0.0,0.0,0.0,0.0,20.6,44,85,-1.5,-22.7,Chris Mihm
2002-02-13,22-212,CLE,AWAY,MIL,W (+8),1,3:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200,124,0.5,-11.7,Chris Mihm
2002-02-16,22-215,CLE,AWAY,CHI,W (+13),1,19:36,.400,.286,13.0,11.2,12.0,6.6,0.0,7.6,0.0,19.9,120,117,5.4,-6.4,Chris Mihm
2002-02-18,22-217,CLE,HOME,UTA,L (-11),1,25:11,.625,.625,14.4,24.0,18.7,0.0,0.0,6.2,11.1,17.0,117,117,7.7,-2.0,Chris Mihm
2002-02-21,22-220,CLE,HOME,LAL,L (-7),1,19:29,.556,.556,19.5,27.3,23.7,10.0,0.0,3.2,10.0,22.6,116,111,8.1,1.4,Chris Mihm
2002-02-22,22-221,CLE,AWAY,IND,W (+10),1,18:50,.250,.250,6.6,18.0,12.6,14.2,2.6,3.5,0.0,9.0,95,93,3.5,0.7,Chris Mihm
2002-02-24,22-223,CLE,HOME,ORL,W (+15),0,8:23,.387,.333,16.2,26.1,21.7,0.0,0.0,0.0,0.0,21.1,109,109,1.8,-11.0,Chris Mihm
2002-03-13,22-240,CLE,AWAY,DET,L (-1),0,7:23,,,16.3,0.0,7.9,0.0,0.0,0.0,100.0,13.4,25,104,-2.1,-21.6,Chris Mihm
2002-03-16,22-243,CLE,AWAY,NYK,L (-10),0,8:13,.667,.667,0.0,38.7,17.4,0.0,0.0,12.8,0.0,16.9,132,107,3.2,2.9,Chris Mihm
2002-03-17,22-244,CLE,HOME,NYK,W (+5),0,18:41,.333,.333,12.6,28.9,20.2,0.0,0.0,0.0,14.3,16.9,77,112,1.4,-13.0,Chris Mihm
2002-03-19,22-246,CLE,HOME,NJN,W (+3),1,15:39,.200,.200,7.1,7.5,7.3,0.0,0.0,0.0,0.0,13.9,66,121,-1.7,-18.4,Chris Mihm
2002-03-20,22-247,CLE,AWAY,BOS,L (-26),1,31:18,.761,.714,7.0,24.1,15.7,0.0,1.7,9.3,20.2,14.8,118,97,12.9,5.5,Chris Mihm
2002-03-22,22-249,CLE,HOME,TOR,L (-14),0,22:07,.420,.333,13.4,5.2,9.6,7.6,0.0,2.8,17.4,11.5,94,111,2.7,-6.9,Chris Mihm
2002-03-25,22-252,CLE,AWAY,PHO,L (-6),1,19:19,.317,.286,18.9,18.9,18.9,7.4,0.0,0.0,0.0,19.9,92,121,2.2,-13.4,Chris Mihm
2002-03-26,22-253,CLE,AWAY,LAL,L (-5),1,19:11,.457,.286,7.4,13.7,10.7,6.7,2.7,0.0,0.0,21.8,112,126,4.5,-9.8,Chris Mihm
2002-03-28,22-255,CLE,AWAY,UTA,L (-21),1,23:54,.512,.500,5.9,23.8,15.8,0.0,0.0,0.0,29.1,13.8,77,121,2.4,-8.3,Chris Mihm
2002-03-30,22-257,CLE,HOME,CHH,L (-8),0,12:10,.600,.600,24.5,6.9,15.0,0.0,0.0,0.0,0.0,18.8,135,107,4.5,-2.4,Chris Mihm
2002-04-02,22-260,CLE,HOME,PHO,W (+5),0,5:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.3,0,111,-1.4,-20.3,Chris Mihm
2002-04-04,22-262,CLE,AWAY,ORL,L (-4),0,6:12,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,126,120,2.3,-0.6,Chris Mihm
2002-04-06,22-264,CLE,HOME,CHI,W (+19),0,21:34,.506,.556,13.1,33.6,22.1,5.9,0.0,0.0,9.2,19.5,108,111,7.7,-5.9,Chris Mihm
2002-04-08,22-266,CLE,AWAY,IND,W (+12),0,16:38,.509,.500,26.9,28.2,27.5,0.0,0.0,0.0,0.0,17.8,133,109,6.4,-1.1,Chris Mihm
2002-04-10,22-268,CLE,HOME,MIL,W (+25),0,15:35,.725,1.000,18.8,26.7,23.4,0.0,0.0,0.0,52.1,15.4,73,88,1.3,-9.0,Chris Mihm
2002-04-12,22-270,CLE,AWAY,CHH,L (-12),0,10:02,.727,.667,0.0,15.5,6.5,0.0,0.0,7.5,0.0,15.8,149,119,3.1,-3.7,Chris Mihm
2002-04-13,22-271,CLE,AWAY,ATL,L (-5),0,7:01,.000,.000,0.0,13.8,7.3,0.0,0.0,0.0,0.0,19.1,0,115,-2.2,-26.0,Chris Mihm
2002-04-16,22-274,CLE,HOME,IND,L (-4),0,14:19,.521,.250,0.0,34.3,17.8,0.0,0.0,5.2,0.0,19.4,121,106,4.7,-1.5,Chris Mihm
2002-04-17,22-275,CLE,AWAY,TOR,L (-18),1,8:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.8,62,117,-2.0,-21.2,Chris Mihm
2000-10-31,21-107,CLE,AWAY,NJN,W (+4),0,3:09,.000,.000,0.0,0.0,0.0,0.0,0.0,21.3,33.3,43.2,0,77,-2.1,-34.7,Chris Mihm
2000-11-01,21-108,CLE,HOME,SAC,W (+2),0,15:21,.515,.333,9.4,24.2,17.4,0.0,3.8,0.0,20.5,31.5,98,91,4.0,-5.3,Chris Mihm
2000-11-04,21-111,CLE,HOME,BOS,W (+2),0,6:08,1.136,,0.0,0.0,0.0,0.0,0.0,12.9,0.0,6.5,250,96,1.9,3.9,Chris Mihm
2000-11-10,21-117,CLE,AWAY,TOR,L (-27),0,9:18,1.000,1.000,0.0,43.2,19.3,0.0,0.0,0.0,16.7,30.2,143,121,8.0,14.0,Chris Mihm
2000-11-11,21-118,CLE,HOME,WAS,W (+13),0,5:23,.258,.000,20.5,0.0,9.8,0.0,0.0,0.0,0.0,30.1,76,92,0.6,-13.3,Chris Mihm
2000-11-14,21-121,CLE,HOME,GSW,W (+10),0,18:57,.333,.333,12.3,13.8,13.2,0.0,0.0,3.7,25.0,18.5,64,92,0.0,-13.4,Chris Mihm
2000-11-15,21-122,CLE,AWAY,PHI,L (-9),0,7:28,.399,.500,0.0,17.1,8.7,0.0,0.0,0.0,0.0,21.3,87,121,-0.1,-15.0,Chris Mihm
2000-11-17,21-124,CLE,AWAY,MIL,L (-13),0,1:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,200,107,1.7,43.1,Chris Mihm
2000-11-21,21-128,CLE,HOME,DET,W (+19),0,3:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.7,64,118,0.7,-10.5,Chris Mihm
2000-11-22,21-129,CLE,AWAY,MIA,W (+19),0,1:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,200,94,3.4,54.2,Chris Mihm
2000-11-25,21-132,CLE,AWAY,CHH,L (-11),0,18:27,.740,.600,14.8,14.8,14.8,0.0,3.0,0.0,30.7,25.9,109,120,6.5,-3.2,Chris Mihm
2000-11-28,21-135,CLE,HOME,BOS,L (-15),0,14:26,.850,.800,0.0,22.9,11.4,0.0,0.0,0.0,0.0,18.9,174,104,9.0,14.0,Chris Mihm
2000-12-02,21-139,CLE,HOME,PHI,L (-34),0,20:39,.340,.200,4.2,6.3,5.0,0.0,0.0,6.3,25.4,16.0,62,123,0.5,-11.0,Chris Mihm
2000-12-06,21-143,CLE,AWAY,CHI,W (+4),0,2:17,.000,.000,70.6,0.0,33.3,0.0,0.0,0.0,0.0,23.1,60,114,0.0,-21.6,Chris Mihm
2000-12-26,21-163,CLE,AWAY,CHH,L (-5),1,17:00,.621,.667,6.5,35.4,20.3,0.0,0.0,8.3,0.0,16.0,130,103,7.0,4.2,Chris Mihm
2000-12-28,21-165,CLE,HOME,MIL,L (-18),1,31:36,.470,.250,7.1,14.3,10.7,0.0,0.0,2.1,8.6,16.5,103,118,6.3,-5.9,Chris Mihm
2000-12-29,21-166,CLE,AWAY,ATL,W (+12),1,26:00,.667,.667,16.3,14.2,15.2,0.0,2.1,0.0,33.3,17.1,98,98,4.4,-6.3,Chris Mihm
2001-01-02,21-170,CLE,HOME,HOU,L (-5),1,27:33,.507,.467,9.7,14.0,11.8,0.0,0.0,14.1,5.6,26.6,114,107,14.7,6.4,Chris Mihm
2001-01-03,21-171,CLE,AWAY,MIL,L (-5),1,35:45,.571,.571,26.0,19.9,22.7,0.0,0.0,2.0,11.3,23.0,117,96,15.0,2.4,Chris Mihm
2001-01-06,21-174,CLE,HOME,PHI,L (-4),1,4:22,1.000,1.000,26.1,0.0,14.8,0.0,0.0,0.0,50.0,21.3,92,114,0.6,-12.6,Chris Mihm
2001-01-10,21-178,CLE,AWAY,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2001-01-12,21-180,CLE,AWAY,LAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mihm
2001-01-13,21-181,CLE,AWAY,VAN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2001-01-15,21-183,CLE,AWAY,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2001-01-16,21-184,CLE,AWAY,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2001-01-19,21-187,CLE,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2001-01-27,21-195,CLE,HOME,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2001-01-29,21-197,CLE,AWAY,WAS,L (-6),0,16:26,.291,.167,25.0,51.4,36.1,0.0,0.0,0.0,0.0,18.1,92,98,3.2,-9.5,Chris Mihm
2001-01-30,21-198,CLE,HOME,LAL,L (-6),1,15:06,.073,.000,22.3,0.0,11.6,0.0,3.7,0.0,0.0,20.4,49,123,-1.3,-21.0,Chris Mihm
2001-02-01,21-200,CLE,HOME,MIN,L (-9),1,18:15,.643,.600,12.1,19.5,15.7,0.0,0.0,4.2,15.5,16.3,117,98,5.5,0.9,Chris Mihm
2001-02-03,21-202,CLE,HOME,DET,L (-7),1,33:43,.391,.353,25.5,12.2,18.7,0.0,0.0,3.8,10.1,26.7,91,96,8.3,-3.7,Chris Mihm
2001-02-04,21-203,CLE,AWAY,BOS,L (-21),1,10:22,.200,.200,11.4,20.9,16.4,0.0,0.0,0.0,28.6,32.0,38,115,-3.0,-30.1,Chris Mihm
2001-02-15,21-214,CLE,AWAY,DAL,L (-21),0,5:35,1.000,1.000,0.0,39.0,18.8,0.0,0.0,0.0,50.0,15.4,74,107,0.9,-6.9,Chris Mihm
2001-02-17,21-216,CLE,AWAY,HOU,L (-12),1,25:58,.500,.500,14.2,18.0,16.2,0.0,2.2,8.9,27.3,20.6,80,103,7.4,-1.5,Chris Mihm
2001-02-19,21-218,CLE,HOME,CHI,W (+1),1,19:28,.676,.625,6.3,17.2,12.0,12.4,0.0,9.2,18.4,28.2,110,96,8.5,2.3,Chris Mihm
2001-02-21,21-220,CLE,HOME,LAC,L (-6),1,24:01,.635,.571,9.1,18.6,13.8,13.3,2.2,0.0,11.3,16.9,126,108,9.1,2.6,Chris Mihm
2001-02-23,21-222,CLE,HOME,IND,L (-2),1,27:02,.394,.375,14.0,16.5,15.4,0.0,0.0,5.0,18.4,20.0,79,107,3.7,-8.6,Chris Mihm
2001-02-25,21-224,CLE,AWAY,DET,W (+7),1,22:34,.333,.333,9.9,18.6,14.4,0.0,0.0,3.1,0.0,11.3,91,99,3.1,-6.4,Chris Mihm
2001-02-27,21-226,CLE,AWAY,TOR,L (-12),1,15:15,.296,.250,0.0,14.9,7.5,0.0,0.0,0.0,0.0,24.2,71,113,0.0,-13.0,Chris Mihm
