DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-14,20-091,DEN,HOME,SAS,L (-8),0,13:31,.000,.000,0.0,0.0,0.0,10.4,11.5,0.0,50.0,12.5,14,92,-0.1,-1.1,Gary Harris
2014-12-22,20-099,DEN,AWAY,CHO,L (-28),0,16:34,.301,.000,12.3,8.5,10.7,0.0,3.1,0.0,0.0,18.2,81,115,2.3,-5.3,Gary Harris
2014-12-30,20-107,DEN,HOME,LAL,L (-8),0,18:01,.425,.300,0.0,16.7,6.6,7.3,2.7,0.0,14.5,16.7,83,115,2.4,-8.8,Gary Harris
2015-01-01,20-109,DEN,AWAY,CHI,L (-5),0,16:32,.444,.357,5.8,0.0,2.8,9.3,0.0,0.0,0.0,19.7,115,122,3.5,-2.8,Gary Harris
2015-01-03,20-111,DEN,HOME,MEM,W (+29),0,6:23,.500,.500,0.0,0.0,0.0,44.9,7.9,0.0,0.0,14.2,134,81,2.6,10.4,Gary Harris
2015-01-09,20-117,DEN,AWAY,SAC,W (+10),0,12:54,.644,.667,0.0,0.0,0.0,0.0,7.8,0.0,0.0,13.3,131,106,4.9,4.8,Gary Harris
2015-01-14,20-122,DEN,HOME,DAL,W (+7),0,11:10,.174,.000,0.0,8.6,4.8,0.0,0.0,6.8,0.0,10.9,43,106,-1.0,-11.2,Gary Harris
2015-01-16,20-124,DEN,AWAY,DAL,L (-8),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.1,Gary Harris
2015-01-19,20-127,DEN,AWAY,GSW,L (-43),0,10:47,.417,.417,0.0,23.4,9.7,0.0,4.5,0.0,0.0,24.0,80,117,2.8,1.1,Gary Harris
2015-01-29,20-137,DEN,AWAY,MEM,L (-30),0,14:36,.145,.000,6.1,6.6,6.3,11.3,3.5,4.6,0.0,21.1,45,100,0.8,-3.4,Gary Harris
2015-01-31,20-139,DEN,HOME,CHO,L (-18),0,8:10,.583,.583,21.4,0.0,11.6,38.2,0.0,7.2,14.3,36.5,101,100,5.0,14.0,Gary Harris
2015-02-03,20-142,DEN,AWAY,PHI,L (-7),0,18:12,.717,.625,5.3,0.0,3.1,9.5,2.6,0.0,0.0,11.6,152,109,6.6,3.5,Gary Harris
2015-02-04,20-143,DEN,AWAY,BOS,L (-4),0,5:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.9,0,123,-1.0,-15.1,Gary Harris
2015-02-06,20-145,DEN,AWAY,DET,L (-10),0,11:18,.250,.250,0.0,9.9,4.5,29.5,0.0,0.0,0.0,15.8,72,108,0.9,-6.4,Gary Harris
2015-02-09,20-148,DEN,HOME,OKC,L (-10),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-5.8,Gary Harris
2015-02-20,20-159,DEN,AWAY,MIL,L (-8),0,4:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0,106,-1.4,-24.9,Gary Harris
2015-02-22,20-161,DEN,AWAY,OKC,L (-25),0,15:34,.340,.200,0.0,15.0,6.0,9.7,0.0,0.0,25.4,20.6,60,124,-0.2,-15.7,Gary Harris
2015-02-23,20-162,DEN,HOME,BRK,L (-28),1,26:07,.375,.375,3.0,4.2,3.5,0.0,0.0,2.6,7.0,22.6,77,121,1.9,-7.3,Gary Harris
2015-02-25,20-164,DEN,HOME,PHO,L (-14),1,25:40,.414,.350,0.0,0.0,0.0,14.7,1.9,0.0,8.4,20.1,85,119,3.0,-8.6,Gary Harris
2015-02-27,20-166,DEN,HOME,UTA,L (-22),1,16:21,.250,.250,0.0,10.5,3.7,0.0,3.3,0.0,20.0,13.1,43,115,-0.1,-10.4,Gary Harris
2015-03-01,20-168,DEN,HOME,NOP,L (-7),0,15:33,.500,.500,0.0,8.3,3.5,0.0,3.4,0.0,33.3,8.4,65,108,1.3,-4.6,Gary Harris
2015-03-03,20-170,DEN,HOME,MIL,W (+11),0,5:36,.000,.000,20.9,0.0,10.2,0.0,0.0,0.0,33.3,23.9,26,106,-2.1,-27.3,Gary Harris
2015-03-04,20-171,DEN,AWAY,MIN,W (+15),0,8:44,.000,.000,0.0,22.4,11.7,0.0,0.0,0.0,0.0,15.1,0,94,-2.3,-22.8,Gary Harris
2015-03-06,20-173,DEN,AWAY,SAS,L (-9),0,7:32,1.000,1.000,0.0,19.3,8.6,0.0,6.5,0.0,0.0,5.8,200,112,3.0,10.3,Gary Harris
2015-03-07,20-174,DEN,HOME,HOU,L (-14),0,6:34,.250,.250,0.0,17.0,7.9,0.0,6.9,0.0,20.0,30.9,42,100,-0.5,-15.7,Gary Harris
2015-03-09,20-176,DEN,HOME,NYK,W (+28),0,22:12,.250,.250,0.0,9.6,4.6,0.0,0.0,0.0,33.3,12.3,33,91,-2.6,-14.6,Gary Harris
2015-03-11,20-178,DEN,HOME,ATL,W (+13),0,12:00,.145,.000,11.4,0.0,5.3,0.0,8.2,0.0,36.8,19.5,34,96,-0.8,-11.8,Gary Harris
2015-03-13,20-180,DEN,HOME,GSW,W (+11),0,7:22,.000,.000,0.0,27.1,15.0,0.0,0.0,0.0,0.0,17.6,0,107,-1.5,-20.5,Gary Harris
2015-03-15,20-182,DEN,AWAY,NOP,W (+7),1,16:21,.000,.000,0.0,6.4,3.2,0.0,3.2,4.6,0.0,5.7,0,97,-0.6,-5.9,Gary Harris
2015-03-16,20-183,DEN,AWAY,MEM,L (-11),0,16:59,.875,.875,0.0,18.0,9.0,13.1,6.2,0.0,20.0,13.4,133,91,7.2,10.4,Gary Harris
2015-03-19,20-186,DEN,AWAY,HOU,L (-10),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.2,Gary Harris
2015-03-20,20-187,DEN,AWAY,MIA,L (-17),0,12:38,.143,.143,0.0,32.6,14.4,11.4,4.1,0.0,0.0,25.7,41,111,0.1,-14.6,Gary Harris
2015-03-22,20-189,DEN,AWAY,ORL,W (+19),0,9:28,.521,.500,10.8,0.0,5.7,0.0,0.0,0.0,0.0,12.6,127,113,2.3,-5.5,Gary Harris
2015-03-25,20-192,DEN,HOME,PHI,L (-14),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.4,Gary Harris
2015-03-27,20-194,DEN,HOME,UTA,W (+16),0,4:34,1.000,1.000,0.0,0.0,0.0,58.5,11.4,0.0,0.0,20.4,206,85,4.7,32.1,Gary Harris
2015-03-28,20-195,DEN,AWAY,POR,L (-6),0,10:32,.500,.500,0.0,0.0,0.0,0.0,4.6,0.0,0.0,8.1,102,118,1.6,-3.2,Gary Harris
2015-04-01,20-199,DEN,AWAY,UTA,L (-14),0,13:34,.291,.167,7.4,0.0,4.0,0.0,4.0,0.0,0.0,22.9,74,110,1.5,-6.2,Gary Harris
2015-04-03,20-201,DEN,AWAY,SAS,L (-30),0,13:58,.621,.583,0.0,0.0,0.0,0.0,0.0,0.0,13.4,23.3,109,137,3.6,-3.5,Gary Harris
2015-04-04,20-202,DEN,HOME,LAC,L (-15),0,19:10,.307,.250,0.0,0.0,0.0,8.5,2.7,0.0,17.0,13.0,63,116,-1.1,-10.7,Gary Harris
2015-04-08,20-206,DEN,HOME,LAL,W (+18),0,17:44,.750,.750,0.0,6.3,3.2,0.0,0.0,4.6,0.0,15.1,147,110,7.0,3.4,Gary Harris
2015-04-10,20-208,DEN,HOME,DAL,L (-1),0,9:53,.000,.000,0.0,13.0,5.3,0.0,0.0,0.0,0.0,7.8,0,124,-1.9,-16.9,Gary Harris
2015-04-12,20-210,DEN,HOME,SAC,W (+11),0,13:04,.500,.500,0.0,0.0,0.0,17.8,0.0,0.0,50.0,13.0,70,116,0.4,-8.5,Gary Harris
2015-04-13,20-211,DEN,AWAY,LAC,L (-7),1,34:55,.732,.688,4.7,0.0,2.6,8.5,1.5,0.0,10.1,11.2,154,121,11.0,4.6,Gary Harris
2015-04-15,20-213,DEN,AWAY,GSW,L (-7),1,32:36,.671,.583,4.1,6.5,5.5,0.0,0.0,0.0,19.6,12.5,113,134,6.1,-6.5,Gary Harris
2022-11-18,28-065,ORL,AWAY,CHI,W (+1),0,23:32,.700,.700,0.0,4.2,2.3,6.4,2.1,0.0,0.0,9.9,138,114,6.3,0.9,Gary Harris
2022-11-19,28-066,ORL,AWAY,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Harris
2022-11-21,28-068,ORL,AWAY,IND,L (-21),0,22:31,.731,.682,4.4,11.2,7.4,0.0,0.0,0.0,7.5,25.1,135,127,11.0,1.2,Gary Harris
2022-11-25,28-072,ORL,HOME,PHI,L (-8),0,27:13,.438,.438,4.1,9.0,6.5,18.4,1.9,0.0,27.3,18.3,77,120,3.2,-8.2,Gary Harris
2022-11-27,28-074,ORL,HOME,PHI,L (-30),1,29:08,.557,.500,0.0,19.8,7.2,28.0,1.7,0.0,0.0,15.5,130,140,10.9,-1.5,Gary Harris
2022-11-28,28-075,ORL,AWAY,BRK,L (-7),1,35:40,.764,.750,3.1,11.9,7.0,14.1,1.4,5.1,19.4,19.3,126,114,15.7,7.0,Gary Harris
2022-11-30,28-077,ORL,HOME,ATL,L (-17),1,16:32,.000,.000,14.2,0.0,7.1,0.0,0.0,0.0,40.0,13.4,32,133,-3.1,-20.1,Gary Harris
2022-12-23,28-100,ORL,HOME,SAS,W (+20),0,20:33,.900,.900,0.0,9.3,5.7,11.5,0.0,0.0,16.7,12.4,149,116,7.3,0.4,Gary Harris
2022-12-27,28-104,ORL,HOME,LAL,L (-19),0,17:48,.781,.625,0.0,28.4,13.0,0.0,2.7,0.0,0.0,14.7,162,128,9.2,2.8,Gary Harris
2022-12-28,28-105,ORL,AWAY,DET,L (-20),0,22:28,.583,.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,117,133,3.2,-6.9,Gary Harris
2022-12-30,28-107,ORL,HOME,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Harris
2023-01-04,28-112,ORL,HOME,OKC,W (+11),1,27:00,.712,.650,0.0,11.9,6.5,5.4,1.8,0.0,7.3,21.5,143,119,13.0,1.8,Gary Harris
2023-01-05,28-113,ORL,HOME,MEM,L (-8),1,21:57,.410,.333,0.0,10.7,5.0,12.6,2.2,3.9,21.5,19.0,74,118,2.7,-8.1,Gary Harris
2023-01-07,28-115,ORL,AWAY,GSW,W (+14),1,23:49,.300,.300,0.0,12.6,6.5,9.6,2.0,0.0,0.0,9.4,81,105,2.0,-7.6,Gary Harris
2023-01-09,28-117,ORL,AWAY,SAC,L (-25),1,23:51,.667,.667,4.4,4.7,4.5,5.8,4.0,0.0,25.0,14.4,101,133,5.9,-3.3,Gary Harris
2023-01-10,28-118,ORL,AWAY,POR,W (+3),1,29:44,.400,.400,0.0,0.0,0.0,0.0,1.7,0.0,0.0,7.7,82,116,0.7,-7.7,Gary Harris
2023-01-13,28-121,ORL,AWAY,UTA,L (-4),1,11:34,.250,.250,7.8,18.0,12.6,0.0,4.0,0.0,0.0,21.1,64,101,0.3,-10.8,Gary Harris
2023-01-15,28-123,ORL,AWAY,DEN,L (-3),1,21:28,.625,.625,11.5,0.0,5.6,6.1,0.0,0.0,0.0,8.0,149,127,4.3,-1.8,Gary Harris
2023-01-20,28-128,ORL,HOME,NOP,W (+13),1,26:58,.845,.875,0.0,7.4,4.4,5.9,0.0,0.0,10.1,16.9,133,117,10.5,2.8,Gary Harris
2023-01-21,28-129,ORL,AWAY,WAS,L (-20),1,19:53,1.125,1.125,0.0,5.9,2.8,13.9,0.0,4.0,20.0,10.9,163,138,7.6,3.8,Gary Harris
2023-01-23,28-131,ORL,HOME,BOS,W (+15),1,24:43,.500,.500,5.2,0.0,2.5,5.0,4.1,0.0,0.0,9.3,120,104,5.7,1.7,Gary Harris
2023-01-25,28-133,ORL,HOME,IND,W (+6),1,26:11,1.222,1.222,0.0,5.2,2.8,0.0,1.9,0.0,0.0,15.0,228,127,19.4,15.2,Gary Harris
2023-01-27,28-135,ORL,AWAY,MIA,L (-5),1,28:12,.667,.667,0.0,7.9,4.4,6.1,1.7,0.0,0.0,9.9,125,111,6.5,1.7,Gary Harris
2023-01-28,28-136,ORL,HOME,CHI,L (-19),1,19:30,.875,.875,0.0,0.0,0.0,0.0,2.5,0.0,0.0,9.3,159,130,6.4,1.4,Gary Harris
2023-01-30,28-138,ORL,AWAY,PHI,W (+10),1,29:03,.643,.643,3.2,3.8,3.5,8.9,1.6,3.0,22.2,12.2,108,108,6.6,0.2,Gary Harris
2023-02-01,28-140,ORL,AWAY,PHI,L (-11),1,27:41,.557,.500,0.0,8.5,3.9,0.0,1.8,0.0,0.0,15.1,122,111,7.1,2.7,Gary Harris
2023-02-03,28-142,ORL,AWAY,MIN,W (+7),1,24:47,.750,.750,0.0,14.2,7.0,4.9,0.0,0.0,0.0,10.0,161,123,6.0,-1.4,Gary Harris
2023-02-05,28-144,ORL,AWAY,CHO,W (+6),1,27:34,.820,.750,3.6,8.3,5.7,4.5,1.8,0.0,0.0,7.3,185,115,7.4,0.6,Gary Harris
2023-02-07,28-146,ORL,HOME,NYK,L (-4),1,27:23,.500,.500,4.3,8.2,6.3,5.0,4.0,0.0,0.0,5.2,124,112,4.9,0.6,Gary Harris
2023-02-11,28-150,ORL,HOME,MIA,L (-4),1,28:01,.333,.333,0.0,8.8,4.2,0.0,3.8,0.0,0.0,14.8,74,107,1.9,-6.7,Gary Harris
2023-02-13,28-152,ORL,AWAY,CHI,W (+9),1,27:46,.735,.700,0.0,15.4,8.0,21.1,5.3,0.0,26.9,12.1,116,87,10.3,7.7,Gary Harris
2023-02-14,28-153,ORL,AWAY,TOR,L (-10),1,22:44,1.000,1.000,0.0,6.4,3.1,5.4,0.0,0.0,0.0,5.8,195,132,5.7,1.4,Gary Harris
2023-02-23,28-162,ORL,HOME,DET,W (+2),1,27:57,.750,.750,0.0,0.0,0.0,10.7,3.4,0.0,0.0,11.7,148,105,10.2,5.3,Gary Harris
2023-02-25,28-164,ORL,HOME,IND,L (-13),1,26:09,.282,.188,11.0,11.0,11.0,5.5,0.0,0.0,0.0,13.6,90,126,3.5,-7.0,Gary Harris
2023-02-27,28-166,ORL,AWAY,NOP,W (+8),1,27:48,.600,.600,0.0,0.0,0.0,5.3,1.9,0.0,16.7,9.8,104,105,3.6,-1.1,Gary Harris
2023-03-01,28-168,ORL,AWAY,MIL,L (-22),1,22:08,.375,.375,4.3,9.4,6.8,10.6,0.0,0.0,0.0,7.2,111,139,2.9,-5.3,Gary Harris
2023-03-03,28-170,ORL,AWAY,CHO,W (+11),1,27:21,.563,.563,0.0,19.0,9.2,0.0,3.6,0.0,0.0,12.5,124,104,7.4,-0.5,Gary Harris
2023-03-09,28-176,ORL,HOME,UTA,L (-7),1,29:48,.667,.667,3.7,9.2,6.2,8.6,3.2,0.0,18.2,15.1,119,129,8.8,-0.5,Gary Harris
2023-03-11,28-178,ORL,HOME,MIA,W (+12),1,26:52,.423,.423,0.0,4.5,2.2,9.8,5.4,6.9,0.0,20.4,103,94,9.2,3.3,Gary Harris
2023-03-14,28-181,ORL,AWAY,SAS,L (-18),1,24:23,.500,.500,3.7,0.0,2.2,9.4,2.0,0.0,0.0,5.1,135,134,3.6,-6.0,Gary Harris
2023-03-16,28-183,ORL,AWAY,PHO,L (-3),1,26:29,.429,.429,0.0,0.0,0.0,4.6,1.8,0.0,22.2,14.4,73,118,0.0,-9.1,Gary Harris
2023-03-18,28-185,ORL,AWAY,LAC,W (+5),1,29:58,.600,.600,0.0,3.3,1.8,4.1,0.0,2.4,16.7,8.6,103,116,4.0,-3.8,Gary Harris
2023-03-19,28-186,ORL,AWAY,LAL,L (-6),1,22:05,.643,.643,0.0,5.4,2.3,0.0,2.2,0.0,0.0,13.0,125,115,6.2,2.1,Gary Harris
2023-03-21,28-188,ORL,HOME,WAS,W (+10),1,24:10,1.011,1.000,0.0,10.2,5.3,0.0,4.0,7.8,0.0,20.4,185,102,21.8,24.4,Gary Harris
2023-03-23,28-190,ORL,HOME,NYK,W (+5),1,27:11,.643,.643,4.5,3.7,4.1,5.1,3.6,0.0,0.0,11.2,135,110,7.4,2.0,Gary Harris
2023-03-26,28-193,ORL,HOME,BRK,W (+13),1,18:20,1.000,1.000,0.0,0.0,0.0,22.7,2.6,0.0,0.0,12.1,196,111,9.6,10.5,Gary Harris
2023-03-28,28-195,ORL,AWAY,MEM,L (-5),1,25:48,.300,.300,0.0,12.1,5.8,9.5,0.0,0.0,16.7,9.1,65,111,0.8,-8.3,Gary Harris
2023-03-31,28-198,ORL,AWAY,WAS,W (+7),1,20:13,.000,.000,0.0,8.3,4.8,5.4,0.0,8.6,0.0,13.0,11,108,-1.5,-13.5,Gary Harris
2023-04-02,28-200,ORL,HOME,DET,W (+26),1,18:32,1.000,1.000,7.2,12.0,9.8,0.0,0.0,0.0,0.0,9.7,187,111,6.5,0.3,Gary Harris
2023-04-04,28-202,ORL,HOME,CLE,L (-4),1,23:56,.250,.250,0.0,10.3,5.2,9.3,0.0,0.0,0.0,11.0,83,129,0.8,-8.7,Gary Harris
2018-10-17,24-033,DEN,AWAY,LAC,W (+9),1,34:25,.512,.375,8.0,0.0,4.1,11.3,0.0,0.0,0.0,23.6,123,109,13.5,-0.3,Gary Harris
2018-10-20,24-036,DEN,HOME,PHO,W (+28),1,35:09,.537,.500,0.0,12.4,7.3,16.3,2.7,3.6,5.6,21.0,113,89,15.1,2.7,Gary Harris
2018-10-21,24-037,DEN,HOME,GSW,W (+2),1,34:51,.607,.600,2.9,6.9,4.7,6.9,2.8,2.8,0.0,28.3,126,100,20.7,11.1,Gary Harris
2018-10-23,24-039,DEN,HOME,SAC,W (+14),1,26:19,.750,.750,4.1,8.5,6.2,25.0,1.8,0.0,7.7,20.2,150,115,17.6,10.1,Gary Harris
2018-10-25,24-041,DEN,AWAY,LAL,L (-7),1,36:28,.500,.500,0.0,9.2,4.6,17.3,0.0,0.0,7.1,15.4,108,121,9.3,-1.7,Gary Harris
2018-10-29,24-045,DEN,HOME,NOP,W (+5),1,33:01,.589,.531,3.2,18.6,10.3,28.7,2.8,2.5,0.0,24.4,133,105,22.1,7.6,Gary Harris
2018-10-31,24-047,DEN,AWAY,CHI,W (+1),1,37:54,.421,.421,2.8,11.4,7.1,7.9,1.4,0.0,13.6,25.0,85,110,5.6,-8.5,Gary Harris
2018-11-01,24-048,DEN,AWAY,CLE,W (+19),1,27:56,.493,.375,0.0,12.0,6.5,15.1,2.0,5.3,6.6,24.6,119,103,11.6,2.8,Gary Harris
2018-11-03,24-050,DEN,HOME,UTA,W (+15),1,31:32,.658,.654,0.0,12.2,6.9,5.3,0.0,0.0,16.5,25.6,102,98,11.0,-0.9,Gary Harris
2018-11-05,24-052,DEN,HOME,BOS,W (+8),1,37:21,.440,.346,5.4,9.9,7.4,10.8,4.0,0.0,0.0,16.4,117,107,11.7,0.9,Gary Harris
2018-11-07,24-054,DEN,AWAY,MEM,L (-2),1,32:47,.536,.469,3.6,4.1,3.8,12.6,0.0,0.0,13.9,29.8,104,110,9.8,0.8,Gary Harris
2018-11-09,24-056,DEN,HOME,BRK,L (-2),1,36:22,.168,.091,5.9,0.0,2.7,13.6,0.0,2.4,7.8,14.9,66,120,-1.4,-11.2,Gary Harris
2018-11-11,24-058,DEN,HOME,MIL,L (-7),1,30:07,.463,.429,3.5,14.1,8.0,0.0,5.0,0.0,11.0,26.9,86,121,7.8,-7.1,Gary Harris
2018-11-13,24-060,DEN,HOME,HOU,L (-10),1,36:21,.577,.577,0.0,8.8,4.2,4.4,5.9,0.0,13.3,20.0,96,117,11.2,1.5,Gary Harris
2018-11-15,24-062,DEN,HOME,ATL,W (+45),1,27:16,.872,.889,0.0,8.8,5.3,17.3,0.0,7.0,8.8,16.6,161,93,17.4,10.5,Gary Harris
2018-11-17,24-064,DEN,AWAY,NOP,L (-10),1,38:48,.750,.750,2.7,11.5,7.0,14.2,1.2,2.0,0.0,17.4,152,124,21.6,9.2,Gary Harris
2018-11-19,24-066,DEN,AWAY,MIL,L (-6),1,34:44,.438,.438,0.0,0.0,0.0,26.2,2.8,0.0,15.8,22.8,87,109,7.2,-0.6,Gary Harris
2018-11-21,24-068,DEN,AWAY,MIN,W (+2),1,36:15,.504,.469,3.2,10.2,6.6,8.1,2.8,0.0,5.6,22.6,104,108,11.8,-2.6,Gary Harris
2018-11-23,24-070,DEN,HOME,ORL,W (+25),1,25:04,.346,.346,0.0,8.9,4.4,10.5,0.0,0.0,13.3,25.8,68,99,1.1,-13.8,Gary Harris
2018-11-27,24-074,DEN,HOME,LAL,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Harris
2018-11-30,24-077,DEN,AWAY,POR,W (+1),1,36:28,.571,.524,0.0,9.9,4.6,14.0,1.4,0.0,4.1,29.6,120,122,16.9,0.3,Gary Harris
2018-12-03,24-080,DEN,AWAY,TOR,W (+3),1,8:58,.387,.333,0.0,13.1,5.9,0.0,0.0,0.0,0.0,17.4,86,108,0.8,-9.9,Gary Harris
2019-01-01,24-109,DEN,HOME,NYK,W (+7),0,19:52,.444,.200,5.5,4.6,5.0,11.6,0.0,0.0,0.0,14.4,128,125,4.1,-10.5,Gary Harris
2019-01-03,24-111,DEN,AWAY,SAC,W (+4),0,31:07,.574,.500,0.0,10.3,5.3,0.0,0.0,0.0,14.1,18.9,108,121,6.7,-6.1,Gary Harris
2019-01-05,24-113,DEN,HOME,CHO,W (+13),0,25:30,.551,.567,7.2,18.4,12.1,27.8,1.9,0.0,0.0,24.7,133,114,15.6,6.9,Gary Harris
2019-01-07,24-115,DEN,AWAY,HOU,L (-12),1,27:09,.549,.455,4.0,14.7,8.8,9.6,0.0,0.0,0.0,19.4,132,131,10.1,-1.0,Gary Harris
2019-01-17,24-125,DEN,HOME,CHI,W (+30),0,18:36,.636,.636,6.1,0.0,2.9,15.0,0.0,0.0,8.3,27.7,126,121,9.8,-0.5,Gary Harris
2019-01-19,24-127,DEN,HOME,CLE,W (+22),0,17:05,.286,.286,8.0,0.0,4.0,6.3,0.0,6.5,12.5,21.4,75,116,1.0,-15.3,Gary Harris
2019-01-23,24-131,DEN,AWAY,UTA,L (-6),1,27:51,.743,.667,0.0,6.9,3.8,10.9,0.0,4.1,15.7,19.8,132,123,11.6,0.9,Gary Harris
2019-01-25,24-133,DEN,HOME,PHO,W (+37),1,20:39,.506,.444,0.0,16.2,7.6,17.4,2.3,0.0,9.2,21.3,114,94,7.5,-0.3,Gary Harris
2019-01-26,24-134,DEN,HOME,PHI,W (+16),1,24:30,.450,.450,0.0,3.8,2.1,14.6,1.9,7.1,16.7,20.1,88,105,5.2,-2.7,Gary Harris
2019-01-28,24-136,DEN,AWAY,MEM,W (+3),1,31:24,.446,.364,3.6,12.4,7.7,14.8,0.0,0.0,14.0,20.8,92,104,5.0,-6.0,Gary Harris
2019-01-30,24-138,DEN,AWAY,NOP,W (+6),1,33:55,.302,.286,0.0,6.3,3.1,15.0,4.3,2.7,11.8,22.5,64,98,3.9,-7.6,Gary Harris
2019-02-22,24-161,DEN,AWAY,DAL,W (+10),0,20:55,.450,.438,0.0,9.4,4.4,6.5,2.2,0.0,0.0,16.0,107,103,4.7,-4.0,Gary Harris
2019-02-24,24-163,DEN,HOME,LAC,W (+27),0,21:49,.658,.625,0.0,8.6,4.7,12.5,2.0,0.0,8.6,20.9,128,91,10.0,3.8,Gary Harris
2019-02-26,24-165,DEN,HOME,OKC,W (+9),0,22:38,.539,.000,0.0,8.5,4.6,0.0,4.0,0.0,30.1,11.6,82,103,2.6,-5.4,Gary Harris
2019-02-28,24-167,DEN,HOME,UTA,L (-7),0,22:45,.368,.300,8.4,8.6,8.5,25.1,0.0,0.0,8.4,20.6,96,118,5.2,-4.3,Gary Harris
2019-03-02,24-169,DEN,HOME,NOP,L (-8),1,25:52,.424,.389,0.0,0.0,0.0,11.1,1.7,3.0,24.1,19.1,71,115,2.6,-8.8,Gary Harris
2019-03-04,24-171,DEN,AWAY,SAS,L (-1),1,26:37,.444,.444,0.0,8.8,4.2,5.1,0.0,0.0,0.0,14.9,93,113,4.2,-4.7,Gary Harris
2019-03-06,24-173,DEN,AWAY,LAL,W (+16),1,29:46,.830,.818,11.9,7.7,10.1,20.1,1.7,0.0,0.0,16.3,179,103,20.9,13.9,Gary Harris
2019-03-08,24-175,DEN,AWAY,GSW,L (-17),1,22:21,.543,.000,4.3,5.5,4.8,6.5,0.0,0.0,26.6,13.5,97,126,2.3,-8.6,Gary Harris
2019-03-12,24-179,DEN,HOME,MIN,W (+26),1,27:53,.750,.750,0.0,8.4,4.8,8.1,0.0,2.9,11.1,14.7,130,118,10.1,-0.8,Gary Harris
