DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,24-166,GSW,AWAY,SAC,W (+18),0,6:27,,,0.0,14.3,7.9,0.0,0.0,12.4,,0.0,0,75,-0.6,-6.1,Ognjen Kuzmic
2014-11-09,24-177,GSW,AWAY,PHO,L (-12),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-3.6,Ognjen Kuzmic
2014-11-15,24-183,GSW,HOME,CHO,W (+25),0,5:57,,,0.0,32.3,17.5,0.0,0.0,0.0,,0.0,0,89,0.2,-5.4,Ognjen Kuzmic
2014-11-16,24-184,GSW,AWAY,LAL,W (+21),0,7:47,.500,.500,0.0,20.6,12.5,0.0,0.0,0.0,50.0,21.1,43,110,-0.8,-18.4,Ognjen Kuzmic
2014-11-21,24-189,GSW,HOME,UTA,W (+13),0,4:27,.000,.000,29.2,0.0,12.7,0.0,0.0,0.0,0.0,10.4,67,104,0.0,-12.8,Ognjen Kuzmic
2014-11-26,24-194,GSW,AWAY,ORL,W (+15),0,2:25,,,0.0,77.9,42.7,0.0,0.0,0.0,100.0,18.3,0,81,-0.4,-19.9,Ognjen Kuzmic
2014-12-08,24-206,GSW,AWAY,MIN,W (+16),0,3:20,.000,.000,31.3,26.7,28.8,0.0,0.0,0.0,0.0,12.6,60,89,0.3,-12.3,Ognjen Kuzmic
2014-12-13,24-211,GSW,AWAY,DAL,W (+7),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.8,0,111,-1.0,-41.1,Ognjen Kuzmic
2014-12-22,24-220,GSW,HOME,SAC,W (+20),0,2:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,200,114,1.3,0.9,Ognjen Kuzmic
2014-12-23,24-221,GSW,AWAY,LAL,L (-10),0,6:16,1.000,1.000,0.0,18.7,9.5,24.4,7.9,0.0,0.0,6.9,208,104,3.7,17.3,Ognjen Kuzmic
2014-12-25,24-223,GSW,AWAY,LAC,L (-14),0,2:55,,,35.0,0.0,17.5,48.4,0.0,0.0,,0.0,213,114,1.4,13.8,Ognjen Kuzmic
2014-12-27,24-225,GSW,HOME,MIN,W (+13),0,12:00,.667,.667,9.3,0.0,4.4,24.2,0.0,0.0,25.0,14.1,117,104,2.2,-6.5,Ognjen Kuzmic
2014-12-30,24-228,GSW,HOME,PHI,W (+40),0,8:39,1.042,1.000,14.6,10.7,12.3,15.9,5.5,0.0,0.0,14.8,222,83,7.3,13.3,Ognjen Kuzmic
2015-01-02,24-231,GSW,HOME,TOR,W (+21),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.4,Ognjen Kuzmic
2015-01-05,24-234,GSW,HOME,OKC,W (+26),0,3:39,1.064,1.000,26.8,0.0,11.6,47.2,0.0,0.0,0.0,21.7,227,104,5.1,36.1,Ognjen Kuzmic
2015-01-31,24-260,GSW,HOME,PHO,W (+19),0,1:46,,,59.1,0.0,28.3,0.0,0.0,0.0,,0.0,226,102,0.7,1.0,Ognjen Kuzmic
2013-10-30,23-167,GSW,HOME,LAL,W (+31),0,9:45,.521,.500,0.0,0.0,0.0,0.0,0.0,6.9,51.0,26.1,46,95,-1.5,-20.9,Ognjen Kuzmic
2013-10-31,23-168,GSW,AWAY,LAC,L (-11),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.3,0,122,-1.4,-76.0,Ognjen Kuzmic
2013-11-02,23-170,GSW,HOME,SAC,W (+11),0,3:06,,,0.0,0.0,0.0,0.0,0.0,25.4,,0.0,0,93,0.7,8.4,Ognjen Kuzmic
2013-11-04,23-172,GSW,AWAY,PHI,W (+20),0,8:56,.000,.000,10.5,9.8,10.1,0.0,0.0,0.0,66.7,13.1,20,91,-2.5,-22.0,Ognjen Kuzmic
2013-11-06,23-174,GSW,AWAY,MIN,W (+13),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-14.1,Ognjen Kuzmic
2013-11-09,23-177,GSW,AWAY,MEM,L (-18),0,4:51,.000,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,13.4,0,119,-2.2,-26.0,Ognjen Kuzmic
2013-11-12,23-180,GSW,HOME,DET,W (+18),0,5:15,.500,.500,0.0,18.7,11.9,0.0,0.0,13.3,0.0,17.5,109,95,1.6,0.0,Ognjen Kuzmic
2013-11-16,23-184,GSW,HOME,UTA,W (+14),0,2:59,,,0.0,41.3,21.7,0.0,0.0,26.8,100.0,15.9,0,70,-0.8,-17.3,Ognjen Kuzmic
2013-11-18,23-186,GSW,AWAY,UTA,W (+11),0,2:46,.000,.000,36.1,0.0,17.9,0.0,0.0,0.0,0.0,32.7,36,103,-0.7,-31.5,Ognjen Kuzmic
2013-11-20,23-188,GSW,HOME,MEM,L (-7),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.0,Ognjen Kuzmic
2013-11-22,23-190,GSW,AWAY,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ognjen Kuzmic
2013-12-31,23-229,GSW,AWAY,ORL,W (+13),0,4:24,.333,.333,0.0,20.6,11.7,0.0,0.0,0.0,0.0,30.8,75,91,0.6,-10.6,Ognjen Kuzmic
2014-01-05,23-234,GSW,AWAY,WAS,W (+16),0,3:04,,,0.0,34.0,18.0,0.0,0.0,0.0,100.0,14.8,0,102,-0.7,-17.4,Ognjen Kuzmic
2014-01-07,23-236,GSW,AWAY,MIL,W (+21),0,2:18,.568,,100.0,0.0,68.1,53.5,0.0,0.0,0.0,16.6,177,99,3.4,37.9,Ognjen Kuzmic
2014-02-06,23-266,GSW,HOME,CHI,W (+15),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.0,Ognjen Kuzmic
2014-02-08,23-268,GSW,AWAY,PHO,L (-13),0,0:00,,,,,,,,,,,,,0.0,-4.4,Ognjen Kuzmic
2014-02-10,23-270,GSW,HOME,PHI,W (+43),0,6:20,.266,.000,17.2,14.0,15.5,0.0,7.2,0.0,34.7,18.3,59,69,0.5,-9.1,Ognjen Kuzmic
2014-02-12,23-272,GSW,HOME,MIA,L (-1),0,0:00,,,,,,,,,,,,,0.0,-5.3,Ognjen Kuzmic
2014-03-18,23-306,GSW,HOME,ORL,W (+14),0,3:27,,,63.2,0.0,33.1,37.6,0.0,0.0,,0.0,227,101,2.1,17.1,Ognjen Kuzmic
2014-03-20,23-308,GSW,HOME,MIL,W (+5),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-3.5,Ognjen Kuzmic
2014-04-14,23-333,GSW,HOME,MIN,W (+10),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.5,Ognjen Kuzmic
2014-04-16,23-335,GSW,AWAY,DEN,W (+4),0,30:43,.798,1.000,7.1,18.2,12.6,0.0,2.9,0.0,0.0,4.9,168,105,7.5,-2.5,Ognjen Kuzmic
