DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-20,22-101,DAL,HOME,SAS,W (+6),0,2:01,.000,.000,48.6,0.0,27.0,0.0,0.0,0.0,0.0,22.3,63,112,0.0,-13.8,Ricky Ledo
2014-12-22,22-103,DAL,HOME,ATL,L (-3),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.0,Ricky Ledo
2015-02-04,22-147,DAL,AWAY,GSW,L (-14),0,1:24,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,63,138,-0.1,-29.1,Ricky Ledo
2015-02-05,22-148,DAL,AWAY,SAC,W (+23),0,3:40,.000,.000,0.0,27.9,13.5,0.0,0.0,0.0,33.3,35.9,0,83,-2.1,-37.3,Ricky Ledo
2015-02-09,22-152,DAL,HOME,LAC,L (-17),0,3:38,.000,.000,0.0,0.0,0.0,40.0,0.0,0.0,33.3,37.3,19,134,-2.1,-37.5,Ricky Ledo
2015-03-22,22-193,NYK,AWAY,TOR,L (-17),0,8:10,.551,.500,12.2,0.0,7.2,25.3,0.0,0.0,15.5,37.1,103,123,2.5,-5.3,Ricky Ledo
2015-03-23,22-194,NYK,HOME,MEM,L (-21),0,9:29,.000,.000,13.3,0.0,6.7,0.0,0.0,0.0,0.0,15.1,22,124,-1.8,-21.0,Ricky Ledo
2015-03-25,22-196,NYK,HOME,LAC,L (-31),0,26:05,.429,.429,0.0,16.7,7.6,9.3,1.9,0.0,33.3,35.0,56,116,-1.4,-14.5,Ricky Ledo
2015-03-27,22-198,NYK,HOME,BOS,L (-4),0,20:16,.500,.500,5.4,13.2,8.9,7.7,0.0,0.0,30.0,22.5,73,109,1.5,-10.5,Ricky Ledo
2015-03-28,22-199,NYK,AWAY,CHI,L (-31),0,28:40,.468,.450,3.5,8.8,5.8,7.2,3.7,0.0,14.5,23.0,82,121,6.0,-6.0,Ricky Ledo
2015-04-01,22-203,NYK,HOME,BRK,L (-2),0,26:13,.528,.455,9.2,19.8,14.3,24.7,0.0,0.0,19.6,27.9,104,118,8.5,-4.0,Ricky Ledo
2015-04-03,22-205,NYK,AWAY,WAS,L (-14),0,31:38,.636,.538,10.1,20.2,15.2,20.8,1.6,0.0,5.7,25.6,133,107,18.7,8.3,Ricky Ledo
2015-04-05,22-207,NYK,HOME,PHI,W (+10),0,18:39,.500,.500,8.0,0.0,3.0,17.6,0.0,0.0,25.0,20.0,94,119,2.7,-11.3,Ricky Ledo
2015-04-08,22-210,NYK,HOME,IND,L (-16),0,21:51,.342,.286,0.0,6.1,2.5,26.8,2.3,0.0,10.2,20.1,75,111,3.1,-3.8,Ricky Ledo
2015-04-10,22-212,NYK,HOME,MIL,L (-8),0,15:52,.167,.167,18.3,0.0,8.1,9.8,3.0,5.1,25.0,22.7,47,95,-0.4,-10.7,Ricky Ledo
2015-04-13,22-215,NYK,AWAY,ATL,W (+4),0,8:10,.000,.000,17.3,0.0,7.7,0.0,0.0,0.0,50.0,11.5,39,130,-1.0,-19.6,Ricky Ledo
2015-04-15,22-217,NYK,HOME,DET,L (-22),0,18:05,.357,.357,11.8,6.8,9.5,9.6,0.0,0.0,12.5,19.5,82,126,1.9,-9.2,Ricky Ledo
2013-11-01,21-052,DAL,AWAY,HOU,L (-8),0,4:22,.500,.500,0.0,0.0,0.0,40.7,0.0,0.0,25.0,35.2,87,118,0.6,-3.6,Ricky Ledo
2013-11-05,21-056,DAL,HOME,LAL,W (+19),0,6:33,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.4,59,114,-0.4,-22.4,Ricky Ledo
2013-11-06,21-057,DAL,AWAY,OKC,L (-14),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0,116,-1.4,-52.4,Ricky Ledo
2013-11-12,21-063,DAL,HOME,WAS,W (+10),0,1:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,110,-0.7,-38.1,Ricky Ledo
2013-11-15,21-066,DAL,AWAY,MIA,L (-6),0,0:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200,120,1.7,187.1,Ricky Ledo
2013-11-25,21-076,DAL,HOME,DEN,L (-14),0,1:41,.000,.000,0.0,100.0,73.1,0.0,0.0,0.0,0.0,27.6,0,95,-0.1,-23.1,Ricky Ledo
2014-01-08,21-120,DAL,AWAY,SAS,L (-22),0,4:25,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,250,133,4.4,29.8,Ricky Ledo
2014-01-10,21-122,DAL,AWAY,NOP,W (+17),0,9:08,.333,.333,0.0,0.0,0.0,14.7,6.1,0.0,0.0,16.2,95,102,2.0,-3.8,Ricky Ledo
2014-01-11,21-123,DAL,HOME,NOP,W (+3),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-15.5,Ricky Ledo
2014-01-13,21-125,DAL,HOME,ORL,W (+19),0,1:29,.868,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,174,109,4.0,68.2,Ricky Ledo
2014-01-22,21-134,DAL,AWAY,TOR,L (-8),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.4,Ricky Ledo
