DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-27,36-206,MIA,AWAY,CHI,W (+3),1,18:16,.357,.357,17.1,21.3,19.0,0.0,0.0,6.3,0.0,17.4,97,109,3.4,-6.2,P.J. Tucker
2021-11-29,36-208,MIA,HOME,DEN,L (-9),1,32:26,.444,.444,0.0,27.7,12.0,8.0,1.6,0.0,0.0,12.5,104,129,7.1,-4.2,P.J. Tucker
2021-12-01,36-210,MIA,HOME,CLE,L (-26),1,23:06,.500,.500,4.2,8.3,5.6,0.0,4.6,0.0,0.0,12.3,103,119,5.2,-0.2,P.J. Tucker
2021-12-03,36-212,MIA,AWAY,IND,W (+9),1,30:50,.500,.500,8.6,15.2,12.1,16.2,3.5,7.1,0.0,9.4,144,108,11.0,6.8,P.J. Tucker
2021-12-04,36-213,MIA,AWAY,MIL,L (-22),1,17:28,.333,.333,5.8,0.0,2.9,0.0,0.0,0.0,0.0,7.6,85,138,-0.2,-15.2,P.J. Tucker
2021-12-06,36-215,MIA,HOME,MEM,L (-15),1,24:27,.410,.250,0.0,13.1,7.1,23.8,4.0,0.0,38.1,14.5,72,105,2.7,-3.9,P.J. Tucker
2021-12-08,36-217,MIA,HOME,MIL,W (+9),1,34:31,.697,.667,4.0,17.4,11.7,33.7,2.8,0.0,8.5,16.0,155,103,17.8,9.5,P.J. Tucker
2021-12-11,36-220,MIA,HOME,CHI,W (+26),1,32:04,.571,.571,7.7,29.9,19.6,18.0,1.6,3.5,0.0,10.0,154,96,13.6,6.4,P.J. Tucker
2021-12-13,36-222,MIA,AWAY,CLE,L (-11),1,35:06,.767,.767,12.2,19.0,15.2,26.6,0.0,3.0,16.7,23.9,132,118,20.4,12.3,P.J. Tucker
2021-12-15,36-224,MIA,AWAY,PHI,W (+5),1,37:36,.600,.600,3.2,9.8,6.5,4.5,1.4,3.0,23.1,16.4,91,104,7.2,-2.8,P.J. Tucker
2021-12-17,36-226,MIA,AWAY,ORL,W (+10),1,32:26,.689,.700,3.6,7.2,5.4,18.4,1.6,0.0,8.4,16.7,145,117,14.1,4.2,P.J. Tucker
2021-12-19,36-228,MIA,AWAY,DET,L (-10),1,20:51,.571,.571,14.1,6.2,10.7,10.9,0.0,0.0,11.3,20.1,109,113,6.2,-0.2,P.J. Tucker
2021-12-21,36-230,MIA,HOME,IND,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Tucker
2021-12-23,36-232,MIA,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Tucker
2022-01-03,36-243,MIA,AWAY,GSW,L (-7),0,27:56,.750,.750,0.0,11.5,5.6,5.1,0.0,0.0,0.0,5.9,152,117,5.6,1.0,P.J. Tucker
2022-01-05,36-245,MIA,AWAY,POR,W (+6),1,35:58,.527,.438,12.7,18.2,15.5,24.3,1.5,3.3,18.4,20.5,118,119,13.9,-0.1,P.J. Tucker
2022-01-08,36-248,MIA,AWAY,PHO,W (+23),1,28:55,.650,.650,12.4,15.1,13.8,13.9,3.4,0.0,9.1,16.8,138,100,13.6,6.6,P.J. Tucker
2022-01-12,36-252,MIA,AWAY,ATL,W (+24),1,27:35,.556,.556,0.0,24.4,13.4,9.7,3.6,0.0,0.0,14.2,122,88,9.6,4.2,P.J. Tucker
2022-01-14,36-254,MIA,HOME,ATL,W (+6),1,32:33,.871,.813,0.0,15.9,8.3,8.8,1.6,0.0,9.3,15.1,159,125,14.4,4.6,P.J. Tucker
2022-01-15,36-255,MIA,HOME,PHI,L (-11),1,32:18,.506,.556,3.0,24.1,12.1,5.5,0.0,0.0,16.8,16.2,84,120,5.7,-5.0,P.J. Tucker
2022-01-17,36-257,MIA,HOME,TOR,W (+5),1,26:39,.833,.833,0.0,14.1,7.7,5.2,0.0,0.0,0.0,5.2,174,117,4.8,-1.9,P.J. Tucker
2022-01-19,36-259,MIA,HOME,POR,W (+12),1,33:59,.167,.167,6.7,3.2,4.9,11.9,3.0,0.0,25.0,10.8,62,104,1.2,-8.8,P.J. Tucker
2022-01-21,36-261,MIA,AWAY,ATL,L (-2),1,8:04,.333,.333,14.5,42.5,25.9,0.0,6.7,0.0,0.0,17.0,91,109,2.6,-1.4,P.J. Tucker
2022-01-23,36-263,MIA,HOME,LAL,W (+6),1,29:58,.667,.667,8.7,20.0,14.6,22.8,1.6,0.0,14.3,10.7,139,109,10.2,5.1,P.J. Tucker
2022-01-26,36-266,MIA,HOME,NYK,W (+14),1,22:36,1.012,1.000,0.0,4.6,2.6,0.0,0.0,0.0,16.8,25.1,138,115,13.6,8.9,P.J. Tucker
2022-01-28,36-268,MIA,HOME,LAC,W (+7),1,28:32,.922,.875,0.0,17.5,9.6,11.3,3.3,0.0,17.0,17.2,150,105,15.7,8.1,P.J. Tucker
2022-01-29,36-269,MIA,HOME,TOR,L (-4),1,41:17,.458,.458,2.5,11.3,6.7,11.8,2.6,0.0,0.0,12.9,116,107,8.6,2.0,P.J. Tucker
2022-01-31,36-271,MIA,AWAY,BOS,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Tucker
2022-02-01,36-272,MIA,AWAY,TOR,L (-4),1,36:02,.505,.500,3.5,12.4,8.2,12.8,2.9,0.0,20.2,18.9,91,117,8.1,-1.5,P.J. Tucker
2022-02-03,36-274,MIA,AWAY,SAS,W (+17),1,23:37,.800,.800,0.0,21.6,12.0,5.7,4.2,0.0,0.0,9.8,154,93,9.5,7.6,P.J. Tucker
2022-02-05,36-276,MIA,AWAY,CHO,W (+18),1,23:34,.625,.625,0.0,20.4,10.3,12.0,0.0,0.0,0.0,7.3,136,94,5.1,-0.7,P.J. Tucker
2022-02-07,36-278,MIA,AWAY,WAS,W (+21),1,22:41,1.000,1.000,6.8,32.6,21.2,10.4,2.2,0.0,50.0,4.1,142,100,4.4,2.1,P.J. Tucker
2022-02-10,36-281,MIA,AWAY,NOP,W (+15),1,26:51,.300,.300,4.7,8.1,6.5,9.6,0.0,0.0,16.7,10.1,81,113,-0.4,-9.1,P.J. Tucker
2022-02-12,36-283,MIA,HOME,BRK,W (+4),1,29:30,.536,.500,11.6,16.0,14.0,4.7,0.0,0.0,9.7,15.3,117,115,8.1,-2.4,P.J. Tucker
2022-02-15,36-286,MIA,HOME,DAL,L (-8),1,30:01,.436,.417,3.9,17.8,11.2,5.0,0.0,0.0,30.4,14.6,72,124,0.9,-7.8,P.J. Tucker
2022-02-17,36-288,MIA,AWAY,CHO,W (+4),1,43:58,.582,.542,9.4,13.6,11.6,8.0,1.2,0.0,7.2,14.5,123,99,13.8,2.6,P.J. Tucker
2022-02-25,36-296,MIA,AWAY,NYK,W (+15),1,31:40,1.333,1.333,0.0,6.7,3.4,13.2,0.0,4.3,0.0,4.3,255,106,9.7,6.2,P.J. Tucker
2022-02-26,36-297,MIA,HOME,SAS,W (+4),1,18:49,.250,.250,0.0,6.4,3.3,5.7,0.0,0.0,0.0,9.2,65,128,-1.0,-12.7,P.J. Tucker
2022-02-28,36-299,MIA,HOME,CHI,W (+13),1,24:33,.667,.667,4.7,16.8,10.2,16.3,2.0,0.0,0.0,5.5,164,104,7.0,3.4,P.J. Tucker
2022-03-02,36-301,MIA,AWAY,MIL,L (-1),1,26:47,.875,.875,7.2,21.5,14.3,13.9,1.8,0.0,0.0,6.4,194,117,10.5,4.2,P.J. Tucker
2022-03-05,36-304,MIA,HOME,PHI,W (+17),1,25:34,.500,.500,0.0,8.3,4.8,17.0,0.0,4.6,50.0,8.0,81,103,1.6,-1.3,P.J. Tucker
2022-03-07,36-306,MIA,HOME,HOU,W (+17),1,24:48,.458,.458,15.7,37.9,28.0,9.8,0.0,0.0,7.7,22.4,113,107,9.0,-3.4,P.J. Tucker
2022-03-09,36-308,MIA,HOME,PHO,L (-21),1,25:18,.414,.400,16.1,8.2,12.2,6.9,5.7,0.0,0.0,19.2,99,106,9.5,1.4,P.J. Tucker
2022-03-11,36-310,MIA,HOME,CLE,W (+12),1,28:56,.167,.167,8.1,8.1,8.1,16.9,1.7,0.0,0.0,9.3,89,111,3.2,-4.2,P.J. Tucker
2022-03-12,36-311,MIA,HOME,MIN,L (-9),1,23:17,.429,.429,16.2,12.9,14.6,0.0,0.0,0.0,30.0,17.6,76,113,1.4,-11.2,P.J. Tucker
2022-03-15,36-314,MIA,HOME,DET,W (+7),1,31:42,.625,.625,0.0,17.6,9.1,5.8,0.0,0.0,20.0,7.6,97,106,3.0,-2.8,P.J. Tucker
2022-03-18,36-317,MIA,HOME,OKC,W (+12),1,17:44,.000,.000,0.0,35.3,17.5,11.8,2.9,0.0,16.7,15.3,25,107,-0.7,-14.0,P.J. Tucker
2022-03-21,36-320,MIA,AWAY,PHI,L (-7),1,25:53,.500,.500,4.9,9.0,7.0,5.1,2.0,0.0,33.3,5.5,94,123,2.2,-5.6,P.J. Tucker
2022-03-23,36-322,MIA,HOME,GSW,L (-14),1,35:41,.543,.500,0.0,36.7,15.3,16.3,2.9,0.0,13.4,9.7,112,123,10.5,0.8,P.J. Tucker
2022-03-25,36-324,MIA,HOME,NYK,L (-8),1,28:04,.400,.400,0.0,19.4,11.1,5.4,4.0,5.3,16.7,10.7,78,119,4.4,-1.9,P.J. Tucker
2022-03-26,36-325,MIA,HOME,BRK,L (-15),1,22:42,.765,.700,6.0,4.8,5.4,0.0,2.2,0.0,0.0,11.6,157,117,7.5,3.5,P.J. Tucker
2022-03-28,36-327,MIA,HOME,SAC,W (+23),1,24:11,.583,.583,5.4,13.8,9.9,18.4,0.0,0.0,0.0,11.1,152,108,8.4,4.7,P.J. Tucker
2022-03-30,36-329,MIA,AWAY,BOS,W (+8),1,27:08,.333,.333,0.0,15.4,8.2,14.6,1.8,3.7,25.0,6.7,82,97,3.9,0.9,P.J. Tucker
2022-04-02,36-332,MIA,AWAY,CHI,W (+18),1,26:52,1.064,1.000,5.4,26.6,17.9,8.5,1.9,0.0,0.0,3.3,231,112,8.5,5.8,P.J. Tucker
2022-04-05,36-335,MIA,HOME,CHO,W (+29),1,21:47,.500,.500,20.7,22.0,21.4,10.6,2.2,0.0,12.5,15.9,125,116,7.6,-0.8,P.J. Tucker
2012-10-31,27-179,PHO,HOME,GSW,L (-2),0,23:04,.556,.556,9.7,0.0,4.5,0.0,2.2,3.0,10.0,19.3,105,100,7.0,1.8,P.J. Tucker
2012-11-02,27-181,PHO,HOME,DET,W (+3),0,9:25,.500,.500,11.6,10.8,11.2,0.0,0.0,0.0,0.0,9.3,126,102,2.0,-1.1,P.J. Tucker
2012-11-04,27-183,PHO,AWAY,ORL,L (-21),0,7:42,.266,.000,0.0,15.2,6.9,0.0,6.6,0.0,0.0,10.2,66,111,0.8,-6.3,P.J. Tucker
2012-11-05,27-184,PHO,AWAY,MIA,L (-25),0,13:47,.340,.200,6.7,9.9,8.0,11.0,0.0,5.8,25.4,24.6,65,127,-0.3,-16.8,P.J. Tucker
2012-11-07,27-186,PHO,AWAY,CHA,W (+7),0,12:28,.725,1.000,16.7,9.0,13.0,9.8,4.2,5.9,0.0,9.1,164,116,5.8,5.2,P.J. Tucker
2012-11-09,27-188,PHO,HOME,CLE,W (+2),0,24:27,.571,.571,18.7,15.1,17.0,19.5,4.0,0.0,22.2,15.7,114,105,8.9,1.4,P.J. Tucker
2012-11-10,27-189,PHO,AWAY,UTA,L (-13),0,24:03,.667,.667,3.8,16.2,9.0,7.1,0.0,0.0,0.0,5.7,145,107,4.2,-3.0,P.J. Tucker
2012-11-12,27-191,PHO,HOME,DEN,W (+10),0,8:21,,,11.7,16.9,13.9,13.4,0.0,0.0,,0.0,216,116,1.7,0.4,P.J. Tucker
2012-11-14,27-193,PHO,HOME,CHI,L (-6),0,28:45,.600,.600,25.3,4.0,15.2,15.2,1.9,2.4,16.7,8.9,139,116,10.9,6.0,P.J. Tucker
2012-11-16,27-195,PHO,AWAY,LAL,L (-12),0,9:57,.410,.500,0.0,33.7,16.8,0.0,0.0,0.0,0.0,10.4,82,117,1.5,-7.5,P.J. Tucker
2012-11-17,27-196,PHO,HOME,MIA,L (-9),0,17:04,.532,.000,6.9,0.0,3.8,0.0,0.0,0.0,0.0,5.1,138,112,0.4,-8.8,P.J. Tucker
2012-11-21,27-200,PHO,HOME,POR,W (+27),0,26:33,.739,.786,0.0,8.8,5.4,0.0,2.0,0.0,0.0,13.7,147,101,8.9,2.0,P.J. Tucker
2012-11-23,27-202,PHO,HOME,NOH,W (+3),0,33:31,.735,.750,3.5,30.6,14.6,13.1,0.0,0.0,0.0,14.9,156,118,15.2,5.3,P.J. Tucker
2012-11-25,27-204,PHO,AWAY,PHI,L (-3),0,15:42,.000,.000,17.0,8.0,12.4,7.8,0.0,0.0,50.0,5.9,72,118,-0.5,-11.1,P.J. Tucker
2012-11-27,27-206,PHO,AWAY,CLE,W (+13),0,19:15,.258,.000,6.6,21.7,14.8,13.5,2.7,0.0,0.0,9.5,92,82,4.2,-0.2,P.J. Tucker
2012-11-28,27-207,PHO,AWAY,DET,L (-40),0,26:16,.210,.000,0.0,21.5,8.9,0.0,2.0,6.1,17.4,9.6,40,120,0.5,-8.8,P.J. Tucker
2012-11-30,27-209,PHO,AWAY,TOR,L (-4),0,12:29,.000,.000,0.0,28.8,15.4,20.8,0.0,0.0,66.7,11.6,32,111,-0.4,-11.2,P.J. Tucker
2012-12-02,27-211,PHO,AWAY,NYK,L (-7),0,25:42,.833,.833,4.9,14.9,10.6,12.6,2.1,0.0,0.0,10.6,176,116,11.3,8.7,P.J. Tucker
2012-12-04,27-213,PHO,AWAY,MEM,L (-10),0,23:13,.725,.000,15.6,18.0,16.7,12.0,2.3,0.0,0.0,5.9,183,110,7.9,4.7,P.J. Tucker
2012-12-06,27-215,PHO,HOME,DAL,L (-3),0,14:48,.500,.500,0.0,16.2,7.5,0.0,0.0,0.0,28.6,21.0,68,112,0.9,-10.5,P.J. Tucker
2012-12-12,27-221,PHO,HOME,MEM,W (+2),0,9:40,.000,.000,0.0,28.4,11.8,0.0,0.0,0.0,50.0,18.9,0,101,-3.2,-28.6,P.J. Tucker
2012-12-14,27-223,PHO,HOME,UTA,W (+15),0,15:21,.563,.625,7.1,20.4,13.9,14.0,3.5,0.0,10.1,29.5,101,89,7.1,2.1,P.J. Tucker
2012-12-17,27-226,PHO,HOME,SAC,W (+11),0,14:22,.750,.750,0.0,6.8,3.8,10.8,0.0,4.8,0.0,13.6,148,104,5.3,2.3,P.J. Tucker
2012-12-19,27-228,PHO,HOME,CHA,W (+17),0,14:01,.833,.833,9.3,9.0,9.1,11.5,0.0,0.0,0.0,20.4,173,122,9.5,6.4,P.J. Tucker
2012-12-22,27-231,PHO,AWAY,POR,L (-3),0,14:18,.500,.500,7.5,31.5,17.4,0.0,3.8,0.0,0.0,19.4,107,101,4.8,-1.1,P.J. Tucker
2012-12-23,27-232,PHO,HOME,LAC,L (-26),0,14:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,200,118,0.9,-7.4,P.J. Tucker
2012-12-26,27-235,PHO,HOME,NYK,L (-2),0,10:30,.000,.000,0.0,10.9,5.8,12.0,0.0,0.0,0.0,8.9,28,111,-0.8,-11.8,P.J. Tucker
2012-12-28,27-237,PHO,AWAY,IND,L (-6),0,15:10,,,0.0,7.4,3.7,0.0,0.0,0.0,,0.0,0,116,-0.5,-8.3,P.J. Tucker
2012-12-29,27-238,PHO,AWAY,MIN,L (-4),0,18:51,.500,.500,15.0,11.1,13.1,6.0,0.0,0.0,33.3,6.8,109,117,1.8,-9.5,P.J. Tucker
2012-12-31,27-240,PHO,AWAY,OKC,L (-18),1,40:07,.438,.438,3.1,13.3,8.5,0.0,0.0,0.0,0.0,9.7,100,133,3.2,-6.9,P.J. Tucker
2013-01-02,27-242,PHO,HOME,PHI,W (+6),1,29:46,.500,.500,3.5,18.8,10.9,0.0,1.7,0.0,9.1,16.6,94,98,6.0,-6.4,P.J. Tucker
2013-01-04,27-244,PHO,HOME,UTA,L (-7),1,24:12,.000,.000,0.0,14.2,7.6,11.7,0.0,0.0,0.0,2.0,78,101,0.8,-4.9,P.J. Tucker
2013-01-06,27-246,PHO,HOME,MEM,L (-11),1,31:26,.666,.636,13.3,5.5,10.3,0.0,5.3,0.0,0.0,19.3,142,103,16.6,12.3,P.J. Tucker
2013-01-08,27-248,PHO,AWAY,MIL,L (-9),1,29:04,.342,.286,0.0,9.5,5.2,9.8,0.0,2.2,10.2,13.7,80,119,2.7,-6.1,P.J. Tucker
2013-01-09,27-249,PHO,AWAY,BOS,L (-8),1,40:07,.375,.375,7.3,3.0,5.4,8.5,1.4,0.0,0.0,13.3,103,107,5.8,-2.2,P.J. Tucker
2013-01-11,27-251,PHO,AWAY,BRK,L (-20),1,29:12,.000,.000,3.7,29.5,15.8,5.3,1.9,2.7,33.3,4.7,32,107,2.0,-4.3,P.J. Tucker
2013-01-12,27-252,PHO,AWAY,CHI,W (+16),1,27:03,.167,.167,5.4,3.2,4.0,5.2,2.0,0.0,0.0,10.5,60,98,0.5,-8.2,P.J. Tucker
2013-01-14,27-254,PHO,HOME,OKC,L (-12),1,27:06,.250,.250,3.8,12.4,7.9,5.3,0.0,2.6,33.3,10.0,51,113,0.2,-8.6,P.J. Tucker
2013-01-17,27-257,PHO,HOME,MIL,L (-4),1,21:46,.508,.500,9.2,9.4,9.3,24.2,2.1,0.0,11.3,16.5,106,99,7.6,4.4,P.J. Tucker
2013-01-23,27-263,PHO,AWAY,SAC,W (+10),1,22:38,.333,.333,5.2,5.6,5.4,5.5,2.3,0.0,14.3,13.7,73,108,1.9,-9.8,P.J. Tucker
2013-01-24,27-264,PHO,HOME,LAC,W (+5),1,29:30,.600,.600,0.0,13.3,7.4,6.5,5.3,0.0,0.0,8.0,124,88,6.2,2.4,P.J. Tucker
2013-01-26,27-266,PHO,AWAY,SAS,L (-9),1,36:36,.546,.429,6.6,25.0,16.0,14.2,0.0,0.0,9.0,14.2,122,117,11.7,0.9,P.J. Tucker
2013-01-27,27-267,PHO,AWAY,DAL,L (-15),1,33:48,.615,.500,3.6,13.5,8.7,25.1,1.5,0.0,0.0,13.0,143,117,14.4,5.0,P.J. Tucker
2013-01-30,27-270,PHO,HOME,LAL,W (+6),1,31:29,.500,.500,0.0,7.6,3.7,18.2,1.7,0.0,0.0,9.1,117,99,6.2,1.3,P.J. Tucker
2013-02-01,27-272,PHO,HOME,DAL,L (-10),1,32:55,.286,.286,8.6,15.9,12.0,4.2,4.4,0.0,12.5,10.3,76,105,5.4,-4.2,P.J. Tucker
2013-02-02,27-273,PHO,AWAY,GSW,L (-20),1,28:46,.761,.714,17.4,7.1,12.3,18.8,1.8,0.0,11.3,13.6,152,122,14.1,6.2,P.J. Tucker
2013-02-05,27-276,PHO,AWAY,MEM,W (+6),1,29:50,.643,.643,10.4,18.7,15.2,0.0,3.6,0.0,36.4,17.1,84,96,6.2,-0.4,P.J. Tucker
2013-02-06,27-277,PHO,AWAY,NOH,L (-9),1,26:58,.600,.600,10.2,14.1,12.2,6.0,2.1,2.9,16.7,10.6,113,107,7.0,2.6,P.J. Tucker
2013-02-08,27-279,PHO,AWAY,OKC,L (-31),1,16:02,.000,.000,7.3,23.6,15.2,15.4,0.0,0.0,0.0,8.5,58,139,0.5,-9.0,P.J. Tucker
2013-02-10,27-281,PHO,HOME,OKC,L (-28),1,23:41,.368,.300,27.3,0.0,15.3,0.0,0.0,0.0,8.4,20.9,90,111,4.9,-4.1,P.J. Tucker
2013-02-12,27-283,PHO,AWAY,LAL,L (-6),1,31:55,.623,.600,3.1,9.4,6.3,27.4,1.6,4.9,8.7,15.4,123,95,13.3,9.4,P.J. Tucker
2013-02-19,27-290,PHO,AWAY,POR,W (+4),1,17:21,.667,.667,14.2,11.3,12.6,0.0,3.0,0.0,40.0,12.8,85,104,2.5,-5.9,P.J. Tucker
2013-02-20,27-291,PHO,AWAY,GSW,L (-10),1,33:26,.600,.600,3.4,6.7,5.1,20.1,0.0,0.0,0.0,6.9,151,128,7.3,-1.8,P.J. Tucker
