DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-17,28-110,NOH,HOME,SAS,W (+7),1,40:13,.560,.529,2.8,21.2,12.3,0.0,1.4,2.2,9.6,24.0,110,97,13.9,3.5,David West
2008-12-20,28-113,NOH,HOME,SAC,W (+9),1,35:16,.416,.429,0.0,16.0,7.1,9.8,0.0,5.6,6.5,21.6,85,108,6.4,-7.2,David West
2008-12-23,28-116,NOH,HOME,LAL,L (-13),1,39:23,.388,.333,5.9,13.5,9.5,23.5,0.0,0.0,10.7,22.5,93,125,7.0,-5.5,David West
2008-12-25,28-118,NOH,AWAY,ORL,L (-20),1,32:58,.574,.500,0.0,23.2,11.1,7.0,1.8,3.2,8.1,18.2,113,101,10.3,5.0,David West
2008-12-26,28-119,NOH,HOME,HOU,W (+9),1,43:02,.501,.421,2.7,12.4,7.8,9.3,1.3,0.0,4.2,27.4,108,95,14.5,2.8,David West
2008-12-28,28-121,NOH,AWAY,IND,W (+2),1,39:33,.480,.412,0.0,32.8,14.6,4.0,1.3,3.7,5.1,23.2,96,108,14.0,-1.9,David West
2008-12-30,28-123,NOH,HOME,WAS,W (+12),1,40:19,.581,.533,3.3,14.5,9.3,0.0,0.0,0.0,5.5,24.0,111,107,13.1,-3.6,David West
2009-01-02,28-126,NOH,AWAY,POR,W (+15),1,44:00,.583,.571,0.0,12.1,6.8,0.0,1.4,3.9,15.7,30.5,100,98,13.1,-1.2,David West
2009-01-03,28-127,NOH,AWAY,DEN,L (-5),1,43:25,.595,.533,3.4,22.8,13.2,3.9,2.5,5.8,14.5,22.5,107,110,15.9,1.5,David West
2009-01-06,28-130,NOH,AWAY,LAL,W (+11),1,41:50,.696,.609,10.1,18.7,15.2,0.0,2.5,0.0,6.5,34.5,138,108,32.0,9.5,David West
2009-01-07,28-131,NOH,AWAY,UTA,L (-26),1,31:48,.401,.286,3.6,19.4,11.2,5.8,1.7,4.6,15.6,31.1,73,124,5.9,-8.6,David West
2009-01-09,28-133,NOH,HOME,LAC,W (+27),1,29:52,.466,.417,0.0,13.8,6.6,25.1,1.9,0.0,7.2,23.3,107,97,10.0,0.2,David West
2009-01-12,28-136,NOH,HOME,NYK,L (-6),1,40:41,.478,.300,13.9,20.5,17.0,18.2,1.3,1.8,7.1,30.9,117,111,20.1,3.8,David West
2009-01-14,28-138,NOH,AWAY,DAL,W (+7),1,40:01,.444,.444,2.9,11.2,6.6,11.1,0.0,2.4,5.3,23.1,96,117,9.2,-5.6,David West
2009-01-16,28-140,NOH,AWAY,CLE,L (-14),1,41:21,.529,.375,2.7,11.9,7.1,6.4,0.0,4.4,18.7,33.6,93,114,11.2,-1.3,David West
2009-01-17,28-141,NOH,AWAY,DET,W (+6),1,38:51,.533,.471,3.4,16.1,10.5,0.0,0.0,0.0,0.0,26.7,113,111,13.4,-1.3,David West
2009-01-30,28-154,NOH,HOME,GSW,L (-4),1,31:01,.355,.313,15.8,33.6,24.4,30.6,1.7,0.0,5.6,26.0,92,93,11.3,1.9,David West
2009-01-31,28-155,NOH,AWAY,SAS,L (-13),1,42:14,.381,.381,12.3,19.5,15.8,7.4,0.0,0.0,16.0,28.5,80,121,6.1,-8.7,David West
2009-02-02,28-157,NOH,HOME,POR,L (-8),1,42:31,.485,.458,6.9,16.1,10.8,10.5,1.3,0.0,3.7,31.5,101,117,16.0,-2.1,David West
2009-02-04,28-159,NOH,HOME,CHI,L (-14),1,40:42,.549,.412,21.4,22.8,22.0,22.7,1.3,6.3,4.4,24.6,134,117,25.2,8.9,David West
2009-02-06,28-161,NOH,HOME,TOR,W (+9),1,39:43,.599,.500,6.9,27.6,17.3,25.2,0.0,0.0,17.4,21.9,122,111,14.8,-1.5,David West
2009-02-08,28-163,NOH,HOME,MIN,W (+4),1,17:10,.571,.571,0.0,13.0,7.1,12.8,3.2,0.0,11.3,26.7,99,111,6.2,-1.7,David West
2009-02-09,28-164,NOH,AWAY,MEM,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,David West
2009-02-11,28-166,NOH,HOME,BOS,L (-12),1,36:32,.457,.250,7.3,20.2,14.0,6.0,0.0,2.0,15.5,26.9,89,105,8.6,-1.7,David West
2009-02-17,28-172,NOH,AWAY,OKC,W (+2),1,40:36,.732,.650,9.3,24.6,17.9,15.0,0.0,1.9,7.3,33.1,144,108,32.9,12.1,David West
2009-02-18,28-173,NOH,HOME,ORL,W (+32),1,30:41,.643,.600,0.0,10.2,5.8,12.8,1.7,4.2,21.6,22.1,107,95,9.5,-0.8,David West
2009-02-20,28-175,NOH,AWAY,LAL,L (-4),1,48:32,.494,.429,4.5,28.8,17.1,15.4,0.0,0.0,27.0,21.2,85,110,9.7,-5.2,David West
2009-02-21,28-176,NOH,AWAY,UTA,L (-14),1,45:37,.492,.308,3.1,23.1,14.0,18.9,0.0,1.6,5.2,21.6,111,115,15.1,1.8,David West
2009-02-23,28-178,NOH,AWAY,SAC,W (+7),1,43:34,.513,.421,8.3,16.1,12.2,17.7,1.2,8.2,4.1,25.1,125,109,22.9,4.5,David West
2009-02-25,28-180,NOH,HOME,DET,W (+3),1,43:25,.522,.435,16.5,10.5,13.7,14.5,0.0,3.4,3.4,32.9,125,106,24.1,8.6,David West
2009-02-27,28-182,NOH,HOME,MIL,W (+1),1,38:59,.634,.579,9.0,21.3,15.9,4.7,2.6,0.0,21.4,32.8,101,95,18.6,2.2,David West
2009-03-01,28-184,NOH,AWAY,NJN,W (+3),1,43:26,.622,.500,11.8,16.2,13.8,15.8,1.2,0.0,7.2,29.2,132,107,26.8,8.4,David West
2009-03-02,28-185,NOH,AWAY,PHI,W (+7),1,45:10,.524,.462,12.1,11.8,11.9,23.9,0.0,0.0,6.5,32.0,124,113,21.9,2.6,David West
2009-03-05,28-188,NOH,HOME,DAL,W (+16),1,39:54,.522,.500,7.8,21.4,15.8,11.1,0.0,6.6,9.9,26.4,108,103,15.0,1.1,David West
2009-03-07,28-190,NOH,HOME,OKC,W (+18),1,39:47,.470,.429,14.6,19.7,17.7,10.4,2.6,0.0,11.8,19.7,106,96,13.5,-2.1,David West
2009-03-09,28-192,NOH,AWAY,ATL,L (-10),1,43:59,.381,.381,7.4,44.2,25.4,0.0,0.0,2.1,4.5,25.2,80,99,10.2,-3.9,David West
2009-03-11,28-194,NOH,AWAY,WAS,W (+11),1,38:29,.523,.500,9.6,17.8,13.9,15.3,0.0,1.9,0.0,15.3,133,113,13.6,-0.2,David West
2009-03-13,28-196,NOH,AWAY,MIL,W (+9),1,37:46,.595,.533,7.3,24.8,16.7,10.7,0.0,2.3,18.5,27.5,112,104,14.4,0.7,David West
2009-03-14,28-197,NOH,AWAY,CHI,L (-18),1,34:17,.336,.286,9.5,3.7,6.8,4.8,1.8,4.7,11.8,23.7,84,124,4.5,-4.7,David West
2009-03-16,28-199,NOH,HOME,HOU,L (-11),1,41:59,.447,.412,13.3,28.6,19.8,0.0,0.0,9.0,14.4,24.0,91,112,11.0,-3.0,David West
2009-03-18,28-201,NOH,HOME,MIN,W (+1),1,33:51,.402,.231,10.1,17.7,13.8,13.4,0.0,0.0,18.7,30.9,84,112,5.4,-10.5,David West
2009-03-20,28-203,NOH,HOME,MEM,W (+12),1,42:23,.568,.500,3.2,18.4,11.0,4.4,1.3,0.0,7.3,31.9,111,97,18.6,0.8,David West
2009-03-22,28-205,NOH,HOME,GSW,W (+10),1,41:39,.566,.579,2.5,7.4,4.9,26.3,2.4,0.0,19.7,26.8,98,93,14.1,2.3,David West
2009-03-25,28-208,NOH,HOME,DEN,L (-13),1,42:02,.416,.316,6.3,17.1,12.0,10.3,0.0,0.0,8.5,27.5,89,118,8.5,-6.0,David West
2009-03-27,28-210,NOH,AWAY,NYK,L (-10),1,42:10,.657,.579,4.7,15.4,9.4,4.7,1.2,0.0,8.3,26.0,130,117,21.1,2.8,David West
2009-03-29,28-212,NOH,HOME,SAS,W (+4),1,42:10,.504,.333,5.3,36.2,20.9,5.6,0.0,0.0,8.1,29.6,105,101,16.3,1.2,David West
2009-03-31,28-214,NOH,AWAY,SAC,W (+1),1,42:46,.680,.600,9.6,19.2,14.4,24.8,1.3,2.2,9.3,35.7,139,124,34.9,11.9,David West
2009-04-01,28-215,NOH,AWAY,LAC,W (+6),1,43:28,.446,.400,0.0,9.0,4.5,9.7,1.2,2.2,4.5,24.6,91,110,11.5,-6.5,David West
2009-04-03,28-217,NOH,AWAY,GSW,L (-8),1,42:45,.539,.519,11.9,25.3,18.1,13.9,0.0,0.0,3.4,29.8,120,121,23.0,3.9,David West
2009-04-05,28-219,NOH,HOME,UTA,L (-14),1,42:15,.659,.647,12.3,23.9,18.2,13.4,1.3,0.0,22.3,26.2,109,120,17.6,0.1,David West
2009-04-07,28-221,NOH,AWAY,MIA,W (+6),1,46:16,.406,.364,2.5,14.3,8.1,16.5,2.5,2.0,3.9,27.7,90,95,12.9,1.6,David West
2009-04-08,28-222,NOH,HOME,PHO,L (-5),1,37:09,.670,.650,8.6,33.2,19.4,5.1,2.8,0.0,8.7,28.3,126,111,22.7,7.1,David West
2009-04-10,28-224,NOH,AWAY,DAL,L (-8),1,42:38,.450,.400,2.6,29.9,17.1,4.9,0.0,0.0,8.3,29.0,91,110,11.7,-4.1,David West
2009-04-12,28-226,NOH,HOME,DAL,W (+10),1,45:36,.694,.667,0.0,13.2,8.2,12.5,0.0,1.6,8.2,29.1,125,111,23.3,5.4,David West
2009-04-13,28-227,NOH,AWAY,HOU,L (-20),1,31:41,.441,.400,9.7,29.5,18.3,0.0,0.0,2.8,5.9,26.8,93,104,9.4,2.6,David West
2009-04-15,28-229,NOH,AWAY,SAS,L (-7),1,48:20,.660,.646,0.0,19.7,9.7,0.0,0.0,0.0,3.7,29.9,121,114,22.7,4.3,David West
2014-10-29,34-061,IND,HOME,PHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-10-31,34-063,IND,HOME,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-01,34-064,IND,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-04,34-067,IND,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-05,34-068,IND,AWAY,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-07,34-070,IND,AWAY,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-08,34-071,IND,HOME,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-12,34-075,IND,AWAY,MIA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,David West
2014-11-14,34-077,IND,HOME,DEN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-15,34-078,IND,AWAY,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-19,34-082,IND,HOME,CHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-22,34-085,IND,HOME,PHO,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-24,34-087,IND,AWAY,DAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-26,34-089,IND,AWAY,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-28,34-091,IND,HOME,ORL,W (+15),1,23:56,.503,.500,8.5,21.1,14.2,32.1,2.2,0.0,5.3,34.1,114,91,13.5,10.4,David West
2014-11-29,34-092,IND,AWAY,CLE,L (-12),1,23:49,.438,.438,4.0,24.0,13.1,0.0,0.0,0.0,0.0,30.0,94,119,5.8,-7.5,David West
2014-12-02,34-095,IND,AWAY,PHO,L (-17),1,26:46,.417,.417,8.3,17.1,12.7,16.8,0.0,2.9,20.0,24.1,80,118,4.8,-6.3,David West
2014-12-04,34-097,IND,AWAY,POR,L (-6),1,31:12,.500,.500,0.0,27.4,12.4,17.2,3.1,2.5,13.3,20.7,91,83,10.7,6.6,David West
2014-12-05,34-098,IND,AWAY,SAC,L (-1),1,31:17,.450,.375,7.2,22.6,14.7,6.6,0.0,0.0,5.3,27.2,96,103,8.5,-3.9,David West
2014-12-08,34-101,IND,HOME,ATL,L (-16),1,23:48,.444,.444,0.0,20.2,9.1,20.9,0.0,0.0,18.2,20.5,81,113,4.2,-4.4,David West
2014-12-10,34-103,IND,HOME,LAC,L (-7),1,25:29,.143,.143,3.6,9.2,6.1,17.1,0.0,0.0,0.0,12.0,61,114,0.5,-8.7,David West
2014-12-12,34-105,IND,AWAY,TOR,L (-12),1,28:35,.667,.667,4.0,20.6,12.9,36.6,0.0,2.6,0.0,14.8,144,113,14.0,8.4,David West
2014-12-13,34-106,IND,HOME,POR,L (-10),1,32:52,.462,.462,6.2,6.1,6.1,34.7,1.6,2.0,0.0,17.6,116,103,12.0,7.8,David West
2014-12-15,34-108,IND,HOME,LAL,W (+19),1,26:03,.607,.556,19.4,17.4,18.2,12.0,0.0,0.0,0.0,16.9,148,100,12.6,4.4,David West
2014-12-17,34-110,IND,AWAY,LAC,L (-2),1,30:45,.535,.533,9.2,25.4,16.6,5.7,3.3,0.0,0.0,22.1,117,100,14.2,5.7,David West
2014-12-20,34-113,IND,AWAY,DEN,L (-3),1,32:11,.393,.386,0.0,31.1,15.1,49.5,0.0,2.3,7.6,35.7,81,77,9.6,7.8,David West
2014-12-21,34-114,IND,AWAY,MIN,W (+4),1,28:50,.778,.778,7.9,9.0,8.4,11.0,3.6,2.5,10.0,16.1,142,101,15.2,8.3,David West
2014-12-23,34-116,IND,HOME,NOP,W (+12),1,31:22,.732,.750,0.0,24.3,12.8,25.7,3.3,4.9,31.1,20.8,103,85,14.0,7.9,David West
2014-12-26,34-119,IND,AWAY,DET,L (-10),1,28:36,.250,.250,20.5,22.4,21.5,13.6,1.7,2.8,20.0,22.7,73,117,3.7,-9.1,David West
2014-12-27,34-120,IND,AWAY,BRK,W (+25),1,28:43,.576,.538,0.0,19.4,10.4,25.9,1.7,3.2,0.0,23.7,127,89,16.6,8.2,David West
2014-12-29,34-122,IND,HOME,CHI,L (-2),1,24:52,.625,.625,0.0,26.5,15.0,14.7,2.1,5.4,20.0,18.3,100,89,9.5,7.0,David West
2014-12-31,34-124,IND,HOME,MIA,W (+11),1,30:31,.672,.643,0.0,26.2,12.6,21.9,1.8,2.6,21.2,14.5,116,105,10.6,5.5,David West
2015-01-02,34-126,IND,AWAY,MIL,W (+3),1,30:38,.375,.375,14.6,13.9,14.2,20.7,1.7,0.0,33.3,17.9,78,100,5.4,-4.8,David West
2015-01-04,34-128,IND,AWAY,LAL,L (-1),1,31:51,.409,.385,12.6,15.5,13.9,17.8,0.0,0.0,27.1,24.8,76,103,4.6,-6.5,David West
2015-01-05,34-129,IND,AWAY,UTA,W (+4),1,28:08,.500,.500,4.9,12.5,9.0,38.7,2.0,0.0,23.1,22.8,98,117,7.6,-1.0,David West
2015-01-07,34-131,IND,AWAY,GSW,L (-15),1,34:27,.627,.545,4.1,18.2,12.2,29.2,1.4,0.0,19.0,20.3,114,116,13.8,3.7,David West
2015-01-09,34-133,IND,HOME,BOS,W (+4),1,29:31,.403,.273,13.6,6.8,10.2,18.8,1.7,2.6,22.7,25.8,84,102,6.5,-4.5,David West
2015-01-10,34-134,IND,AWAY,PHI,L (-1),1,32:55,.625,.556,17.2,9.3,13.4,20.2,3.1,5.2,4.3,28.8,138,97,25.5,18.2,David West
2015-01-13,34-137,IND,HOME,MIN,L (-9),1,31:10,.676,.625,0.0,24.3,12.3,19.7,1.6,2.3,36.0,19.4,92,110,8.5,-2.3,David West
2015-01-16,34-140,IND,HOME,DET,L (-2),1,28:37,.409,.400,3.6,25.0,14.4,11.2,3.7,3.1,15.9,29.8,78,96,7.6,-2.6,David West
2015-01-17,34-141,IND,AWAY,CHO,L (-9),1,37:15,.531,.529,2.8,15.8,10.0,16.5,2.8,3.3,14.4,27.3,89,75,12.9,6.6,David West
2015-01-19,34-143,IND,AWAY,HOU,L (-12),1,25:44,.571,.571,4.3,23.9,13.6,17.7,0.0,0.0,12.5,13.3,115,117,8.0,1.2,David West
2015-01-21,34-145,IND,AWAY,ATL,L (-19),1,28:14,.461,.375,15.5,29.0,22.0,26.3,1.8,3.5,17.0,18.6,102,110,10.8,3.6,David West
2015-01-23,34-147,IND,AWAY,MIA,L (-2),1,32:38,.403,.357,7.4,31.2,18.1,11.9,0.0,0.0,25.2,27.6,70,100,3.7,-7.3,David West
2015-01-25,34-149,IND,AWAY,ORL,W (+7),1,34:03,.597,.533,0.0,13.8,7.0,13.3,3.0,0.0,10.7,25.2,114,103,14.4,0.2,David West
2015-01-27,34-151,IND,HOME,TOR,L (-13),1,36:12,.463,.455,8.8,16.6,12.5,24.2,0.0,2.8,14.4,17.3,100,116,10.3,0.9,David West
2015-01-29,34-153,IND,HOME,NYK,W (+21),1,26:36,.512,.375,5.2,19.2,13.2,29.6,0.0,2.8,9.3,19.8,122,92,10.9,5.2,David West
2015-01-31,34-155,IND,HOME,SAC,L (-5),1,27:02,.629,.500,3.9,17.8,10.3,22.1,1.9,8.2,6.9,24.6,128,100,16.5,12.2,David West
2015-02-04,34-159,IND,HOME,DET,W (+5),1,31:09,.700,.700,9.9,18.8,15.0,13.1,3.5,0.0,16.7,19.3,129,118,13.2,0.3,David West
2015-02-06,34-161,IND,HOME,CLE,W (+4),1,28:32,.630,.600,13.6,35.8,26.0,23.1,3.8,0.0,0.0,27.1,139,97,21.1,12.2,David West
2015-02-08,34-163,IND,AWAY,CHO,W (+1),1,31:02,.480,.385,7.9,17.2,12.4,10.6,3.3,2.5,6.0,24.1,105,101,12.0,2.8,David West
2015-02-09,34-164,IND,HOME,SAS,L (-2),1,33:13,.425,.300,12.8,43.0,28.3,31.9,0.0,2.3,25.4,21.5,93,98,12.0,2.8,David West
2015-02-11,34-166,IND,AWAY,NOP,W (+13),1,27:34,.860,.889,10.9,14.1,12.6,46.8,4.0,0.0,9.2,19.8,168,102,20.9,19.8,David West
2015-02-20,34-175,IND,AWAY,PHI,W (+11),1,24:54,.444,.444,4.7,23.1,14.8,23.9,0.0,0.0,30.8,23.3,77,101,4.2,-7.9,David West
2015-02-22,34-177,IND,HOME,GSW,W (+6),1,30:11,.333,.333,4.1,21.4,14.0,13.3,1.7,2.5,40.0,15.0,59,98,2.0,-4.6,David West
2015-02-24,34-179,IND,AWAY,OKC,L (-13),1,25:51,.396,.385,7.3,13.8,10.6,12.9,0.0,0.0,6.7,26.1,85,112,5.7,-5.9,David West
2015-02-27,34-182,IND,HOME,CLE,W (+7),1,33:54,.500,.500,3.3,13.1,8.8,16.7,0.0,2.2,14.3,19.7,92,97,8.2,-2.7,David West
2015-03-01,34-184,IND,HOME,PHI,W (+20),1,28:52,.410,.375,6.7,13.3,10.0,10.7,0.0,5.5,0.0,14.6,103,82,7.8,1.6,David West
2015-03-04,34-187,IND,HOME,NYK,W (+23),1,26:03,.658,.667,4.4,17.1,10.8,0.0,2.0,6.1,16.8,21.6,106,86,10.6,2.6,David West
2015-03-06,34-189,IND,HOME,CHI,W (+14),1,24:28,.625,.625,4.4,35.3,20.7,40.5,0.0,0.0,27.3,20.5,103,90,8.3,2.3,David West
2015-03-07,34-190,IND,AWAY,NYK,W (+6),1,29:02,.595,.600,16.5,25.2,21.1,8.2,0.0,2.6,14.5,22.0,113,96,12.1,4.1,David West
2015-03-10,34-193,IND,HOME,ORL,W (+32),1,22:22,.515,.333,0.0,15.1,9.1,0.0,2.4,2.9,20.5,10.1,88,92,3.8,-6.2,David West
2015-03-12,34-195,IND,HOME,MIL,W (+6),1,28:24,.455,.444,0.0,20.7,11.7,17.8,0.0,4.8,28.8,23.3,72,96,3.2,-6.1,David West
2015-03-14,34-197,IND,HOME,BOS,L (-4),1,29:52,.533,.444,6.8,7.7,7.2,17.5,1.7,2.9,8.8,17.2,115,100,10.3,5.7,David West
2015-03-16,34-199,IND,HOME,TOR,L (-19),1,30:15,.415,.375,3.3,32.5,16.4,14.3,0.0,0.0,0.0,13.0,97,122,7.4,-3.7,David West
2015-03-18,34-201,IND,AWAY,CHI,L (-17),1,27:25,.265,.200,3.6,12.5,7.8,43.0,0.0,3.0,0.0,20.0,82,113,5.0,-0.5,David West
2015-03-20,34-203,IND,AWAY,CLE,L (-3),1,12:21,.143,.143,18.1,17.7,17.9,24.2,4.5,6.9,0.0,27.8,64,98,1.4,-5.9,David West
2015-03-21,34-204,IND,HOME,BRK,L (-12),1,27:54,.658,.667,8.0,11.1,9.3,19.8,0.0,0.0,9.2,17.5,136,135,12.1,3.3,David West
