DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-13,22-210,ATL,HOME,SAC,W (+15),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-4.6,Bruno Fernando
2021-03-14,22-211,ATL,HOME,CLE,W (+18),0,7:49,,,0.0,12.0,7.4,0.0,0.0,0.0,,0.0,0,100,-0.1,-5.2,Bruno Fernando
2021-03-18,22-215,ATL,HOME,OKC,W (+23),0,2:37,.000,.000,0.0,66.7,41.7,0.0,0.0,31.1,0.0,34.4,0,56,-0.1,-20.7,Bruno Fernando
2021-03-26,22-223,ATL,AWAY,GSW,W (+16),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.5,Bruno Fernando
2021-03-28,22-225,ATL,AWAY,DEN,L (-24),0,4:25,1.042,1.000,0.0,24.7,13.6,0.0,0.0,0.0,0.0,16.3,219,136,3.0,9.9,Bruno Fernando
2021-04-02,22-230,ATL,AWAY,NOP,W (+23),0,2:26,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.5,0,108,-2.4,-48.3,Bruno Fernando
2021-04-06,22-234,ATL,HOME,NOP,W (+16),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.5,0,121,-1.4,-29.7,Bruno Fernando
2021-04-07,22-235,ATL,HOME,MEM,L (-18),0,4:04,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,250,137,2.0,3.1,Bruno Fernando
2021-04-20,22-248,ATL,HOME,ORL,W (+16),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.0,Bruno Fernando
2021-04-26,22-254,ATL,AWAY,DET,L (-14),0,3:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.5,0,113,-1.0,-22.1,Bruno Fernando
2021-04-28,22-256,ATL,AWAY,PHI,L (-44),0,8:15,.000,.000,11.2,28.4,18.8,0.0,0.0,0.0,25.0,21.6,13,139,-1.8,-25.3,Bruno Fernando
2021-04-30,22-258,ATL,AWAY,PHI,L (-22),0,6:23,.521,.500,17.1,0.0,7.8,0.0,0.0,0.0,0.0,19.6,123,137,2.3,-4.5,Bruno Fernando
2021-05-05,22-263,ATL,HOME,PHO,W (+32),0,3:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.5,69,125,0.3,-15.6,Bruno Fernando
2021-05-13,22-271,ATL,HOME,ORL,W (+23),0,3:35,,,0.0,25.3,13.4,0.0,0.0,0.0,,0.0,0,96,-0.1,-9.1,Bruno Fernando
2021-05-16,22-274,ATL,HOME,HOU,W (+29),0,21:14,.460,.400,5.3,32.3,20.6,5.7,4.4,0.0,0.0,21.5,108,82,10.0,-1.2,Bruno Fernando
2021-11-01,23-078,BOS,HOME,CHI,L (-14),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-9.2,Bruno Fernando
2021-11-03,23-080,BOS,AWAY,ORL,W (+13),0,2:29,,,0.0,0.0,0.0,58.6,0.0,0.0,100.0,19.1,42,95,-1.1,-21.2,Bruno Fernando
2021-11-04,23-081,BOS,AWAY,MIA,W (+17),0,2:31,,,0.0,0.0,0.0,0.0,0.0,47.7,100.0,18.6,0,79,-0.3,-8.1,Bruno Fernando
2021-11-17,23-094,BOS,AWAY,ATL,L (-11),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.3,Bruno Fernando
2021-11-20,23-097,BOS,HOME,OKC,W (+6),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-10.3,Bruno Fernando
2021-11-22,23-099,BOS,HOME,HOU,W (+18),0,2:14,,,0.0,42.1,21.5,0.0,0.0,0.0,,0.0,0,91,0.3,-1.7,Bruno Fernando
2021-11-24,23-101,BOS,HOME,BRK,L (-19),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-9.8,Bruno Fernando
2021-12-04,23-111,BOS,AWAY,POR,W (+28),0,4:50,.667,.667,28.4,0.0,12.7,0.0,0.0,0.0,25.0,35.9,107,126,2.0,-16.6,Bruno Fernando
2021-12-20,23-127,BOS,HOME,PHI,L (-5),0,7:11,,,15.5,0.0,8.8,0.0,0.0,14.2,,0.0,216,104,1.0,-1.6,Bruno Fernando
2021-12-22,23-129,BOS,HOME,CLE,W (+10),0,1:57,,,0.0,48.3,24.4,0.0,0.0,0.0,100.0,21.8,0,93,-0.7,-26.5,Bruno Fernando
2022-01-02,23-140,BOS,HOME,ORL,W (+5),0,3:47,.500,.500,31.8,0.0,15.4,0.0,0.0,0.0,0.0,23.5,119,112,1.7,-3.9,Bruno Fernando
2022-01-08,23-146,BOS,HOME,NYK,W (+24),0,1:30,,,0.0,68.1,37.6,0.0,0.0,0.0,,0.0,0,74,0.3,-0.2,Bruno Fernando
2022-01-12,23-150,BOS,AWAY,IND,W (+19),0,3:06,1.136,,0.0,37.8,20.9,0.0,0.0,0.0,53.2,29.1,108,108,1.3,-4.5,Bruno Fernando
2022-01-14,23-152,BOS,AWAY,PHI,L (-12),0,2:43,.694,1.000,0.0,40.2,21.0,0.0,0.0,0.0,0.0,24.0,110,113,1.2,0.9,Bruno Fernando
2022-01-28,23-166,BOS,AWAY,ATL,L (-16),0,2:56,.347,.000,98.2,0.0,51.7,0.0,0.0,0.0,0.0,41.4,120,121,2.7,-0.4,Bruno Fernando
2022-01-29,23-167,BOS,AWAY,NOP,W (+10),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.7,Bruno Fernando
2022-01-31,23-169,BOS,HOME,MIA,W (+30),0,2:33,.750,.750,50.9,0.0,23.0,74.8,0.0,0.0,0.0,35.6,182,109,3.4,39.8,Bruno Fernando
2022-02-04,23-173,BOS,AWAY,DET,W (+9),0,3:50,.000,.000,0.0,0.0,0.0,0.0,0.0,16.1,0.0,11.8,0,100,0.0,-7.8,Bruno Fernando
2022-02-06,23-175,BOS,AWAY,ORL,W (+33),0,3:55,,,0.0,52.2,25.8,54.5,0.0,0.0,,0.0,229,81,2.0,24.0,Bruno Fernando
2022-02-08,23-177,BOS,AWAY,BRK,W (+35),0,4:43,.667,.667,0.0,18.2,11.1,0.0,0.0,0.0,0.0,27.5,130,93,2.6,-2.6,Bruno Fernando
2022-02-14,23-183,HOU,AWAY,UTA,L (-34),0,4:24,.000,.000,21.8,0.0,12.7,0.0,0.0,0.0,33.3,30.5,25,148,-1.7,-37.7,Bruno Fernando
2022-02-17,23-186,HOU,AWAY,LAC,L (-31),0,9:01,.683,.667,21.3,45.6,31.3,0.0,0.0,0.0,12.0,37.7,122,134,7.5,-0.5,Bruno Fernando
2022-03-07,23-204,HOU,AWAY,MIA,L (-17),0,3:08,.694,.500,33.3,0.0,18.5,0.0,0.0,25.5,0.0,41.0,157,122,4.4,23.8,Bruno Fernando
2022-03-11,23-208,HOU,HOME,DAL,L (-13),0,22:46,1.000,1.000,5.3,45.8,27.0,0.0,0.0,8.1,11.1,18.0,165,105,16.1,8.3,Bruno Fernando
2022-03-13,23-210,HOU,AWAY,NOP,L (-25),0,2:25,,,0.0,45.1,23.6,0.0,0.0,0.0,,0.0,0,118,-0.5,-20.0,Bruno Fernando
2022-03-20,23-217,HOU,HOME,MEM,L (-24),0,5:47,.510,.600,16.9,35.3,25.9,0.0,0.0,13.4,0.0,43.0,97,101,4.1,3.5,Bruno Fernando
2022-03-23,23-220,HOU,AWAY,DAL,L (-19),0,3:18,1.064,1.000,31.6,0.0,16.7,0.0,0.0,0.0,34.7,38.3,136,122,3.0,6.5,Bruno Fernando
2022-03-25,23-222,HOU,AWAY,POR,W (+19),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-17.9,Bruno Fernando
2022-03-30,23-227,HOU,HOME,SAC,L (-3),0,22:11,.799,.750,10.1,33.3,22.8,14.4,0.0,3.1,22.0,24.2,131,111,14.7,4.7,Bruno Fernando
2022-04-01,23-229,HOU,HOME,SAC,L (-5),0,18:24,.558,.667,9.7,34.3,19.8,10.3,2.6,14.8,15.7,28.1,94,109,10.4,0.2,Bruno Fernando
2022-10-19,24-065,HOU,AWAY,ATL,L (-10),1,25:03,.902,1.000,11.7,26.7,18.7,37.0,0.0,5.9,0.0,6.2,199,110,15.9,16.4,Bruno Fernando
2022-10-21,24-067,HOU,HOME,MEM,L (-7),1,11:46,.667,.667,17.7,16.7,17.2,22.8,4.0,0.0,25.0,13.6,132,117,4.9,3.2,Bruno Fernando
2022-11-25,24-102,HOU,HOME,ATL,W (+6),1,16:36,.595,.600,13.1,6.7,10.0,0.0,0.0,6.7,14.5,15.8,117,122,4.5,-7.2,Bruno Fernando
2022-11-28,24-105,HOU,AWAY,DEN,L (-16),0,8:03,1.000,1.000,14.2,15.7,14.9,0.0,6.1,0.0,50.0,21.1,82,121,2.6,-6.3,Bruno Fernando
2022-11-30,24-107,HOU,AWAY,DEN,L (-20),0,6:46,.347,.000,16.1,19.2,17.5,0.0,0.0,27.8,0.0,18.6,99,109,2.6,-2.2,Bruno Fernando
2022-12-02,24-109,HOU,AWAY,PHO,W (+1),0,13:31,.875,.875,17.3,48.0,31.9,23.5,3.6,0.0,0.0,24.5,179,113,14.6,18.1,Bruno Fernando
2022-12-03,24-110,HOU,AWAY,GSW,L (-19),0,10:47,1.000,1.000,0.0,0.0,0.0,0.0,4.7,13.5,50.0,7.8,83,113,2.0,-2.6,Bruno Fernando
2022-12-05,24-112,HOU,HOME,PHI,W (+9),0,16:05,.444,.400,24.6,39.2,32.1,0.0,0.0,0.0,0.0,18.4,120,111,4.9,-5.6,Bruno Fernando
2022-12-11,24-118,HOU,HOME,MIL,W (+5),0,9:58,.515,.333,19.7,37.0,28.6,13.7,0.0,10.2,20.5,21.7,107,86,3.3,-5.2,Bruno Fernando
2022-12-13,24-120,HOU,HOME,PHO,W (+14),0,9:05,.000,.000,24.6,15.5,19.0,31.1,0.0,20.3,0.0,9.0,102,92,2.6,4.4,Bruno Fernando
2022-12-15,24-122,HOU,HOME,MIA,L (-3),0,4:26,1.000,1.000,24.6,23.0,23.8,0.0,0.0,0.0,0.0,9.4,204,118,1.9,-3.7,Bruno Fernando
2022-12-17,24-124,HOU,HOME,POR,L (-12),0,10:54,.532,.500,30.0,10.2,20.2,27.9,0.0,9.0,21.0,17.8,113,115,4.9,3.3,Bruno Fernando
2022-12-19,24-126,HOU,HOME,SAS,L (-19),0,9:35,.509,.500,9.5,44.2,23.0,20.1,0.0,0.0,12.7,33.3,99,126,4.1,-6.3,Bruno Fernando
2022-12-21,24-128,HOU,HOME,ORL,L (-6),0,3:25,.000,.000,32.7,0.0,14.9,0.0,0.0,0.0,0.0,12.6,67,118,-0.8,-27.4,Bruno Fernando
2022-12-23,24-130,HOU,HOME,DAL,L (-6),0,8:24,.532,.000,14.7,0.0,7.2,0.0,0.0,15.9,0.0,10.0,147,118,1.9,-7.5,Bruno Fernando
2022-12-26,24-133,HOU,AWAY,CHI,W (+15),0,6:06,.568,,0.0,35.0,19.7,15.7,0.0,0.0,53.2,13.2,80,118,0.1,-10.7,Bruno Fernando
2022-12-27,24-134,HOU,AWAY,BOS,L (-24),0,14:48,.667,.667,12.2,14.4,13.2,10.3,3.3,9.3,25.0,11.4,117,117,4.9,-1.4,Bruno Fernando
2022-12-29,24-136,HOU,AWAY,DAL,L (-15),0,9:31,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,109,132,1.2,-8.8,Bruno Fernando
2022-12-31,24-138,HOU,HOME,NYK,L (-20),1,21:26,.174,.000,10.7,12.0,11.4,0.0,0.0,11.5,25.8,7.8,52,112,0.3,-10.3,Bruno Fernando
2023-01-02,24-140,HOU,HOME,DAL,L (-5),0,7:46,,,0.0,53.7,28.4,0.0,0.0,0.0,,0.0,0,112,0.8,-5.5,Bruno Fernando
2023-01-04,24-142,HOU,AWAY,NOP,L (-11),0,8:00,.602,.500,12.5,13.0,12.8,18.2,0.0,0.0,0.0,17.6,146,128,3.9,0.5,Bruno Fernando
2023-01-11,24-149,HOU,AWAY,SAC,L (-20),0,13:32,.500,.500,8.1,14.5,11.4,17.5,0.0,15.4,0.0,6.1,146,122,4.3,0.2,Bruno Fernando
2023-01-23,24-161,HOU,HOME,MIN,W (+5),0,11:07,.500,.500,21.1,18.4,19.6,24.4,4.1,8.8,42.9,24.9,81,99,3.7,-3.2,Bruno Fernando
2023-01-25,24-163,HOU,HOME,WAS,L (-5),0,11:16,.525,.333,8.5,15.5,12.2,0.0,0.0,28.4,0.0,16.9,128,97,6.6,6.3,Bruno Fernando
2023-01-26,24-164,HOU,HOME,CLE,L (-18),0,15:00,.500,.500,9.1,34.0,23.4,9.8,0.0,6.3,0.0,12.0,122,114,4.8,-0.6,Bruno Fernando
2023-01-28,24-166,HOU,AWAY,DET,W (+3),0,16:26,.543,.500,13.6,7.3,10.6,8.3,0.0,0.0,13.4,18.0,117,119,3.4,-9.5,Bruno Fernando
2023-02-01,24-170,HOU,HOME,OKC,W (+6),0,9:55,1.064,1.000,9.3,14.9,12.4,0.0,0.0,32.3,0.0,7.3,225,98,7.0,14.8,Bruno Fernando
2023-02-03,24-172,HOU,HOME,TOR,L (-6),0,14:23,.129,.000,9.3,35.5,24.1,8.3,0.0,13.1,34.0,18.3,41,109,-0.8,-15.7,Bruno Fernando
2023-02-04,24-173,HOU,AWAY,OKC,L (-32),0,17:32,.922,1.000,13.0,24.2,18.0,24.1,0.0,5.4,0.0,11.5,195,147,11.7,7.3,Bruno Fernando
2023-02-06,24-175,HOU,HOME,SAC,L (-20),0,9:30,.630,.333,38.9,28.9,34.1,0.0,0.0,10.5,38.7,35.1,99,137,4.3,-15.1,Bruno Fernando
2023-02-08,24-177,HOU,HOME,SAC,L (-2),0,13:06,.333,.333,40.7,56.4,48.9,10.2,0.0,5.9,0.0,28.1,113,121,5.7,-11.4,Bruno Fernando
2023-02-11,24-180,ATL,HOME,SAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bruno Fernando
2023-02-15,24-184,ATL,HOME,NYK,L (-21),0,3:43,.667,.667,24.4,0.0,13.6,0.0,0.0,0.0,25.0,46.9,95,130,2.4,-2.0,Bruno Fernando
2023-02-24,24-193,ATL,HOME,CLE,W (+17),0,2:03,,,0.0,49.8,30.4,46.8,0.0,0.0,100.0,21.5,56,114,-0.4,-8.5,Bruno Fernando
2023-03-13,24-210,ATL,HOME,MIN,L (-21),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-8.1,Bruno Fernando
2023-03-21,24-218,ATL,HOME,DET,W (+22),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,119,-0.7,-23.3,Bruno Fernando
2023-03-31,24-228,ATL,AWAY,BRK,L (-17),0,4:08,.532,.000,24.2,29.8,26.7,0.0,0.0,21.1,0.0,19.5,147,116,3.0,7.1,Bruno Fernando
2023-04-04,24-232,ATL,AWAY,CHI,W (+18),0,2:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,39.4,50.0,41.4,65,76,1.4,6.7,Bruno Fernando
2023-04-05,24-233,ATL,HOME,WAS,W (+18),0,3:01,.000,.000,40.8,0.0,18.3,0.0,0.0,0.0,0.0,27.1,48,119,-1.5,-44.8,Bruno Fernando
2023-04-09,24-237,ATL,AWAY,BOS,L (-6),0,21:39,.745,.727,13.0,33.7,22.9,0.0,0.0,6.3,13.6,28.6,129,122,15.8,-0.4,Bruno Fernando
2019-10-24,21-070,ATL,AWAY,DET,W (+17),0,14:26,.583,.583,8.8,15.5,12.3,19.5,0.0,0.0,0.0,18.4,134,109,5.9,2.7,Bruno Fernando
2019-10-26,21-072,ATL,HOME,ORL,W (+4),0,8:57,.667,.667,42.3,17.9,27.4,33.2,0.0,0.0,40.0,24.7,111,102,4.8,5.4,Bruno Fernando
2019-10-28,21-074,ATL,HOME,PHI,L (-2),0,15:34,.698,.786,6.9,18.9,13.1,30.0,0.0,13.1,11.3,23.0,119,96,9.9,12.9,Bruno Fernando
2019-10-29,21-075,ATL,AWAY,MIA,L (-15),0,11:52,.521,.500,9.0,21.9,14.8,0.0,4.0,9.6,0.0,10.3,118,101,3.4,-3.5,Bruno Fernando
2019-10-31,21-077,ATL,HOME,MIA,L (-9),0,3:51,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,122,119,0.6,-5.5,Bruno Fernando
2019-11-05,21-082,ATL,HOME,SAS,W (+8),0,14:49,.500,.500,8.3,6.5,7.3,8.9,0.0,0.0,20.0,14.1,96,105,2.3,-5.9,Bruno Fernando
2019-11-06,21-083,ATL,HOME,CHI,L (-20),0,20:52,.791,.800,11.0,21.9,16.4,22.1,2.2,0.0,24.0,16.9,125,107,9.5,4.7,Bruno Fernando
2019-11-08,21-085,ATL,HOME,SAC,L (-12),0,9:40,.500,.500,0.0,46.6,21.3,0.0,0.0,0.0,50.0,18.9,46,134,-0.5,-20.5,Bruno Fernando
2019-11-10,21-087,ATL,AWAY,POR,L (-11),0,3:07,.000,.000,0.0,0.0,0.0,0.0,14.8,0.0,0.0,13.0,0,86,0.3,-3.9,Bruno Fernando
2019-11-12,21-089,ATL,AWAY,DEN,W (+4),0,9:25,.521,.500,0.0,10.2,6.0,0.0,0.0,8.1,25.8,17.7,76,122,1.6,-7.9,Bruno Fernando
2019-11-14,21-091,ATL,AWAY,PHO,L (-16),0,15:19,.400,.400,0.0,7.6,3.6,0.0,0.0,6.8,16.7,14.9,69,121,0.1,-13.6,Bruno Fernando
2019-11-16,21-093,ATL,AWAY,LAC,L (-49),0,17:14,1.042,1.000,10.1,7.7,9.2,19.6,0.0,0.0,41.0,10.8,130,145,6.1,-4.0,Bruno Fernando
2019-11-17,21-094,ATL,AWAY,LAL,L (-21),0,12:43,.333,.333,18.4,29.8,23.9,0.0,0.0,0.0,14.3,23.0,74,124,0.7,-15.8,Bruno Fernando
2019-11-20,21-097,ATL,HOME,MIL,L (-8),0,12:53,.500,.500,7.9,35.5,20.9,30.6,0.0,0.0,0.0,12.2,135,122,5.2,2.1,Bruno Fernando
2019-11-22,21-099,ATL,AWAY,DET,L (-25),0,9:47,.000,.000,12.3,27.3,19.4,0.0,0.0,0.0,0.0,4.3,60,133,-0.2,-16.1,Bruno Fernando
2019-11-23,21-100,ATL,HOME,TOR,L (-3),0,16:09,.532,.500,15.6,14.2,14.9,20.3,3.0,11.7,21.0,12.9,125,112,7.3,6.0,Bruno Fernando
2019-11-25,21-102,ATL,HOME,MIN,L (-12),0,17:23,.945,.917,13.1,11.8,12.4,10.2,2.6,5.0,22.5,20.0,141,114,11.6,8.0,Bruno Fernando
2019-11-27,21-104,ATL,AWAY,MIL,L (-9),0,15:40,.338,.250,12.0,0.0,6.4,17.5,0.0,0.0,18.4,13.8,90,115,1.6,-6.4,Bruno Fernando
2019-11-29,21-106,ATL,AWAY,IND,L (-1),0,14:33,.750,.750,16.9,15.5,16.2,26.0,0.0,5.5,33.3,17.9,116,98,4.9,3.6,Bruno Fernando
2019-11-30,21-107,ATL,AWAY,HOU,L (-47),0,15:27,.615,.625,19.8,0.0,11.5,9.8,0.0,0.0,29.1,18.9,105,160,4.4,-8.8,Bruno Fernando
2019-12-02,21-109,ATL,HOME,GSW,W (+25),0,7:12,.000,.000,0.0,14.8,7.9,16.3,0.0,0.0,0.0,6.1,56,92,-0.1,-8.2,Bruno Fernando
2019-12-04,21-111,ATL,HOME,BRK,L (-12),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-10.2,Bruno Fernando
2019-12-08,21-115,ATL,AWAY,CHO,W (+15),0,5:59,.500,.500,19.1,48.1,34.9,0.0,0.0,0.0,0.0,14.4,127,102,2.2,-7.2,Bruno Fernando
2019-12-10,21-117,ATL,AWAY,MIA,L (-14),0,7:04,.000,.000,0.0,53.6,25.0,16.7,0.0,0.0,50.0,13.2,32,119,-0.5,-14.2,Bruno Fernando
2019-12-11,21-118,ATL,AWAY,CHI,L (-34),0,13:14,.579,.333,8.1,28.6,17.5,23.1,3.4,0.0,18.8,16.4,119,124,5.5,-0.4,Bruno Fernando
2019-12-15,21-122,ATL,HOME,LAL,L (-5),0,3:24,1.136,,0.0,90.1,43.2,0.0,0.0,0.0,0.0,10.7,250,76,2.9,16.1,Bruno Fernando
2019-12-17,21-124,ATL,AWAY,NYK,L (-23),0,7:32,,,0.0,31.9,14.0,0.0,0.0,0.0,,0.0,0,135,0.2,-11.4,Bruno Fernando
2019-12-19,21-126,ATL,HOME,UTA,L (-5),1,17:10,.400,.400,12.2,23.8,18.0,8.4,0.0,0.0,37.5,19.6,66,106,0.0,-14.1,Bruno Fernando
2019-12-21,21-128,ATL,AWAY,BRK,L (-10),1,16:49,.102,.000,9.1,22.8,15.2,7.3,2.6,4.1,0.0,11.0,58,103,1.6,-8.3,Bruno Fernando
2019-12-23,21-130,ATL,AWAY,CLE,L (-3),1,10:21,.500,.500,0.0,23.8,11.6,23.0,0.0,0.0,50.0,15.7,70,112,0.6,-8.8,Bruno Fernando
2019-12-27,21-134,ATL,HOME,MIL,L (-26),1,15:39,.361,.429,10.6,34.9,21.0,12.9,2.9,4.9,10.7,24.8,74,98,3.8,-5.5,Bruno Fernando
2019-12-28,21-135,ATL,AWAY,CHI,L (-35),1,13:42,.333,.333,7.5,0.0,3.9,0.0,3.6,0.0,0.0,19.1,74,119,1.1,-13.0,Bruno Fernando
2019-12-30,21-137,ATL,AWAY,ORL,W (+8),1,13:51,.500,.500,8.7,13.3,11.3,0.0,0.0,0.0,0.0,6.4,124,101,0.7,-9.6,Bruno Fernando
2020-01-03,21-141,ATL,AWAY,BOS,L (-3),0,3:26,,,0.0,29.1,14.6,0.0,0.0,0.0,,0.0,0,105,0.3,-4.9,Bruno Fernando
2020-01-04,21-142,ATL,HOME,IND,W (+5),1,21:13,.727,.667,15.1,9.2,11.5,20.6,0.0,0.0,0.0,14.7,165,120,10.3,4.8,Bruno Fernando
2020-01-06,21-144,ATL,HOME,DEN,L (-8),1,10:13,.167,.167,0.0,25.4,12.5,15.5,0.0,7.2,0.0,27.9,45,122,-0.2,-18.2,Bruno Fernando
2020-01-17,21-155,ATL,AWAY,SAS,W (+1),0,8:22,.521,.500,0.0,46.8,25.2,16.3,0.0,0.0,25.8,19.7,90,109,2.5,-4.9,Bruno Fernando
2020-01-18,21-156,ATL,HOME,DET,L (-33),0,17:37,.500,.500,20.4,0.0,11.2,0.0,5.3,0.0,20.0,11.5,103,129,4.3,-6.4,Bruno Fernando
2020-01-20,21-158,ATL,HOME,TOR,L (-5),0,16:12,.806,.857,14.1,11.2,12.5,0.0,2.7,0.0,11.8,20.7,133,111,9.1,2.2,Bruno Fernando
2020-01-22,21-160,ATL,HOME,LAC,W (+7),1,18:47,.381,.286,25.6,16.0,21.3,8.3,5.1,9.0,20.2,19.9,92,82,7.9,2.2,Bruno Fernando
2020-01-24,21-162,ATL,AWAY,OKC,L (-29),1,13:56,.000,.000,0.0,10.4,4.2,0.0,0.0,0.0,66.7,9.2,0,139,-4.4,-24.9,Bruno Fernando
2020-01-26,21-164,ATL,HOME,WAS,W (+19),1,19:28,.778,.778,13.0,56.0,36.1,0.0,0.0,4.5,18.2,22.2,127,117,11.6,-1.6,Bruno Fernando
2020-01-30,21-168,ATL,HOME,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bruno Fernando
