DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-02,21-351,IND,HOME,ORL,L (-6),0,24:39,.676,.688,0.0,18.3,7.6,0.0,0.0,4.3,0.0,15.7,127,124,9.2,1.2,Shawne Williams
2008-02-05,21-354,IND,HOME,SAS,L (-27),0,20:02,.276,.200,6.0,22.5,13.3,0.0,0.0,4.1,8.4,30.1,58,131,1.1,-18.0,Shawne Williams
2008-02-06,21-355,IND,AWAY,NYK,W (+3),0,4:46,.000,.000,22.9,25.8,24.3,26.5,11.6,18.0,0.0,20.0,62,79,1.6,7.2,Shawne Williams
2008-02-09,21-358,IND,HOME,POR,W (+8),0,8:46,.129,.000,10.1,42.1,23.5,0.0,12.0,0.0,0.0,20.0,50,77,1.3,-5.8,Shawne Williams
2008-02-12,21-361,IND,HOME,BOS,L (-7),0,21:54,.700,.700,4.6,20.9,12.2,18.4,0.0,8.0,0.0,19.5,150,108,12.5,13.8,Shawne Williams
2008-02-13,21-362,IND,AWAY,DET,L (-16),0,18:21,.298,.150,17.1,6.7,12.3,11.7,0.0,8.6,0.0,30.6,80,105,3.3,-2.8,Shawne Williams
2008-02-20,22-004,IND,HOME,CLE,L (-9),0,10:14,.266,.000,0.0,10.7,5.6,26.8,0.0,0.0,34.7,13.3,66,118,-0.2,-8.8,Shawne Williams
2008-02-22,22-006,IND,HOME,NJN,W (+10),0,12:18,.490,.375,26.0,31.6,28.6,28.6,4.0,7.0,16.4,41.5,108,92,8.5,4.9,Shawne Williams
2008-02-23,22-007,IND,AWAY,NJN,L (-11),0,16:13,.063,.000,0.0,15.6,6.6,17.9,3.1,4.8,0.0,22.6,27,101,-1.4,-12.6,Shawne Williams
2008-02-25,22-009,IND,HOME,TOR,L (-4),0,13:07,.167,.167,8.0,18.8,12.9,0.0,0.0,13.8,0.0,21.6,50,108,0.5,-10.3,Shawne Williams
2008-02-27,22-011,IND,HOME,CHI,L (-6),0,6:28,.000,.000,33.7,15.1,23.9,0.0,0.0,0.0,0.0,25.8,37,116,-1.5,-26.1,Shawne Williams
2008-02-29,22-013,IND,AWAY,TOR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawne Williams
2008-03-06,22-019,IND,AWAY,SAS,L (-11),0,5:40,,,0.0,22.3,10.3,0.0,0.0,0.0,100.0,7.8,0,115,-0.7,-13.6,Shawne Williams
2008-03-19,22-032,IND,HOME,CHA,W (+7),0,17:22,.810,.778,6.7,7.1,6.9,12.3,0.0,0.0,9.2,29.0,147,110,12.4,11.3,Shawne Williams
2008-03-22,22-035,IND,AWAY,CHI,W (+7),0,11:55,.740,.700,0.0,27.5,13.1,15.5,4.2,5.3,0.0,24.5,158,94,10.6,21.6,Shawne Williams
2008-03-25,22-038,IND,HOME,NOH,L (-8),0,24:28,.644,.591,0.0,20.1,9.9,6.7,0.0,3.1,7.0,25.0,127,120,11.7,4.1,Shawne Williams
2008-03-26,22-039,IND,AWAY,NJN,L (-7),1,23:47,.375,.375,4.5,10.3,7.2,6.1,0.0,0.0,14.3,26.6,72,134,1.0,-18.7,Shawne Williams
2008-03-28,22-041,IND,HOME,NJN,W (+8),0,16:13,.333,.333,6.4,18.1,12.5,25.3,0.0,0.0,0.0,15.6,100,113,3.5,-4.2,Shawne Williams
2008-03-31,22-044,IND,HOME,MIA,W (+20),0,2:50,.000,.000,0.0,0.0,0.0,94.1,0.0,0.0,0.0,15.8,97,105,0.3,2.0,Shawne Williams
2008-04-02,22-046,IND,AWAY,BOS,L (-15),0,16:18,.500,.500,0.0,22.7,9.6,0.0,0.0,0.0,16.7,16.6,83,104,0.6,-6.3,Shawne Williams
2008-04-06,22-050,IND,HOME,MIL,W (+8),0,5:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,109,-1.8,-26.4,Shawne Williams
2008-04-08,22-052,IND,HOME,ATL,W (+14),0,13:17,.500,.500,18.5,12.9,15.2,10.7,0.0,4.7,20.0,17.3,106,105,3.6,-1.4,Shawne Williams
2008-04-11,22-055,IND,AWAY,PHI,W (+9),0,5:34,.400,.400,20.5,0.0,8.5,0.0,0.0,0.0,0.0,40.6,85,87,1.6,-4.9,Shawne Williams
2008-04-12,22-056,IND,HOME,CHA,L (-4),0,2:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,200,119,1.3,3.0,Shawne Williams
2008-04-14,22-058,IND,AWAY,WAS,L (-7),0,3:08,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,35.6,103,132,1.7,-3.2,Shawne Williams
2008-04-16,22-060,IND,HOME,NYK,W (+9),0,14:13,.304,.222,0.0,19.5,10.9,18.1,3.1,0.0,9.2,30.1,72,108,2.8,-13.1,Shawne Williams
2006-12-11,20-298,IND,AWAY,CHI,L (-15),0,27:25,.689,.722,0.0,7.6,3.2,13.2,2.1,7.3,17.5,21.4,114,123,8.8,3.0,Shawne Williams
2006-12-13,20-300,IND,HOME,DET,W (+11),0,7:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,117,-1.8,-19.6,Shawne Williams
2006-12-15,20-302,IND,HOME,NYK,W (+16),0,7:16,.410,.500,16.9,15.7,16.3,0.0,0.0,0.0,29.1,20.9,69,108,0.2,-15.5,Shawne Williams
2006-12-22,20-309,IND,AWAY,ATL,W (+10),0,3:52,,,0.0,33.6,15.1,0.0,0.0,0.0,,0.0,0,100,0.3,-5.6,Shawne Williams
2006-12-23,20-310,IND,HOME,MIN,L (-7),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.8,Shawne Williams
2006-12-26,20-313,IND,HOME,HOU,W (+5),1,11:15,.000,.000,0.0,16.7,8.4,0.0,0.0,0.0,0.0,7.7,0,89,-1.2,-12.5,Shawne Williams
2007-01-06,20-324,IND,AWAY,NOK,W (+7),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-3.2,Shawne Williams
2007-01-09,20-327,IND,HOME,ATL,W (+19),0,3:34,1.500,1.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.6,275,100,6.1,78.9,Shawne Williams
2007-01-10,20-328,IND,AWAY,BOS,W (+13),0,1:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0,101,-0.7,-38.9,Shawne Williams
2007-01-12,20-330,IND,HOME,DAL,L (-2),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,-48,-0.4,-1000.0,Shawne Williams
2007-01-15,20-333,IND,AWAY,NJN,L (-10),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.3,Shawne Williams
2007-01-18,20-336,IND,AWAY,MIA,L (-3),0,24:53,.643,.643,10.7,6.7,8.9,0.0,0.0,0.0,0.0,12.4,147,118,7.0,2.7,Shawne Williams
2007-01-20,20-338,IND,HOME,NYK,L (-2),0,4:14,.000,.000,0.0,0.0,0.0,0.0,0.0,23.6,0.0,10.3,0,117,0.0,-5.7,Shawne Williams
2007-01-22,20-340,IND,HOME,CHI,W (+7),0,6:00,.000,.000,38.1,0.0,19.3,0.0,0.0,0.0,0.0,21.6,43,106,-1.1,-21.3,Shawne Williams
2007-01-24,20-342,IND,HOME,MIA,W (+2),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-17.1,Shawne Williams
2007-01-27,20-345,IND,HOME,TOR,W (+18),0,7:23,.625,.625,32.5,0.0,16.1,0.0,0.0,11.6,20.0,32.6,109,92,3.7,6.8,Shawne Williams
2007-01-28,20-346,IND,AWAY,DET,L (-8),0,7:01,.500,.500,19.0,26.8,23.6,56.6,0.0,0.0,50.0,27.4,77,109,1.3,-3.4,Shawne Williams
2007-01-30,20-348,IND,HOME,BOS,W (+7),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.5,Shawne Williams
2007-02-03,20-352,IND,AWAY,MEM,W (+6),0,4:58,,,0.0,22.5,11.4,0.0,0.0,0.0,,0.0,0,116,-0.1,-7.1,Shawne Williams
2007-02-05,20-354,IND,HOME,GSW,L (-15),0,5:58,.000,.000,0.0,0.0,0.0,0.0,0.0,11.8,0.0,6.5,0,105,-0.8,-12.0,Shawne Williams
2007-02-14,20-363,IND,HOME,MEM,W (+10),1,6:25,.250,.250,33.2,35.6,34.4,0.0,0.0,0.0,0.0,25.8,89,106,1.2,-13.1,Shawne Williams
2007-02-23,21-007,IND,AWAY,TOR,L (-22),0,14:55,.417,.417,6.0,10.4,7.6,11.7,0.0,6.1,0.0,18.6,98,125,3.2,-2.2,Shawne Williams
2007-02-25,21-009,IND,HOME,SAC,L (-17),1,9:10,1.000,1.000,10.5,12.5,11.4,0.0,0.0,0.0,0.0,4.4,203,114,2.3,-0.8,Shawne Williams
2007-03-03,21-015,IND,AWAY,LAC,L (-23),0,25:42,.444,.444,0.0,9.1,4.4,0.0,0.0,0.0,0.0,18.0,86,107,2.3,-3.2,Shawne Williams
2007-03-06,21-018,IND,AWAY,SAC,L (-4),0,3:54,.000,.000,0.0,0.0,0.0,30.0,13.5,0.0,0.0,23.0,31,90,0.3,1.2,Shawne Williams
2007-03-07,21-019,IND,AWAY,UTA,L (-22),0,3:32,.000,.000,0.0,33.1,16.6,0.0,14.2,0.0,50.0,26.8,0,68,-1.6,-24.4,Shawne Williams
2007-03-11,21-023,IND,AWAY,CLE,L (-11),0,1:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,200,112,1.7,38.5,Shawne Williams
2007-03-13,21-025,IND,AWAY,MIN,L (-5),0,13:18,.700,.700,0.0,24.1,12.7,18.8,0.0,0.0,16.7,21.4,116,100,4.5,3.8,Shawne Williams
2007-03-14,21-026,IND,HOME,WAS,L (-16),0,20:25,.507,.563,5.5,23.5,14.2,27.6,0.0,0.0,10.1,22.5,100,118,6.4,0.9,Shawne Williams
2007-03-17,21-029,IND,HOME,ATL,W (+23),0,24:26,.354,.333,11.9,4.6,7.8,11.2,0.0,2.9,0.0,19.8,101,111,3.7,-10.4,Shawne Williams
2007-03-20,21-032,IND,AWAY,HOU,L (-10),0,18:56,.200,.200,0.0,17.3,8.1,8.6,0.0,0.0,0.0,12.1,50,98,0.5,-6.1,Shawne Williams
2007-03-21,21-033,IND,AWAY,SAS,L (-18),0,26:46,.500,.500,14.6,0.0,8.7,0.0,0.0,0.0,25.0,13.9,89,112,3.4,-3.5,Shawne Williams
2007-03-23,21-035,IND,HOME,MIA,W (+25),0,24:08,.460,.400,0.0,22.5,14.2,12.8,0.0,0.0,15.5,14.0,90,82,3.3,-5.1,Shawne Williams
2007-03-25,21-037,IND,HOME,CHI,L (-2),0,8:02,.266,.000,0.0,12.4,6.6,0.0,0.0,0.0,0.0,10.6,64,105,-0.2,-9.0,Shawne Williams
2007-03-27,21-039,IND,HOME,CLE,L (-11),0,5:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,123,-1.1,-17.7,Shawne Williams
2007-03-28,21-040,IND,AWAY,NJN,L (-24),0,23:02,.726,.700,4.0,0.0,2.3,0.0,2.1,0.0,18.7,28.4,113,119,10.3,3.1,Shawne Williams
2007-03-30,21-042,IND,AWAY,ORL,L (-8),0,19:22,.667,.667,0.0,14.6,6.5,9.2,0.0,0.0,25.0,9.1,103,105,1.4,-2.5,Shawne Williams
2007-04-01,21-044,IND,HOME,SAS,W (+1),0,17:24,.750,.750,0.0,6.9,3.4,0.0,0.0,5.5,0.0,5.3,158,117,2.6,0.5,Shawne Williams
2007-04-03,21-046,IND,HOME,DET,L (-15),0,18:12,.750,.750,8.0,0.0,3.5,0.0,0.0,0.0,20.0,14.1,114,125,3.3,-3.9,Shawne Williams
2007-04-06,21-049,IND,AWAY,CHA,W (+10),0,22:32,.917,.917,6.9,0.0,2.8,0.0,0.0,0.0,0.0,12.9,183,120,7.9,1.4,Shawne Williams
2007-04-07,21-050,IND,HOME,BOS,W (+7),0,13:30,.200,.200,11.5,15.1,13.7,0.0,0.0,0.0,44.4,30.0,30,102,-4.2,-27.7,Shawne Williams
2007-04-10,21-053,IND,AWAY,PHI,L (-4),0,18:51,.619,.563,12.9,18.2,15.1,0.0,0.0,0.0,10.1,22.3,124,106,7.0,2.6,Shawne Williams
2007-04-11,21-054,IND,AWAY,MIL,W (+6),0,16:21,.333,.333,13.0,11.3,12.1,8.4,0.0,0.0,40.0,13.0,66,114,0.6,-14.0,Shawne Williams
2007-04-13,21-056,IND,AWAY,MIA,L (-4),0,17:41,.714,.714,8.2,36.7,23.3,0.0,3.2,0.0,0.0,19.0,152,110,9.9,12.5,Shawne Williams
2007-04-15,21-058,IND,HOME,NJN,L (-4),0,27:41,.857,.857,11.3,5.3,8.8,5.7,0.0,0.0,0.0,11.3,179,128,11.4,4.6,Shawne Williams
2007-04-17,21-060,IND,AWAY,ATL,L (-16),0,25:25,.595,.600,5.2,0.0,2.6,19.3,2.0,0.0,0.0,11.0,138,129,6.9,-1.0,Shawne Williams
2007-04-18,21-061,IND,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2011-12-26,25-313,NJN,AWAY,WAS,W (+6),0,10:48,.000,.000,18.1,0.0,9.2,0.0,0.0,0.0,40.0,20.2,20,101,-3.1,-24.3,Shawne Williams
2011-12-27,25-314,NJN,HOME,ATL,L (-36),0,21:17,.250,.250,0.0,15.4,7.8,0.0,0.0,0.0,0.0,9.0,55,124,0.1,-8.6,Shawne Williams
2011-12-29,25-316,NJN,AWAY,ORL,L (-16),0,6:43,.250,.250,16.2,16.2,16.2,0.0,0.0,0.0,0.0,28.2,65,104,-0.2,-15.8,Shawne Williams
2011-12-30,25-317,NJN,AWAY,ATL,L (-7),0,15:53,.000,.000,8.0,22.7,15.5,8.0,0.0,0.0,0.0,11.9,39,122,-1.7,-16.7,Shawne Williams
2012-01-01,25-319,NJN,AWAY,CLE,L (-16),0,8:30,.500,.500,16.6,16.6,16.6,0.0,0.0,0.0,0.0,10.8,117,116,2.0,-3.1,Shawne Williams
2012-01-02,25-320,NJN,HOME,IND,L (-14),0,22:00,.389,.389,9.1,6.4,8.0,0.0,0.0,0.0,18.2,21.7,80,137,0.8,-16.3,Shawne Williams
2012-01-04,25-322,NJN,AWAY,BOS,L (-19),0,19:39,.417,.417,0.0,13.6,6.2,0.0,0.0,0.0,14.3,18.7,72,116,0.8,-8.4,Shawne Williams
2012-01-06,25-324,NJN,AWAY,TOR,W (+12),0,14:06,.200,.200,0.0,8.5,4.1,12.3,4.0,0.0,0.0,16.7,60,97,0.5,-8.1,Shawne Williams
2012-01-07,25-325,NJN,HOME,MIA,L (-11),0,14:33,.368,.300,0.0,0.0,0.0,13.4,0.0,0.0,15.5,18.0,77,115,-0.2,-10.2,Shawne Williams
2012-01-09,25-327,NJN,HOME,ATL,L (-5),0,25:30,.550,.550,5.5,19.3,12.9,0.0,0.0,0.0,0.0,18.4,119,124,6.7,-1.2,Shawne Williams
2012-01-11,25-329,NJN,AWAY,DEN,L (-8),0,26:49,.417,.417,4.6,13.3,8.1,13.6,0.0,6.4,33.3,15.3,80,128,2.2,-8.6,Shawne Williams
2012-01-13,25-331,NJN,AWAY,PHO,W (+7),0,5:49,.174,.000,0.0,68.8,35.4,0.0,9.3,0.0,0.0,23.7,42,90,1.1,-8.8,Shawne Williams
2012-01-14,25-332,NJN,AWAY,UTA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2012-01-16,25-334,NJN,AWAY,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2012-01-18,25-336,NJN,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2012-01-21,25-339,NJN,HOME,OKC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shawne Williams
2012-01-22,25-340,NJN,HOME,CHA,W (+10),0,14:52,.466,.417,0.0,8.5,4.0,10.2,7.4,5.0,0.0,19.9,118,85,5.9,8.7,Shawne Williams
2012-01-23,25-341,NJN,AWAY,CHI,L (-15),0,19:59,.820,1.000,0.0,0.0,0.0,8.1,0.0,0.0,0.0,12.1,149,135,5.5,4.1,Shawne Williams
2012-01-25,25-343,NJN,AWAY,PHI,W (+7),0,9:53,.833,.833,12.8,0.0,6.5,0.0,0.0,8.3,0.0,15.3,169,97,4.7,14.2,Shawne Williams
2012-01-27,25-345,NJN,AWAY,CLE,W (+3),0,17:04,.417,.417,13.7,0.0,7.0,18.5,0.0,4.5,14.3,19.3,98,114,2.5,-6.3,Shawne Williams
2012-01-29,25-347,NJN,HOME,TOR,L (-21),0,27:23,.375,.375,0.0,24.3,11.4,0.0,0.0,0.0,0.0,7.2,81,114,2.1,-4.4,Shawne Williams
2012-01-31,25-349,NJN,AWAY,IND,L (-7),1,31:31,.383,.350,3.9,8.0,5.9,15.0,1.6,2.5,0.0,15.4,100,113,6.1,-2.0,Shawne Williams
2012-02-01,25-350,NJN,HOME,DET,W (+3),1,37:50,.500,.500,0.0,17.6,8.5,0.0,1.6,2.0,0.0,13.8,131,116,8.1,-1.0,Shawne Williams
2012-02-03,25-352,NJN,HOME,MIN,L (-3),1,26:59,.417,.417,7.7,8.5,8.1,5.2,1.9,2.7,0.0,9.4,112,117,5.2,-1.8,Shawne Williams
2012-02-04,25-353,NJN,AWAY,NYK,L (-7),1,30:23,.600,.600,0.0,3.5,1.8,5.9,0.0,0.0,0.0,8.2,125,120,1.9,-5.0,Shawne Williams
2012-02-06,25-355,NJN,HOME,CHI,L (-21),1,33:06,.145,.000,6.6,22.7,13.4,0.0,0.0,2.5,12.7,11.3,46,128,0.0,-11.0,Shawne Williams
2012-02-08,25-357,NJN,HOME,DET,L (-7),1,18:20,.167,.167,0.0,15.0,6.8,0.0,6.3,8.2,0.0,31.8,41,104,0.0,-15.3,Shawne Williams
2012-02-10,25-359,NJN,AWAY,DET,L (-17),0,25:07,.510,.400,0.0,5.3,2.5,7.0,0.0,0.0,25.4,14.3,82,124,1.1,-10.4,Shawne Williams
2012-02-11,25-360,NJN,HOME,SAS,L (-14),0,30:09,.167,.167,10.4,13.3,11.6,0.0,1.8,0.0,0.0,13.3,58,115,0.3,-8.9,Shawne Williams
2010-11-28,24-285,NYK,AWAY,DET,W (+9),0,6:48,.500,.500,19.4,0.0,9.6,26.3,0.0,0.0,0.0,14.1,141,119,2.4,2.8,Shawne Williams
2010-11-30,24-287,NYK,HOME,NJN,W (+11),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.3,0,116,-1.0,-36.6,Shawne Williams
