DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,30-183,LAC,HOME,LAL,L (-38),0,11:45,.500,.500,8.7,11.3,9.8,18.7,13.1,0.0,0.0,15.4,112,101,5.5,10.2,Jason Hart
2008-10-31,30-185,LAC,HOME,DEN,L (-10),0,29:06,.276,.200,0.0,7.8,3.3,10.4,0.0,0.0,15.5,9.3,64,116,-1.1,-13.8,Jason Hart
2008-11-01,30-186,LAC,AWAY,UTA,L (-22),1,14:55,.250,.250,0.0,6.8,3.7,25.0,0.0,0.0,20.0,16.1,60,122,-0.5,-12.8,Jason Hart
2008-11-09,30-194,LAC,HOME,DAL,W (+11),0,5:22,.500,.500,0.0,0.0,0.0,30.8,0.0,0.0,50.0,33.7,57,103,-1.1,-23.3,Jason Hart
2008-11-19,30-204,LAC,AWAY,OKC,W (+20),0,6:05,.500,.500,0.0,40.5,18.3,0.0,0.0,0.0,0.0,14.0,106,96,1.2,-10.3,Jason Hart
2008-11-21,30-206,LAC,AWAY,PHI,L (-1),0,9:52,.000,.000,11.6,10.6,11.1,28.6,0.0,0.0,0.0,13.3,56,102,-0.1,-8.7,Jason Hart
2008-11-26,30-211,LAC,HOME,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Hart
2008-12-03,30-218,LAC,AWAY,HOU,L (-7),0,8:27,.266,.000,0.0,0.0,0.0,14.2,0.0,0.0,34.7,15.0,52,124,-0.4,-13.5,Jason Hart
2008-12-06,30-221,LAC,AWAY,MIN,W (+23),0,15:44,.333,.333,6.9,6.4,6.6,8.7,0.0,0.0,25.0,10.9,79,100,1.0,-7.0,Jason Hart
2008-12-13,30-228,LAC,HOME,HOU,W (+13),0,7:45,.347,.000,0.0,26.4,13.3,31.8,7.0,18.8,0.0,16.9,111,66,4.6,24.3,Jason Hart
2008-12-16,30-231,LAC,AWAY,OKC,W (+10),0,9:42,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,16.7,27.5,69,101,-0.5,-17.9,Jason Hart
2008-12-17,30-232,LAC,AWAY,CHI,L (-6),0,5:46,.266,.000,0.0,41.8,19.6,22.4,0.0,0.0,34.7,21.3,53,112,0.2,-12.9,Jason Hart
2008-12-19,30-234,LAC,AWAY,IND,W (+8),0,9:59,.500,.500,0.0,11.9,5.6,0.0,5.0,0.0,0.0,8.9,102,91,1.9,-1.1,Jason Hart
2008-12-20,30-235,LAC,AWAY,MIL,L (-34),0,30:20,.549,.333,3.1,15.8,8.7,44.6,0.0,0.0,26.8,16.0,102,123,9.0,-0.5,Jason Hart
2008-12-22,30-237,LAC,HOME,TOR,L (-22),0,9:56,.000,.000,0.0,0.0,0.0,19.3,0.0,0.0,0.0,4.7,42,115,-0.4,-9.7,Jason Hart
2008-12-28,30-243,LAC,HOME,DAL,L (-22),0,22:20,.372,.333,8.8,25.6,16.5,18.3,0.0,0.0,0.0,23.9,91,114,5.2,-4.6,Jason Hart
2008-12-30,30-245,LAC,AWAY,SAC,L (-2),0,15:26,.508,.429,6.2,6.5,6.3,45.1,0.0,0.0,11.3,25.4,112,111,5.6,-0.1,Jason Hart
2008-12-31,30-246,LAC,HOME,PHI,L (-8),0,14:24,.000,.000,7.8,0.0,4.3,20.8,7.6,9.4,25.0,25.0,22,102,-1.5,-10.6,Jason Hart
2009-01-02,30-248,LAC,AWAY,PHO,L (-8),1,9:39,,,0.0,13.8,6.1,14.2,0.0,0.0,100.0,4.6,37,124,0.0,-9.4,Jason Hart
2009-01-04,30-250,LAC,HOME,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
2009-01-06,30-252,LAC,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
2009-01-08,30-254,LAC,AWAY,SAS,L (-22),0,15:09,.143,.143,22.6,0.0,13.0,39.8,3.7,0.0,22.2,28.7,62,123,0.6,-11.5,Jason Hart
2009-01-09,30-255,LAC,AWAY,NOH,L (-27),0,6:18,.000,.000,0.0,0.0,0.0,23.1,0.0,0.0,0.0,8.3,52,131,0.0,-8.9,Jason Hart
2009-01-14,30-260,LAC,HOME,ATL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
