DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-19,29-036,HOU,HOME,SAC,W (+11),0,26:37,.379,.409,0.0,18.5,9.7,16.0,4.0,0.0,25.2,26.7,68,104,3.4,-9.7,Metta World Peace
2008-12-20,29-037,HOU,AWAY,MIN,W (+7),0,32:07,.684,.654,4.5,0.0,1.8,20.9,4.8,0.0,6.7,23.4,134,107,17.0,7.2,Metta World Peace
2008-12-22,29-039,HOU,AWAY,NJN,W (+23),0,24:57,.460,.450,0.0,8.2,4.9,10.9,0.0,2.5,8.4,23.5,95,109,5.5,-6.6,Metta World Peace
2008-12-23,29-040,HOU,AWAY,CLE,L (-9),0,31:55,.457,.464,4.0,12.9,8.2,0.0,0.0,0.0,6.1,25.2,85,117,4.8,-5.4,Metta World Peace
2008-12-27,29-044,HOU,HOME,UTA,W (+5),0,40:34,.613,.472,6.5,16.5,11.9,20.4,2.7,0.0,4.2,25.9,142,106,25.2,13.6,Metta World Peace
2008-12-29,29-046,HOU,HOME,WAS,L (-2),0,26:13,.553,.500,4.2,14.8,9.0,17.4,4.1,0.0,24.9,43.9,84,95,8.9,0.8,Metta World Peace
2008-12-31,29-048,HOU,HOME,MIL,W (+4),0,31:20,.512,.500,4.3,16.1,10.4,0.0,5.3,0.0,6.4,24.8,98,87,10.9,6.1,Metta World Peace
2009-01-02,29-050,HOU,AWAY,TOR,L (-21),0,23:57,.545,.545,4.9,17.8,11.7,10.0,8.8,0.0,35.3,31.2,69,89,5.3,3.5,Metta World Peace
2009-01-03,29-051,HOU,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2009-01-06,29-054,HOU,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2009-01-07,29-055,HOU,AWAY,BOS,W (+4),1,29:32,.612,.615,0.0,13.2,7.2,27.5,6.1,0.0,17.8,30.3,108,97,11.6,8.1,Metta World Peace
2009-01-09,29-057,HOU,AWAY,OKC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2009-01-25,29-073,HOU,AWAY,DET,W (+3),1,34:49,.625,.588,11.8,23.6,17.7,4.9,1.7,0.0,5.0,30.1,130,126,19.1,4.7,Metta World Peace
2009-01-26,29-074,HOU,AWAY,NYK,L (-6),1,34:19,.277,.237,2.7,20.0,10.5,14.3,0.0,0.0,4.8,26.8,68,111,2.1,-10.1,Metta World Peace
2009-01-28,29-076,HOU,HOME,PHI,L (-2),0,22:55,.414,.400,8.5,0.0,4.8,20.5,4.5,0.0,0.0,20.3,107,103,8.3,6.9,Metta World Peace
2009-01-31,29-079,HOU,HOME,GSW,W (+17),1,32:25,.687,.706,11.1,13.8,12.5,41.1,0.0,2.2,13.3,30.5,133,103,22.6,16.9,Metta World Peace
2009-02-03,29-082,HOU,HOME,CHI,W (+7),0,27:58,.556,.556,0.0,6.7,3.7,36.2,0.0,0.0,18.2,17.4,109,116,8.5,0.6,Metta World Peace
2009-02-04,29-083,HOU,AWAY,MEM,L (-11),0,22:19,.213,.100,4.3,13.0,7.8,13.9,7.4,0.0,14.5,28.7,54,110,0.1,-13.5,Metta World Peace
2009-02-07,29-086,HOU,HOME,MIN,W (+17),0,33:07,.543,.542,3.5,17.7,11.3,26.1,3.2,2.3,13.4,20.4,115,94,14.2,5.7,Metta World Peace
2009-02-09,29-088,HOU,AWAY,MIL,L (-12),0,22:52,.784,.727,0.0,22.1,11.2,11.4,0.0,0.0,7.3,26.3,148,133,14.8,9.4,Metta World Peace
2009-02-11,29-090,HOU,HOME,SAC,W (+12),1,39:29,.738,.708,3.2,7.4,5.1,19.1,1.4,0.0,28.0,20.7,110,97,11.9,1.8,Metta World Peace
2009-02-17,29-096,HOU,HOME,NJN,W (+26),1,31:06,.605,.571,0.0,3.7,1.8,10.6,0.0,0.0,0.0,20.7,138,100,12.3,1.5,Metta World Peace
2009-02-20,29-099,HOU,HOME,DAL,W (+7),1,40:15,.479,.438,2.8,15.6,9.5,18.5,3.9,1.8,10.1,22.2,105,90,14.0,4.8,Metta World Peace
2009-02-22,29-101,HOU,HOME,CHA,W (+21),1,34:19,.776,.767,0.0,23.9,12.6,23.9,3.2,0.0,5.6,26.3,147,86,22.6,13.7,Metta World Peace
2009-02-24,29-103,HOU,HOME,POR,W (+4),1,40:03,.603,.462,3.1,11.7,7.5,20.0,3.9,0.0,5.4,21.7,132,98,19.7,10.0,Metta World Peace
2009-02-26,29-105,HOU,HOME,CLE,W (+19),1,36:39,.460,.400,0.0,10.9,6.5,13.8,1.6,0.0,10.9,26.4,89,93,8.0,-2.0,Metta World Peace
2009-02-28,29-107,HOU,AWAY,CHI,L (-3),1,42:50,.667,.667,2.8,11.0,7.4,4.6,3.6,0.0,14.3,30.4,114,110,21.9,8.4,Metta World Peace
2009-03-01,29-108,HOU,AWAY,MIN,W (+11),1,37:45,.767,.767,4.4,8.9,7.1,9.3,1.5,0.0,6.3,21.3,145,113,19.1,6.6,Metta World Peace
2009-03-03,29-110,HOU,HOME,TOR,W (+10),1,38:28,.650,.650,0.0,14.4,8.3,17.0,0.0,0.0,16.7,14.3,116,106,10.5,1.9,Metta World Peace
2009-03-04,29-111,HOU,AWAY,UTA,L (-7),1,38:13,.590,.605,2.9,15.2,8.3,31.9,2.7,0.0,8.6,28.3,116,108,18.3,9.6,Metta World Peace
2009-03-06,29-113,HOU,HOME,PHO,W (+4),1,33:51,.595,.533,0.0,18.5,9.8,13.7,1.4,2.2,5.4,24.0,121,112,17.5,4.9,Metta World Peace
2009-03-08,29-115,HOU,HOME,MEM,W (+10),1,32:19,.650,.650,7.4,16.1,12.1,20.8,1.6,0.0,23.1,18.9,108,93,11.3,5.7,Metta World Peace
2009-03-09,29-116,HOU,AWAY,DEN,W (+2),1,36:51,.486,.500,2.8,13.0,8.1,11.0,5.5,0.0,0.0,27.2,105,94,16.8,10.1,Metta World Peace
2009-03-11,29-118,HOU,HOME,LAL,L (-6),1,41:07,.318,.250,0.0,6.7,3.4,6.8,7.5,1.6,25.7,25.8,56,101,2.1,-7.3,Metta World Peace
2009-03-13,29-120,HOU,AWAY,CHA,W (+5),1,35:40,.417,.417,0.0,18.8,10.8,18.4,1.5,2.1,14.3,20.0,84,95,7.1,-1.2,Metta World Peace
2009-03-14,29-121,HOU,HOME,SAS,L (-3),1,33:56,.495,.474,10.4,18.9,14.8,6.1,0.0,2.0,4.5,32.1,103,100,12.4,4.7,Metta World Peace
2009-03-16,29-123,HOU,AWAY,NOH,W (+11),1,40:33,.363,.304,0.0,11.0,6.3,25.0,1.4,0.0,3.9,31.6,89,105,9.0,-5.9,Metta World Peace
2009-03-18,29-125,HOU,HOME,DET,W (+5),1,46:53,.505,.479,6.0,4.8,5.3,8.4,0.0,0.0,10.4,32.7,103,119,13.6,-4.6,Metta World Peace
2009-03-20,29-127,HOU,HOME,MIN,W (+19),1,35:33,.592,.563,3.5,12.3,8.1,26.8,1.6,4.1,10.6,24.5,125,102,17.7,7.0,Metta World Peace
2009-03-22,29-129,HOU,AWAY,SAS,W (+2),1,34:47,.510,.450,7.5,6.1,6.7,12.0,1.6,0.0,7.8,36.5,105,104,14.4,2.7,Metta World Peace
2009-03-24,29-131,HOU,AWAY,UTA,L (-13),1,38:45,.295,.295,2.4,29.5,14.5,33.6,0.0,1.7,8.3,27.0,73,104,6.5,-1.4,Metta World Peace
2009-03-28,29-135,HOU,HOME,LAC,W (+17),1,32:17,.406,.406,4.1,7.4,5.9,12.5,1.7,0.0,11.1,26.8,89,104,5.4,-6.9,Metta World Peace
2009-04-01,29-139,HOU,AWAY,PHO,L (-5),1,39:31,.643,.600,0.0,8.5,4.3,7.9,1.3,1.8,0.0,24.9,137,119,20.4,6.1,Metta World Peace
2009-04-03,29-141,HOU,AWAY,LAL,L (-12),1,38:07,.517,.500,3.1,23.4,13.5,12.8,1.4,0.0,19.7,31.7,85,102,10.2,-1.6,Metta World Peace
2009-04-05,29-143,HOU,HOME,POR,W (+14),1,39:02,.550,.409,0.0,8.4,4.9,15.3,1.6,0.0,6.8,19.6,129,113,11.0,0.3,Metta World Peace
2009-04-07,29-145,HOU,HOME,ORL,W (+10),1,43:24,.326,.310,0.0,13.3,6.8,26.4,1.3,0.0,3.9,28.8,81,100,7.6,-3.5,Metta World Peace
2009-04-09,29-147,HOU,AWAY,SAC,W (+17),1,36:46,.673,.639,0.0,12.7,6.8,11.5,2.8,2.1,4.9,25.5,140,106,21.6,7.9,Metta World Peace
2009-04-10,29-148,HOU,AWAY,GSW,W (+4),1,35:00,.638,.607,0.0,13.1,7.3,27.1,1.5,0.0,16.8,21.7,136,123,13.0,2.3,Metta World Peace
2009-04-13,29-151,HOU,HOME,NOH,W (+20),1,27:48,.296,.154,4.8,3.7,4.2,28.3,0.0,0.0,16.5,33.9,74,93,1.4,-12.5,Metta World Peace
2009-04-15,29-153,HOU,AWAY,DAL,L (-11),1,34:34,.349,.308,3.3,14.6,8.7,25.3,0.0,0.0,17.3,24.3,72,112,2.5,-9.3,Metta World Peace
2001-12-20,22-037,CHI,AWAY,TOR,L (-5),0,13:03,.333,.333,10.3,24.6,18.2,12.9,8.1,0.0,25.0,29.8,61,89,2.1,-6.9,Metta World Peace
2001-12-22,22-039,CHI,HOME,MIN,L (-21),1,20:47,.465,.444,0.0,28.6,13.4,13.6,5.1,0.0,8.5,26.7,86,96,5.3,-1.7,Metta World Peace
2001-12-26,22-043,CHI,AWAY,MEM,L (-22),1,29:00,.788,.813,3.2,11.5,7.0,12.7,1.8,2.4,10.1,15.1,140,117,12.5,4.7,Metta World Peace
2001-12-27,22-044,CHI,AWAY,DAL,L (-15),1,31:02,.388,.367,3.4,19.4,11.7,15.3,3.3,2.4,19.3,29.9,70,89,4.3,-2.5,Metta World Peace
2001-12-29,22-046,CHI,HOME,CLE,W (+23),1,19:36,.568,.545,5.6,34.3,19.8,18.5,2.5,3.5,7.5,29.6,109,78,12.1,10.5,Metta World Peace
2001-12-31,22-048,CHI,HOME,MIL,W (+7),1,30:23,.768,.750,13.3,13.7,13.5,22.9,5.5,3.1,9.3,17.3,149,87,18.7,17.1,Metta World Peace
2002-01-02,22-050,CHI,HOME,DAL,L (-10),1,33:44,.681,.594,14.5,15.3,14.9,13.3,0.0,7.2,12.4,31.7,128,111,22.7,8.9,Metta World Peace
2002-01-04,22-052,CHI,AWAY,WAS,L (-6),1,32:49,.282,.250,2.6,3.8,3.1,0.0,1.7,4.9,6.6,20.6,63,103,-0.4,-11.2,Metta World Peace
2002-01-05,22-053,CHI,HOME,UTA,L (-2),1,35:34,.810,.875,8.7,14.7,11.9,22.0,8.9,0.0,17.4,23.1,126,101,23.0,14.4,Metta World Peace
2002-01-07,22-055,CHI,HOME,SEA,L (-12),1,38:18,.787,.731,10.5,18.5,14.8,9.4,1.3,1.9,15.4,23.4,131,101,22.1,8.7,Metta World Peace
2002-01-09,22-057,CHI,HOME,TOR,L (-12),1,36:47,.523,.500,7.5,6.7,7.1,7.0,1.5,1.9,4.7,27.1,108,103,13.2,4.0,Metta World Peace
2002-01-11,22-059,CHI,AWAY,IND,L (-7),1,21:46,.546,.500,5.0,23.0,13.3,21.5,0.0,3.6,16.6,25.9,103,111,6.8,-2.0,Metta World Peace
2002-01-12,22-060,CHI,HOME,LAL,W (+2),1,37:21,.290,.167,5.0,6.8,5.8,16.3,2.9,0.0,11.4,19.3,76,106,2.6,-6.2,Metta World Peace
2002-01-15,22-063,CHI,HOME,CHH,L (-8),1,36:15,.553,.526,3.0,21.1,11.2,18.2,5.7,0.0,16.8,29.9,94,91,15.3,7.0,Metta World Peace
2002-01-17,22-065,CHI,AWAY,ATL,W (+3),1,32:09,.424,.429,11.3,16.3,14.0,10.3,1.7,0.0,0.0,22.2,106,107,10.4,-2.3,Metta World Peace
2002-01-19,22-067,CHI,HOME,WAS,L (-8),1,26:55,.378,.233,9.2,0.0,5.5,0.0,8.4,0.0,9.7,31.4,89,86,6.0,5.5,Metta World Peace
2002-01-21,22-069,CHI,HOME,IND,L (-12),1,29:58,.621,.583,7.8,4.0,5.9,42.9,1.7,5.4,28.0,27.2,97,98,11.7,6.6,Metta World Peace
2002-01-22,22-070,CHI,AWAY,MIA,L (-13),1,36:13,.592,.633,3.3,8.9,5.6,25.0,8.7,2.5,16.5,32.2,102,88,19.1,14.0,Metta World Peace
2002-01-26,22-074,CHI,HOME,MEM,W (+3),1,24:32,.337,.318,8.9,35.4,21.3,32.8,4.4,3.1,20.2,26.9,83,95,7.0,0.5,Metta World Peace
2002-01-29,22-077,CHI,AWAY,PHO,L (-1),1,39:47,.613,.563,3.6,8.9,6.0,19.7,8.5,1.9,8.9,28.3,125,96,23.4,13.8,Metta World Peace
2002-01-30,22-078,CHI,AWAY,UTA,L (-12),1,24:06,.333,.333,0.0,13.3,6.1,16.0,11.6,0.0,53.8,26.3,36,88,-1.4,-13.0,Metta World Peace
2002-02-02,22-081,CHI,AWAY,SEA,W (+6),1,33:29,.500,.500,3.4,14.1,8.6,28.1,12.9,2.5,15.8,25.4,98,81,17.1,14.8,Metta World Peace
2002-02-03,22-082,CHI,AWAY,POR,L (-5),1,28:13,.402,.421,0.0,14.3,6.3,25.4,4.0,0.0,9.1,36.4,82,114,6.8,-4.4,Metta World Peace
2002-02-06,22-085,CHI,AWAY,LAL,W (+8),1,33:00,.428,.346,7.9,7.1,7.5,20.6,9.7,4.9,20.8,26.2,90,84,11.7,7.2,Metta World Peace
2002-02-12,22-091,CHI,HOME,MIL,W (+4),1,35:18,.530,.500,2.9,14.1,8.0,17.4,6.0,0.0,0.0,27.1,115,91,17.9,9.0,Metta World Peace
2002-02-13,22-092,CHI,AWAY,CHH,L (-22),1,27:25,.388,.417,0.0,13.7,6.1,6.4,3.7,2.3,18.9,25.5,65,112,2.9,-6.1,Metta World Peace
2002-02-15,22-094,CHI,HOME,NJN,L (-25),1,34:26,.488,.444,0.0,4.3,1.7,42.4,3.0,4.4,18.9,34.6,91,114,12.1,3.3,Metta World Peace
2002-02-16,22-095,CHI,HOME,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2002-02-18,22-097,CHI,AWAY,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2002-02-22,22-101,IND,HOME,CLE,L (-10),1,25:16,.874,.857,4.6,15.2,9.6,15.1,6.0,2.8,11.8,15.3,150,98,14.6,12.2,Metta World Peace
2002-02-23,22-102,IND,HOME,LAC,W (+18),0,32:13,.553,.500,3.4,15.0,9.6,0.0,5.3,0.0,7.8,18.3,121,95,10.2,3.7,Metta World Peace
2002-02-25,22-104,IND,AWAY,GSW,W (+5),0,29:03,.585,.500,9.8,6.4,8.1,19.4,1.8,2.1,6.4,22.4,128,98,12.9,8.3,Metta World Peace
2002-02-28,22-107,IND,AWAY,PHO,L (-7),0,24:27,.509,.500,10.0,8.8,9.4,7.5,2.2,0.0,30.4,19.1,80,109,2.3,-7.3,Metta World Peace
2002-03-01,22-108,IND,AWAY,LAL,L (-12),0,37:25,.483,.375,2.4,29.9,14.1,6.1,1.3,0.0,9.7,22.6,97,96,9.9,1.7,Metta World Peace
2002-03-03,22-110,IND,AWAY,SAC,W (+11),1,35:11,.393,.393,3.3,11.4,8.1,4.9,2.7,0.0,22.2,21.5,65,82,2.1,-3.6,Metta World Peace
2002-03-05,22-112,IND,HOME,ORL,W (+13),1,41:55,.618,.542,3.0,8.5,6.2,3.4,0.0,0.0,12.7,16.1,112,106,11.2,-2.4,Metta World Peace
2002-03-07,22-114,IND,AWAY,MEM,L (-11),1,36:44,.432,.423,9.6,19.7,13.4,17.3,5.2,0.0,0.0,15.0,123,117,14.7,3.8,Metta World Peace
2002-03-08,22-115,IND,AWAY,PHI,L (-9),1,26:21,.421,.429,0.0,9.0,4.2,6.7,5.9,0.0,19.4,17.6,71,110,3.2,-3.6,Metta World Peace
2002-03-10,22-117,IND,AWAY,DET,W (+5),1,36:43,.508,.464,3.6,5.2,4.5,0.0,6.0,1.9,16.0,24.2,92,93,10.0,3.9,Metta World Peace
2002-03-12,22-119,IND,HOME,GSW,W (+14),1,20:55,.658,.611,5.2,17.1,10.9,0.0,7.0,3.1,23.3,25.9,101,90,9.0,3.7,Metta World Peace
2002-03-15,22-122,IND,AWAY,MIN,W (+13),1,27:46,.371,.389,0.0,15.9,9.1,5.2,0.0,4.8,0.0,15.9,84,96,4.3,-1.9,Metta World Peace
2002-03-17,22-124,IND,HOME,ATL,W (+17),1,25:34,.394,.375,0.0,0.0,0.0,26.9,4.2,2.8,10.1,17.9,88,79,5.5,2.1,Metta World Peace
2002-03-20,22-127,IND,AWAY,CHH,L (-6),1,25:00,.506,.500,0.0,19.2,10.9,0.0,4.6,2.5,0.0,22.1,104,101,8.6,4.4,Metta World Peace
2002-03-22,22-129,IND,AWAY,MIA,W (+10),1,17:54,.579,.667,0.0,27.4,15.0,0.0,3.1,0.0,41.0,20.7,62,103,0.9,-8.9,Metta World Peace
2002-03-24,22-131,IND,HOME,CHH,L (-15),1,39:14,.423,.423,4.3,23.3,11.8,5.2,5.7,0.0,13.3,16.9,87,105,7.7,-1.5,Metta World Peace
2002-03-26,22-133,IND,HOME,DET,L (-19),1,32:35,.328,.267,3.8,25.6,14.8,0.0,7.1,0.0,10.7,26.9,71,99,4.5,-3.6,Metta World Peace
2002-03-29,22-136,IND,AWAY,ORL,L (-8),1,25:30,.274,.182,0.0,8.6,4.3,22.9,1.8,0.0,7.3,21.6,74,115,1.1,-11.0,Metta World Peace
2002-03-31,22-138,IND,HOME,MIA,W (+19),1,45:17,.607,.583,0.0,21.8,11.4,41.1,9.7,3.3,9.2,22.4,130,75,30.6,21.0,Metta World Peace
2002-04-02,22-140,IND,HOME,BOS,L (-11),1,36:44,.469,.469,9.3,14.0,11.5,27.9,2.9,6.7,20.0,24.1,93,112,11.1,2.7,Metta World Peace
2002-04-04,22-142,IND,AWAY,ATL,L (-1),1,25:55,.394,.313,4.6,5.0,4.8,0.0,0.0,10.1,18.4,20.3,73,106,1.7,-7.9,Metta World Peace
2002-04-05,22-143,IND,HOME,PHO,W (+10),1,24:00,.338,.313,4.3,18.8,10.3,11.4,11.5,3.2,0.0,17.1,94,80,9.1,10.9,Metta World Peace
2002-04-07,22-145,IND,AWAY,TOR,L (-10),1,23:48,.429,.429,6.1,10.5,8.5,16.0,7.6,0.0,12.5,17.8,91,109,6.2,1.7,Metta World Peace
2002-04-08,22-146,IND,HOME,CLE,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2002-04-10,22-148,IND,HOME,TOR,W (+16),1,28:28,.583,.583,4.9,9.0,7.0,5.7,2.0,0.0,25.0,13.4,97,99,3.4,-3.6,Metta World Peace
2002-04-12,22-150,IND,HOME,MIL,W (+5),1,22:36,.307,.250,0.0,10.7,5.9,12.9,0.0,0.0,29.1,15.6,58,115,-1.8,-14.9,Metta World Peace
2002-04-14,22-152,IND,AWAY,WAS,W (+6),1,11:29,.425,.400,12.8,9.7,11.0,0.0,10.4,0.0,25.4,36.4,68,79,1.3,-10.4,Metta World Peace
2002-04-16,22-154,IND,AWAY,CLE,W (+4),1,32:12,.516,.357,18.8,20.3,19.5,6.1,5.1,0.0,9.8,29.2,113,101,15.5,2.3,Metta World Peace
2002-04-17,22-155,IND,HOME,PHI,W (+23),1,29:18,.481,.455,4.9,24.8,15.7,20.1,5.9,0.0,8.0,19.9,115,85,10.3,3.4,Metta World Peace
2000-10-31,20-353,CHI,HOME,SAC,L (-19),1,28:46,.307,.250,0.0,24.5,10.0,21.9,0.0,2.8,29.1,23.1,53,112,-0.8,-13.1,Metta World Peace
2000-11-03,20-356,CHI,HOME,NJN,L (-10),0,22:45,.457,.357,5.2,18.1,12.1,8.4,0.0,2.8,10.2,19.7,93,101,5.4,-1.6,Metta World Peace
2000-11-04,20-357,CHI,AWAY,IND,L (-13),1,17:31,.688,.688,14.4,7.2,10.8,18.2,3.1,0.0,20.0,26.3,112,108,6.8,5.5,Metta World Peace
2000-11-07,20-360,CHI,HOME,WAS,L (-5),1,31:33,.727,.667,0.0,12.9,7.1,6.7,0.0,2.0,30.4,13.1,99,98,5.7,-1.4,Metta World Peace
2000-11-09,20-362,CHI,HOME,ORL,W (+5),1,32:28,.473,.333,0.0,19.6,10.3,11.3,1.6,0.0,25.6,20.4,85,97,4.4,-9.1,Metta World Peace
2000-11-11,20-364,CHI,HOME,TOR,L (-23),1,39:42,.652,.600,0.0,15.8,7.5,24.7,2.8,0.0,0.0,22.2,134,112,21.2,10.2,Metta World Peace
2000-11-14,21-001,CHI,AWAY,HOU,L (-27),1,32:39,.505,.455,0.0,18.8,7.2,15.2,1.6,0.0,14.4,18.2,102,125,7.4,-3.0,Metta World Peace
2000-11-16,21-003,CHI,AWAY,DEN,L (-4),1,15:30,.190,.143,0.0,18.3,8.1,11.9,0.0,0.0,0.0,24.5,49,106,-1.0,-17.7,Metta World Peace
2000-11-18,21-005,CHI,AWAY,UTA,L (-45),1,31:17,.333,.333,2.9,21.4,9.3,17.8,5.3,5.1,0.0,13.7,79,115,8.2,0.8,Metta World Peace
2000-11-19,21-006,CHI,AWAY,LAL,L (-8),1,32:27,.448,.308,3.5,11.5,7.3,8.3,6.9,0.0,6.0,23.9,108,109,11.7,1.3,Metta World Peace
2000-11-21,21-008,CHI,AWAY,GSW,L (-12),1,28:49,.148,.000,7.0,13.8,10.5,28.5,3.7,0.0,22.8,13.8,56,97,3.0,-7.8,Metta World Peace
2000-11-22,21-009,CHI,AWAY,SAC,L (-29),1,29:53,.504,.538,0.0,18.2,8.3,9.0,1.6,2.3,12.6,22.7,87,100,7.2,-0.7,Metta World Peace
