DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-31,23-129,ORL,HOME,MIL,W (+19),0,8:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,103,-1.1,-13.1,J.J. Redick
2007-11-02,23-131,ORL,HOME,DET,L (-24),0,4:55,.000,.000,0.0,0.0,0.0,31.5,0.0,0.0,0.0,18.9,29,134,-0.7,-14.8,J.J. Redick
2007-11-16,23-145,ORL,AWAY,NJN,W (+25),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,83,0.0,-4.0,J.J. Redick
2007-11-21,23-150,ORL,AWAY,SAS,L (-18),0,4:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,141,-1.1,-20.3,J.J. Redick
2007-11-26,23-155,ORL,AWAY,POR,W (+11),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-4.3,J.J. Redick
2007-11-28,23-157,ORL,AWAY,SEA,W (+16),0,16:57,.935,1.000,0.0,4.7,2.7,0.0,0.0,0.0,14.5,17.0,133,105,6.8,4.6,J.J. Redick
2007-11-30,23-159,ORL,AWAY,PHO,L (-4),0,13:09,.800,.800,0.0,8.7,4.0,12.6,0.0,0.0,0.0,15.9,153,108,5.9,9.8,J.J. Redick
2007-12-02,23-161,ORL,AWAY,LAL,W (+7),0,11:15,.680,.600,0.0,0.0,0.0,0.0,4.1,0.0,0.0,22.2,135,97,5.9,5.0,J.J. Redick
2007-12-03,23-162,ORL,AWAY,GSW,W (+6),0,10:07,.436,.333,0.0,8.7,4.9,13.2,9.2,0.0,22.5,18.3,81,90,2.9,2.1,J.J. Redick
2007-12-07,23-166,ORL,HOME,IND,L (-6),0,10:08,.174,.000,0.0,11.0,5.5,13.5,0.0,0.0,0.0,11.5,61,118,-0.6,-12.0,J.J. Redick
2007-12-14,23-173,ORL,AWAY,CHA,W (+16),0,13:14,.000,.000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.1,0,97,-0.8,-7.7,J.J. Redick
2007-12-15,23-174,ORL,HOME,MEM,L (-4),0,26:19,.721,.643,0.0,4.8,2.3,5.3,0.0,0.0,0.0,13.6,158,130,8.5,-1.8,J.J. Redick
2007-12-17,23-176,ORL,AWAY,DAL,L (-3),0,8:54,1.500,1.500,0.0,0.0,0.0,14.0,0.0,0.0,50.0,10.8,130,130,2.0,2.7,J.J. Redick
2007-12-21,23-180,ORL,HOME,UTA,L (-19),0,4:17,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,104,131,1.0,-4.9,J.J. Redick
2007-12-29,23-188,ORL,HOME,CHA,W (+9),0,3:56,.000,.000,0.0,0.0,0.0,33.9,0.0,0.0,0.0,11.4,54,107,-0.4,-10.2,J.J. Redick
2008-01-08,23-198,ORL,AWAY,SAC,L (-4),0,7:54,.683,.583,0.0,0.0,0.0,0.0,0.0,0.0,12.0,48.1,125,125,6.0,8.0,J.J. Redick
2008-01-09,23-199,ORL,AWAY,LAC,W (+7),0,4:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.8,0,113,-1.4,-19.0,J.J. Redick
2008-01-12,23-202,ORL,AWAY,UTA,L (-4),0,9:09,.554,.400,0.0,16.4,6.7,0.0,0.0,0.0,0.0,29.3,125,126,4.2,-0.7,J.J. Redick
2008-01-15,23-205,ORL,HOME,CHI,W (+14),0,3:01,1.136,,0.0,37.0,20.4,0.0,0.0,0.0,0.0,14.2,250,100,2.3,14.0,J.J. Redick
2008-01-23,23-213,ORL,AWAY,MEM,W (+27),0,3:04,.875,.875,0.0,39.1,21.4,0.0,0.0,0.0,0.0,71.1,180,101,5.7,41.9,J.J. Redick
2008-02-08,23-229,ORL,HOME,LAL,L (-4),0,7:01,.258,.000,0.0,19.5,9.1,0.0,0.0,0.0,0.0,26.5,60,133,0.2,-19.1,J.J. Redick
2008-02-19,23-240,ORL,AWAY,DET,W (+18),0,3:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-9.0,J.J. Redick
2008-02-24,23-245,ORL,HOME,SAC,W (+19),0,2:46,.129,.000,0.0,40.3,20.7,0.0,0.0,0.0,0.0,64.9,30,97,-1.2,-47.4,J.J. Redick
2008-02-27,23-248,ORL,AWAY,PHI,L (-12),0,15:57,.460,.500,0.0,15.0,7.3,16.8,0.0,0.0,15.5,36.6,78,111,2.3,-4.9,J.J. Redick
2008-03-01,23-251,ORL,HOME,NYK,W (+26),0,4:50,.694,.500,0.0,19.5,10.9,0.0,0.0,0.0,0.0,26.9,158,102,3.3,4.9,J.J. Redick
2008-03-05,23-255,ORL,AWAY,WAS,W (+30),0,9:14,.644,.667,0.0,0.0,0.0,29.2,0.0,0.0,20.5,24.7,115,107,3.7,0.4,J.J. Redick
