DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-09,25-359,NOH,HOME,HOU,W (+9),1,36:57,.612,.615,0.0,13.0,6.1,55.2,4.4,0.0,22.4,21.7,111,88,17.4,9.0,Greivis Vasquez
2013-01-11,25-361,NOH,HOME,MIN,W (+12),1,26:05,.533,.500,5.0,14.5,9.8,76.9,0.0,0.0,10.6,34.8,129,108,16.7,8.7,Greivis Vasquez
2013-01-13,25-363,NOH,AWAY,NYK,L (-13),1,35:42,.468,.400,0.0,14.9,7.3,29.2,1.5,0.0,25.4,20.2,85,113,6.7,-5.2,Greivis Vasquez
2013-01-15,25-365,NOH,AWAY,PHI,W (+12),1,35:55,.624,.639,0.0,6.2,3.3,39.3,0.0,0.0,24.5,31.1,112,119,13.3,-3.0,Greivis Vasquez
2013-01-16,26-000,NOH,AWAY,BOS,W (+12),1,40:57,.412,.344,0.0,30.0,15.9,18.7,0.0,0.0,24.8,27.9,73,89,4.7,-7.7,Greivis Vasquez
2013-01-19,26-003,NOH,HOME,GSW,L (-4),1,34:06,.400,.400,0.0,15.6,8.0,51.8,4.5,0.0,16.7,16.1,123,121,13.3,1.3,Greivis Vasquez
2013-01-21,26-005,NOH,HOME,SAC,W (+9),1,37:21,.690,.667,2.9,18.8,10.6,41.6,0.0,0.0,22.5,20.2,134,118,18.0,4.3,Greivis Vasquez
2013-01-23,26-007,NOH,AWAY,SAS,L (-4),1,34:27,.558,.538,3.2,13.3,8.2,51.7,0.0,2.5,18.2,22.0,117,118,14.8,3.0,Greivis Vasquez
2013-01-25,26-009,NOH,HOME,HOU,L (-18),1,23:58,.167,.167,0.0,5.7,2.6,41.4,0.0,0.0,25.0,15.4,56,122,-0.5,-14.1,Greivis Vasquez
2013-01-27,26-011,NOH,AWAY,MEM,W (+8),1,34:11,.152,.125,0.0,5.5,3.1,51.2,0.0,0.0,19.6,28.1,64,107,-2.3,-16.8,Greivis Vasquez
2013-01-29,26-013,NOH,AWAY,LAL,L (-5),1,32:36,.456,.438,0.0,19.4,8.5,77.0,0.0,0.0,5.7,23.3,116,117,16.8,5.0,Greivis Vasquez
2013-01-30,26-014,NOH,AWAY,UTA,L (-5),1,38:42,.388,.381,0.0,9.3,4.5,59.5,1.3,0.0,15.5,31.4,92,116,12.1,-3.4,Greivis Vasquez
2013-02-01,26-016,NOH,AWAY,DEN,L (-15),1,33:19,.597,.550,0.0,11.4,6.4,42.1,0.0,0.0,21.6,19.6,114,126,11.0,-1.7,Greivis Vasquez
2013-02-02,26-017,NOH,AWAY,MIN,L (-29),1,26:01,.306,.273,4.9,27.1,15.4,57.5,0.0,0.0,30.4,28.2,64,125,1.4,-14.6,Greivis Vasquez
2013-02-06,26-021,NOH,HOME,PHO,W (+9),1,34:00,.921,.944,0.0,4.0,1.9,61.1,6.7,0.0,0.0,15.6,192,95,27.8,23.9,Greivis Vasquez
2013-02-08,26-023,NOH,AWAY,ATL,W (+11),1,35:57,.610,.567,6.8,31.6,19.1,44.9,1.4,0.0,18.9,26.5,125,105,22.0,9.2,Greivis Vasquez
2013-02-10,26-025,NOH,AWAY,TOR,L (-13),1,33:02,.666,.636,4.4,22.4,14.1,36.6,3.4,0.0,19.0,23.6,120,112,15.8,5.4,Greivis Vasquez
2013-02-11,26-026,NOH,AWAY,DET,W (+19),1,36:11,.431,.400,0.0,10.0,5.9,48.3,2.9,0.0,27.7,18.6,101,95,11.5,-0.9,Greivis Vasquez
2013-02-13,26-028,NOH,HOME,POR,W (+36),1,26:17,.512,.438,4.2,17.0,10.5,41.1,4.3,0.0,17.0,21.3,115,70,12.7,8.8,Greivis Vasquez
2013-02-19,26-034,NOH,HOME,CHI,L (-9),1,35:03,.335,.313,0.0,6.5,3.2,48.6,0.0,0.0,10.8,23.4,84,113,6.6,-6.2,Greivis Vasquez
2013-02-20,26-035,NOH,AWAY,CLE,L (-5),1,38:49,.468,.423,0.0,12.4,6.8,32.1,0.0,2.0,22.4,22.4,98,125,8.6,-5.1,Greivis Vasquez
2013-02-22,26-037,NOH,HOME,DAL,L (-4),1,34:25,.357,.357,0.0,9.5,4.7,44.8,3.0,0.0,12.5,9.8,109,113,8.9,-0.8,Greivis Vasquez
2013-02-24,26-039,NOH,HOME,SAC,W (+15),1,38:12,.466,.417,3.0,12.0,7.5,42.2,0.0,0.0,7.2,16.7,129,115,14.8,-1.6,Greivis Vasquez
2013-02-26,26-041,NOH,HOME,BRK,L (-4),1,35:48,.489,.500,13.1,14.1,13.6,33.6,4.8,0.0,12.8,31.2,105,115,16.5,5.5,Greivis Vasquez
2013-02-27,26-042,NOH,AWAY,OKC,L (-45),1,24:28,.231,.231,4.7,12.7,8.1,65.0,0.0,0.0,0.0,26.3,73,145,3.5,-7.7,Greivis Vasquez
2013-03-01,26-044,NOH,HOME,DET,W (+5),1,35:54,.691,.600,2.8,10.0,6.1,49.5,3.1,0.0,0.0,22.9,168,108,26.0,16.4,Greivis Vasquez
2013-03-04,26-047,NOH,HOME,ORL,L (-3),1,39:19,.487,.471,0.0,3.1,1.5,34.3,0.0,0.0,18.7,25.6,97,125,9.0,-6.9,Greivis Vasquez
2013-03-06,26-049,NOH,HOME,LAL,L (-6),1,38:36,.456,.438,2.8,11.6,7.1,48.9,0.0,0.0,19.6,22.3,103,120,12.1,-1.8,Greivis Vasquez
2013-03-09,26-052,NOH,AWAY,MEM,L (-11),1,35:04,.470,.364,0.0,6.1,3.2,38.4,3.2,0.0,23.9,23.3,91,111,8.1,-1.4,Greivis Vasquez
2013-03-10,26-053,NOH,HOME,POR,W (+2),1,37:16,.667,.667,6.0,18.4,11.6,22.7,3.1,0.0,25.0,25.0,111,115,16.1,2.2,Greivis Vasquez
2013-03-12,26-055,NOH,AWAY,BRK,L (-10),1,40:03,.433,.433,0.0,3.1,1.6,51.1,1.5,0.0,16.7,22.1,108,137,11.8,-2.6,Greivis Vasquez
2013-03-15,26-058,NOH,AWAY,WAS,L (-9),1,39:12,.500,.500,3.0,22.6,12.4,46.0,2.9,0.0,14.3,25.9,105,109,15.9,4.8,Greivis Vasquez
2013-03-17,26-060,NOH,AWAY,MIN,L (-2),1,39:20,.464,.440,12.2,13.1,12.6,22.8,0.0,0.0,18.8,35.4,101,120,10.1,-4.7,Greivis Vasquez
2013-03-18,26-061,NOH,HOME,GSW,L (-21),1,32:28,.612,.591,2.9,8.7,5.2,69.6,3.4,0.0,25.9,22.4,104,109,13.1,4.8,Greivis Vasquez
2013-03-20,26-063,NOH,HOME,BOS,W (+1),1,32:35,.574,.550,0.0,27.1,14.1,37.4,0.0,0.0,26.1,22.5,98,104,9.5,-2.8,Greivis Vasquez
2013-03-22,26-065,NOH,HOME,MEM,W (+7),1,34:56,.419,.346,3.6,6.2,5.0,40.5,0.0,0.0,6.5,21.3,121,109,10.3,1.0,Greivis Vasquez
2013-03-25,26-068,NOH,HOME,DEN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greivis Vasquez
2013-03-27,26-070,NOH,HOME,LAC,L (-14),1,27:50,.000,.000,0.0,9.3,4.9,19.7,2.2,0.0,60.0,9.3,39,132,-2.0,-15.9,Greivis Vasquez
2013-03-29,26-072,NOH,HOME,MIA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greivis Vasquez
2013-03-31,26-074,NOH,HOME,CLE,W (+20),1,35:23,.793,.786,0.0,7.0,3.6,46.2,4.4,0.0,16.0,25.3,145,95,24.1,11.8,Greivis Vasquez
2013-04-03,26-077,NOH,AWAY,GSW,L (-10),1,36:42,.504,.464,0.0,3.2,1.5,46.8,1.4,0.0,11.8,21.0,105,114,12.8,2.6,Greivis Vasquez
2013-04-05,26-079,NOH,AWAY,UTA,L (-12),1,36:55,.733,.731,0.0,18.1,8.7,57.7,0.0,0.0,25.9,24.7,120,114,16.7,6.1,Greivis Vasquez
2013-04-07,26-081,NOH,AWAY,PHO,W (+3),1,31:04,.465,.333,3.5,11.0,7.2,39.5,3.4,0.0,15.7,18.3,107,100,10.2,1.2,Greivis Vasquez
2013-04-09,26-083,NOH,AWAY,LAL,L (-8),1,37:03,.393,.393,0.0,10.5,5.0,46.7,0.0,0.0,17.6,20.6,88,116,8.0,-4.2,Greivis Vasquez
2013-04-10,26-084,NOH,AWAY,SAC,L (-11),1,25:10,.333,.333,0.0,5.2,2.4,11.2,2.0,0.0,33.3,15.5,57,127,-0.9,-16.1,Greivis Vasquez
2013-04-12,26-086,NOH,HOME,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greivis Vasquez
2013-04-14,26-088,NOH,HOME,DAL,L (-18),1,36:11,.344,.344,2.6,7.4,4.5,20.1,0.0,0.0,5.9,21.5,89,131,4.9,-9.2,Greivis Vasquez
2014-10-29,27-286,TOR,HOME,ATL,W (+7),0,17:19,.545,.545,0.0,13.2,6.2,35.9,0.0,0.0,0.0,26.9,124,117,7.4,1.2,Greivis Vasquez
2014-11-01,27-289,TOR,AWAY,ORL,W (+13),0,18:14,.279,.111,0.0,6.0,2.9,17.3,2.8,0.0,0.0,25.5,79,101,2.4,-6.6,Greivis Vasquez
2014-11-02,27-290,TOR,AWAY,MIA,L (-5),0,25:08,.545,.545,0.0,12.7,5.4,13.9,2.1,0.0,15.4,23.4,100,118,4.9,-3.4,Greivis Vasquez
2014-11-04,27-292,TOR,HOME,OKC,W (+12),0,18:17,.402,.375,0.0,23.9,9.8,48.8,0.0,0.0,13.9,35.9,83,101,4.1,-5.9,Greivis Vasquez
2014-11-05,27-293,TOR,AWAY,BOS,W (+3),0,20:00,.438,.438,0.0,13.7,6.1,0.0,2.5,0.0,0.0,18.4,87,112,4.2,-5.1,Greivis Vasquez
2014-11-07,27-295,TOR,HOME,WAS,W (+19),0,16:11,.205,.000,6.7,10.8,9.0,25.4,3.2,0.0,0.0,13.6,87,88,3.2,1.0,Greivis Vasquez
2014-11-09,27-297,TOR,HOME,PHI,W (+32),0,26:01,.547,.500,0.0,16.0,10.5,32.8,1.8,0.0,7.8,21.8,120,92,11.9,1.7,Greivis Vasquez
2014-11-11,27-299,TOR,HOME,ORL,W (+4),0,15:36,.225,.125,0.0,15.0,7.8,0.0,3.2,0.0,18.4,32.8,39,102,-2.0,-21.4,Greivis Vasquez
2014-11-13,27-301,TOR,HOME,CHI,L (-7),0,13:59,.518,.400,0.0,18.1,8.0,12.2,3.6,0.0,42.5,36.0,63,103,0.8,-12.7,Greivis Vasquez
2014-11-15,27-303,TOR,HOME,UTA,W (+18),0,14:14,.667,.667,8.2,25.9,16.9,0.0,0.0,0.0,14.3,23.1,123,109,5.6,3.7,Greivis Vasquez
2014-11-19,27-307,TOR,HOME,MEM,W (+4),0,14:16,.300,.300,0.0,23.5,11.9,29.1,0.0,0.0,16.7,20.9,72,106,0.3,-13.1,Greivis Vasquez
2014-11-21,27-309,TOR,HOME,MIL,W (+42),0,25:56,.500,.500,10.0,0.0,4.3,31.1,2.0,0.0,0.0,18.1,146,95,11.9,7.1,Greivis Vasquez
2014-11-22,27-310,TOR,AWAY,CLE,W (+17),0,17:46,.444,.357,0.0,14.6,6.8,20.3,0.0,0.0,0.0,20.0,103,102,3.3,-5.1,Greivis Vasquez
2014-11-24,27-312,TOR,HOME,PHO,W (+4),0,16:03,.167,.167,0.0,7.5,3.8,26.4,3.1,0.0,25.0,22.1,44,105,-0.8,-12.5,Greivis Vasquez
2014-11-26,27-314,TOR,AWAY,ATL,W (+11),0,16:47,.815,.792,0.0,16.8,8.4,44.9,0.0,0.0,7.2,36.9,156,129,16.7,17.2,Greivis Vasquez
2014-11-28,27-316,TOR,HOME,DAL,L (-4),0,24:56,.612,.636,0.0,12.6,6.3,40.7,2.0,0.0,20.8,24.2,116,110,9.4,7.3,Greivis Vasquez
2014-11-30,27-318,TOR,AWAY,LAL,L (-7),1,33:55,.535,.531,0.0,0.0,0.0,24.0,1.4,0.0,0.0,22.1,120,124,14.3,1.4,Greivis Vasquez
2014-12-02,27-320,TOR,AWAY,SAC,W (+8),1,29:31,.600,.600,0.0,18.6,9.4,31.7,1.8,0.0,16.7,17.7,128,119,10.1,2.2,Greivis Vasquez
2014-12-03,27-321,TOR,AWAY,UTA,W (+19),1,30:43,.632,.654,0.0,14.9,8.7,22.9,1.8,0.0,6.9,22.9,136,120,15.0,5.9,Greivis Vasquez
2014-12-05,27-323,TOR,HOME,CLE,L (-14),1,27:51,.182,.182,0.0,4.2,2.0,27.3,0.0,2.7,8.3,19.5,60,123,0.6,-9.8,Greivis Vasquez
2014-12-08,27-326,TOR,HOME,DEN,W (+5),1,33:07,.455,.444,0.0,14.5,8.6,9.3,3.2,4.3,9.2,16.2,93,101,8.4,-0.3,Greivis Vasquez
2014-12-09,27-327,TOR,AWAY,CLE,L (-4),0,12:43,.500,.500,0.0,0.0,0.0,19.7,0.0,0.0,25.0,14.9,101,133,1.7,-2.9,Greivis Vasquez
2014-12-12,27-330,TOR,HOME,IND,W (+12),0,25:14,.385,.385,0.0,0.0,0.0,25.0,0.0,3.3,7.1,24.1,93,104,3.4,-3.4,Greivis Vasquez
2014-12-14,27-332,TOR,AWAY,NYK,W (+5),0,13:41,.500,.500,0.0,17.2,9.1,0.0,4.0,0.0,50.0,14.2,43,89,-0.2,-11.2,Greivis Vasquez
2014-12-15,27-333,TOR,HOME,ORL,W (+13),0,19:33,.222,.222,5.8,7.4,6.5,30.6,0.0,0.0,25.0,29.3,59,100,-1.5,-18.7,Greivis Vasquez
2014-12-17,27-335,TOR,HOME,BRK,W (+16),0,16:22,.591,.591,0.0,19.6,10.4,37.6,3.4,0.0,8.3,36.1,117,98,10.7,10.1,Greivis Vasquez
2014-12-19,27-337,TOR,AWAY,DET,W (+10),0,24:43,.405,.389,0.0,11.2,6.1,26.8,0.0,2.8,23.3,23.5,79,107,3.8,-6.0,Greivis Vasquez
2014-12-21,27-339,TOR,HOME,NYK,W (+10),0,24:46,.808,.808,0.0,16.6,7.8,39.5,0.0,0.0,13.3,26.9,149,123,17.1,10.6,Greivis Vasquez
2014-12-22,27-340,TOR,AWAY,CHI,L (-9),0,14:36,.143,.143,0.0,0.0,0.0,32.3,0.0,0.0,12.5,21.7,61,144,-1.1,-16.0,Greivis Vasquez
2014-12-27,27-345,TOR,AWAY,LAC,W (+12),0,22:15,.621,.583,0.0,21.6,10.0,42.8,0.0,0.0,13.4,31.1,123,111,11.8,8.1,Greivis Vasquez
2014-12-28,27-346,TOR,AWAY,DEN,W (+14),0,17:59,.092,.100,5.7,5.8,5.7,39.7,0.0,0.0,8.4,29.3,57,116,-1.6,-17.8,Greivis Vasquez
2014-12-30,27-348,TOR,AWAY,POR,L (-5),0,23:00,.468,.462,0.0,13.6,6.9,8.1,0.0,0.0,0.0,27.7,105,110,5.9,0.7,Greivis Vasquez
2015-01-02,27-351,TOR,AWAY,GSW,L (-21),0,34:11,.643,.658,0.0,17.6,8.6,37.9,1.5,0.0,9.3,27.4,126,133,20.3,10.3,Greivis Vasquez
2015-01-04,27-353,TOR,AWAY,PHO,L (-16),0,22:05,.145,.000,0.0,10.4,5.2,22.9,0.0,0.0,30.4,18.6,45,123,-3.4,-18.8,Greivis Vasquez
2015-01-08,27-357,TOR,HOME,CHO,L (-8),0,29:34,.688,.688,0.0,11.3,5.5,24.5,1.7,0.0,27.3,16.5,102,108,7.5,0.9,Greivis Vasquez
2015-01-10,27-359,TOR,HOME,BOS,W (+13),0,18:45,.500,.500,0.0,24.4,11.3,14.3,0.0,0.0,25.0,18.2,87,103,3.2,-5.2,Greivis Vasquez
2015-01-12,27-361,TOR,HOME,DET,L (-3),0,25:23,.889,.889,0.0,11.6,6.4,22.4,1.9,2.5,10.0,17.0,158,116,16.9,14.7,Greivis Vasquez
2015-01-14,27-363,TOR,HOME,PHI,W (+16),0,24:03,.200,.200,4.5,8.0,6.4,11.1,0.0,0.0,28.6,12.9,53,94,-2.0,-13.8,Greivis Vasquez
2015-01-16,28-000,TOR,HOME,ATL,L (-21),0,20:41,.571,.571,0.0,8.6,3.5,49.7,0.0,0.0,12.5,17.4,126,129,6.6,4.2,Greivis Vasquez
2015-01-18,28-002,TOR,HOME,NOP,L (-2),0,28:03,.538,.500,0.0,8.3,4.4,68.6,3.7,0.0,16.8,30.7,107,101,12.9,8.8,Greivis Vasquez
2015-01-19,28-003,TOR,AWAY,MIL,W (+3),1,30:59,.442,.450,3.0,3.4,3.2,15.6,0.0,0.0,8.1,16.5,103,106,5.5,-2.3,Greivis Vasquez
2015-01-21,28-005,TOR,AWAY,MEM,L (-6),1,22:20,.169,.125,3.8,5.7,4.5,25.9,4.8,0.0,0.0,16.9,64,101,1.7,-2.8,Greivis Vasquez
2015-01-23,28-007,TOR,AWAY,PHI,W (+5),1,33:09,.545,.545,3.1,13.2,8.0,23.8,0.0,0.0,15.4,18.0,105,104,7.8,-4.5,Greivis Vasquez
2015-01-25,28-009,TOR,HOME,DET,W (+4),1,24:29,.597,.550,0.0,13.1,7.3,41.3,2.1,0.0,8.4,22.9,127,116,12.2,4.2,Greivis Vasquez
2015-01-27,28-011,TOR,AWAY,IND,W (+13),1,28:27,.509,.417,0.0,15.0,7.9,22.0,0.0,0.0,12.7,13.6,110,106,5.0,-4.7,Greivis Vasquez
2015-01-28,28-012,TOR,HOME,SAC,W (+17),1,31:04,1.000,1.000,0.0,18.2,8.8,28.8,1.6,0.0,18.2,15.7,163,111,18.5,11.7,Greivis Vasquez
2015-01-30,28-014,TOR,AWAY,BRK,W (+5),1,24:25,.500,.500,0.0,30.4,16.0,0.0,0.0,0.0,11.1,17.1,88,117,4.7,-5.5,Greivis Vasquez
2015-01-31,28-015,TOR,AWAY,WAS,W (+4),1,27:23,.711,.688,0.0,9.7,5.2,21.4,0.0,0.0,19.2,17.7,121,117,8.2,0.7,Greivis Vasquez
2015-02-02,28-017,TOR,HOME,MIL,L (-7),1,33:13,.364,.364,0.0,10.8,4.8,14.0,0.0,2.3,15.4,18.3,70,96,1.3,-5.3,Greivis Vasquez
2015-02-04,28-019,TOR,HOME,BRK,L (-16),1,21:00,.500,.500,0.0,0.0,0.0,7.5,0.0,0.0,0.0,11.9,110,134,1.4,-10.5,Greivis Vasquez
2015-02-06,28-021,TOR,HOME,LAC,W (+16),1,23:21,.900,.889,6.2,10.5,8.6,22.3,0.0,0.0,17.5,23.0,148,123,12.9,8.7,Greivis Vasquez
2015-02-08,28-023,TOR,HOME,SAS,W (+5),0,16:29,.417,.417,0.0,9.4,5.8,22.2,0.0,0.0,0.0,17.7,95,99,2.8,-2.4,Greivis Vasquez
2015-02-11,28-026,TOR,HOME,WAS,W (+2),0,18:56,.786,.786,0.0,23.6,11.7,12.2,0.0,0.0,22.2,22.7,111,105,7.2,3.6,Greivis Vasquez
2015-02-20,28-035,TOR,AWAY,ATL,W (+25),0,24:05,.350,.350,0.0,11.1,5.7,43.1,0.0,4.0,16.7,21.3,93,91,6.0,-0.9,Greivis Vasquez
2015-02-21,28-036,TOR,AWAY,HOU,L (-22),0,22:21,.429,.429,4.5,10.0,7.1,20.7,4.1,0.0,22.2,17.2,75,95,3.8,0.8,Greivis Vasquez
2015-02-23,28-038,TOR,AWAY,NOP,L (-3),0,14:15,.436,.333,13.0,9.4,11.5,35.8,3.8,0.0,0.0,21.9,123,113,7.4,9.1,Greivis Vasquez
2015-02-24,28-039,TOR,AWAY,DAL,L (-7),0,19:26,1.017,1.083,0.0,6.5,3.2,19.3,2.6,0.0,0.0,15.9,200,104,13.3,19.5,Greivis Vasquez
2015-02-27,28-042,TOR,HOME,GSW,L (-24),0,25:06,.167,.167,0.0,17.8,8.6,26.3,2.0,0.0,25.0,14.1,47,115,0.0,-8.9,Greivis Vasquez
2015-02-28,28-043,TOR,AWAY,NYK,L (-5),1,33:59,.538,.538,6.1,3.7,5.0,31.5,0.0,0.0,18.8,21.5,105,119,8.2,-0.9,Greivis Vasquez
2015-03-02,28-045,TOR,AWAY,PHI,W (+11),1,27:56,.750,.750,0.0,4.8,2.4,26.5,1.9,0.0,11.1,15.5,146,119,11.8,4.2,Greivis Vasquez
2015-03-04,28-047,TOR,HOME,CLE,L (-8),1,39:37,.381,.357,0.0,10.1,5.3,38.8,2.8,0.0,11.3,11.4,124,134,10.9,1.7,Greivis Vasquez
