DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-16,23-261,IND,HOME,MIN,L (-7),1,51:04,.322,.188,6.8,17.1,11.4,49.3,6.5,6.9,5.1,18.3,103,101,22.5,11.0,Jamaal Tinsley
2001-11-17,23-262,IND,AWAY,DET,L (-6),1,41:55,.628,.559,5.4,29.2,17.5,17.1,1.2,0.0,18.3,27.9,116,105,20.8,5.1,Jamaal Tinsley
2001-11-20,23-265,IND,HOME,ATL,W (+4),1,45:46,.608,.526,0.0,7.0,3.6,40.1,2.3,0.0,14.4,27.4,120,112,23.9,4.6,Jamaal Tinsley
2001-11-22,23-267,IND,HOME,WAS,W (+7),1,45:02,.513,.400,5.2,18.5,12.6,62.0,1.1,1.2,21.3,23.1,116,107,26.6,6.5,Jamaal Tinsley
2001-11-23,23-268,IND,HOME,SAS,L (-18),1,32:56,.340,.200,0.0,8.7,4.3,27.7,6.1,0.0,46.0,15.1,55,95,3.0,-5.7,Jamaal Tinsley
2001-11-25,23-270,IND,AWAY,SEA,L (-11),1,42:39,.513,.455,0.0,5.2,2.9,52.7,0.0,1.5,22.7,19.2,102,112,10.8,-1.2,Jamaal Tinsley
2001-11-27,23-272,IND,AWAY,POR,L (-6),1,39:30,.385,.385,3.2,21.5,12.6,54.1,3.9,0.0,40.9,25.6,73,97,7.1,-6.1,Jamaal Tinsley
2001-11-28,23-273,IND,AWAY,DEN,W (+14),1,33:40,.457,.286,0.0,5.1,3.0,41.3,7.8,0.0,25.5,16.4,101,89,11.9,1.9,Jamaal Tinsley
2001-12-01,23-276,IND,AWAY,UTA,W (+3),1,19:28,.250,.250,0.0,5.2,2.9,23.3,2.8,3.7,42.9,17.4,51,107,-1.3,-12.8,Jamaal Tinsley
2001-12-02,23-277,IND,AWAY,LAC,L (-31),1,28:31,.216,.154,6.0,17.9,10.8,35.9,3.5,0.0,30.2,27.6,48,105,-1.1,-12.0,Jamaal Tinsley
2001-12-04,23-279,IND,HOME,DEN,W (+8),1,38:24,.500,.500,11.8,15.8,13.9,54.3,0.0,1.7,41.7,13.5,104,103,12.4,1.0,Jamaal Tinsley
2001-12-07,23-282,IND,HOME,CHI,W (+15),1,40:22,.567,.567,6.2,9.5,7.8,39.5,4.3,0.0,23.9,25.4,108,98,17.2,4.0,Jamaal Tinsley
2001-12-08,23-283,IND,AWAY,NYK,L (-2),1,39:33,.444,.429,2.5,3.1,2.7,36.2,3.8,0.0,6.0,18.5,105,105,14.3,3.5,Jamaal Tinsley
2001-12-13,23-288,IND,HOME,HOU,W (+2),1,34:53,.340,.200,0.0,16.2,9.5,69.0,1.5,0.0,40.5,12.9,96,103,10.3,-0.7,Jamaal Tinsley
2001-12-15,23-290,IND,AWAY,MIL,L (-20),1,25:14,.628,.714,7.0,14.4,10.1,58.2,1.9,2.7,31.3,20.8,98,111,10.1,1.4,Jamaal Tinsley
2001-12-18,23-293,IND,AWAY,ATL,W (+3),1,35:43,.394,.375,17.2,3.3,9.3,35.3,1.5,0.0,31.1,16.4,97,115,7.8,-3.2,Jamaal Tinsley
2001-12-19,23-294,IND,HOME,TOR,L (-12),1,31:03,.477,.444,0.0,10.1,5.3,27.8,5.2,0.0,24.1,18.6,87,106,6.7,-2.8,Jamaal Tinsley
2001-12-21,23-296,IND,HOME,NJN,W (+6),1,18:03,.500,.500,7.0,13.7,10.4,34.3,0.0,0.0,27.3,28.5,86,114,2.4,-12.8,Jamaal Tinsley
2001-12-22,23-297,IND,AWAY,CLE,W (+6),1,37:12,.765,.800,5.4,14.8,11.0,48.0,3.0,0.0,40.5,13.7,129,116,14.8,2.8,Jamaal Tinsley
2001-12-26,23-301,IND,AWAY,ORL,W (+7),1,34:44,.335,.313,6.1,10.0,8.0,42.4,3.0,0.0,19.6,25.0,81,90,7.2,-1.6,Jamaal Tinsley
2001-12-27,23-302,IND,HOME,WAS,W (+27),1,28:16,.581,.542,3.9,3.4,3.6,62.9,3.9,2.4,0.0,23.1,144,93,21.3,18.6,Jamaal Tinsley
2001-12-29,23-304,IND,AWAY,NJN,L (-5),1,23:44,.400,.400,0.0,4.2,2.3,46.0,8.5,0.0,50.0,18.9,65,88,5.1,0.7,Jamaal Tinsley
2001-12-31,23-306,IND,HOME,MIA,L (-2),1,30:34,.168,.182,0.0,0.0,0.0,46.0,1.7,0.0,7.8,19.5,59,105,1.5,-9.5,Jamaal Tinsley
2002-01-04,23-310,IND,AWAY,SAS,W (+10),1,24:43,.461,.438,4.5,10.9,8.0,39.4,4.3,3.5,29.1,24.1,87,87,6.3,2.7,Jamaal Tinsley
2002-01-05,23-311,IND,AWAY,HOU,W (+2),1,37:02,.324,.324,3.2,15.1,9.3,42.4,4.4,4.2,19.0,27.0,71,83,8.8,1.5,Jamaal Tinsley
2002-01-09,23-315,IND,HOME,LAL,L (-19),1,33:44,.380,.361,6.6,9.0,7.6,38.7,0.0,0.0,21.3,27.8,79,116,5.5,-5.6,Jamaal Tinsley
2002-01-11,23-317,IND,HOME,CHI,W (+7),1,29:31,.388,.375,0.0,7.5,4.0,54.4,5.7,4.5,35.2,31.7,70,95,6.3,-1.8,Jamaal Tinsley
2002-01-12,23-318,IND,AWAY,DAL,L (-9),1,37:39,.432,.423,0.0,10.1,5.4,61.8,2.6,1.7,22.4,19.9,102,113,13.6,2.6,Jamaal Tinsley
2002-01-15,23-321,IND,HOME,MIL,L (-4),1,39:03,.370,.357,5.2,10.7,7.9,51.2,2.6,0.0,21.2,20.5,91,112,10.2,-2.5,Jamaal Tinsley
2002-01-16,23-322,IND,AWAY,MIL,L (-5),1,24:39,.143,.143,0.0,0.0,0.0,49.4,0.0,0.0,12.5,15.6,79,134,1.3,-12.3,Jamaal Tinsley
2002-01-18,23-324,IND,HOME,DET,L (-3),1,19:34,.286,.286,0.0,6.2,3.5,50.6,2.6,0.0,22.2,22.2,75,103,4.1,-2.8,Jamaal Tinsley
2002-01-19,23-325,IND,AWAY,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2002-01-21,23-327,IND,AWAY,CHI,W (+12),1,25:33,.250,.250,4.8,14.0,9.5,37.0,2.0,0.0,20.0,18.3,70,89,3.6,-7.5,Jamaal Tinsley
2002-01-23,23-329,IND,AWAY,BOS,L (-4),1,20:26,.000,.000,0.0,20.0,9.7,28.2,2.5,0.0,71.4,15.7,29,99,-2.2,-15.8,Jamaal Tinsley
2002-01-25,23-331,IND,HOME,CHH,W (+9),1,25:34,.511,.444,10.9,8.7,9.4,49.0,2.1,2.6,21.8,26.0,102,92,10.3,5.9,Jamaal Tinsley
2002-01-26,23-332,IND,HOME,SEA,L (-9),1,21:25,.250,.250,0.0,14.5,8.0,27.4,2.6,0.0,42.9,16.9,55,110,0.1,-13.2,Jamaal Tinsley
2002-01-30,23-336,IND,HOME,MEM,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2002-02-01,23-338,IND,HOME,NYK,W (+5),0,18:35,.500,.500,15.3,18.5,17.1,44.4,0.0,3.9,30.0,26.7,97,101,6.4,1.4,Jamaal Tinsley
2002-02-03,23-340,IND,AWAY,WAS,L (-20),0,24:50,.458,.200,5.6,0.0,2.6,32.8,0.0,0.0,20.7,20.5,103,140,4.8,-8.3,Jamaal Tinsley
2002-02-05,23-342,IND,HOME,DAL,L (-1),1,56:12,.483,.438,2.0,6.8,4.2,44.9,1.7,1.4,17.7,17.7,113,120,20.0,1.8,Jamaal Tinsley
2002-02-12,23-349,IND,HOME,UTA,L (-16),1,20:41,.500,.500,0.0,5.2,2.7,29.6,7.4,0.0,46.2,28.7,58,100,1.9,-6.4,Jamaal Tinsley
2002-02-15,23-352,IND,AWAY,CHH,L (-10),1,23:15,.307,.250,0.0,0.0,0.0,35.9,2.3,0.0,17.0,11.6,93,133,2.4,-8.9,Jamaal Tinsley
2002-02-17,23-354,IND,HOME,PHI,W (+10),1,27:41,.450,.450,12.9,6.7,9.4,59.0,2.0,2.2,23.1,22.4,98,90,10.1,4.8,Jamaal Tinsley
2002-02-22,23-359,IND,HOME,CLE,L (-10),1,40:45,.271,.231,2.8,6.2,4.4,42.0,3.6,3.4,21.3,20.7,70,106,8.2,-3.0,Jamaal Tinsley
2002-02-23,23-360,IND,HOME,LAC,W (+18),1,21:31,.500,.500,5.2,4.6,4.9,57.6,2.7,0.0,57.1,15.3,92,106,3.6,-2.5,Jamaal Tinsley
2002-02-25,23-362,IND,AWAY,GSW,W (+5),1,35:15,.387,.222,0.0,18.6,9.4,48.5,1.5,1.7,30.0,19.9,75,93,6.3,-3.6,Jamaal Tinsley
2002-02-28,24-000,IND,AWAY,PHO,L (-7),1,34:55,.595,.650,3.4,3.0,3.2,33.8,0.0,1.7,20.3,19.5,105,115,9.5,0.0,Jamaal Tinsley
2002-03-01,24-001,IND,AWAY,LAL,L (-12),1,28:14,.512,.423,0.0,8.8,3.7,8.4,6.6,0.0,24.2,29.8,82,86,7.6,4.9,Jamaal Tinsley
2002-03-03,24-003,IND,AWAY,SAC,W (+11),1,22:39,.500,.500,5.0,10.4,8.2,33.9,2.0,0.0,28.6,12.7,97,84,4.4,1.5,Jamaal Tinsley
2002-03-05,24-005,IND,HOME,ORL,W (+13),1,43:04,.689,.725,0.0,12.4,7.3,50.3,2.2,1.4,15.5,25.8,123,99,26.9,10.7,Jamaal Tinsley
2002-03-07,24-007,IND,AWAY,MEM,L (-11),1,41:51,.627,.619,2.1,17.3,7.9,34.0,6.9,1.6,21.2,27.0,113,113,25.7,10.0,Jamaal Tinsley
2002-03-08,24-008,IND,AWAY,PHI,L (-9),1,25:00,.421,.409,4.2,9.4,6.6,53.1,4.1,0.0,7.8,22.9,103,113,8.3,2.7,Jamaal Tinsley
2002-03-10,24-010,IND,AWAY,DET,W (+5),1,40:13,.545,.458,6.7,4.8,5.6,19.2,0.0,0.0,12.7,18.8,114,107,10.2,0.0,Jamaal Tinsley
2002-03-12,24-012,IND,HOME,GSW,W (+14),1,34:39,.422,.375,0.0,10.6,5.0,31.8,2.9,1.9,10.1,24.6,98,103,12.2,-0.5,Jamaal Tinsley
2002-03-15,24-015,IND,AWAY,MIN,W (+13),1,37:09,.431,.364,3.2,21.6,13.8,39.5,1.5,0.0,19.0,20.1,102,93,12.9,0.8,Jamaal Tinsley
2002-03-17,24-017,IND,HOME,ATL,W (+17),1,33:39,.465,.389,6.7,9.4,8.1,19.6,3.2,0.0,15.7,17.7,97,80,9.6,1.2,Jamaal Tinsley
2002-03-20,24-020,IND,AWAY,CHH,L (-6),1,31:03,.202,.111,8.1,0.0,3.5,42.1,1.9,0.0,28.8,22.7,65,120,1.3,-12.5,Jamaal Tinsley
2002-03-22,24-022,IND,AWAY,MIA,W (+10),1,33:07,.563,.500,0.0,7.5,4.1,30.8,0.0,2.0,47.4,13.0,87,113,4.4,-3.6,Jamaal Tinsley
2002-03-24,24-024,IND,HOME,CHH,L (-15),1,25:37,.409,.409,9.7,10.0,9.8,49.0,8.6,0.0,21.4,23.6,89,103,8.4,6.2,Jamaal Tinsley
2002-03-26,24-026,IND,HOME,DET,L (-19),1,25:04,.357,.357,9.6,4.7,7.1,42.4,0.0,0.0,46.2,23.9,61,121,0.0,-11.0,Jamaal Tinsley
2002-03-29,24-029,IND,AWAY,ORL,L (-8),1,34:13,.551,.500,0.0,13.1,6.6,18.6,5.6,0.0,42.4,22.7,68,106,4.2,-7.3,Jamaal Tinsley
2002-03-31,24-031,IND,HOME,MIA,W (+19),1,15:51,.500,.500,7.5,0.0,3.6,19.4,3.4,0.0,25.0,11.6,105,96,3.4,1.2,Jamaal Tinsley
2002-04-02,24-033,IND,HOME,BOS,L (-11),1,38:34,.427,.458,0.0,13.3,6.2,23.9,0.0,0.0,18.9,18.2,84,123,4.6,-8.3,Jamaal Tinsley
2002-04-04,24-035,IND,AWAY,ATL,L (-1),1,20:47,.143,.143,0.0,18.5,8.9,35.6,7.8,0.0,22.2,20.8,45,97,1.8,-7.3,Jamaal Tinsley
2002-04-05,24-036,IND,HOME,PHO,W (+10),1,23:27,.625,.625,0.0,19.6,8.0,36.0,2.4,0.0,20.0,10.0,130,101,7.7,2.6,Jamaal Tinsley
2002-04-07,24-038,IND,AWAY,TOR,L (-10),1,23:51,.000,.000,0.0,5.3,2.8,32.3,5.1,0.0,60.0,11.2,50,117,0.2,-10.4,Jamaal Tinsley
2002-04-08,24-039,IND,HOME,CLE,L (-12),1,23:11,.440,.364,5.2,14.9,10.2,59.3,0.0,0.0,6.8,30.9,102,123,8.2,-4.7,Jamaal Tinsley
2002-04-10,24-041,IND,HOME,TOR,W (+16),1,35:01,.543,.542,0.0,10.8,5.6,46.1,4.8,4.6,23.7,22.7,105,90,14.4,8.9,Jamaal Tinsley
2002-04-12,24-043,IND,HOME,MIL,W (+5),1,24:33,.291,.167,6.3,10.3,8.5,55.5,2.3,3.2,12.7,17.2,104,108,7.7,1.9,Jamaal Tinsley
2002-04-14,24-045,IND,AWAY,WAS,W (+6),1,27:57,.400,.400,10.1,7.6,8.7,54.3,6.1,0.0,44.4,16.4,90,90,8.9,4.5,Jamaal Tinsley
2002-04-16,24-047,IND,AWAY,CLE,W (+4),1,42:55,.674,.714,5.6,9.1,7.2,59.2,3.8,1.7,23.7,13.4,128,106,20.5,8.9,Jamaal Tinsley
2002-04-17,24-048,IND,HOME,PHI,W (+23),1,23:19,.750,.750,6.1,0.0,2.8,39.0,0.0,2.9,50.0,16.2,92,103,4.9,-1.5,Jamaal Tinsley
2005-11-02,27-247,IND,AWAY,ORL,W (+12),1,31:01,.455,.444,9.7,4.1,6.6,28.9,9.4,0.0,9.2,18.2,109,86,11.9,8.6,Jamaal Tinsley
2005-11-03,27-248,IND,AWAY,MIA,W (+3),1,35:10,.591,.591,0.0,13.6,6.8,28.4,0.0,0.0,8.3,16.0,124,111,10.5,0.6,Jamaal Tinsley
2005-11-05,27-250,IND,HOME,PHI,L (-2),1,35:33,.643,.600,7.5,0.0,3.9,29.1,4.4,2.1,10.9,22.8,135,115,19.0,7.7,Jamaal Tinsley
2005-11-09,27-254,IND,HOME,MIA,W (+5),1,22:10,.680,.800,5.2,19.2,12.4,55.7,0.0,0.0,25.4,16.3,116,99,8.6,4.4,Jamaal Tinsley
2005-11-11,27-256,IND,HOME,NJN,W (+12),1,5:47,,,0.0,19.3,11.2,0.0,0.0,0.0,100.0,8.8,0,109,-0.7,-16.1,Jamaal Tinsley
2005-11-16,27-261,IND,AWAY,CHA,L (-32),0,18:38,.694,.750,7.0,17.2,11.5,67.2,0.0,0.0,41.0,23.8,105,131,6.6,1.1,Jamaal Tinsley
2005-11-18,27-263,IND,HOME,CHA,W (+8),1,34:18,.564,.625,3.7,10.0,7.4,73.3,4.5,1.8,27.3,18.9,105,87,15.7,10.1,Jamaal Tinsley
2005-11-20,27-265,IND,HOME,HOU,W (+11),1,30:43,.200,.200,0.0,17.4,8.2,46.5,5.4,0.0,23.1,20.7,63,80,3.4,-3.9,Jamaal Tinsley
2005-11-24,27-269,IND,HOME,CLE,W (+22),1,28:00,.500,.500,0.0,12.2,6.8,39.4,2.0,0.0,26.7,25.0,98,90,8.1,1.8,Jamaal Tinsley
2005-11-25,27-270,IND,HOME,ATL,L (-2),1,34:58,.370,.357,9.2,4.9,6.8,21.0,0.0,0.0,19.8,26.7,76,107,3.3,-7.4,Jamaal Tinsley
2005-11-27,27-272,IND,AWAY,LAC,W (+5),1,34:44,.444,.406,2.7,12.2,6.4,43.0,0.0,0.0,15.1,26.1,96,107,9.6,-2.2,Jamaal Tinsley
2005-11-29,27-274,IND,AWAY,UTA,W (+24),1,25:36,.709,.722,0.0,25.0,13.1,9.1,0.0,3.1,16.8,22.1,116,71,9.7,7.3,Jamaal Tinsley
2005-11-30,27-275,IND,AWAY,PHO,L (-18),1,20:49,.200,.200,0.0,16.1,7.7,20.5,0.0,0.0,28.6,14.3,48,113,-0.9,-13.5,Jamaal Tinsley
2005-12-16,27-291,IND,HOME,UTA,W (+10),1,28:12,.111,.111,0.0,12.8,6.6,25.9,5.9,0.0,10.0,16.9,48,89,1.4,-5.5,Jamaal Tinsley
2005-12-17,27-292,IND,AWAY,NYK,W (+6),1,42:00,.603,.531,0.0,12.5,7.2,33.5,1.3,0.0,13.6,26.0,113,106,18.1,1.4,Jamaal Tinsley
2005-12-21,27-296,IND,HOME,LAC,W (+22),1,33:24,.632,.654,3.9,12.4,9.1,41.8,0.0,0.0,37.3,30.0,92,88,9.7,-2.6,Jamaal Tinsley
2005-12-23,27-298,IND,AWAY,CLE,L (-5),1,29:33,.524,.500,10.6,11.1,10.8,26.8,7.1,0.0,21.8,27.9,95,94,11.3,5.6,Jamaal Tinsley
2005-12-26,27-301,IND,AWAY,DAL,L (-22),1,25:57,.505,.455,4.5,4.9,4.7,28.1,2.2,0.0,20.2,27.9,93,125,6.6,-0.2,Jamaal Tinsley
2005-12-27,27-302,IND,AWAY,SAS,L (-13),1,36:50,.495,.500,6.7,10.3,8.5,23.4,5.8,0.0,9.0,29.5,101,104,15.3,7.8,Jamaal Tinsley
2005-12-30,27-305,IND,HOME,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-01-20,27-326,IND,AWAY,MIN,L (-5),0,17:40,.285,.286,0.0,7.8,3.3,21.3,0.0,0.0,25.5,32.0,48,107,-2.4,-19.3,Jamaal Tinsley
2006-01-21,27-327,IND,HOME,CHI,L (-12),1,26:50,.451,.333,4.3,8.1,6.2,23.9,0.0,0.0,11.4,15.8,98,118,3.6,-7.7,Jamaal Tinsley
2006-01-23,27-329,IND,AWAY,ATL,L (-10),1,28:24,.182,.182,0.0,14.5,7.1,19.5,3.7,0.0,21.4,22.8,46,109,-1.0,-13.0,Jamaal Tinsley
2006-01-24,27-330,IND,AWAY,CLE,L (-30),1,26:56,.333,.333,0.0,15.2,7.1,17.3,0.0,2.7,40.0,24.9,43,105,-3.0,-16.0,Jamaal Tinsley
2006-01-27,27-333,IND,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-01-31,27-337,IND,AWAY,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-01,27-338,IND,HOME,LAL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-04,27-341,IND,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-08,27-345,IND,HOME,POR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-10,27-347,IND,HOME,GSW,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-12,27-349,IND,HOME,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-15,27-352,IND,HOME,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-21,27-358,IND,HOME,NOK,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-24,27-361,IND,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-02-26,27-363,IND,AWAY,NJN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-03-03,28-003,IND,AWAY,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-03-05,28-005,IND,AWAY,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-03-07,28-007,IND,HOME,NYK,L (-15),0,8:51,.773,.833,0.0,0.0,0.0,29.9,0.0,0.0,20.5,24.5,118,127,3.2,0.0,Jamaal Tinsley
2006-03-08,28-008,IND,AWAY,HOU,L (-4),0,18:13,.509,.417,0.0,24.7,10.1,27.5,0.0,0.0,12.7,19.2,112,122,5.2,-2.9,Jamaal Tinsley
2006-03-10,28-010,IND,AWAY,NOK,W (+2),0,20:50,.429,.429,0.0,0.0,0.0,8.5,0.0,0.0,0.0,15.2,106,117,2.2,-5.6,Jamaal Tinsley
2006-03-12,28-012,IND,AWAY,TOR,L (-4),0,23:22,.500,.500,5.6,0.0,2.4,21.4,2.4,0.0,11.1,17.8,112,111,6.4,1.7,Jamaal Tinsley
2006-03-13,28-013,IND,HOME,ORL,W (+14),0,23:36,.440,.273,0.0,9.9,5.3,49.3,2.3,0.0,12.8,31.7,101,94,8.4,-1.1,Jamaal Tinsley
2006-03-15,28-015,IND,HOME,DEN,L (-2),0,24:48,.272,.250,4.0,5.0,4.4,24.8,2.1,0.0,0.0,22.8,81,112,3.4,-7.9,Jamaal Tinsley
2006-03-17,28-017,IND,HOME,SAC,W (+5),0,27:26,.559,.529,0.0,6.6,3.5,40.0,3.9,0.0,5.3,31.2,120,104,17.1,10.0,Jamaal Tinsley
2006-03-19,28-019,IND,HOME,BOS,L (-15),0,19:44,.272,.208,10.4,0.0,6.2,17.9,0.0,0.0,7.2,32.1,73,121,0.8,-11.4,Jamaal Tinsley
2006-03-21,28-021,IND,AWAY,MEM,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamaal Tinsley
2006-03-22,28-022,IND,HOME,CHI,W (+10),0,24:12,.508,.429,5.4,12.7,9.4,30.5,2.1,0.0,33.7,22.6,81,93,4.9,-4.5,Jamaal Tinsley
2006-03-24,28-024,IND,HOME,DET,L (-3),0,26:58,.461,.375,0.0,4.0,2.1,36.1,2.1,0.0,23.5,24.1,85,91,4.8,-1.2,Jamaal Tinsley
2006-03-26,28-026,IND,HOME,PHI,W (+13),1,35:19,.500,.500,4.1,2.7,3.2,60.8,4.6,1.8,50.0,10.7,115,92,11.7,8.2,Jamaal Tinsley
2006-03-27,28-027,IND,AWAY,MIA,L (-5),1,33:14,.267,.235,3.4,13.8,8.5,25.6,0.0,0.0,9.6,29.8,65,113,1.9,-11.4,Jamaal Tinsley
