DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-26,21-261,DET,HOME,CLE,L (-9),0,6:01,.000,.000,17.9,17.9,17.9,0.0,0.0,0.0,0.0,20.7,25,109,-1.6,-24.1,Saddiq Bey
2020-12-28,21-263,DET,AWAY,ATL,L (-8),1,30:15,.421,.364,2.9,24.4,11.9,4.1,0.0,0.0,0.0,16.2,105,134,6.3,-7.8,Saddiq Bey
2020-12-29,21-264,DET,HOME,GSW,L (-10),0,15:09,.557,.500,0.0,28.8,11.2,0.0,0.0,0.0,9.2,28.8,107,117,4.6,-2.4,Saddiq Bey
2021-01-01,21-267,DET,HOME,BOS,W (+3),1,30:11,.666,.682,0.0,25.9,12.1,5.7,3.2,0.0,13.6,20.3,114,89,12.9,9.7,Saddiq Bey
2021-01-03,21-269,DET,HOME,BOS,L (-2),0,19:41,.500,.500,0.0,19.8,9.9,13.5,2.6,0.0,0.0,13.8,115,126,5.1,-3.1,Saddiq Bey
2021-01-04,21-270,DET,AWAY,MIL,L (-10),1,30:51,.507,.438,0.0,14.6,5.8,0.0,0.0,0.0,0.0,12.4,100,128,4.7,-9.4,Saddiq Bey
2021-01-06,21-272,DET,AWAY,MIL,L (-15),0,24:08,.672,.643,0.0,48.5,21.2,22.9,2.0,0.0,6.3,26.5,135,121,17.3,14.7,Saddiq Bey
2021-01-08,21-274,DET,HOME,PHO,W (+5),0,26:42,.625,.625,4.0,12.9,8.3,0.0,1.9,0.0,11.1,15.3,107,102,7.2,0.1,Saddiq Bey
2021-01-10,21-276,DET,HOME,UTA,L (-10),0,27:17,.558,.444,6.1,4.0,5.2,7.4,0.0,0.0,0.0,18.3,123,120,7.7,-1.2,Saddiq Bey
2021-01-13,21-279,DET,HOME,MIL,L (-9),0,19:36,.536,.500,0.0,11.1,5.2,0.0,0.0,0.0,17.7,23.6,86,120,3.4,-6.3,Saddiq Bey
2021-01-16,21-282,DET,AWAY,MIA,W (+20),0,11:03,.644,.500,0.0,12.8,6.2,0.0,0.0,0.0,0.0,15.5,142,114,2.8,-6.7,Saddiq Bey
2021-01-18,21-284,DET,AWAY,MIA,L (-6),0,3:30,.000,.000,0.0,50.8,20.2,0.0,0.0,0.0,50.0,25.3,0,120,-1.8,-37.4,Saddiq Bey
2021-01-20,21-286,DET,AWAY,ATL,L (-8),0,8:01,.000,.000,0.0,11.4,6.3,15.0,6.2,0.0,33.3,16.8,19,106,-0.8,-12.1,Saddiq Bey
2021-01-22,21-288,DET,HOME,HOU,L (-1),0,15:15,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,13.1,48,113,-1.1,-14.2,Saddiq Bey
2021-01-23,21-289,DET,HOME,PHI,L (-4),1,19:18,.556,.556,5.5,10.6,8.1,0.0,2.4,0.0,0.0,19.6,109,113,7.2,1.6,Saddiq Bey
2021-01-25,21-291,DET,HOME,PHI,W (+15),0,8:38,.000,.000,0.0,34.0,20.1,0.0,0.0,0.0,33.3,15.9,0,108,-1.9,-22.6,Saddiq Bey
2021-01-27,21-293,DET,AWAY,CLE,L (-15),1,19:30,.717,.625,0.0,14.1,6.4,15.3,0.0,0.0,29.1,14.5,108,125,4.6,-4.1,Saddiq Bey
2021-01-30,21-296,DET,AWAY,GSW,L (-27),0,15:27,.250,.250,0.0,31.9,14.6,12.0,0.0,0.0,0.0,11.8,62,123,1.1,-10.1,Saddiq Bey
2021-02-02,21-299,DET,AWAY,UTA,L (-12),0,10:49,.417,.417,0.0,10.6,4.9,0.0,0.0,0.0,0.0,22.8,90,124,1.5,-6.7,Saddiq Bey
2021-02-05,21-302,DET,AWAY,PHO,L (-17),1,25:47,.489,.462,3.3,14.7,7.8,15.1,1.9,3.5,6.5,24.5,103,109,9.8,3.7,Saddiq Bey
2021-02-06,21-303,DET,AWAY,LAL,L (-6),1,25:43,.400,.214,0.0,12.9,5.9,0.0,4.0,0.0,18.6,19.2,71,116,3.1,-8.3,Saddiq Bey
2021-02-09,21-306,DET,HOME,BRK,W (+11),0,21:16,1.250,1.250,6.8,11.9,9.5,13.5,0.0,0.0,0.0,12.7,244,121,15.1,15.1,Saddiq Bey
2021-02-11,21-308,DET,HOME,IND,L (-16),0,17:33,.644,.667,0.0,21.6,9.8,0.0,0.0,0.0,0.0,20.3,134,132,7.1,2.6,Saddiq Bey
2021-02-12,21-309,DET,AWAY,BOS,W (+6),0,27:18,1.126,1.125,8.2,39.1,24.0,0.0,0.0,0.0,0.0,22.5,208,105,29.2,27.1,Saddiq Bey
2021-02-14,21-311,DET,HOME,NOP,W (+11),1,38:17,.727,.727,0.0,10.9,6.2,20.1,4.1,0.0,15.4,15.7,132,117,15.9,5.8,Saddiq Bey
2021-02-17,21-314,DET,AWAY,CHI,L (-3),1,31:49,.652,.500,3.4,21.6,12.3,13.9,1.5,0.0,9.8,14.6,132,107,12.5,4.5,Saddiq Bey
2021-02-19,21-316,DET,AWAY,MEM,L (-14),1,32:11,.583,.583,0.0,9.9,4.8,5.2,0.0,0.0,7.7,17.2,106,120,6.6,-3.3,Saddiq Bey
2021-02-21,21-318,DET,AWAY,ORL,L (-9),1,29:32,.506,.450,3.0,25.3,13.0,5.6,1.6,0.0,8.4,17.4,97,107,7.9,-2.2,Saddiq Bey
2021-02-23,21-320,DET,AWAY,ORL,W (+12),1,32:32,.500,.500,6.4,17.4,12.2,12.6,4.5,0.0,0.0,13.4,118,92,12.9,4.9,Saddiq Bey
2021-02-24,21-321,DET,AWAY,NOP,L (-10),1,31:05,.732,.688,0.0,7.5,3.7,3.8,1.5,0.0,10.1,14.0,129,130,8.7,-3.9,Saddiq Bey
2021-02-26,21-323,DET,HOME,SAC,L (-3),1,32:07,.850,.850,10.0,9.2,9.5,10.7,1.5,0.0,0.0,14.0,174,115,17.0,9.8,Saddiq Bey
2021-02-28,21-325,DET,HOME,NYK,L (-19),1,31:58,.421,.364,0.0,15.4,7.4,0.0,0.0,0.0,0.0,17.7,87,123,3.5,-8.4,Saddiq Bey
2021-03-03,21-328,DET,AWAY,TOR,W (+24),1,24:19,.389,.389,0.0,17.9,9.5,9.4,0.0,0.0,0.0,15.8,99,115,3.7,-11.5,Saddiq Bey
2021-03-04,21-329,DET,AWAY,NYK,L (-10),1,35:34,.509,.417,3.3,7.7,5.3,16.1,1.5,0.0,6.8,20.2,111,128,10.5,-2.6,Saddiq Bey
2021-03-11,21-336,DET,AWAY,CHO,L (-3),1,28:10,.589,.545,0.0,10.0,5.4,0.0,0.0,0.0,0.0,19.3,120,118,8.8,-0.9,Saddiq Bey
2021-03-13,21-338,DET,AWAY,BRK,L (-5),1,28:39,.440,.385,4.0,17.2,10.3,11.4,0.0,6.3,0.0,22.5,105,108,9.8,1.8,Saddiq Bey
2021-03-15,21-340,DET,HOME,SAS,L (-10),1,26:24,.583,.583,4.2,5.1,4.6,0.0,1.9,0.0,14.3,12.5,101,119,4.6,-6.6,Saddiq Bey
2021-03-17,21-342,DET,HOME,TOR,W (+4),1,38:39,.841,.786,7.5,24.4,17.7,8.9,2.6,0.0,0.0,18.9,189,114,27.6,13.9,Saddiq Bey
2021-03-19,21-344,DET,AWAY,HOU,W (+13),1,32:05,.567,.467,3.5,17.0,10.3,10.7,3.1,0.0,5.4,25.3,121,101,15.7,2.0,Saddiq Bey
2021-03-21,21-346,DET,HOME,CHI,L (-14),1,35:49,.167,.167,0.0,14.1,6.0,8.7,0.0,0.0,25.0,15.0,32,113,-4.5,-15.6,Saddiq Bey
2021-03-24,21-349,DET,AWAY,IND,L (-5),1,30:51,.667,.667,0.0,9.9,6.0,13.5,0.0,2.5,7.7,19.0,122,123,11.9,1.5,Saddiq Bey
2021-03-26,21-351,DET,HOME,BRK,L (-2),1,32:43,.742,.778,3.7,13.0,8.6,11.4,1.6,2.9,9.6,14.9,132,123,12.1,5.9,Saddiq Bey
2021-03-27,21-352,DET,AWAY,WAS,L (-14),1,31:45,.349,.292,0.0,21.1,10.0,10.6,0.0,0.0,13.4,20.0,67,107,2.2,-9.0,Saddiq Bey
2021-03-29,21-354,DET,HOME,TOR,W (+14),1,33:24,.873,.850,0.0,9.6,5.3,19.6,0.0,0.0,0.0,14.5,179,114,17.7,10.5,Saddiq Bey
2021-03-31,21-356,DET,HOME,POR,L (-23),1,25:10,.000,.000,0.0,20.6,9.7,9.5,1.9,0.0,27.3,19.2,12,124,-7.4,-24.1,Saddiq Bey
2021-04-01,21-357,DET,HOME,WAS,W (+29),1,26:05,.564,.438,4.0,13.1,8.4,4.7,1.8,0.0,0.0,15.4,128,90,9.1,-0.5,Saddiq Bey
2021-04-03,21-359,DET,HOME,NYK,L (-44),1,17:23,.304,.278,0.0,0.0,0.0,11.8,0.0,0.0,0.0,26.0,71,145,0.0,-13.0,Saddiq Bey
