DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-22,33-014,UTA,AWAY,MEM,W (+9),0,25:11,.466,.500,0.0,5.6,2.9,21.6,4.3,0.0,23.7,16.1,90,108,4.9,-5.9,Brevin Knight
2008-11-24,33-016,UTA,HOME,CHI,L (-1),0,14:18,.400,.400,16.8,9.6,13.4,27.8,0.0,0.0,16.7,19.1,102,118,3.7,-5.9,Brevin Knight
2008-12-05,33-027,UTA,HOME,TOR,W (+27),0,20:26,.250,.250,0.0,16.8,7.8,15.1,4.4,0.0,20.0,9.9,70,80,2.8,-4.0,Brevin Knight
2008-12-06,33-028,UTA,AWAY,PHO,L (-2),0,5:29,.000,.000,0.0,0.0,0.0,22.4,0.0,0.0,33.3,23.3,19,120,-2.1,-28.2,Brevin Knight
2008-12-09,33-031,UTA,AWAY,MIN,W (+3),0,10:40,1.000,1.000,0.0,0.0,0.0,0.0,4.8,0.0,50.0,8.5,71,102,0.5,-5.5,Brevin Knight
2008-12-11,33-033,UTA,HOME,POR,W (+9),0,8:29,1.000,1.000,0.0,0.0,0.0,0.0,26.9,0.0,50.0,11.8,72,57,4.3,27.9,Brevin Knight
2008-12-13,33-035,UTA,HOME,ORL,L (-9),0,14:04,.250,.250,0.0,17.1,8.6,69.2,7.5,0.0,20.0,15.3,100,102,5.0,6.6,Brevin Knight
2008-12-15,33-037,UTA,AWAY,BOS,L (-9),0,16:23,.543,.000,6.5,0.0,3.7,43.1,9.2,0.0,26.6,10.5,123,95,7.7,14.8,Brevin Knight
2008-12-17,33-039,UTA,AWAY,NJN,W (+11),0,14:06,.266,.000,8.3,14.2,11.5,29.2,0.0,0.0,0.0,5.9,127,105,2.1,-4.1,Brevin Knight
2008-12-19,33-041,UTA,AWAY,DET,W (+6),0,12:04,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,50.0,7.5,25,113,-1.8,-14.5,Brevin Knight
2008-12-20,33-042,UTA,AWAY,CHI,L (-8),0,13:26,.333,.333,0.0,18.8,9.5,31.1,3.8,0.0,25.0,13.2,82,108,2.6,-1.9,Brevin Knight
2008-12-23,33-045,UTA,AWAY,MIL,L (-8),0,6:17,1.136,,0.0,15.0,8.3,50.9,0.0,0.0,0.0,5.9,237,103,3.3,11.4,Brevin Knight
2008-12-26,33-048,UTA,HOME,DAL,W (+9),0,5:04,.000,.000,0.0,46.2,23.7,52.6,0.0,0.0,0.0,8.9,81,95,0.9,-5.4,Brevin Knight
2008-12-27,33-049,UTA,AWAY,HOU,L (-5),0,13:17,.000,.000,0.0,9.9,4.5,53.5,4.1,0.0,20.0,18.7,56,112,1.7,-6.8,Brevin Knight
2008-12-29,33-051,UTA,HOME,PHI,W (+17),0,14:43,.000,.000,0.0,7.8,4.1,23.3,3.6,0.0,50.0,12.3,42,103,-0.4,-10.7,Brevin Knight
2009-01-02,33-055,UTA,AWAY,LAL,L (-13),0,5:20,1.000,1.000,0.0,0.0,0.0,60.0,0.0,0.0,50.0,15.4,107,125,2.1,2.9,Brevin Knight
2009-01-05,33-058,UTA,HOME,GSW,W (+5),0,12:05,.521,.500,0.0,9.7,4.6,20.4,0.0,0.0,0.0,9.9,132,122,2.5,-5.0,Brevin Knight
2009-01-07,33-060,UTA,HOME,NOH,W (+26),0,19:46,.307,.250,12.5,11.6,12.0,25.9,5.4,0.0,17.0,13.4,102,91,5.6,4.1,Brevin Knight
2009-01-10,33-063,UTA,HOME,DET,W (+17),0,19:13,.463,.333,0.0,0.0,0.0,7.0,0.0,0.0,41.0,20.2,60,108,-2.0,-18.9,Brevin Knight
2009-01-12,33-065,UTA,HOME,IND,W (+7),0,10:07,.000,.000,0.0,35.6,17.8,36.5,0.0,0.0,33.3,13.0,49,117,0.2,-13.6,Brevin Knight
2009-01-14,33-067,UTA,AWAY,OKC,L (-21),0,14:31,.410,.250,0.0,0.0,0.0,41.7,3.5,0.0,0.0,15.5,110,122,4.6,-0.4,Brevin Knight
2009-01-16,33-069,UTA,AWAY,MEM,W (+10),0,9:06,.500,.500,0.0,27.0,15.5,16.6,0.0,0.0,0.0,10.8,121,104,1.9,-4.0,Brevin Knight
2009-01-17,33-070,UTA,AWAY,DAL,L (-7),0,10:04,1.000,1.000,0.0,12.2,6.6,41.8,15.5,7.1,50.0,9.5,130,93,6.4,26.6,Brevin Knight
2009-01-20,33-073,UTA,HOME,MIN,W (+5),0,15:34,.333,.333,0.0,16.2,7.7,9.1,0.0,0.0,14.3,19.1,69,117,-0.3,-17.9,Brevin Knight
2009-01-21,33-074,UTA,AWAY,HOU,L (-9),0,15:17,.000,.000,0.0,0.0,0.0,25.5,10.6,6.0,25.0,11.9,38,103,2.3,1.8,Brevin Knight
2009-01-24,33-077,UTA,HOME,CLE,L (-5),0,12:52,.000,.000,0.0,9.8,4.5,28.0,0.0,0.0,0.0,10.8,54,120,-0.1,-11.2,Brevin Knight
2009-01-25,33-078,UTA,AWAY,DEN,L (-20),0,12:10,.000,.000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,6.5,31,131,-0.7,-12.1,Brevin Knight
2009-01-27,33-080,UTA,HOME,SAS,L (-6),0,4:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.1,Brevin Knight
2009-01-30,33-083,UTA,HOME,OKC,W (+20),0,10:16,.000,.000,0.0,0.0,0.0,31.9,5.1,0.0,0.0,13.0,60,98,0.6,-7.8,Brevin Knight
2009-01-31,33-084,UTA,AWAY,POR,L (-14),0,7:33,1.136,,0.0,57.8,30.8,34.4,0.0,0.0,53.2,12.0,133,128,2.9,1.4,Brevin Knight
2009-02-02,33-086,UTA,HOME,CHA,W (+19),0,24:00,.301,.000,0.0,18.2,9.1,37.8,4.6,3.8,13.1,14.9,100,91,6.7,2.3,Brevin Knight
2009-02-05,33-089,UTA,HOME,DAL,W (+28),0,5:21,.000,.000,0.0,18.3,10.4,42.7,0.0,0.0,33.3,24.5,44,96,-1.1,-24.6,Brevin Knight
2009-02-06,33-090,UTA,AWAY,SAC,W (+4),0,14:00,.000,.000,0.0,6.9,3.9,26.4,7.0,0.0,50.0,6.3,65,100,1.9,1.6,Brevin Knight
2009-02-08,33-092,UTA,AWAY,GSW,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2009-02-17,33-101,UTA,HOME,MEM,W (+18),0,7:45,1.064,1.000,0.0,15.5,7.9,18.3,7.0,0.0,0.0,10.8,224,100,4.5,11.1,Brevin Knight
2009-02-19,33-103,UTA,HOME,BOS,W (+5),0,8:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.7,0,102,-2.1,-19.0,Brevin Knight
2009-02-21,33-105,UTA,HOME,NOH,W (+14),0,9:31,1.136,,0.0,29.7,13.5,25.2,11.5,0.0,0.0,4.5,238,80,5.6,19.1,Brevin Knight
2009-02-23,33-107,UTA,HOME,ATL,W (+19),0,20:21,.250,.250,0.0,19.1,9.6,34.0,2.6,0.0,0.0,8.5,120,98,5.3,0.3,Brevin Knight
2009-02-25,33-109,UTA,AWAY,MIN,W (+17),0,11:17,.452,.500,11.8,21.3,16.8,11.6,9.1,0.0,0.0,13.5,118,95,4.8,5.9,Brevin Knight
2009-02-28,33-112,UTA,HOME,SAC,W (+13),0,13:05,.500,.500,0.0,0.0,0.0,40.4,3.9,0.0,50.0,14.3,85,97,2.8,-1.2,Brevin Knight
2009-03-01,33-113,UTA,AWAY,GSW,W (+8),0,6:06,,,0.0,0.0,0.0,36.6,7.8,0.0,,0.0,209,95,1.6,4.9,Brevin Knight
2009-03-04,33-116,UTA,HOME,HOU,W (+7),0,6:36,1.000,1.000,0.0,16.9,9.6,0.0,0.0,0.0,66.7,20.5,45,106,-0.4,-14.8,Brevin Knight
2009-03-06,33-118,UTA,HOME,DEN,W (+6),0,4:45,,,0.0,47.0,23.2,63.2,0.0,0.0,,0.0,216,93,1.6,5.6,Brevin Knight
2009-03-08,33-120,UTA,AWAY,TOR,W (+8),0,10:14,.000,.000,0.0,0.0,0.0,22.3,0.0,0.0,0.0,4.3,83,118,0.7,-6.9,Brevin Knight
2009-03-10,33-122,UTA,AWAY,IND,W (+12),0,11:49,.333,.333,0.0,0.0,0.0,11.3,12.9,0.0,25.0,15.0,62,90,3.0,3.0,Brevin Knight
2009-03-11,33-123,UTA,AWAY,ATL,L (-7),0,6:47,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.3,90,117,1.3,-6.4,Brevin Knight
2009-03-14,33-126,UTA,AWAY,MIA,L (-11),0,11:43,.000,.000,0.0,21.5,11.0,32.9,0.0,0.0,25.0,16.1,42,120,-0.8,-15.0,Brevin Knight
2009-03-15,33-127,UTA,AWAY,ORL,L (-18),0,7:59,.000,.000,0.0,0.0,0.0,56.4,0.0,0.0,0.0,11.1,53,121,0.7,-5.7,Brevin Knight
2009-03-17,33-129,UTA,HOME,WAS,W (+15),0,20:21,1.000,1.000,0.0,0.0,0.0,6.5,4.8,0.0,33.3,6.4,121,93,5.1,3.1,Brevin Knight
2009-03-20,33-132,UTA,AWAY,OKC,W (+7),0,7:04,.258,.000,0.0,0.0,0.0,16.6,7.3,0.0,0.0,25.0,74,95,1.2,-5.2,Brevin Knight
2009-03-24,33-136,UTA,HOME,HOU,W (+13),0,11:20,.500,.500,0.0,16.3,9.0,28.7,0.0,0.0,20.0,20.4,87,96,2.2,-6.1,Brevin Knight
2009-03-25,33-137,UTA,AWAY,PHO,L (-4),0,8:38,.000,.000,0.0,0.0,0.0,12.9,11.1,0.0,75.0,18.7,14,102,-1.4,-14.2,Brevin Knight
2009-03-28,33-140,UTA,HOME,PHO,W (+5),0,13:22,.258,.000,0.0,12.8,7.4,0.0,0.0,0.0,34.0,19.2,38,94,-1.9,-16.5,Brevin Knight
2009-03-30,33-142,UTA,HOME,NYK,W (+8),0,6:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,200,114,1.7,0.1,Brevin Knight
2009-03-31,33-143,UTA,AWAY,POR,L (-21),0,11:42,.667,.667,0.0,14.1,6.5,14.2,0.0,0.0,25.0,15.7,102,141,2.7,-4.4,Brevin Knight
2009-04-02,33-145,UTA,AWAY,DEN,L (-10),0,7:48,,,0.0,30.8,12.8,18.1,6.0,0.0,100.0,4.9,33,100,0.5,-5.0,Brevin Knight
2009-04-03,33-146,UTA,HOME,MIN,L (-1),0,8:52,,,0.0,0.0,0.0,45.1,11.7,0.0,,0.0,214,94,3.7,14.6,Brevin Knight
2009-04-05,33-148,UTA,AWAY,NOH,W (+14),0,14:30,.515,.333,8.7,8.9,8.8,31.8,7.4,0.0,20.5,15.6,120,97,7.1,10.8,Brevin Knight
2009-04-08,33-151,UTA,AWAY,DAL,L (-29),0,5:05,.000,.000,0.0,0.0,0.0,27.8,0.0,0.0,50.0,17.2,25,141,-1.4,-24.6,Brevin Knight
2009-04-10,33-153,UTA,AWAY,SAS,L (-6),0,5:31,1.136,,0.0,0.0,0.0,24.9,0.0,0.0,53.2,15.4,119,119,1.7,0.8,Brevin Knight
2009-04-11,33-154,UTA,HOME,GSW,L (-10),0,8:17,.800,.800,0.0,18.1,7.2,100.0,0.0,0.0,0.0,25.6,168,128,7.7,16.8,Brevin Knight
2009-04-13,33-156,UTA,HOME,LAC,W (+21),0,9:10,.000,.000,0.0,0.0,0.0,44.9,11.4,0.0,50.0,10.0,60,78,2.0,5.9,Brevin Knight
2009-04-14,33-157,UTA,AWAY,LAL,L (-13),0,8:45,.532,.500,0.0,18.3,8.4,17.4,5.5,7.5,0.0,18.5,123,113,4.5,9.6,Brevin Knight
2001-11-01,25-358,MEM,HOME,DET,L (-10),0,15:32,.452,.000,6.3,22.0,13.5,42.9,0.0,5.1,0.0,8.6,146,94,5.9,6.2,Brevin Knight
2001-11-02,25-359,MEM,AWAY,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2001-11-04,25-361,MEM,HOME,DAL,L (-9),0,10:40,1.000,1.000,0.0,0.0,0.0,20.2,0.0,0.0,50.0,7.8,94,101,0.2,-12.3,Brevin Knight
2001-11-06,25-363,MEM,AWAY,PHO,L (-12),0,13:57,.443,.000,0.0,20.8,8.4,9.5,0.0,0.0,34.7,27.6,66,125,0.0,-22.1,Brevin Knight
2001-11-07,25-364,MEM,AWAY,LAC,L (-16),0,33:04,.546,.500,0.0,23.7,11.6,32.0,3.2,0.0,17.0,24.7,101,111,12.5,-1.9,Brevin Knight
2001-11-09,26-001,MEM,AWAY,LAL,L (-24),0,23:08,.402,.222,7.7,0.0,4.4,52.5,4.2,0.0,8.2,21.0,111,112,11.1,6.3,Brevin Knight
2001-11-12,26-004,MEM,HOME,GSW,L (-7),0,26:21,.000,.000,0.0,0.0,0.0,18.5,2.0,0.0,45.5,19.0,13,99,-8.1,-24.9,Brevin Knight
2001-11-15,26-007,MEM,HOME,POR,L (-16),0,18:10,.307,.250,0.0,16.3,9.1,57.7,0.0,0.0,0.0,12.7,131,125,5.2,-2.4,Brevin Knight
2001-11-17,26-009,MEM,HOME,CLE,W (+5),0,8:28,.347,.000,14.0,0.0,7.3,0.0,0.0,0.0,0.0,17.2,100,116,0.9,-12.3,Brevin Knight
2001-11-21,26-013,MEM,AWAY,CLE,L (-7),0,16:18,.509,.500,0.0,0.0,0.0,48.0,13.3,0.0,22.5,25.9,94,95,7.6,7.6,Brevin Knight
2001-11-23,26-015,MEM,HOME,PHO,L (-14),0,20:48,.361,.286,4.8,22.9,11.7,24.1,12.2,0.0,10.7,20.3,85,90,8.4,5.4,Brevin Knight
2001-11-24,26-016,MEM,AWAY,DET,L (-7),0,19:01,.750,.750,0.0,0.0,0.0,79.5,8.3,0.0,42.9,17.7,113,90,9.2,11.7,Brevin Knight
2001-11-26,26-018,MEM,HOME,SAC,W (+4),0,20:39,.500,.500,0.0,5.0,2.5,69.0,2.4,3.3,20.0,11.0,129,97,9.5,6.8,Brevin Knight
2001-11-29,26-021,MEM,AWAY,TOR,L (-3),0,19:22,.621,.667,5.5,0.0,3.0,60.9,2.6,0.0,31.8,20.6,101,101,7.1,3.0,Brevin Knight
2001-11-30,26-022,MEM,HOME,HOU,W (+17),0,14:29,.286,.286,8.0,7.8,7.9,51.1,10.8,0.0,12.5,25.2,95,83,6.7,7.2,Brevin Knight
2001-12-02,26-024,MEM,AWAY,PHI,W (+6),0,21:16,.697,.625,5.7,8.6,7.4,65.1,2.6,2.9,30.0,29.5,114,100,11.3,7.5,Brevin Knight
2001-12-03,26-025,MEM,AWAY,ORL,L (-42),0,18:33,.457,.286,0.0,8.4,3.0,24.1,5.5,0.0,0.0,20.7,108,120,6.8,1.8,Brevin Knight
2001-12-06,26-028,MEM,HOME,MIN,L (-25),0,24:52,.400,.400,0.0,0.0,0.0,44.0,2.0,0.0,37.5,14.1,72,116,2.7,-8.3,Brevin Knight
2001-12-08,26-030,MEM,HOME,PHI,W (+9),0,17:57,.525,.333,0.0,25.4,13.3,35.2,3.1,0.0,17.4,16.1,111,89,6.5,-0.2,Brevin Knight
2001-12-11,26-033,MEM,HOME,WAS,L (-10),0,20:37,.500,.500,0.0,0.0,0.0,39.2,5.0,0.0,25.0,17.3,92,96,5.3,0.0,Brevin Knight
2001-12-13,26-035,MEM,AWAY,DEN,L (-3),1,35:09,.383,.400,0.0,5.2,2.7,40.8,5.8,0.0,32.4,19.4,64,91,5.5,-5.3,Brevin Knight
2001-12-15,26-037,MEM,AWAY,GSW,L (-9),0,17:27,.333,.333,0.0,20.5,9.5,51.1,0.0,0.0,50.0,15.3,70,103,1.6,-10.9,Brevin Knight
2001-12-16,26-038,MEM,AWAY,SAC,L (-17),0,19:58,.387,.333,0.0,15.0,6.9,22.8,2.4,0.0,34.0,11.7,67,102,2.5,-7.0,Brevin Knight
2001-12-18,26-040,MEM,HOME,MIL,L (-9),0,12:17,.000,.000,0.0,0.0,0.0,21.6,0.0,0.0,25.0,14.7,28,135,-3.7,-30.3,Brevin Knight
2001-12-20,26-042,MEM,AWAY,NYK,W (+2),0,12:54,.518,.400,0.0,0.0,0.0,26.7,17.0,0.0,22.8,31.8,91,76,6.1,11.0,Brevin Knight
2001-12-21,26-043,MEM,HOME,LAL,W (+6),0,16:32,.919,.900,0.0,0.0,0.0,68.1,6.2,0.0,15.5,35.5,149,116,19.4,26.4,Brevin Knight
2001-12-23,26-045,MEM,AWAY,BOS,L (-5),0,23:44,.338,.250,0.0,16.0,8.2,66.7,10.6,0.0,40.3,13.7,72,73,8.2,4.8,Brevin Knight
2001-12-26,26-048,MEM,HOME,CHI,W (+22),0,7:32,.000,.000,0.0,13.4,7.3,52.7,7.4,0.0,0.0,25.1,48,80,0.2,-10.7,Brevin Knight
2001-12-28,26-050,MEM,AWAY,MIA,W (+5),0,6:11,.000,.000,0.0,0.0,0.0,24.2,16.8,0.0,41.0,18.3,19,66,0.6,3.1,Brevin Knight
2001-12-30,26-052,MEM,HOME,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-01-02,26-055,MEM,AWAY,NJN,L (-18),0,26:50,.202,.143,0.0,8.7,3.5,33.9,3.8,0.0,0.0,10.5,75,97,3.8,-3.0,Brevin Knight
2002-01-04,26-057,MEM,HOME,ATL,L (-4),0,19:25,.662,.556,0.0,5.7,2.9,35.6,2.5,0.0,0.0,26.9,149,120,13.8,5.4,Brevin Knight
2002-01-06,26-059,MEM,HOME,SEA,L (-12),0,19:59,.667,.667,0.0,5.9,3.0,23.8,2.8,0.0,40.0,12.6,90,106,3.7,-4.4,Brevin Knight
2002-01-08,26-061,MEM,HOME,TOR,W (+3),0,12:30,.205,.250,0.0,17.4,9.2,25.0,4.7,0.0,38.1,30.5,39,89,-2.4,-21.8,Brevin Knight
2002-01-10,26-063,MEM,AWAY,PHO,W (+6),0,13:15,,,0.0,0.0,0.0,29.1,0.0,0.0,100.0,10.8,39,117,-1.7,-17.9,Brevin Knight
2002-01-12,26-065,MEM,AWAY,UTA,W (+2),0,18:39,.470,.429,0.0,11.7,6.2,56.9,3.1,0.0,21.2,25.9,95,96,4.8,-3.1,Brevin Knight
2002-01-14,26-067,MEM,AWAY,LAL,L (-39),0,14:49,.000,.000,0.0,6.8,3.4,31.0,0.0,0.0,50.0,17.0,22,131,-3.1,-21.7,Brevin Knight
2002-01-17,26-070,MEM,HOME,DAL,L (-11),0,21:03,.750,.750,0.0,5.7,3.0,37.6,5.2,0.0,11.1,20.5,141,120,10.9,5.7,Brevin Knight
2002-01-19,26-072,MEM,HOME,ORL,L (-16),0,26:06,.421,.286,0.0,4.5,2.1,72.1,1.9,0.0,26.5,18.2,101,122,7.9,-2.9,Brevin Knight
2002-01-21,26-074,MEM,AWAY,SAC,L (-14),1,37:01,.551,.500,0.0,10.2,6.0,37.6,2.6,0.0,15.5,15.9,116,112,14.0,0.4,Brevin Knight
2002-01-23,26-076,MEM,AWAY,GSW,L (-12),0,19:15,.509,.500,0.0,11.2,6.3,34.3,2.8,0.0,22.5,23.3,92,118,4.8,-7.6,Brevin Knight
2002-01-24,26-077,MEM,AWAY,POR,L (-38),0,26:45,.854,.917,0.0,16.7,6.9,51.6,5.9,0.0,18.9,26.7,126,125,19.6,16.0,Brevin Knight
2002-01-26,26-079,MEM,AWAY,CHI,L (-3),0,15:54,.500,.500,7.9,7.0,7.4,87.5,3.5,0.0,11.1,26.6,121,111,9.5,8.9,Brevin Knight
2002-01-28,26-081,MEM,HOME,LAC,W (+4),1,41:56,.533,.385,3.1,12.4,8.2,50.2,2.5,1.5,5.3,20.7,133,114,23.9,5.6,Brevin Knight
2002-01-30,26-083,MEM,AWAY,IND,L (-1),1,43:03,.378,.333,0.0,16.3,7.7,52.9,2.5,0.0,20.1,21.7,84,91,11.6,-0.1,Brevin Knight
2002-02-01,26-085,MEM,HOME,LAL,L (-15),1,36:57,.553,.500,0.0,12.2,5.8,42.5,3.2,0.0,25.4,22.6,100,123,12.3,-1.7,Brevin Knight
2002-02-03,26-087,MEM,HOME,CHH,L (-18),1,32:47,.508,.429,0.0,11.5,6.5,59.0,0.0,0.0,27.6,17.2,101,121,7.6,-3.6,Brevin Knight
2002-02-05,26-089,MEM,HOME,UTA,W (+7),1,21:06,.503,.500,0.0,11.8,7.1,74.7,2.6,0.0,20.1,24.0,103,88,6.8,0.0,Brevin Knight
2002-02-07,26-091,MEM,AWAY,MIL,L (-4),1,44:11,.569,.500,0.0,8.8,4.1,37.4,2.3,3.6,15.9,24.8,113,114,20.3,3.0,Brevin Knight
2002-02-12,26-096,MEM,AWAY,HOU,L (-7),1,24:38,.286,.286,0.0,19.2,10.3,49.3,4.3,0.0,36.4,20.3,65,88,3.8,-6.6,Brevin Knight
2002-02-14,26-098,MEM,HOME,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-02-17,26-101,MEM,AWAY,CHH,W (+14),0,31:38,.644,.500,0.0,12.2,6.8,47.8,3.4,0.0,34.0,17.5,112,86,12.3,3.9,Brevin Knight
2002-02-19,26-103,MEM,AWAY,SAS,L (-6),0,42:31,.391,.353,0.0,13.6,6.0,56.2,2.5,0.0,10.1,22.3,97,100,15.1,3.8,Brevin Knight
2002-02-21,26-105,MEM,HOME,PHO,L (-6),1,25:59,.291,.333,0.0,4.5,2.3,26.2,0.0,2.8,53.8,14.0,48,100,-0.7,-12.9,Brevin Knight
2002-02-25,26-109,MEM,HOME,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-02-26,26-110,MEM,AWAY,DAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brevin Knight
2002-03-01,26-113,MEM,AWAY,DEN,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brevin Knight
2002-03-03,26-115,MEM,HOME,SEA,L (-25),1,1:59,,,0.0,61.5,26.4,100.0,0.0,0.0,,0.0,207,104,1.7,21.9,Brevin Knight
2002-03-04,26-116,MEM,AWAY,ATL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brevin Knight
2002-03-07,26-119,MEM,HOME,IND,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-03-09,26-121,MEM,HOME,MIA,L (-5),0,16:11,.276,.200,6.0,7.3,6.6,18.8,0.0,0.0,15.5,17.6,74,113,0.9,-10.8,Brevin Knight
2002-03-11,26-123,MEM,HOME,UTA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
2002-03-12,26-124,MEM,AWAY,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brevin Knight
2002-03-15,26-127,MEM,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brevin Knight
