DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-17,22-327,DET,HOME,LAC,L (-21),0,6:53,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,75,128,0.3,-11.8,DaJuan Summers
2010-12-19,22-329,DET,HOME,NOH,W (+3),0,8:56,.820,1.000,0.0,13.5,7.1,0.0,5.9,0.0,0.0,26.3,129,101,6.9,21.2,DaJuan Summers
2010-12-31,22-341,DET,AWAY,PHO,L (-17),0,6:21,.375,.375,0.0,0.0,0.0,0.0,9.0,0.0,20.0,38.6,62,97,-0.6,-14.6,DaJuan Summers
2011-01-04,22-345,DET,AWAY,LAL,L (-25),0,7:06,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,127,132,2.7,1.9,DaJuan Summers
2011-01-17,22-358,DET,HOME,DAL,W (+14),0,2:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,118,-0.7,-28.0,DaJuan Summers
2011-01-21,22-362,DET,AWAY,NJN,L (-15),0,3:36,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,106,115,1.6,5.2,DaJuan Summers
2011-01-26,23-002,DET,HOME,DEN,L (-9),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.0,DaJuan Summers
2011-01-30,23-006,DET,AWAY,NYK,L (-18),0,12:26,.410,.375,0.0,0.0,0.0,10.7,0.0,0.0,0.0,18.4,105,150,0.7,-12.1,DaJuan Summers
2011-02-04,23-011,DET,HOME,NJN,W (+10),0,11:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.5,0,112,-3.9,-29.8,DaJuan Summers
2011-02-14,23-021,DET,HOME,ATL,L (-15),0,2:53,.347,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,72.3,43,133,-0.8,-41.1,DaJuan Summers
2011-02-23,23-030,DET,AWAY,IND,L (-1),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.8,DaJuan Summers
2011-02-25,23-032,DET,AWAY,PHI,L (-16),1,39:08,.470,.375,0.0,6.3,3.0,3.7,1.3,0.0,15.8,15.2,83,119,4.7,-7.6,DaJuan Summers
2011-02-26,23-033,DET,HOME,UTA,W (+4),0,18:27,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14.2,113,129,2.1,-9.3,DaJuan Summers
2011-03-01,23-036,DET,AWAY,MIL,L (-2),0,3:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-1.2,-22.5,DaJuan Summers
2011-03-02,23-037,DET,HOME,MIN,L (-11),0,4:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,128,-0.7,-18.4,DaJuan Summers
2011-03-30,23-065,DET,AWAY,IND,L (-10),0,8:59,.625,.625,12.7,25.4,19.1,0.0,0.0,0.0,33.3,29.2,85,119,1.9,-8.2,DaJuan Summers
2011-04-05,23-071,DET,AWAY,WAS,L (-2),0,1:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,116,-1.1,-36.2,DaJuan Summers
2011-04-10,23-076,DET,AWAY,CHA,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DaJuan Summers
2011-04-13,23-079,DET,AWAY,PHI,W (+4),0,25:20,.506,.500,0.0,8.2,4.7,0.0,0.0,2.8,9.2,20.5,85,109,5.2,-6.2,DaJuan Summers
2009-11-04,21-284,DET,AWAY,TOR,L (-11),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-6.4,DaJuan Summers
2009-11-11,21-291,DET,HOME,CHA,W (+23),0,10:25,.500,.500,0.0,24.3,13.8,13.0,0.0,0.0,33.3,15.3,77,92,0.1,-11.6,DaJuan Summers
2009-11-14,21-294,DET,AWAY,WAS,W (+3),0,4:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,122,-2.2,-37.5,DaJuan Summers
2009-11-17,21-297,DET,AWAY,LAL,L (-13),0,12:00,.258,.000,0.0,0.0,0.0,11.8,0.0,5.8,0.0,15.7,71,123,0.9,-7.8,DaJuan Summers
2009-11-18,21-298,DET,AWAY,POR,L (-6),0,8:54,.347,.000,12.8,16.3,14.4,0.0,6.3,0.0,0.0,15.5,99,93,2.6,4.7,DaJuan Summers
2009-11-21,21-301,DET,AWAY,UTA,L (-3),0,14:05,1.250,1.250,0.0,0.0,0.0,13.2,0.0,6.1,0.0,7.1,245,110,5.4,13.4,DaJuan Summers
2009-11-22,21-302,DET,AWAY,PHO,L (-26),0,22:49,.591,.591,0.0,0.0,0.0,0.0,2.4,0.0,0.0,21.6,132,137,7.5,2.2,DaJuan Summers
2009-11-25,21-305,DET,HOME,CLE,L (-10),0,4:52,.000,.000,0.0,26.0,12.6,0.0,0.0,0.0,0.0,27.7,0,116,-2.2,-32.5,DaJuan Summers
2009-11-27,21-307,DET,HOME,LAC,L (-8),0,5:18,.000,.000,18.1,0.0,11.6,0.0,0.0,0.0,0.0,8.1,56,126,-0.8,-18.5,DaJuan Summers
2009-12-02,21-312,DET,AWAY,CHI,L (-7),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,90,-0.4,-160.6,DaJuan Summers
2009-12-06,21-316,DET,HOME,WAS,W (+4),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.3,DaJuan Summers
2009-12-09,21-319,DET,AWAY,PHI,W (+4),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-17.5,DaJuan Summers
2009-12-10,21-320,DET,HOME,DEN,W (+2),0,7:43,1.500,1.500,14.8,16.4,15.6,23.2,7.0,10.2,50.0,11.8,139,94,4.3,21.7,DaJuan Summers
2009-12-12,21-322,DET,HOME,GSW,W (+9),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-2.9,DaJuan Summers
2009-12-15,21-325,DET,AWAY,HOU,L (-11),0,9:19,.615,.625,0.0,29.4,11.7,16.3,0.0,0.0,0.0,22.7,133,118,4.5,7.2,DaJuan Summers
2009-12-18,21-328,DET,AWAY,OKC,L (-11),0,7:41,.868,.750,0.0,0.0,0.0,0.0,7.4,0.0,25.8,23.5,135,120,2.8,4.9,DaJuan Summers
2009-12-20,21-330,DET,HOME,LAL,L (-12),0,23:40,.417,.417,0.0,0.0,0.0,7.0,0.0,3.1,0.0,11.1,96,106,1.4,-3.3,DaJuan Summers
2009-12-22,21-332,DET,AWAY,CHA,L (-12),0,18:22,.190,.143,10.5,29.0,18.2,0.0,0.0,0.0,11.3,21.8,49,103,-1.5,-15.8,DaJuan Summers
2009-12-23,21-333,DET,HOME,TOR,L (-30),0,19:16,.282,.250,4.4,17.2,8.8,0.0,0.0,0.0,0.0,21.0,77,120,1.1,-6.2,DaJuan Summers
2010-01-11,21-352,DET,AWAY,CHI,L (-33),0,12:00,.170,.000,0.0,21.6,9.4,0.0,0.0,0.0,14.5,26.2,34,132,-2.3,-24.3,DaJuan Summers
2010-01-18,21-359,DET,AWAY,NYK,L (-8),0,5:34,.000,.000,0.0,25.4,10.1,0.0,0.0,0.0,0.0,7.4,0,110,-0.4,-11.1,DaJuan Summers
2010-01-20,21-361,DET,HOME,BOS,W (+6),0,1:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,102,102,1.0,3.4,DaJuan Summers
2010-01-22,21-363,DET,HOME,IND,L (-12),0,7:16,.333,.333,0.0,0.0,0.0,0.0,7.1,0.0,0.0,17.4,79,104,1.3,-1.7,DaJuan Summers
2010-02-05,22-012,DET,AWAY,IND,L (-24),0,7:37,.515,.333,0.0,16.2,7.1,0.0,7.0,0.0,20.5,29.2,89,108,1.8,-5.3,DaJuan Summers
2010-03-02,22-037,DET,HOME,BOS,L (-5),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.8,DaJuan Summers
2010-03-03,22-038,DET,AWAY,NYK,L (-24),0,3:40,.000,.000,0.0,74.8,30.8,0.0,0.0,0.0,33.3,35.4,0,130,-2.2,-45.1,DaJuan Summers
2010-03-07,22-042,DET,HOME,HOU,W (+3),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.7,DaJuan Summers
2010-03-10,22-045,DET,HOME,UTA,L (-11),0,4:04,.500,.500,26.8,0.0,15.3,0.0,0.0,0.0,0.0,22.3,126,139,1.3,-6.1,DaJuan Summers
2010-03-12,22-047,DET,HOME,WAS,W (+14),0,4:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,109,-1.4,-26.6,DaJuan Summers
2010-03-13,22-048,DET,AWAY,ATL,L (-13),0,1:02,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,122,136,0.6,-0.6,DaJuan Summers
2010-03-15,22-050,DET,AWAY,BOS,L (-26),0,18:38,1.020,1.000,0.0,9.5,4.1,0.0,2.9,0.0,0.0,15.4,202,134,10.6,11.9,DaJuan Summers
2010-03-19,22-054,DET,AWAY,IND,L (-4),0,16:07,.652,.643,0.0,42.5,16.8,14.1,0.0,6.6,0.0,26.4,141,120,9.3,5.8,DaJuan Summers
2010-03-21,22-056,DET,AWAY,CLE,L (-25),0,18:59,.633,.500,0.0,13.0,6.2,9.4,0.0,0.0,0.0,16.6,139,129,6.2,2.2,DaJuan Summers
2010-03-23,22-058,DET,HOME,IND,L (-15),0,9:12,.000,.000,0.0,12.1,5.9,0.0,0.0,11.6,0.0,5.0,0,105,0.3,-5.4,DaJuan Summers
2010-03-28,22-063,DET,HOME,CHI,L (-7),0,5:34,.717,.625,0.0,0.0,0.0,0.0,0.0,15.1,17.0,51.5,111,119,4.3,9.6,DaJuan Summers
2010-03-31,22-066,DET,HOME,MIA,L (-17),0,29:16,.317,.286,8.6,4.7,6.7,5.7,0.0,0.0,11.3,15.1,77,129,0.7,-12.4,DaJuan Summers
2010-04-02,22-068,DET,HOME,PHO,L (-15),0,20:29,.256,.250,10.7,14.6,12.3,0.0,2.8,0.0,0.0,22.1,70,127,1.2,-12.7,DaJuan Summers
2010-04-03,22-069,DET,AWAY,ATL,L (-6),0,4:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,200,122,0.9,-4.9,DaJuan Summers
2010-04-06,22-072,DET,AWAY,PHI,W (+21),0,5:53,,,0.0,0.0,0.0,34.7,0.0,0.0,,0.0,217,125,1.0,4.6,DaJuan Summers
2010-04-07,22-073,DET,HOME,ATL,W (+2),0,11:06,.200,.200,10.8,0.0,5.1,14.6,0.0,0.0,16.7,25.9,53,110,-0.7,-16.0,DaJuan Summers
2010-04-09,22-075,DET,AWAY,MIA,W (+7),0,7:12,.750,.750,18.0,0.0,9.7,40.0,0.0,0.0,33.3,20.8,132,130,2.7,7.4,DaJuan Summers
2010-04-10,22-076,DET,AWAY,CHA,L (-4),0,6:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,38.5,0,125,-5.5,-58.7,DaJuan Summers
2010-04-12,22-078,DET,HOME,TOR,L (-14),0,5:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,103,133,1.0,-8.3,DaJuan Summers
2010-04-14,22-080,DET,AWAY,MIN,W (+5),0,26:44,.676,.688,4.6,5.1,4.9,12.4,0.0,0.0,10.1,17.0,132,119,8.6,0.6,DaJuan Summers
