DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-17,28-180,UTA,AWAY,MIL,W (+8),1,33:21,.583,.583,0.0,7.4,3.8,10.7,0.0,2.6,14.3,20.7,99,100,8.3,-2.9,Gordan Giricek
2005-12-20,28-183,UTA,AWAY,CLE,L (-25),1,25:58,.601,.583,5.4,0.0,2.9,8.4,0.0,0.0,13.1,27.4,104,127,9.4,-1.8,Gordan Giricek
2005-12-21,28-184,UTA,AWAY,BOS,L (-12),1,38:07,.438,.438,8.4,3.9,6.5,23.2,1.4,0.0,20.0,22.3,89,115,7.3,-6.6,Gordan Giricek
2005-12-23,28-186,UTA,AWAY,NYK,L (-8),1,36:36,.690,.708,9.0,10.4,9.8,20.2,3.1,0.0,6.8,18.7,143,112,16.4,6.9,Gordan Giricek
2005-12-27,28-190,UTA,AWAY,HOU,W (+8),1,15:53,.658,.500,0.0,6.2,3.3,17.8,0.0,4.6,36.1,25.2,87,95,2.9,-5.4,Gordan Giricek
2005-12-31,28-194,UTA,HOME,PHI,W (+6),1,33:11,.613,.588,0.0,4.0,1.9,12.1,1.5,0.0,0.0,24.6,132,111,16.2,3.7,Gordan Giricek
2006-01-01,28-195,UTA,AWAY,LAL,W (+4),1,31:22,.463,.409,0.0,11.8,6.0,11.0,0.0,0.0,0.0,19.7,100,116,6.0,-8.9,Gordan Giricek
2006-01-03,28-197,UTA,HOME,LAL,W (+10),1,25:07,.450,.450,0.0,5.3,2.9,0.0,0.0,0.0,33.3,29.0,60,106,-2.7,-21.8,Gordan Giricek
2006-01-06,28-200,UTA,AWAY,MEM,L (-22),1,26:43,.167,.167,3.4,8.0,5.5,0.0,0.0,0.0,0.0,20.4,44,111,-3.1,-12.9,Gordan Giricek
2006-01-07,28-201,UTA,AWAY,DET,W (+4),1,7:11,.000,.000,17.6,0.0,7.6,21.7,0.0,0.0,25.0,27.6,30,121,-2.5,-31.0,Gordan Giricek
2006-01-09,28-203,UTA,AWAY,WAS,W (+8),1,19:20,.800,.800,0.0,6.1,3.2,18.3,0.0,3.9,28.6,16.8,105,98,4.9,-0.3,Gordan Giricek
2006-01-11,28-205,UTA,AWAY,PHI,W (+8),1,36:06,.673,.636,0.0,4.2,2.3,8.7,0.0,0.0,25.2,21.5,99,121,8.8,-7.4,Gordan Giricek
2006-01-14,28-208,UTA,HOME,MIA,L (-6),1,23:00,.253,.222,0.0,4.6,2.4,7.0,4.7,0.0,9.2,22.4,53,111,-0.5,-14.0,Gordan Giricek
2006-01-16,28-210,UTA,AWAY,LAC,L (-9),1,29:27,.430,.389,3.4,4.6,3.9,8.4,1.8,0.0,4.8,30.9,95,110,7.3,-4.5,Gordan Giricek
2006-01-17,28-211,UTA,HOME,TOR,W (+13),1,26:19,.680,.600,0.0,9.4,4.8,0.0,0.0,0.0,14.5,12.1,122,119,4.5,-7.7,Gordan Giricek
2006-01-20,28-214,UTA,AWAY,DEN,L (-30),1,12:58,.375,.375,0.0,9.7,4.2,32.3,0.0,0.0,20.0,33.0,71,131,0.5,-14.8,Gordan Giricek
2006-01-21,28-215,UTA,HOME,CLE,L (-18),1,24:33,.571,.571,0.0,11.8,5.4,27.8,0.0,0.0,27.6,21.2,90,123,5.3,-4.4,Gordan Giricek
2006-01-23,28-217,UTA,HOME,NJN,W (+11),1,18:39,.543,.500,6.4,9.7,8.3,16.5,0.0,0.0,7.2,37.9,102,94,7.8,-1.0,Gordan Giricek
2006-01-28,28-222,UTA,AWAY,DAL,L (-14),1,38:10,.536,.536,0.0,9.3,3.8,6.5,0.0,0.0,12.5,19.8,106,131,4.9,-5.4,Gordan Giricek
2006-01-30,28-224,UTA,HOME,SAS,L (-9),1,16:55,.184,.100,0.0,7.1,3.3,14.8,0.0,0.0,8.4,34.1,46,104,-3.4,-19.4,Gordan Giricek
2006-02-05,28-230,UTA,AWAY,SAC,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gordan Giricek
2002-10-30,25-132,MEM,HOME,DAL,L (-11),0,31:05,.878,.923,0.0,16.5,9.0,5.6,1.5,0.0,15.4,27.0,133,116,22.5,11.6,Gordan Giricek
2002-11-01,25-134,MEM,AWAY,DET,L (-23),1,25:30,.307,.125,0.0,17.5,7.8,0.0,0.0,0.0,17.0,22.3,55,121,-1.5,-15.9,Gordan Giricek
2002-11-02,25-135,MEM,HOME,SAC,L (-17),1,30:37,.521,.500,0.0,14.7,7.5,4.9,0.0,2.2,0.0,18.6,105,118,9.1,-1.2,Gordan Giricek
2002-11-04,25-137,MEM,HOME,SAS,L (-2),0,24:32,.592,.400,4.5,19.6,11.7,0.0,0.0,0.0,42.5,21.6,72,107,1.0,-13.0,Gordan Giricek
2002-11-06,25-139,MEM,AWAY,POR,L (-6),0,6:41,.512,.375,0.0,17.6,8.9,0.0,0.0,0.0,17.0,39.5,95,115,1.9,-4.4,Gordan Giricek
2002-11-08,25-141,MEM,AWAY,SAC,L (-8),0,17:34,.333,.333,5.7,11.1,8.4,8.9,0.0,0.0,0.0,20.8,82,108,2.5,-8.1,Gordan Giricek
2002-11-09,25-142,MEM,AWAY,DEN,L (-11),0,15:32,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.1,42,106,-1.4,-14.0,Gordan Giricek
2002-11-11,25-144,MEM,HOME,GSW,L (-7),1,29:54,.685,.643,0.0,4.3,1.8,19.8,1.8,2.1,6.1,23.5,135,122,16.7,9.0,Gordan Giricek
2002-11-15,25-148,MEM,HOME,MIN,L (-4),1,30:49,.757,.654,3.0,16.7,8.8,20.5,3.3,2.1,23.2,28.2,123,99,19.6,13.6,Gordan Giricek
2002-11-16,25-149,MEM,AWAY,CHI,L (-18),1,29:59,.409,.409,4.2,16.0,10.3,15.2,1.7,0.0,8.3,18.0,92,119,5.7,-5.6,Gordan Giricek
2002-11-19,25-152,MEM,AWAY,MIN,L (-4),1,25:24,.431,.364,4.3,4.3,4.3,7.4,0.0,0.0,13.6,27.0,85,121,3.0,-10.4,Gordan Giricek
2002-11-20,25-153,MEM,HOME,PHI,L (-7),1,17:17,.201,.167,0.0,18.0,8.7,31.0,0.0,0.0,19.4,38.7,51,109,-3.4,-24.7,Gordan Giricek
2002-11-22,25-155,MEM,AWAY,SAS,L (-9),1,20:18,.900,.900,0.0,5.6,3.0,9.8,5.6,0.0,16.7,15.0,139,106,7.1,6.7,Gordan Giricek
2002-11-23,25-156,MEM,HOME,WAS,W (+11),1,20:33,.533,.444,0.0,0.0,0.0,10.0,2.8,3.3,8.8,29.1,100,95,6.9,-0.2,Gordan Giricek
2002-11-27,25-160,MEM,HOME,SEA,W (+18),1,29:21,.685,.571,0.0,12.7,7.2,28.0,1.9,0.0,10.2,15.9,153,114,13.7,4.0,Gordan Giricek
2002-11-29,25-162,MEM,HOME,LAL,L (-6),1,26:04,.405,.333,0.0,8.3,4.3,12.0,1.9,0.0,16.8,20.3,77,108,2.3,-9.0,Gordan Giricek
2002-12-01,25-164,MEM,HOME,TOR,L (-5),1,24:19,.509,.417,0.0,4.4,2.2,6.3,0.0,0.0,22.5,17.4,87,113,1.8,-8.2,Gordan Giricek
2002-12-03,25-166,MEM,AWAY,LAL,L (-10),1,20:20,.409,.409,0.0,13.0,5.5,9.8,2.6,0.0,0.0,23.8,88,108,4.4,-3.6,Gordan Giricek
2002-12-04,25-167,MEM,AWAY,PHO,L (-13),1,32:50,.643,.643,0.0,6.1,3.1,0.0,0.0,0.0,17.6,23.0,96,113,9.0,-1.8,Gordan Giricek
2002-12-06,25-169,MEM,AWAY,UTA,L (-33),1,19:20,.375,.375,0.0,8.1,3.3,0.0,2.8,0.0,20.0,23.2,64,116,0.1,-10.8,Gordan Giricek
2002-12-08,25-171,MEM,HOME,PHO,W (+8),1,19:11,.410,.333,9.4,9.5,9.5,15.3,2.6,0.0,45.0,30.2,58,96,-0.9,-16.2,Gordan Giricek
2002-12-10,25-173,MEM,AWAY,MIA,W (+11),0,10:56,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.4,97,118,1.5,-9.8,Gordan Giricek
2002-12-11,25-174,MEM,HOME,DEN,W (+3),0,14:17,.286,.286,0.0,0.0,0.0,13.6,0.0,0.0,12.5,27.5,58,110,-1.2,-19.6,Gordan Giricek
2002-12-13,25-176,MEM,HOME,HOU,W (+5),0,12:38,.291,.250,0.0,16.3,8.8,0.0,0.0,0.0,12.7,28.4,57,114,-1.0,-18.7,Gordan Giricek
2002-12-14,25-177,MEM,AWAY,DAL,L (-17),0,27:07,.882,.857,0.0,10.7,5.9,32.2,0.0,0.0,23.7,22.8,132,120,13.2,6.6,Gordan Giricek
2002-12-16,25-179,MEM,HOME,GSW,W (+13),0,18:46,.818,.818,0.0,0.0,0.0,12.4,0.0,0.0,15.4,30.1,119,107,11.0,9.8,Gordan Giricek
2002-12-18,25-181,MEM,AWAY,WAS,L (-18),0,18:38,.239,.200,6.8,10.1,8.1,27.4,0.0,0.0,8.7,30.1,71,140,0.8,-17.9,Gordan Giricek
2002-12-20,25-183,MEM,HOME,MIL,W (+11),0,13:36,.250,.250,0.0,0.0,0.0,10.5,0.0,0.0,42.9,23.9,35,101,-3.1,-22.4,Gordan Giricek
2002-12-22,25-185,MEM,HOME,UTA,L (-29),0,19:13,.282,.188,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.6,43,126,-5.0,-23.6,Gordan Giricek
2002-12-27,25-190,MEM,HOME,ORL,W (+13),1,26:30,.587,.571,4.3,17.6,10.9,21.4,0.0,0.0,0.0,26.8,131,104,13.8,7.8,Gordan Giricek
2002-12-31,25-194,MEM,AWAY,BOS,L (-7),1,35:29,.482,.433,0.0,14.3,7.9,10.2,3.0,0.0,5.4,23.7,105,102,11.2,2.1,Gordan Giricek
2003-01-03,25-197,MEM,HOME,LAC,W (+5),1,32:47,.602,.583,3.7,12.6,8.6,16.7,0.0,0.0,3.7,35.0,131,121,21.2,3.9,Gordan Giricek
2003-01-06,25-200,MEM,HOME,NOH,W (+4),1,33:18,.398,.300,3.9,3.2,3.5,0.0,0.0,0.0,15.0,17.9,78,115,0.6,-14.9,Gordan Giricek
2003-01-08,25-202,MEM,AWAY,LAC,L (-8),1,20:02,.512,.438,5.1,6.3,5.6,8.1,0.0,0.0,9.3,23.6,115,119,5.1,-2.5,Gordan Giricek
2003-01-10,25-204,MEM,AWAY,PHO,L (-6),1,36:08,.468,.423,3.5,8.9,6.4,4.3,0.0,0.0,17.8,22.4,84,118,3.6,-11.6,Gordan Giricek
2003-01-12,25-206,MEM,AWAY,SAC,L (-8),1,18:03,.265,.222,5.3,10.9,8.1,7.1,0.0,0.0,9.6,23.6,64,111,0.5,-11.4,Gordan Giricek
2003-01-13,25-207,MEM,AWAY,GSW,W (+2),1,28:31,.674,.633,3.9,5.8,5.0,6.7,0.0,0.0,23.5,31.7,105,119,10.1,-4.2,Gordan Giricek
2003-01-15,25-209,MEM,AWAY,POR,L (-8),1,30:47,.597,.550,3.2,4.7,3.8,11.4,0.0,0.0,8.4,17.8,119,121,8.2,-2.3,Gordan Giricek
2003-01-17,25-211,MEM,AWAY,SEA,L (-6),1,22:12,.477,.455,0.0,11.0,5.3,10.5,0.0,0.0,12.8,35.9,83,115,5.4,-6.0,Gordan Giricek
2003-01-20,25-214,MEM,HOME,POR,L (-12),1,30:32,.682,.682,3.7,17.7,10.1,6.7,3.3,1.9,0.0,16.1,134,101,15.0,9.1,Gordan Giricek
2003-01-22,25-216,MEM,AWAY,SAS,W (+5),1,30:49,.500,.500,0.0,6.1,3.3,5.2,0.0,0.0,18.2,15.9,86,108,2.8,-5.6,Gordan Giricek
2003-01-23,25-217,MEM,HOME,SAC,L (-6),1,37:14,.474,.438,0.0,3.3,1.4,8.9,0.0,0.0,15.1,21.9,85,109,3.9,-7.7,Gordan Giricek
2003-01-25,25-219,MEM,HOME,SEA,L (-12),1,21:14,.563,.563,0.0,0.0,0.0,9.5,2.7,0.0,20.0,23.9,88,114,3.5,-1.0,Gordan Giricek
2003-01-27,25-221,MEM,HOME,HOU,L (-5),1,35:26,.457,.464,0.0,3.6,1.6,10.2,3.1,2.0,16.4,23.1,84,111,5.6,-3.7,Gordan Giricek
2003-01-31,25-225,MEM,HOME,NYK,L (-6),0,12:12,.667,.667,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,141,134,3.4,-3.3,Gordan Giricek
2003-02-02,25-227,MEM,AWAY,DEN,L (-15),1,21:09,.465,.333,0.0,10.2,4.9,11.3,2.6,0.0,21.8,30.1,79,105,3.0,-7.3,Gordan Giricek
2003-02-03,25-228,MEM,AWAY,GSW,L (-10),1,26:32,.364,.364,3.5,0.0,1.9,0.0,0.0,0.0,21.4,21.9,72,129,-0.4,-13.4,Gordan Giricek
2003-02-05,25-230,MEM,AWAY,UTA,L (-21),1,38:27,.576,.577,2.4,9.2,5.4,16.2,0.0,0.0,11.9,18.5,120,120,10.0,0.4,Gordan Giricek
2003-02-12,25-237,MEM,HOME,NJN,W (+7),1,19:52,.571,.571,0.0,0.0,0.0,10.7,2.6,0.0,12.5,17.9,104,105,5.0,-1.0,Gordan Giricek
2003-02-21,25-246,ORL,HOME,CHI,W (+14),1,43:23,.493,.385,0.0,6.2,2.7,10.7,2.2,0.0,6.2,15.6,106,96,10.4,-2.5,Gordan Giricek
2003-02-23,25-248,ORL,AWAY,NJN,W (+8),1,41:03,.545,.458,0.0,16.4,9.4,3.5,1.2,0.0,6.8,16.4,104,108,10.6,-2.3,Gordan Giricek
2003-02-25,25-250,ORL,HOME,DAL,W (+5),1,42:26,.672,.643,11.4,15.0,13.4,22.0,2.6,0.0,11.8,18.8,137,105,19.3,9.9,Gordan Giricek
2003-02-28,25-253,ORL,AWAY,NYK,L (-8),1,51:15,.533,.500,2.1,16.8,9.4,3.5,1.0,1.4,13.8,20.3,92,107,11.8,-3.8,Gordan Giricek
2003-03-02,25-255,ORL,AWAY,CLE,W (+26),1,33:43,.727,.727,3.4,8.3,6.1,17.6,1.5,0.0,8.3,16.0,138,86,14.3,5.5,Gordan Giricek
2003-03-03,25-256,ORL,AWAY,CHI,W (+15),1,38:44,.705,.682,5.0,14.0,9.3,13.9,0.0,0.0,19.0,17.4,115,97,13.9,2.1,Gordan Giricek
2003-03-05,25-258,ORL,HOME,MIL,W (+12),1,37:56,.577,.577,0.0,12.9,6.5,3.8,0.0,0.0,0.0,14.1,129,102,10.1,-0.3,Gordan Giricek
2003-03-07,25-260,ORL,HOME,NYK,L (-9),1,41:14,.563,.563,0.0,11.0,4.7,3.8,2.6,0.0,5.9,18.7,113,122,11.0,-1.4,Gordan Giricek
2003-03-09,25-262,ORL,HOME,DEN,W (+13),1,34:25,.677,.667,0.0,15.3,7.2,14.5,0.0,0.0,16.2,22.9,119,106,14.1,0.4,Gordan Giricek
2003-03-11,25-264,ORL,AWAY,WAS,L (-1),1,29:12,.941,1.000,0.0,11.8,5.3,26.6,0.0,0.0,11.8,13.6,166,121,12.6,7.0,Gordan Giricek
2003-03-12,25-265,ORL,HOME,UTA,L (-3),1,46:06,.320,.263,4.5,10.4,6.9,6.8,1.2,0.0,4.7,20.2,85,125,4.2,-8.5,Gordan Giricek
2003-03-15,25-268,ORL,HOME,NOH,W (+10),1,37:04,.440,.346,2.8,17.7,10.1,12.2,0.0,0.0,11.9,18.9,101,98,7.3,-1.6,Gordan Giricek
2003-03-19,25-272,ORL,HOME,MIA,W (+16),1,29:45,.537,.467,4.2,9.8,7.4,0.0,0.0,0.0,10.7,29.3,103,109,8.7,-8.2,Gordan Giricek
2003-03-21,25-274,ORL,HOME,CLE,W (+24),1,23:55,.507,.438,0.0,10.8,4.8,5.9,4.1,0.0,18.4,18.9,91,89,4.7,-5.2,Gordan Giricek
2003-03-23,25-276,ORL,AWAY,MIA,W (+22),1,28:32,.650,.650,7.3,14.6,10.9,11.9,1.8,0.0,23.1,21.3,105,81,9.6,0.8,Gordan Giricek
2003-03-24,25-277,ORL,HOME,MEM,L (-6),1,36:03,.563,.563,3.5,14.4,8.9,14.1,1.4,0.0,15.1,24.8,99,117,12.2,-1.5,Gordan Giricek
2003-03-26,25-279,ORL,AWAY,NOH,W (+2),1,40:23,.510,.467,0.0,12.8,7.0,20.1,0.0,0.0,5.4,21.2,113,112,11.9,0.6,Gordan Giricek
2003-03-27,25-280,ORL,HOME,MIN,W (+3),1,36:22,.709,.583,0.0,9.3,5.3,3.6,0.0,0.0,27.9,13.9,107,125,6.6,-4.5,Gordan Giricek
2003-03-31,25-284,ORL,HOME,PHI,L (-5),1,35:33,.609,.591,6.3,5.9,6.1,4.7,1.5,0.0,14.0,18.1,112,120,10.2,-1.4,Gordan Giricek
2003-04-01,25-285,ORL,AWAY,SAS,L (-13),1,33:58,.409,.409,0.0,13.2,5.6,16.0,3.1,2.6,0.0,14.1,112,126,9.3,0.7,Gordan Giricek
2003-04-05,25-289,ORL,AWAY,DAL,L (-18),1,33:35,.575,.500,0.0,19.3,10.1,23.0,4.4,0.0,27.7,28.7,90,106,12.1,1.3,Gordan Giricek
2003-04-06,25-290,ORL,AWAY,HOU,L (-21),1,23:03,.317,.214,5.2,6.1,5.6,12.7,4.3,0.0,11.3,16.8,78,115,2.7,-3.9,Gordan Giricek
2003-04-09,25-293,ORL,HOME,TOR,W (+6),1,35:19,.595,.550,0.0,17.9,9.9,10.5,6.1,0.0,0.0,17.3,122,83,14.6,4.8,Gordan Giricek
2003-04-11,25-295,ORL,AWAY,IND,W (+12),1,39:55,.360,.346,0.0,17.5,8.4,4.3,3.8,0.0,6.7,15.8,76,90,6.9,-3.0,Gordan Giricek
2003-04-12,25-296,ORL,HOME,BOS,W (+3),1,43:57,.546,.458,0.0,16.0,7.8,12.3,0.0,0.0,21.5,19.7,94,100,7.1,-3.4,Gordan Giricek
2003-04-14,25-298,ORL,AWAY,ATL,L (-16),1,24:30,.300,.300,4.3,11.1,7.3,19.0,2.2,0.0,28.6,24.8,54,111,-0.5,-12.3,Gordan Giricek
2003-04-16,25-300,ORL,AWAY,MIL,L (-6),1,23:27,.400,.400,0.0,26.8,13.2,27.2,0.0,0.0,0.0,20.3,94,103,6.9,-1.9,Gordan Giricek
2006-11-03,29-136,UTA,AWAY,PHO,W (+4),0,15:32,1.000,1.000,0.0,7.4,3.9,10.8,0.0,0.0,20.0,13.6,145,109,6.0,9.7,Gordan Giricek
2006-11-04,29-137,UTA,HOME,GSW,W (+24),0,19:55,.625,.625,0.0,15.4,8.5,18.9,0.0,0.0,20.0,11.1,122,94,4.2,1.1,Gordan Giricek
2006-11-06,29-139,UTA,HOME,DET,W (+2),0,16:44,1.083,1.083,14.3,6.5,10.2,0.0,0.0,0.0,14.3,18.7,166,119,10.3,12.0,Gordan Giricek
2006-11-08,29-141,UTA,AWAY,NJN,L (-7),0,19:10,.557,.500,13.5,17.9,15.9,32.7,0.0,0.0,0.0,23.4,138,111,9.5,8.9,Gordan Giricek
2006-11-22,29-155,UTA,AWAY,SAC,W (+9),0,15:22,.167,.167,0.0,0.0,0.0,7.3,0.0,5.0,0.0,17.0,58,114,-2.0,-15.8,Gordan Giricek
2006-11-24,29-157,UTA,HOME,LAL,W (+6),0,17:13,.833,.700,0.0,0.0,0.0,8.3,3.1,0.0,0.0,19.1,188,120,10.6,9.8,Gordan Giricek
2006-11-25,29-158,UTA,AWAY,GSW,L (-13),0,16:29,.286,.286,6.2,11.0,8.7,13.8,3.1,0.0,0.0,17.9,76,97,2.9,-0.6,Gordan Giricek
2006-11-27,29-160,UTA,HOME,ORL,L (-13),0,9:43,.250,.250,0.0,10.7,6.1,20.5,0.0,0.0,42.9,35.4,33,104,-3.2,-25.4,Gordan Giricek
2006-11-29,29-162,UTA,HOME,SAS,W (+8),0,19:00,.291,.167,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.8,63,105,-1.2,-15.0,Gordan Giricek
2006-11-30,29-163,UTA,AWAY,LAL,L (-30),0,14:32,.170,.000,0.0,0.0,0.0,16.9,0.0,0.0,14.5,20.2,50,143,-2.7,-21.1,Gordan Giricek
2006-12-02,29-165,UTA,HOME,SEA,W (+2),0,7:09,.500,.500,0.0,0.0,0.0,19.6,0.0,0.0,0.0,12.2,120,116,1.3,-3.1,Gordan Giricek
2006-12-04,29-167,UTA,HOME,MIL,W (+13),0,8:16,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,133,106,2.3,-2.5,Gordan Giricek
2006-12-15,29-178,UTA,HOME,SAC,L (-1),0,18:02,.888,.900,0.0,6.0,3.2,11.4,2.9,0.0,22.8,22.7,123,110,8.5,6.0,Gordan Giricek
2006-12-17,29-180,UTA,AWAY,IND,W (+10),0,11:56,.200,.200,10.1,30.2,20.1,0.0,0.0,0.0,28.6,24.6,40,97,-1.5,-17.1,Gordan Giricek
2006-12-18,29-181,UTA,AWAY,NYK,L (-1),0,9:30,.202,.143,0.0,0.0,0.0,0.0,0.0,0.0,11.8,39.0,41,106,-2.5,-22.8,Gordan Giricek
2006-12-20,29-183,UTA,AWAY,ATL,W (+6),0,9:05,.727,.667,0.0,0.0,0.0,37.2,0.0,0.0,22.5,21.0,126,119,3.7,1.3,Gordan Giricek
2006-12-22,29-185,UTA,AWAY,CHA,L (-12),0,5:59,,,0.0,17.1,9.8,51.8,0.0,0.0,,0.0,216,111,1.3,5.0,Gordan Giricek
2006-12-26,29-189,UTA,HOME,LAC,W (+10),0,23:14,.800,.800,0.0,0.0,0.0,0.0,2.3,0.0,16.7,12.0,122,105,3.7,-1.8,Gordan Giricek
2006-12-28,29-191,UTA,AWAY,SAS,L (-23),0,18:43,.564,.563,11.7,12.2,11.9,0.0,2.8,0.0,0.0,24.5,118,115,8.4,6.2,Gordan Giricek
2006-12-30,29-193,UTA,HOME,POR,W (+10),0,30:34,.418,.333,0.0,15.3,8.0,9.2,1.8,0.0,15.7,20.1,84,100,3.9,-7.1,Gordan Giricek
2007-01-03,29-197,UTA,HOME,PHI,W (+11),0,22:19,.340,.200,0.0,26.1,11.5,27.9,2.4,3.5,14.5,14.1,87,92,4.4,0.4,Gordan Giricek
2007-01-05,29-199,UTA,AWAY,HOU,L (-14),0,10:45,.500,.500,0.0,27.9,14.7,19.4,0.0,0.0,0.0,17.3,104,110,3.6,2.9,Gordan Giricek
2007-01-06,29-200,UTA,AWAY,DEN,W (+12),1,17:30,.571,.571,0.0,18.3,9.2,20.3,3.0,0.0,11.3,22.5,108,88,6.8,4.6,Gordan Giricek
2007-01-09,29-203,UTA,HOME,DAL,L (-3),1,18:16,.902,.833,0.0,27.2,12.9,18.3,0.0,0.0,34.0,14.6,120,116,4.8,2.8,Gordan Giricek
2007-01-12,29-206,UTA,AWAY,SEA,L (-8),1,25:27,.512,.500,0.0,4.8,2.5,22.0,2.0,0.0,45.0,15.8,70,124,1.5,-7.2,Gordan Giricek
2007-01-13,29-207,UTA,HOME,MIA,L (-9),1,11:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.7,0,135,-4.3,-26.0,Gordan Giricek
2007-01-17,29-211,UTA,AWAY,DET,W (+1),0,20:17,.000,.000,0.0,24.9,11.7,0.0,0.0,0.0,0.0,8.8,0,111,-2.0,-13.4,Gordan Giricek
2007-01-19,29-213,UTA,AWAY,TOR,W (+8),0,16:10,.000,.000,8.2,0.0,3.8,7.6,0.0,0.0,50.0,16.8,21,112,-4.1,-20.0,Gordan Giricek
2007-01-20,29-214,UTA,AWAY,CHI,W (+10),0,16:31,.250,.250,0.0,0.0,0.0,0.0,3.0,0.0,20.0,13.1,41,93,-0.8,-8.0,Gordan Giricek
2007-01-22,29-216,UTA,HOME,MIN,W (+15),0,13:35,.429,.429,10.4,10.7,10.5,0.0,4.0,0.0,0.0,25.9,93,100,3.9,-5.2,Gordan Giricek
2007-01-24,29-218,UTA,HOME,MEM,L (-2),0,18:48,.500,.500,0.0,12.3,6.2,7.1,0.0,0.0,16.7,27.1,88,131,3.9,-11.7,Gordan Giricek
