DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-01,22-248,NYK,AWAY,WAS,W (+8),1,23:36,.500,.500,4.8,0.0,2.4,6.2,0.0,3.5,0.0,6.0,126,106,2.2,-1.2,Iman Shumpert
2013-03-03,22-250,NYK,HOME,MIA,L (-6),1,21:05,.307,.250,11.4,5.6,8.4,15.3,0.0,0.0,29.1,15.3,72,114,0.5,-8.4,Iman Shumpert
2013-03-04,22-251,NYK,AWAY,CLE,W (+5),1,19:03,.667,.667,0.0,0.0,0.0,0.0,2.8,0.0,0.0,14.6,137,111,5.6,2.3,Iman Shumpert
2013-03-06,22-253,NYK,AWAY,DET,W (+10),1,19:18,.750,.750,5.9,29.6,17.8,21.1,2.8,0.0,25.0,19.6,114,85,7.4,7.4,Iman Shumpert
2013-03-07,22-254,NYK,HOME,OKC,L (-1),1,26:56,.143,.143,0.0,5.4,2.2,0.0,2.0,0.0,0.0,11.9,34,110,-2.4,-10.8,Iman Shumpert
2013-03-09,22-256,NYK,HOME,UTA,W (+29),1,27:10,.676,.333,0.0,21.0,11.2,4.9,7.7,0.0,11.9,14.8,133,79,12.7,8.5,Iman Shumpert
2013-03-11,22-258,NYK,AWAY,GSW,L (-29),1,23:09,.405,.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,78,116,1.3,-2.7,Iman Shumpert
2013-03-13,22-260,NYK,AWAY,DEN,L (-23),1,32:57,1.000,1.000,0.0,3.3,1.7,6.5,1.5,0.0,16.7,16.2,142,127,15.4,8.0,Iman Shumpert
2013-03-14,22-261,NYK,AWAY,POR,L (-15),1,23:05,.333,.333,4.5,16.4,9.9,7.0,0.0,0.0,10.0,20.5,72,122,1.4,-12.9,Iman Shumpert
2013-03-17,22-264,NYK,AWAY,LAC,L (-13),1,17:28,.363,.333,0.0,6.2,3.1,11.7,3.1,0.0,22.5,25.4,59,105,0.0,-11.0,Iman Shumpert
2013-03-18,22-265,NYK,AWAY,UTA,W (+7),1,16:35,.571,.571,0.0,12.9,7.2,12.4,0.0,0.0,0.0,22.0,120,107,5.6,4.4,Iman Shumpert
2013-03-20,22-267,NYK,HOME,ORL,W (+12),1,14:14,.717,.625,0.0,0.0,0.0,30.4,0.0,0.0,0.0,17.5,171,120,7.1,9.3,Iman Shumpert
2013-03-22,22-269,NYK,AWAY,TOR,W (+5),1,17:15,1.250,1.250,8.4,13.9,11.4,25.7,0.0,0.0,0.0,5.9,238,117,7.8,13.5,Iman Shumpert
2013-03-23,22-270,NYK,HOME,TOR,W (+26),1,20:56,.667,.667,6.6,10.4,8.7,13.4,10.4,4.3,14.3,16.0,131,79,10.6,17.1,Iman Shumpert
2013-03-26,22-273,NYK,AWAY,BOS,W (+15),1,26:26,.333,.333,3.8,11.0,6.7,4.9,2.1,0.0,0.0,5.1,105,100,2.5,-2.9,Iman Shumpert
2013-03-27,22-274,NYK,HOME,MEM,W (+7),1,21:25,.800,.800,0.0,19.8,10.3,9.1,5.2,0.0,9.1,26.0,141,108,12.4,13.1,Iman Shumpert
2013-03-29,22-276,NYK,HOME,CHA,W (+9),1,26:44,.820,.750,0.0,10.3,5.1,26.1,4.0,0.0,17.0,10.2,162,111,9.9,10.0,Iman Shumpert
2013-03-31,22-278,NYK,HOME,BOS,W (+19),1,26:35,1.289,1.333,4.8,13.5,9.3,12.2,2.1,0.0,20.5,9.1,193,106,10.1,8.7,Iman Shumpert
2013-04-02,22-280,NYK,AWAY,MIA,W (+12),1,22:31,.900,.900,0.0,25.6,11.4,13.9,0.0,0.0,16.7,13.8,150,113,7.2,7.3,Iman Shumpert
2013-04-03,22-281,NYK,AWAY,ATL,W (+13),1,23:11,.333,.333,0.0,33.6,17.0,5.8,0.0,0.0,0.0,13.3,81,99,1.9,-6.6,Iman Shumpert
2013-04-05,22-283,NYK,HOME,MIL,W (+18),1,18:47,.000,.000,0.0,16.7,8.5,0.0,0.0,5.6,0.0,17.6,0,95,-4.1,-19.0,Iman Shumpert
2013-04-07,22-285,NYK,AWAY,OKC,W (+5),1,11:01,.000,.000,0.0,27.2,11.2,9.5,4.9,0.0,0.0,8.0,44,125,0.1,-8.6,Iman Shumpert
2013-04-09,22-287,NYK,HOME,WAS,W (+21),1,24:25,.900,.900,0.0,17.5,10.2,12.6,2.2,3.4,0.0,20.0,174,104,16.5,15.1,Iman Shumpert
2013-04-11,22-289,NYK,AWAY,CHI,L (-7),1,26:21,1.167,1.167,0.0,4.0,1.9,0.0,2.0,0.0,0.0,5.0,233,116,5.0,-0.2,Iman Shumpert
2013-04-12,22-290,NYK,AWAY,CLE,W (+10),1,35:31,.337,.273,9.9,22.1,16.5,11.3,1.5,2.4,7.8,17.3,94,101,8.0,-3.4,Iman Shumpert
2013-04-14,22-292,NYK,HOME,IND,W (+10),1,24:53,.563,.500,4.8,20.9,12.5,13.2,0.0,0.0,0.0,17.5,130,94,7.3,3.7,Iman Shumpert
2013-04-15,22-293,NYK,AWAY,CHA,L (-11),1,41:40,.404,.344,3.2,4.4,3.7,20.4,1.3,0.0,14.8,25.2,82,124,6.1,-10.6,Iman Shumpert
2013-04-17,22-295,NYK,HOME,ATL,W (+6),1,38:23,.731,.682,2.3,15.3,8.5,33.1,2.7,0.0,19.6,17.4,132,98,19.0,7.1,Iman Shumpert
2014-10-29,24-125,NYK,HOME,CHI,L (-24),1,20:14,.278,.278,4.7,14.0,8.4,9.0,8.2,0.0,0.0,20.6,72,107,3.7,-1.6,Iman Shumpert
2014-10-30,24-126,NYK,AWAY,CLE,W (+5),1,29:17,.652,.571,0.0,13.3,7.2,10.8,0.0,0.0,9.8,18.2,127,113,9.2,-2.8,Iman Shumpert
2014-11-02,24-129,NYK,HOME,CHO,W (+3),1,25:40,.588,.545,0.0,0.0,0.0,25.2,2.2,0.0,0.0,24.5,131,109,11.1,6.0,Iman Shumpert
2014-11-04,24-131,NYK,HOME,WAS,L (-15),1,30:50,.745,.727,0.0,16.4,7.4,0.0,0.0,2.5,13.6,21.4,128,112,12.4,7.1,Iman Shumpert
2014-11-05,24-132,NYK,AWAY,DET,L (-3),1,36:25,.540,.538,2.8,12.9,8.1,20.3,0.0,2.1,12.6,20.2,106,114,11.1,0.6,Iman Shumpert
2014-11-07,24-134,NYK,AWAY,BRK,L (-11),1,30:20,.619,.563,3.2,13.6,7.4,25.8,1.7,0.0,10.1,13.8,132,118,10.5,1.2,Iman Shumpert
2014-11-08,24-135,NYK,AWAY,ATL,L (-7),1,34:34,.738,.750,3.3,9.7,6.5,33.6,1.6,0.0,23.7,22.6,120,117,14.5,4.9,Iman Shumpert
2014-11-10,24-137,NYK,HOME,ATL,L (-6),1,30:26,.750,.750,3.9,8.3,6.1,33.7,0.0,0.0,25.0,24.4,113,110,11.6,5.2,Iman Shumpert
2014-11-12,24-139,NYK,HOME,ORL,L (-2),1,26:15,.500,.500,8.3,33.2,19.0,19.7,0.0,0.0,9.1,20.3,110,113,6.9,-5.2,Iman Shumpert
2014-11-14,24-141,NYK,HOME,UTA,L (-2),1,0:55,,,0.0,0.0,0.0,0.0,59.7,0.0,,0.0,0,-9,1.0,66.8,Iman Shumpert
2014-11-16,24-143,NYK,HOME,DEN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2014-11-18,24-145,NYK,AWAY,MIL,L (-4),1,36:22,.727,.714,13.9,15.5,14.7,32.9,4.5,0.0,17.2,22.9,139,127,24.0,10.0,Iman Shumpert
2014-11-19,24-146,NYK,AWAY,MIN,L (-16),1,27:58,.136,.136,6.1,12.9,10.1,5.3,1.9,0.0,26.7,24.9,33,123,-6.6,-24.6,Iman Shumpert
2014-11-22,24-149,NYK,HOME,PHI,W (+8),1,32:06,.421,.429,0.0,6.8,3.9,15.7,6.7,0.0,19.4,16.6,81,85,6.4,0.9,Iman Shumpert
2014-11-24,24-151,NYK,AWAY,HOU,L (-5),1,29:58,.298,.200,4.3,19.5,12.3,25.2,1.8,0.0,14.5,22.1,76,103,3.1,-10.0,Iman Shumpert
2014-11-26,24-153,NYK,AWAY,DAL,L (-7),1,29:28,.437,.409,3.5,6.2,5.0,22.6,3.5,0.0,8.0,18.6,105,107,7.4,1.3,Iman Shumpert
2014-11-28,24-155,NYK,AWAY,OKC,L (-27),1,21:28,.354,.333,0.0,0.0,0.0,10.0,0.0,3.6,16.8,27.2,61,126,-0.3,-13.5,Iman Shumpert
2014-11-30,24-157,NYK,HOME,MIA,L (-7),1,24:37,.231,.231,3.8,9.7,6.4,7.8,4.6,0.0,13.3,26.9,55,95,-1.5,-11.7,Iman Shumpert
2014-12-02,24-159,NYK,HOME,BRK,L (-5),1,22:39,.409,.409,0.0,4.4,2.4,16.0,2.5,0.0,15.4,27.2,81,116,2.4,-10.7,Iman Shumpert
2014-12-04,24-161,NYK,HOME,CLE,L (-3),1,25:12,.000,.000,17.3,10.6,14.3,20.6,4.2,0.0,20.0,8.5,70,98,3.2,-2.9,Iman Shumpert
2014-12-05,24-162,NYK,AWAY,CHO,L (-1),1,17:28,.286,.286,0.0,13.7,7.3,8.7,6.2,0.0,0.0,20.3,64,107,2.8,-7.3,Iman Shumpert
2014-12-07,24-164,NYK,HOME,POR,L (-4),1,23:02,.550,.550,0.0,8.5,5.1,20.4,4.6,0.0,9.1,23.4,106,110,9.3,4.4,Iman Shumpert
2014-12-09,24-166,NYK,AWAY,NOP,L (-11),1,23:16,.167,.167,0.0,22.9,11.3,23.6,2.3,0.0,25.0,17.1,52,116,0.8,-11.4,Iman Shumpert
2014-12-10,24-167,NYK,AWAY,SAS,L (-14),1,29:35,.488,.333,13.2,9.5,11.4,28.8,0.0,0.0,37.9,21.3,90,130,5.7,-6.5,Iman Shumpert
2014-12-12,24-169,NYK,AWAY,BOS,W (+6),1,16:52,.644,.833,0.0,0.0,0.0,24.9,6.2,0.0,0.0,10.8,139,102,6.2,6.4,Iman Shumpert
2015-01-07,24-195,CLE,HOME,HOU,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Iman Shumpert
2015-01-09,24-197,CLE,AWAY,GSW,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2015-01-11,24-199,CLE,AWAY,SAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Iman Shumpert
2015-01-23,24-211,CLE,HOME,CHO,W (+39),0,9:51,1.333,1.333,0.0,17.1,9.9,31.1,0.0,0.0,0.0,13.0,258,95,8.7,26.0,Iman Shumpert
2015-01-25,24-213,CLE,HOME,OKC,W (+10),0,13:45,.750,.750,0.0,7.4,3.9,0.0,3.7,0.0,50.0,13.2,64,104,1.3,-1.9,Iman Shumpert
2015-01-27,24-215,CLE,AWAY,DET,W (+8),0,18:08,.300,.300,0.0,5.3,2.7,0.0,2.8,4.5,16.7,14.5,54,101,0.1,-7.0,Iman Shumpert
2015-01-28,24-216,CLE,HOME,POR,W (+5),0,27:41,.500,.500,8.3,16.1,12.2,5.7,0.0,0.0,20.0,8.6,107,116,4.3,-3.1,Iman Shumpert
2015-01-30,24-218,CLE,HOME,SAC,W (+11),0,21:33,.500,.500,0.0,13.1,7.1,7.1,4.6,0.0,12.5,16.7,89,89,4.7,0.3,Iman Shumpert
2015-01-31,24-219,CLE,AWAY,MIN,W (+16),0,21:15,.750,.750,0.0,9.8,5.2,0.0,5.1,0.0,40.0,20.8,84,99,4.6,-1.7,Iman Shumpert
2015-02-02,24-221,CLE,HOME,PHI,W (+13),0,22:04,1.127,1.250,0.0,10.1,5.4,0.0,4.8,0.0,17.0,12.1,156,88,9.8,11.5,Iman Shumpert
2015-02-05,24-224,CLE,HOME,LAC,W (+11),0,18:07,.340,.200,12.3,10.2,11.2,9.3,5.6,0.0,14.5,16.7,88,94,3.8,-1.7,Iman Shumpert
2015-02-06,24-225,CLE,AWAY,IND,L (-4),0,20:00,1.000,1.000,5.1,13.0,8.6,13.6,2.7,0.0,40.0,11.0,123,115,5.6,6.4,Iman Shumpert
2015-02-08,24-227,CLE,HOME,LAL,W (+15),0,29:05,.462,.462,0.0,5.6,3.6,9.0,6.9,4.3,13.3,23.6,85,100,10.3,1.5,Iman Shumpert
2015-02-11,24-230,CLE,HOME,MIA,W (+20),0,23:00,.874,.929,0.0,0.0,0.0,0.0,2.3,0.0,11.8,17.4,129,108,8.5,4.1,Iman Shumpert
2015-02-12,24-231,CLE,AWAY,CHI,L (-15),0,22:02,.500,.500,5.0,4.7,4.8,6.7,0.0,0.0,25.0,15.7,83,124,1.9,-5.0,Iman Shumpert
2015-02-20,24-239,CLE,AWAY,WAS,W (+38),0,21:59,.676,.688,5.3,14.9,10.3,11.7,6.7,3.1,0.0,17.3,146,81,13.1,15.4,Iman Shumpert
2015-02-22,24-241,CLE,AWAY,NYK,W (+18),0,29:46,.333,.333,0.0,13.7,8.3,30.7,0.0,0.0,0.0,9.6,117,93,7.0,2.2,Iman Shumpert
2015-02-24,24-243,CLE,AWAY,DET,W (+9),0,30:29,.368,.300,0.0,10.1,5.5,5.1,0.0,0.0,0.0,16.9,79,105,2.6,-6.9,Iman Shumpert
2015-02-26,24-245,CLE,HOME,GSW,W (+11),0,31:14,.000,.000,8.1,8.1,8.1,0.0,0.0,0.0,0.0,4.3,52,107,-0.6,-5.5,Iman Shumpert
2015-02-27,24-246,CLE,AWAY,IND,L (-7),0,32:27,.412,.412,8.2,24.1,15.2,13.1,0.0,4.7,22.7,28.8,71,98,6.9,-3.0,Iman Shumpert
2015-03-01,24-248,CLE,AWAY,HOU,L (-2),0,24:27,.102,.000,0.0,11.1,4.9,16.3,0.0,0.0,17.0,10.4,54,117,-2.1,-12.6,Iman Shumpert
2015-03-03,24-250,CLE,HOME,BOS,W (+31),0,17:26,.000,.000,12.8,21.6,17.6,12.8,3.0,4.6,50.0,10.4,57,79,1.9,-3.1,Iman Shumpert
2015-03-04,24-251,CLE,AWAY,TOR,W (+8),0,20:38,.250,.250,12.9,0.0,6.7,6.2,2.6,0.0,0.0,9.1,102,129,1.5,-8.1,Iman Shumpert
2015-03-06,24-253,CLE,AWAY,ATL,L (-9),0,22:17,.833,.833,5.8,11.3,8.6,10.6,4.8,0.0,14.3,15.0,139,114,10.0,10.8,Iman Shumpert
2015-03-07,24-254,CLE,HOME,PHO,W (+10),0,19:28,.500,.500,0.0,10.5,5.5,8.6,0.0,0.0,40.0,12.4,63,100,0.2,-6.2,Iman Shumpert
2015-03-10,24-257,CLE,AWAY,DAL,W (+33),0,31:44,.509,.417,7.8,5.7,6.6,22.1,9.4,0.0,12.7,10.7,136,87,13.2,12.5,Iman Shumpert
2015-03-12,24-259,CLE,AWAY,SAS,W (+3),0,28:02,.167,.167,0.0,32.4,14.5,0.0,1.9,3.1,25.0,13.0,27,118,-2.3,-12.3,Iman Shumpert
2015-03-15,24-262,CLE,AWAY,ORL,W (+15),0,31:18,.621,.583,5.1,16.0,11.8,11.4,4.8,2.2,23.7,12.9,114,106,10.2,3.4,Iman Shumpert
2015-03-16,24-263,CLE,AWAY,MIA,L (-14),0,21:55,.500,.500,4.8,21.2,11.4,0.0,9.3,3.6,12.5,16.7,88,94,8.6,9.5,Iman Shumpert
2015-03-18,24-265,CLE,HOME,BRK,W (+25),0,26:00,.625,.625,5.3,9.2,7.4,0.0,0.0,0.0,0.0,14.5,133,106,6.1,-2.2,Iman Shumpert
2015-03-20,24-267,CLE,HOME,IND,W (+3),0,23:40,.129,.000,9.2,14.2,11.7,11.6,2.3,6.3,0.0,7.9,82,100,4.2,2.7,Iman Shumpert
2015-03-22,24-269,CLE,AWAY,MIL,W (+18),0,29:57,.714,.714,0.0,19.4,8.5,0.0,1.7,0.0,0.0,10.8,140,99,8.5,2.1,Iman Shumpert
2015-03-25,24-272,CLE,AWAY,MEM,W (+22),0,26:02,.313,.313,0.0,11.8,6.8,14.1,2.0,2.7,0.0,13.7,96,96,4.5,-0.6,Iman Shumpert
2015-03-27,24-274,CLE,AWAY,BRK,L (-8),0,30:24,.477,.444,7.5,14.4,11.0,5.1,1.6,0.0,9.6,15.6,99,111,6.8,-3.0,Iman Shumpert
2015-03-29,24-276,CLE,HOME,PHI,W (+1),0,10:58,.514,.429,0.0,9.5,4.5,0.0,14.6,0.0,0.0,34.9,120,70,7.8,25.3,Iman Shumpert
2015-04-02,24-280,CLE,HOME,MIA,W (+26),0,26:31,.708,.708,9.5,4.4,6.9,6.6,7.9,0.0,14.3,24.1,123,90,15.0,11.3,Iman Shumpert
2015-04-05,24-283,CLE,HOME,CHI,W (+5),0,23:36,.000,.000,0.0,15.6,7.2,11.6,0.0,0.0,0.0,11.9,25,110,-2.7,-15.3,Iman Shumpert
2015-04-08,24-286,CLE,AWAY,MIL,W (+5),0,22:28,.563,.563,11.9,0.0,5.6,7.8,0.0,0.0,11.1,18.6,114,115,4.5,-4.7,Iman Shumpert
2015-04-12,24-290,CLE,AWAY,BOS,L (-39),1,37:33,.447,.433,3.0,29.5,15.6,16.4,0.0,0.0,29.5,27.3,68,123,3.0,-10.1,Iman Shumpert
2015-04-13,24-291,CLE,HOME,DET,W (+12),0,23:30,.313,.313,5.7,30.6,18.8,15.7,2.4,0.0,27.3,22.4,73,108,1.2,-14.0,Iman Shumpert
2015-04-15,24-293,CLE,HOME,WAS,W (+5),0,29:21,.699,.708,3.9,18.8,11.5,11.9,3.6,0.0,0.0,20.3,143,102,17.2,9.5,Iman Shumpert
2011-12-25,21-182,NYK,HOME,BOS,W (+2),0,22:02,.362,.231,6.1,18.2,12.1,7.7,0.0,0.0,11.6,35.7,77,116,2.6,-18.4,Iman Shumpert
2012-01-04,21-192,NYK,HOME,CHA,L (-8),0,29:57,.827,.800,0.0,22.3,10.4,14.8,3.3,2.2,15.5,18.6,144,115,16.9,9.3,Iman Shumpert
2012-01-06,21-194,NYK,AWAY,WAS,W (+3),0,37:03,.421,.409,0.0,8.8,4.2,26.8,6.4,1.8,14.4,15.3,96,88,11.8,4.3,Iman Shumpert
2012-01-07,21-195,NYK,AWAY,DET,W (+23),1,27:38,.550,.550,0.0,6.8,3.9,17.2,1.9,0.0,16.7,20.3,101,94,6.1,-5.0,Iman Shumpert
2012-01-09,21-197,NYK,HOME,CHA,W (+4),1,34:53,.576,.538,0.0,17.9,8.3,27.0,4.4,0.0,17.8,21.4,100,89,13.1,3.3,Iman Shumpert
2012-01-11,21-199,NYK,HOME,PHI,W (+6),1,38:02,.333,.333,0.0,11.0,6.1,14.7,2.7,1.9,21.1,22.5,63,84,1.9,-5.0,Iman Shumpert
2012-01-12,21-200,NYK,AWAY,MEM,L (-11),1,28:54,.294,.275,0.0,8.1,3.7,22.0,7.0,2.6,22.7,41.5,51,88,0.6,-8.3,Iman Shumpert
2012-01-14,21-202,NYK,AWAY,OKC,L (-12),1,27:33,.300,.300,0.0,14.9,6.5,18.2,1.8,0.0,16.7,18.5,67,110,1.4,-8.8,Iman Shumpert
2012-01-16,21-204,NYK,HOME,ORL,L (-9),1,33:26,.558,.444,0.0,8.2,3.8,11.2,4.8,0.0,8.5,17.3,108,109,9.7,2.1,Iman Shumpert
2012-01-18,21-206,NYK,HOME,PHO,L (-3),1,39:35,.672,.679,4.6,6.2,5.3,10.9,5.1,0.0,16.8,18.8,114,91,15.8,7.3,Iman Shumpert
2012-01-20,21-208,NYK,HOME,MIL,L (-14),1,30:00,.296,.000,0.0,11.2,5.3,29.6,6.6,0.0,30.7,14.0,66,96,3.9,-1.9,Iman Shumpert
2012-01-21,21-209,NYK,HOME,DEN,L (-5),1,41:09,.533,.500,0.0,10.4,5.2,28.9,2.4,0.0,10.6,20.6,110,102,14.5,4.0,Iman Shumpert
2012-01-24,21-212,NYK,AWAY,CHA,W (+33),1,25:29,.152,.111,0.0,19.2,11.0,10.1,4.1,2.7,23.3,23.0,38,78,-1.5,-15.1,Iman Shumpert
2012-01-25,21-213,NYK,AWAY,CLE,L (-10),1,22:06,.354,.333,10.6,9.2,9.9,8.5,0.0,3.7,23.3,26.2,66,101,0.7,-9.6,Iman Shumpert
2012-01-27,21-215,NYK,AWAY,MIA,L (-10),1,20:18,.417,.417,0.0,6.6,3.0,18.7,2.5,0.0,25.0,17.3,73,106,0.7,-7.3,Iman Shumpert
2012-01-28,21-216,NYK,AWAY,HOU,L (-13),0,28:11,.396,.385,6.4,0.0,3.9,13.4,1.8,0.0,12.6,24.2,82,110,4.1,-5.2,Iman Shumpert
2012-01-31,21-219,NYK,HOME,DET,W (+27),1,35:00,.375,.375,0.0,15.2,8.4,21.7,3.1,0.0,27.3,16.2,82,97,4.8,-7.3,Iman Shumpert
2012-02-02,21-221,NYK,HOME,CHI,L (-3),1,38:34,.556,.556,3.0,15.1,8.4,26.4,1.4,0.0,30.8,14.7,100,116,8.2,-0.7,Iman Shumpert
2012-02-03,21-222,NYK,AWAY,BOS,L (-2),1,41:36,.350,.350,6.1,3.0,4.5,18.9,1.4,0.0,23.1,14.7,79,117,2.4,-8.1,Iman Shumpert
2012-02-04,21-223,NYK,HOME,NJN,W (+7),1,25:03,.200,.200,8.5,13.7,11.0,10.9,0.0,0.0,37.5,14.1,51,109,-2.0,-14.8,Iman Shumpert
2012-02-06,21-225,NYK,HOME,UTA,W (+11),0,31:59,.368,.300,0.0,22.0,12.2,29.5,4.8,2.3,8.4,17.2,96,85,10.1,5.4,Iman Shumpert
2012-02-08,21-227,NYK,AWAY,WAS,W (+14),0,36:39,.666,.591,0.0,12.5,6.2,4.5,4.4,0.0,13.6,18.7,119,100,14.6,4.0,Iman Shumpert
2012-02-10,21-229,NYK,HOME,LAL,W (+7),0,26:26,.419,.385,4.1,4.0,4.1,22.8,3.9,0.0,6.5,26.3,91,91,6.6,0.4,Iman Shumpert
2012-02-11,21-230,NYK,AWAY,MIN,W (+2),0,29:17,.625,.625,3.8,0.0,2.0,13.0,6.4,0.0,15.8,27.6,104,92,13.1,6.9,Iman Shumpert
2012-02-14,21-233,NYK,AWAY,TOR,W (+3),0,27:23,.388,.333,4.3,5.3,4.7,19.0,7.9,0.0,22.5,21.6,75,88,5.4,0.4,Iman Shumpert
2012-02-15,21-234,NYK,HOME,SAC,W (+15),0,21:10,.511,.389,0.0,13.9,8.2,7.0,0.0,0.0,8.5,26.0,102,95,5.3,-5.8,Iman Shumpert
2012-02-17,21-236,NYK,HOME,NOH,L (-4),0,26:06,.455,.389,0.0,13.5,6.6,21.7,0.0,0.0,23.3,21.8,86,104,3.5,-4.4,Iman Shumpert
2012-02-19,21-238,NYK,HOME,DAL,W (+7),1,18:42,.278,.278,12.5,0.0,6.3,0.0,2.8,0.0,10.0,23.4,70,113,0.1,-12.6,Iman Shumpert
2012-02-29,21-248,NYK,HOME,CLE,W (+17),0,21:51,.530,.500,5.2,5.1,5.2,6.9,7.0,0.0,0.0,22.3,121,103,10.9,5.0,Iman Shumpert
2012-03-04,21-252,NYK,AWAY,BOS,L (-4),0,30:32,.709,.667,7.7,11.1,9.4,17.0,3.2,0.0,16.8,16.2,130,105,13.3,7.2,Iman Shumpert
2012-03-06,21-254,NYK,AWAY,DAL,L (-10),0,23:03,.625,.625,4.2,4.4,4.3,22.4,6.7,0.0,42.9,13.2,82,95,4.5,2.5,Iman Shumpert
2012-03-07,21-255,NYK,AWAY,SAS,L (-13),1,29:15,.200,.200,0.0,4.7,2.0,16.7,0.0,0.0,0.0,7.2,81,126,0.0,-10.1,Iman Shumpert
