DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-21,23-194,SAC,AWAY,MIL,L (-13),0,8:50,.900,.900,0.0,12.6,5.5,0.0,0.0,0.0,0.0,22.5,167,125,6.6,9.8,Kyle Guy
2021-02-25,23-198,SAC,AWAY,NYK,L (-19),0,3:46,.750,.750,0.0,36.4,16.5,0.0,0.0,0.0,33.3,33.1,79,138,1.3,-4.5,Kyle Guy
2021-02-26,23-199,SAC,AWAY,DET,W (+3),0,14:32,.000,.000,0.0,0.0,0.0,17.9,0.0,0.0,33.3,8.5,33,118,-1.8,-14.6,Kyle Guy
2021-03-11,23-212,SAC,HOME,HOU,W (+20),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-8.1,Kyle Guy
2021-03-13,23-214,SAC,AWAY,ATL,L (-15),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-9.4,Kyle Guy
2021-03-20,23-221,SAC,AWAY,PHI,L (-24),0,3:28,.000,.000,0.0,36.4,16.3,0.0,0.0,0.0,0.0,13.2,0,130,-0.4,-19.3,Kyle Guy
2021-03-25,23-226,SAC,HOME,GSW,W (+22),0,22:18,.860,.889,0.0,32.3,17.0,21.5,0.0,0.0,0.0,20.6,175,125,15.3,7.0,Kyle Guy
2021-03-29,23-230,SAC,AWAY,SAS,W (+17),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.7,Kyle Guy
2021-03-31,23-232,SAC,AWAY,SAS,L (-14),0,2:46,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,44.5,127,130,2.7,8.7,Kyle Guy
2021-04-02,23-234,SAC,HOME,LAL,L (-21),0,1:12,.000,.000,0.0,88.9,43.0,0.0,0.0,0.0,0.0,37.7,0,96,-0.4,-34.5,Kyle Guy
2021-04-12,23-244,SAC,AWAY,NOP,L (-7),0,4:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,97,121,1.0,-7.1,Kyle Guy
2021-04-25,23-257,SAC,AWAY,GSW,L (-4),0,3:39,.615,.500,0.0,27.4,14.6,0.0,0.0,0.0,29.1,42.8,83,118,1.3,-13.5,Kyle Guy
2021-04-26,23-258,SAC,HOME,DAL,W (+7),0,11:04,.200,.200,11.7,8.9,10.1,23.0,0.0,0.0,16.7,24.8,70,120,-0.1,-17.4,Kyle Guy
2021-04-28,23-260,SAC,HOME,UTA,L (-49),0,8:36,.579,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,120,162,3.3,-8.9,Kyle Guy
2021-05-04,23-266,SAC,AWAY,OKC,W (+4),0,11:19,.000,.000,0.0,7.4,4.0,32.6,0.0,0.0,33.3,11.2,48,109,0.0,-11.8,Kyle Guy
2021-05-05,23-267,SAC,AWAY,IND,W (+11),0,8:18,.000,.000,11.6,12.6,12.0,0.0,0.0,0.0,16.7,30.9,13,102,-3.9,-36.2,Kyle Guy
2021-05-07,23-269,SAC,HOME,SAS,L (-9),0,10:53,.717,.625,0.0,0.0,0.0,13.7,0.0,0.0,0.0,20.2,146,119,5.3,2.3,Kyle Guy
2021-05-09,23-271,SAC,HOME,OKC,W (+28),0,3:57,,,0.0,0.0,0.0,27.0,0.0,0.0,100.0,11.1,53,108,-0.7,-16.9,Kyle Guy
2021-05-11,23-273,SAC,HOME,OKC,W (+16),0,6:22,.000,.000,0.0,17.5,8.9,17.1,0.0,0.0,50.0,13.8,34,110,-0.7,-17.6,Kyle Guy
2021-05-16,23-278,SAC,HOME,UTA,L (-22),0,18:38,.338,.375,0.0,35.9,17.4,35.0,5.1,0.0,10.1,23.9,80,109,5.9,1.0,Kyle Guy
2020-01-10,22-152,SAC,HOME,MIL,L (-21),0,2:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,122,-0.7,-20.2,Kyle Guy
2020-01-24,22-166,SAC,AWAY,CHI,W (+17),0,1:18,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,200,97,1.7,28.7,Kyle Guy
2020-08-13,23-002,SAC,AWAY,LAL,W (+14),0,5:37,.333,.333,0.0,17.1,9.4,18.8,0.0,0.0,0.0,22.4,91,121,0.9,-18.0,Kyle Guy
2021-12-31,24-142,MIA,AWAY,HOU,W (+10),0,23:33,.957,1.000,4.9,13.0,9.2,29.4,6.1,0.0,18.4,19.5,156,101,18.4,19.9,Kyle Guy
2022-01-02,24-144,MIA,AWAY,SAC,L (-2),0,23:43,.415,.375,0.0,10.7,4.6,20.3,0.0,4.6,0.0,14.3,115,119,5.5,-3.2,Kyle Guy
2022-01-03,24-145,MIA,AWAY,GSW,L (-7),0,25:05,.636,.636,0.0,8.5,4.2,7.0,0.0,0.0,0.0,18.1,127,117,9.2,3.7,Kyle Guy
2022-01-05,24-147,MIA,AWAY,POR,W (+6),0,16:03,.922,.875,0.0,0.0,0.0,10.7,0.0,0.0,29.1,19.5,120,129,4.5,-6.2,Kyle Guy
2022-01-08,24-150,MIA,AWAY,PHO,W (+23),0,12:52,.250,.250,0.0,0.0,0.0,27.8,3.9,0.0,20.0,17.2,81,103,1.7,-5.8,Kyle Guy
2022-01-12,24-154,MIA,AWAY,ATL,W (+24),0,1:23,,,0.0,0.0,0.0,80.7,0.0,0.0,,0.0,237,102,0.7,18.6,Kyle Guy
2022-01-19,24-161,MIA,HOME,POR,W (+12),0,17:59,.313,.313,0.0,12.1,6.2,8.4,0.0,0.0,11.1,22.9,63,109,0.5,-14.8,Kyle Guy
2022-01-21,24-163,MIA,AWAY,ATL,L (-2),0,12:18,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,121,131,3.0,-2.8,Kyle Guy
2022-01-23,24-165,MIA,HOME,LAL,W (+6),0,4:17,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,300,116,1.9,8.2,Kyle Guy
2022-01-26,24-168,MIA,HOME,NYK,W (+14),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.3,0,117,-1.0,-29.7,Kyle Guy
2022-01-31,24-173,MIA,AWAY,BOS,L (-30),0,18:10,.340,.300,0.0,7.1,3.2,0.0,0.0,0.0,40.5,23.9,40,134,-3.2,-20.9,Kyle Guy
2022-02-03,24-176,MIA,AWAY,SAS,W (+17),0,6:58,.500,.500,18.1,14.7,16.2,0.0,0.0,0.0,0.0,19.9,115,104,1.9,-3.4,Kyle Guy
2022-02-05,24-178,MIA,AWAY,CHO,W (+18),0,3:06,.000,.000,0.0,0.0,0.0,40.7,31.7,0.0,50.0,27.9,26,32,1.0,15.9,Kyle Guy
2022-02-07,24-180,MIA,AWAY,WAS,W (+21),0,6:57,.463,.333,0.0,0.0,0.0,19.1,7.1,0.0,0.0,28.9,111,95,3.6,1.0,Kyle Guy
2022-02-10,24-183,MIA,AWAY,NOP,W (+15),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.0,Kyle Guy
2022-02-28,24-201,MIA,HOME,CHI,W (+13),0,3:18,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,39.4,37,110,-1.1,-34.0,Kyle Guy
2022-03-05,24-206,MIA,HOME,PHI,W (+17),0,1:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0,110,-0.7,-48.7,Kyle Guy
2022-03-07,24-208,MIA,HOME,HOU,W (+17),0,3:08,.000,.000,41.4,33.3,36.9,0.0,0.0,0.0,0.0,13.7,75,109,0.3,-10.7,Kyle Guy
2022-03-18,24-219,MIA,HOME,OKC,W (+12),0,3:04,.000,.000,33.3,34.0,33.7,0.0,0.0,0.0,0.0,29.5,46,114,-0.4,-27.9,Kyle Guy
