DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-20,24-160,IND,HOME,NOP,W (+17),0,22:53,.400,.400,0.0,17.1,8.6,6.2,4.2,0.0,9.1,21.2,74,92,5.1,-7.7,Chris Duarte
2021-11-22,24-162,IND,AWAY,CHI,W (+32),0,22:32,.379,.364,0.0,24.1,13.2,19.0,2.2,3.7,14.4,27.1,78,80,5.7,-2.8,Chris Duarte
2021-11-24,24-164,IND,HOME,LAL,L (-8),0,30:03,.450,.472,0.0,7.5,3.4,5.9,0.0,3.0,13.7,30.7,77,118,4.2,-7.7,Chris Duarte
2021-11-26,24-166,IND,HOME,TOR,W (+17),0,23:09,.416,.393,9.2,16.9,13.2,5.7,0.0,0.0,12.2,29.9,90,107,4.7,-10.6,Chris Duarte
2021-11-28,24-168,IND,HOME,MIL,L (-18),0,30:12,.500,.500,0.0,13.8,6.6,20.1,4.9,0.0,9.1,15.6,105,113,10.6,5.0,Chris Duarte
2021-11-29,24-169,IND,AWAY,MIN,L (-2),0,21:26,.589,.591,0.0,9.5,4.8,18.1,0.0,0.0,14.4,27.4,95,106,7.1,1.2,Chris Duarte
2021-12-01,24-171,IND,HOME,ATL,L (-3),1,35:01,.423,.423,0.0,7.0,3.4,7.4,1.4,0.0,23.5,21.8,69,122,1.7,-12.8,Chris Duarte
2021-12-03,24-173,IND,HOME,MIA,L (-9),1,36:38,.460,.433,0.0,14.6,6.8,4.8,2.9,0.0,5.8,21.3,96,124,8.6,-5.0,Chris Duarte
2021-12-06,24-176,IND,HOME,WAS,W (+6),1,25:08,.666,.563,16.9,10.6,13.6,5.4,8.4,0.0,0.0,17.5,163,112,16.4,10.6,Chris Duarte
2021-12-08,24-178,IND,HOME,NYK,W (+20),1,30:11,.901,.909,0.0,10.8,6.1,30.1,1.7,0.0,7.3,20.6,172,111,22.8,15.1,Chris Duarte
2021-12-10,24-180,IND,HOME,DAL,W (+13),1,25:17,.340,.200,5.0,13.2,9.4,10.2,2.2,0.0,0.0,21.6,99,107,5.8,-6.7,Chris Duarte
2021-12-13,24-183,IND,HOME,GSW,L (-2),1,21:55,.250,.250,0.0,23.1,9.8,6.7,0.0,0.0,33.3,17.8,40,111,-3.5,-17.8,Chris Duarte
2021-12-15,24-185,IND,AWAY,MIL,L (-15),1,26:08,.556,.556,0.0,12.5,6.6,0.0,0.0,3.0,18.2,19.1,88,126,4.5,-7.3,Chris Duarte
2021-12-16,24-186,IND,HOME,DET,W (+9),0,29:04,.508,.462,12.7,25.4,19.1,18.0,0.0,0.0,6.3,23.4,116,118,13.2,-0.7,Chris Duarte
2021-12-21,24-191,IND,AWAY,MIA,L (-29),0,18:37,.924,.929,5.3,16.8,10.9,28.5,5.4,0.0,9.8,23.8,159,121,17.3,22.8,Chris Duarte
2021-12-23,24-193,IND,HOME,HOU,W (+12),1,37:07,.567,.567,3.7,3.2,3.4,14.0,0.0,0.0,11.2,21.1,124,125,11.3,-4.5,Chris Duarte
2021-12-26,24-196,IND,AWAY,CHI,L (-8),1,33:12,.538,.571,2.8,17.5,8.5,4.7,3.0,0.0,16.8,23.0,90,116,9.0,-4.8,Chris Duarte
2021-12-29,24-199,IND,HOME,CHO,L (-8),1,22:59,.786,.786,0.0,0.0,0.0,32.7,2.0,0.0,30.0,17.9,111,115,8.5,1.2,Chris Duarte
2022-01-08,24-209,IND,HOME,UTA,W (+12),0,18:54,.521,.417,0.0,18.1,9.9,0.0,2.6,5.2,0.0,21.1,107,113,6.2,-5.6,Chris Duarte
2022-01-14,24-215,IND,HOME,PHO,L (-18),0,25:18,.301,.222,4.0,8.4,6.1,6.3,3.9,0.0,14.7,24.0,62,115,1.9,-11.2,Chris Duarte
2022-01-17,24-218,IND,AWAY,LAC,L (-6),0,34:17,.806,.786,6.4,20.6,12.6,23.3,4.2,0.0,11.8,19.8,154,134,24.7,9.1,Chris Duarte
2022-01-19,24-220,IND,AWAY,LAL,W (+7),0,32:16,.409,.385,10.6,6.5,8.5,11.7,1.6,2.7,6.9,19.8,105,114,9.0,-3.0,Chris Duarte
2022-01-20,24-221,IND,AWAY,GSW,W (+4),1,38:32,.742,.688,5.4,13.8,9.5,15.1,3.8,0.0,0.0,20.2,160,104,26.6,11.9,Chris Duarte
2022-01-22,24-223,IND,AWAY,PHO,L (-10),1,30:32,.551,.567,0.0,13.7,6.6,24.2,1.6,0.0,20.6,27.1,93,116,9.5,-0.4,Chris Duarte
2022-01-24,24-225,IND,AWAY,NOP,L (-4),1,26:47,.549,.455,0.0,16.7,8.3,17.4,1.8,3.1,0.0,20.2,127,116,12.1,2.4,Chris Duarte
2022-01-26,24-227,IND,HOME,CHO,L (-32),1,22:19,.564,.438,4.8,20.2,11.2,0.0,2.0,0.0,9.3,18.4,119,147,8.2,-6.5,Chris Duarte
2022-01-28,24-229,IND,AWAY,OKC,W (+3),1,30:38,.278,.278,3.3,20.4,11.8,9.2,1.7,0.0,10.0,13.6,76,106,3.4,-7.5,Chris Duarte
2022-01-29,24-230,IND,AWAY,DAL,L (-27),1,22:07,.505,.455,4.8,9.0,7.0,14.9,0.0,0.0,14.4,26.9,95,137,5.8,-9.0,Chris Duarte
2022-01-31,24-232,IND,HOME,LAC,W (+6),1,29:40,.337,.273,3.9,13.2,8.9,7.2,3.3,3.1,7.8,18.7,83,111,6.5,-7.4,Chris Duarte
2022-02-02,24-234,IND,HOME,ORL,L (-1),1,31:42,.446,.364,0.0,22.1,10.8,3.8,0.0,0.0,7.5,17.4,87,114,5.1,-9.7,Chris Duarte
2022-02-04,24-236,IND,HOME,CHI,L (-7),1,23:36,.545,.545,0.0,11.0,5.1,16.6,0.0,0.0,8.3,22.0,110,128,7.2,-3.7,Chris Duarte
2022-02-06,24-238,IND,AWAY,CLE,L (-13),1,35:44,.751,.667,0.0,13.4,6.9,12.4,1.5,2.6,12.0,20.4,138,107,18.2,10.9,Chris Duarte
2022-02-08,24-240,IND,AWAY,ATL,L (-21),1,34:41,.655,.563,5.4,0.0,3.2,21.4,1.4,2.4,17.3,26.5,122,139,18.9,2.1,Chris Duarte
2022-02-11,24-243,IND,HOME,CLE,L (-7),1,37:08,.634,.583,3.7,11.1,7.4,10.9,1.3,0.0,12.3,18.0,124,123,12.7,0.8,Chris Duarte
2022-02-13,24-245,IND,HOME,MIN,L (-9),1,4:14,.500,.500,21.8,0.0,12.3,0.0,0.0,0.0,50.0,36.4,56,138,-0.3,-24.6,Chris Duarte
2022-02-15,24-247,IND,AWAY,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duarte
2022-02-16,24-248,IND,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duarte
2022-02-27,24-259,IND,HOME,BOS,W (+21),0,26:06,.463,.409,4.8,10.8,8.3,4.6,3.8,0.0,14.4,22.6,92,107,6.0,-5.4,Chris Duarte
2022-02-28,24-260,IND,AWAY,ORL,L (-16),0,14:30,.583,.583,10.0,22.1,17.0,13.2,3.3,0.0,40.0,31.8,72,113,2.5,-10.4,Chris Duarte
2022-03-08,24-268,IND,HOME,CLE,L (-3),0,15:36,.370,.321,8.3,7.5,7.9,8.4,3.1,0.0,0.0,40.0,93,129,4.3,-16.5,Chris Duarte
2022-03-12,24-272,IND,AWAY,SAS,W (+11),1,33:39,.759,.722,3.1,18.8,11.5,3.8,0.0,0.0,9.2,14.0,140,111,12.0,0.0,Chris Duarte
2022-03-13,24-273,IND,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duarte
2022-03-15,24-275,IND,HOME,MEM,L (-33),0,17:36,.417,.417,5.6,10.7,8.2,0.0,0.0,0.0,0.0,13.1,101,133,2.5,-5.7,Chris Duarte
2022-03-20,24-280,IND,HOME,POR,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duarte
2022-10-19,25-128,IND,HOME,WAS,L (-7),1,19:25,.644,.500,0.0,5.6,2.6,0.0,2.4,0.0,20.5,10.0,105,113,3.6,-2.4,Chris Duarte
2022-10-21,25-130,IND,HOME,SAS,L (-3),1,16:37,.333,.333,0.0,8.3,3.7,12.8,0.0,5.8,14.3,15.6,77,128,1.6,-9.8,Chris Duarte
2022-10-22,25-131,IND,HOME,DET,W (+9),0,21:15,.302,.250,0.0,8.1,4.0,11.8,0.0,4.3,6.3,28.8,77,121,0.9,-18.5,Chris Duarte
2022-10-24,25-133,IND,AWAY,PHI,L (-14),0,16:21,.500,.500,19.1,7.3,13.7,0.0,0.0,0.0,10.0,26.0,102,135,4.9,-5.5,Chris Duarte
2022-10-26,25-135,IND,AWAY,CHI,L (-15),0,25:46,.505,.455,0.0,13.6,6.8,6.3,0.0,3.3,0.0,19.7,101,123,7.0,-5.4,Chris Duarte
2022-10-28,25-137,IND,AWAY,WAS,W (+10),0,11:37,.333,.333,12.2,9.2,10.5,11.2,0.0,0.0,0.0,11.4,104,121,1.6,-7.5,Chris Duarte
2022-10-29,25-138,IND,AWAY,BRK,W (+9),1,22:51,.563,.563,0.0,15.0,7.2,0.0,0.0,0.0,20.0,18.2,88,127,2.3,-10.1,Chris Duarte
2022-10-31,25-140,IND,AWAY,BRK,L (-7),1,37:50,.850,.833,0.0,11.2,4.9,4.5,0.0,2.5,10.2,20.6,148,117,22.6,10.1,Chris Duarte
2022-11-04,25-144,IND,HOME,MIA,W (+2),1,4:48,.000,.000,0.0,0.0,0.0,54.1,0.0,0.0,0.0,18.3,55,107,-0.4,-10.1,Chris Duarte
2022-12-18,25-188,IND,HOME,NYK,L (-3),0,14:32,.417,.400,0.0,14.4,7.1,0.0,0.0,0.0,12.2,23.7,76,114,0.9,-10.8,Chris Duarte
2022-12-21,25-191,IND,AWAY,BOS,W (+5),0,14:56,.700,.700,0.0,16.1,8.8,10.7,0.0,0.0,9.1,30.5,122,113,9.6,9.7,Chris Duarte
2022-12-23,25-193,IND,AWAY,MIA,W (+3),0,19:25,.333,.333,0.0,5.3,3.1,35.3,2.6,0.0,14.3,16.5,102,117,3.2,-3.7,Chris Duarte
2022-12-26,25-196,IND,AWAY,NOP,L (-20),0,21:35,.222,.222,5.1,4.8,4.9,21.8,2.3,0.0,18.2,23.3,55,121,0.2,-12.8,Chris Duarte
2022-12-27,25-197,IND,HOME,ATL,W (+15),0,14:42,.250,.250,0.0,12.8,7.2,7.5,0.0,0.0,0.0,17.2,63,114,-0.3,-12.8,Chris Duarte
2022-12-29,25-199,IND,HOME,CLE,W (+9),0,11:01,.000,.000,0.0,19.4,11.5,0.0,0.0,0.0,0.0,17.0,0,133,-2.6,-27.3,Chris Duarte
2022-12-31,25-201,IND,HOME,LAC,W (+1),0,13:40,.000,.000,0.0,29.3,14.0,7.6,0.0,0.0,0.0,15.7,16,135,-2.3,-22.7,Chris Duarte
2023-01-02,25-203,IND,HOME,TOR,W (+8),0,15:31,.205,.000,0.0,26.3,14.4,13.7,0.0,0.0,0.0,13.0,83,117,1.4,-7.6,Chris Duarte
2023-01-04,25-205,IND,AWAY,PHI,L (-3),0,11:05,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,129,138,2.6,-8.2,Chris Duarte
2023-01-06,25-207,IND,HOME,POR,W (+9),0,10:12,.510,.400,0.0,19.2,10.1,0.0,0.0,7.7,40.5,42.9,57,96,-0.2,-19.2,Chris Duarte
2023-01-08,25-209,IND,HOME,CHO,W (+5),0,3:58,.000,.000,0.0,52.6,26.9,31.8,0.0,0.0,0.0,20.6,31,102,-0.1,-15.5,Chris Duarte
2023-01-11,25-212,IND,AWAY,NYK,L (-6),0,16:50,.313,.313,0.0,12.7,6.3,0.0,0.0,6.8,11.1,22.9,55,123,0.5,-12.8,Chris Duarte
2023-01-13,25-214,IND,HOME,ATL,L (-2),1,25:35,.339,.278,0.0,8.2,3.7,5.2,0.0,0.0,0.0,15.4,87,122,2.0,-9.9,Chris Duarte
2023-01-14,25-215,IND,HOME,MEM,L (-18),0,29:37,.691,.600,0.0,12.2,5.2,18.2,0.0,0.0,0.0,21.8,152,125,19.9,10.2,Chris Duarte
2023-01-16,25-217,IND,AWAY,MIL,L (-13),0,20:09,.600,.600,0.0,0.0,0.0,12.5,0.0,0.0,0.0,11.3,127,139,4.3,-4.2,Chris Duarte
2023-01-18,25-219,IND,AWAY,OKC,L (-20),0,22:11,.463,.455,4.4,21.1,12.0,21.4,0.0,0.0,14.4,23.5,101,127,5.7,-5.1,Chris Duarte
2023-01-20,25-221,IND,AWAY,DEN,L (-23),0,16:50,.781,.688,0.0,8.1,3.7,12.5,5.8,0.0,14.8,31.8,139,127,14.2,11.6,Chris Duarte
2023-01-21,25-222,IND,AWAY,PHO,L (-5),0,17:13,.250,.250,0.0,10.9,5.4,0.0,2.6,0.0,0.0,9.2,54,107,0.8,-7.9,Chris Duarte
2023-01-24,25-225,IND,HOME,CHI,W (+6),1,26:17,.417,.273,7.6,30.4,18.3,14.3,1.8,0.0,13.2,23.7,96,108,7.9,-4.6,Chris Duarte
2023-01-25,25-226,IND,AWAY,ORL,L (-6),1,38:46,.639,.556,0.0,8.0,3.8,17.2,7.6,0.0,13.8,16.1,129,121,17.4,4.5,Chris Duarte
2023-01-27,25-228,IND,HOME,MIL,L (-10),1,34:06,.743,.727,3.4,9.0,6.4,21.6,1.3,0.0,0.0,14.1,162,132,18.5,6.5,Chris Duarte
2023-01-29,25-230,IND,AWAY,MEM,L (-12),1,25:48,.643,.643,5.0,8.9,7.1,13.0,0.0,7.2,12.5,14.1,124,128,8.0,3.3,Chris Duarte
2023-02-02,25-234,IND,HOME,LAL,L (-1),0,5:48,.000,.000,0.0,31.2,17.1,0.0,0.0,0.0,0.0,29.7,0,105,-3.0,-37.8,Chris Duarte
2023-02-05,25-237,IND,HOME,CLE,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duarte
2023-02-08,25-240,IND,AWAY,MIA,L (-5),0,19:53,.450,.500,0.0,5.9,3.1,14.6,0.0,0.0,18.4,13.0,87,132,1.5,-7.6,Chris Duarte
2023-02-10,25-242,IND,HOME,PHO,L (-13),0,28:59,.325,.222,7.4,14.4,10.9,5.1,3.4,0.0,8.5,17.3,79,117,4.6,-7.5,Chris Duarte
2023-02-11,25-243,IND,AWAY,WAS,L (-14),0,18:15,.654,.583,10.7,0.0,7.2,7.5,0.0,0.0,22.5,21.3,115,148,6.1,-5.3,Chris Duarte
2023-02-15,25-247,IND,HOME,CHI,W (+4),0,20:23,.636,.636,6.2,5.7,6.0,0.0,4.7,0.0,15.4,28.2,97,109,8.1,1.6,Chris Duarte
2023-02-23,25-255,IND,HOME,BOS,L (-4),0,16:09,.583,.583,0.0,20.9,11.2,0.0,3.2,0.0,0.0,16.7,114,131,5.9,-1.9,Chris Duarte
2023-02-25,25-257,IND,AWAY,ORL,W (+13),0,14:33,.551,.500,0.0,13.2,6.6,8.0,0.0,0.0,0.0,16.0,118,113,3.8,-4.7,Chris Duarte
2023-02-28,25-260,IND,AWAY,DAL,W (+2),0,6:30,.000,.000,0.0,0.0,0.0,18.0,0.0,0.0,0.0,14.1,34,131,-0.7,-15.2,Chris Duarte
2023-03-02,25-262,IND,AWAY,SAS,L (-11),0,33:56,.643,.643,3.3,24.1,14.1,9.5,0.0,0.0,6.7,19.5,119,112,14.1,-0.8,Chris Duarte
2023-03-05,25-265,IND,AWAY,CHI,W (+3),0,22:25,.750,.750,0.0,16.5,6.3,0.0,2.3,0.0,16.7,23.4,117,130,8.8,2.0,Chris Duarte
2023-03-06,25-266,IND,HOME,PHI,L (-4),0,23:33,.500,.500,0.0,6.8,3.1,12.5,2.0,0.0,20.0,9.0,105,143,4.0,-3.6,Chris Duarte
2023-03-09,25-269,IND,HOME,HOU,W (+9),0,24:21,.460,.400,0.0,12.1,6.5,15.7,3.9,2.4,0.0,19.7,107,110,9.9,0.3,Chris Duarte
2023-03-11,25-271,IND,AWAY,DET,W (+6),1,32:48,.262,.227,6.1,11.3,8.8,0.0,1.4,0.0,20.8,17.3,58,114,-1.9,-17.3,Chris Duarte
2023-03-13,25-273,IND,AWAY,DET,L (-20),1,24:09,.676,.625,4.3,0.0,2.1,0.0,0.0,0.0,0.0,16.0,143,133,8.7,-1.8,Chris Duarte
2023-03-25,25-285,IND,AWAY,ATL,L (-13),0,5:01,.000,.000,0.0,0.0,0.0,18.4,9.4,0.0,33.3,24.3,25,128,-0.7,-17.5,Chris Duarte
