DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-22,22-251,NYK,HOME,PHI,W (+8),0,8:44,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,61.5,28.8,42,100,-2.5,-26.9,Tim Hardaway Jr.
2014-11-24,22-253,NYK,AWAY,HOU,L (-5),0,14:37,.357,.357,0.0,0.0,0.0,11.6,0.0,0.0,0.0,23.1,82,115,1.6,-7.6,Tim Hardaway Jr.
2014-11-26,22-255,NYK,AWAY,DAL,L (-7),0,12:38,.667,.667,0.0,7.2,3.8,0.0,0.0,0.0,0.0,10.5,135,114,3.0,-0.7,Tim Hardaway Jr.
2014-11-28,22-257,NYK,AWAY,OKC,L (-27),0,25:40,.370,.321,0.0,8.5,4.2,26.1,2.1,0.0,0.0,28.5,82,118,5.7,-2.1,Tim Hardaway Jr.
2014-11-30,22-259,NYK,HOME,MIA,L (-7),0,16:12,.184,.200,0.0,7.4,3.3,10.6,3.5,0.0,15.5,17.5,44,98,-1.7,-13.2,Tim Hardaway Jr.
2014-12-02,22-261,NYK,HOME,BRK,L (-5),0,14:27,.143,.143,8.1,0.0,3.7,10.5,3.8,0.0,0.0,23.0,54,116,-0.1,-13.8,Tim Hardaway Jr.
2014-12-04,22-263,NYK,HOME,CLE,L (-3),0,21:30,.714,.714,0.0,18.6,8.4,11.7,0.0,0.0,0.0,28.0,149,105,14.6,17.7,Tim Hardaway Jr.
2014-12-05,22-264,NYK,AWAY,CHO,L (-1),0,18:01,.597,.550,0.0,13.3,7.1,10.1,0.0,0.0,8.4,33.4,106,119,7.5,0.1,Tim Hardaway Jr.
2014-12-07,22-266,NYK,HOME,POR,L (-4),0,12:45,.554,.400,0.0,7.7,4.6,22.5,0.0,0.0,13.7,28.1,107,121,4.6,-2.5,Tim Hardaway Jr.
2014-12-09,22-268,NYK,AWAY,NOP,L (-11),0,13:10,.500,.500,0.0,0.0,0.0,12.3,4.1,0.0,0.0,18.8,107,119,3.6,0.7,Tim Hardaway Jr.
2014-12-10,22-269,NYK,AWAY,SAS,L (-14),1,29:28,.609,.611,4.4,9.6,6.9,14.6,1.9,0.0,9.6,33.9,113,126,14.5,5.5,Tim Hardaway Jr.
2014-12-12,22-271,NYK,AWAY,BOS,W (+6),0,31:41,.542,.462,3.8,14.8,9.4,4.7,0.0,0.0,0.0,21.9,123,111,11.5,-2.6,Tim Hardaway Jr.
2014-12-14,22-273,NYK,HOME,TOR,L (-5),1,35:08,.475,.300,0.0,22.6,10.6,13.1,0.0,0.0,20.9,32.2,85,102,6.1,-7.1,Tim Hardaway Jr.
2014-12-16,22-275,NYK,HOME,DAL,L (-20),1,35:07,.373,.294,0.0,15.6,7.2,9.1,0.0,0.0,5.1,26.9,82,127,5.3,-12.1,Tim Hardaway Jr.
2014-12-18,22-277,NYK,AWAY,CHI,L (-6),1,40:10,.578,.553,3.4,3.1,3.3,21.0,1.4,0.0,13.1,25.7,122,126,14.2,3.3,Tim Hardaway Jr.
2014-12-20,22-279,NYK,HOME,PHO,L (-9),1,34:23,.494,.393,2.9,10.5,6.3,5.0,1.6,2.6,11.0,23.3,104,116,9.0,-2.5,Tim Hardaway Jr.
2014-12-21,22-280,NYK,AWAY,TOR,L (-10),1,33:01,.563,.500,4.2,7.3,5.8,16.3,1.6,0.0,0.0,12.4,134,134,10.3,0.5,Tim Hardaway Jr.
2014-12-25,22-284,NYK,HOME,WAS,L (-11),1,30:30,.383,.350,0.0,11.0,5.8,10.1,1.8,2.2,8.7,18.9,78,116,4.4,-5.9,Tim Hardaway Jr.
2014-12-27,22-286,NYK,AWAY,SAC,L (-6),1,29:53,.620,.607,3.9,19.2,10.8,10.0,0.0,4.9,24.6,28.6,97,128,9.7,-4.9,Tim Hardaway Jr.
2014-12-28,22-287,NYK,AWAY,POR,L (-22),1,36:53,.423,.382,0.0,0.0,0.0,26.6,0.0,0.0,13.0,27.2,85,119,4.8,-4.6,Tim Hardaway Jr.
2014-12-31,22-290,NYK,AWAY,LAC,L (-21),1,19:35,.357,.357,0.0,0.0,0.0,0.0,0.0,5.1,22.2,22.6,51,110,-0.8,-12.7,Tim Hardaway Jr.
2015-01-04,22-294,NYK,HOME,MIL,L (-13),1,37:44,.576,.577,0.0,8.9,4.5,21.8,1.4,2.1,11.9,21.7,103,106,11.7,1.7,Tim Hardaway Jr.
2015-01-05,22-295,NYK,AWAY,MEM,L (-22),1,33:43,.381,.357,0.0,6.9,3.5,5.2,0.0,2.1,6.0,23.5,74,116,3.6,-9.4,Tim Hardaway Jr.
2015-01-07,22-297,NYK,AWAY,WAS,L (-10),1,23:44,.335,.300,0.0,15.2,7.1,21.7,2.2,0.0,8.7,22.2,78,110,3.4,-8.0,Tim Hardaway Jr.
2015-01-08,22-298,NYK,HOME,HOU,L (-24),1,17:17,.389,.389,0.0,15.9,7.5,0.0,0.0,0.0,0.0,22.7,83,126,1.7,-12.2,Tim Hardaway Jr.
2015-01-10,22-300,NYK,HOME,CHO,L (-28),1,26:41,.540,.500,0.0,0.0,0.0,24.3,0.0,0.0,0.0,24.7,112,125,9.2,-0.8,Tim Hardaway Jr.
2015-01-15,22-305,NYK,AWAY,MIL,L (-16),0,25:36,.479,.500,0.0,16.7,9.4,18.3,0.0,0.0,8.7,21.9,86,107,3.4,-5.2,Tim Hardaway Jr.
2015-01-19,22-309,NYK,HOME,NOP,W (+7),0,27:00,.786,.786,0.0,11.9,6.3,11.5,0.0,0.0,0.0,13.9,159,119,8.8,0.7,Tim Hardaway Jr.
2015-01-21,22-311,NYK,AWAY,PHI,W (+7),0,20:16,.440,.385,5.1,9.7,7.5,0.0,0.0,4.2,0.0,31.6,106,107,7.1,-4.3,Tim Hardaway Jr.
2015-01-23,22-313,NYK,HOME,ORL,W (+7),0,17:13,.543,.313,0.0,18.6,9.5,22.3,0.0,0.0,7.7,31.6,121,109,9.4,0.4,Tim Hardaway Jr.
2015-01-24,22-314,NYK,AWAY,CHO,L (-5),1,34:44,.699,.676,3.1,13.8,8.7,44.4,0.0,2.0,5.3,25.9,140,90,20.5,18.3,Tim Hardaway Jr.
2015-01-28,22-318,NYK,HOME,OKC,W (+8),0,22:37,.788,.750,0.0,8.5,4.3,13.5,0.0,3.4,18.4,21.3,121,101,10.3,6.8,Tim Hardaway Jr.
2015-01-29,22-319,NYK,AWAY,IND,L (-21),0,20:22,.511,.444,0.0,33.7,14.4,8.8,0.0,3.9,0.0,26.2,104,113,8.0,3.2,Tim Hardaway Jr.
2015-02-01,22-322,NYK,HOME,LAL,W (+12),0,23:27,.400,.400,0.0,0.0,0.0,13.3,2.4,0.0,16.7,24.6,76,98,2.2,-6.1,Tim Hardaway Jr.
2015-02-03,22-324,NYK,HOME,BOS,L (-11),0,22:59,.589,.545,0.0,12.3,5.6,13.7,0.0,0.0,0.0,24.6,133,127,9.9,1.1,Tim Hardaway Jr.
2015-02-06,22-327,NYK,AWAY,BRK,L (-4),0,15:29,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,89,115,1.5,-7.6,Tim Hardaway Jr.
2015-02-07,22-328,NYK,HOME,GSW,L (-14),0,29:39,.455,.455,0.0,11.8,5.3,5.7,1.8,0.0,21.4,21.1,73,117,1.5,-10.9,Tim Hardaway Jr.
2015-02-09,22-330,NYK,AWAY,MIA,L (-14),0,19:40,.313,.313,0.0,7.9,3.5,7.8,0.0,0.0,20.0,23.2,58,131,-0.8,-17.4,Tim Hardaway Jr.
2015-02-11,22-332,NYK,AWAY,ORL,L (-6),1,31:57,.414,.278,0.0,7.9,3.6,13.7,0.0,0.0,7.6,19.5,85,107,3.9,-7.2,Tim Hardaway Jr.
2015-02-20,22-341,NYK,HOME,MIA,L (-24),0,29:57,.860,.833,0.0,13.4,5.9,25.3,3.2,0.0,28.8,20.4,110,110,14.0,4.8,Tim Hardaway Jr.
2015-02-22,22-343,NYK,HOME,CLE,L (-18),0,29:28,.292,.292,0.0,30.0,11.8,10.1,0.0,0.0,14.3,20.2,62,112,0.9,-10.8,Tim Hardaway Jr.
2015-02-25,22-346,NYK,AWAY,BOS,L (-21),1,28:28,.333,.333,0.0,16.9,7.8,0.0,1.7,0.0,7.7,20.2,62,120,2.0,-11.7,Tim Hardaway Jr.
2015-02-27,22-348,NYK,AWAY,DET,W (+6),1,31:42,.605,.571,0.0,6.5,3.3,22.7,0.0,0.0,6.3,22.3,125,113,12.6,2.8,Tim Hardaway Jr.
2015-02-28,22-349,NYK,HOME,TOR,W (+5),1,35:27,.608,.600,0.0,20.6,11.3,6.1,0.0,0.0,0.0,23.8,123,109,15.5,0.5,Tim Hardaway Jr.
2015-03-03,22-352,NYK,HOME,SAC,L (-38),1,15:40,.444,.429,0.0,8.3,3.6,25.7,0.0,0.0,20.2,27.5,77,131,1.0,-10.0,Tim Hardaway Jr.
2015-03-04,22-353,NYK,AWAY,IND,L (-23),1,32:39,.355,.324,3.4,10.5,6.9,13.0,1.6,0.0,5.2,27.0,80,116,4.5,-7.0,Tim Hardaway Jr.
2015-03-07,22-356,NYK,HOME,IND,L (-6),1,20:56,.051,.000,0.0,11.5,5.3,7.6,0.0,3.8,9.2,24.2,17,109,-5.5,-20.2,Tim Hardaway Jr.
2015-03-09,22-358,NYK,AWAY,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-10,22-359,NYK,AWAY,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-12,22-361,NYK,AWAY,LAL,W (+7),0,31:16,.762,.750,0.0,10.5,5.5,12.9,0.0,0.0,6.5,24.6,126,108,16.3,5.5,Tim Hardaway Jr.
2015-03-14,22-363,NYK,AWAY,GSW,L (-31),0,20:11,.650,.650,0.0,24.4,10.2,27.3,0.0,0.0,16.7,24.2,115,136,8.5,1.5,Tim Hardaway Jr.
2015-03-15,22-364,NYK,AWAY,PHO,L (-13),0,2:12,1.064,1.000,0.0,0.0,0.0,0.0,23.9,0.0,0.0,41.3,231,71,4.7,69.8,Tim Hardaway Jr.
2015-03-17,23-001,NYK,HOME,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-19,23-003,NYK,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-20,23-004,NYK,AWAY,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-22,23-006,NYK,AWAY,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-23,23-007,NYK,HOME,MEM,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-25,23-009,NYK,HOME,LAC,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-27,23-011,NYK,HOME,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-03-28,23-012,NYK,AWAY,CHI,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-04-01,23-016,NYK,HOME,BRK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2015-04-03,23-018,NYK,AWAY,WAS,L (-14),0,18:11,.127,.000,0.0,5.9,2.9,17.0,0.0,0.0,0.0,20.0,42,115,-1.6,-17.1,Tim Hardaway Jr.
2015-04-05,23-020,NYK,HOME,PHI,W (+10),0,26:10,.524,.500,0.0,3.5,2.2,26.4,2.1,0.0,20.8,25.8,103,112,7.0,-6.3,Tim Hardaway Jr.
2015-04-08,23-023,NYK,HOME,IND,L (-16),0,24:11,.615,.563,0.0,11.0,4.5,0.0,0.0,0.0,9.3,20.1,111,114,6.8,1.1,Tim Hardaway Jr.
2015-04-10,23-025,NYK,HOME,MIL,L (-8),1,25:18,.421,.357,0.0,22.6,12.6,6.3,1.9,0.0,37.5,23.7,54,100,0.3,-12.2,Tim Hardaway Jr.
2015-04-11,23-026,NYK,AWAY,ORL,W (+1),1,34:46,.385,.344,0.0,3.0,1.5,21.7,0.0,0.0,10.6,25.4,79,96,3.3,-6.1,Tim Hardaway Jr.
2015-04-13,23-028,NYK,AWAY,ATL,W (+4),1,35:45,.628,.618,0.0,6.4,3.5,21.7,0.0,2.4,5.2,25.3,129,126,16.9,-0.8,Tim Hardaway Jr.
2015-04-15,23-030,NYK,HOME,DET,L (-22),1,33:30,.805,.792,3.2,7.3,5.1,12.5,0.0,0.0,11.4,23.1,143,126,19.3,9.7,Tim Hardaway Jr.
2022-10-19,30-217,DAL,AWAY,PHO,L (-2),0,25:01,.414,.350,0.0,8.9,4.8,6.6,2.0,0.0,15.5,24.2,75,113,3.1,-8.8,Tim Hardaway Jr.
2022-10-22,30-220,DAL,HOME,MEM,W (+41),0,25:53,.592,.400,0.0,8.6,4.6,9.4,0.0,0.0,0.0,20.7,153,104,11.8,1.7,Tim Hardaway Jr.
2022-10-27,30-225,DAL,AWAY,BRK,W (+4),0,30:17,.648,.615,0.0,8.1,4.3,5.7,0.0,6.0,6.7,23.0,119,125,12.6,2.1,Tim Hardaway Jr.
2022-10-29,30-227,DAL,HOME,OKC,L (-6),0,22:11,.457,.357,0.0,10.4,5.0,7.2,2.2,0.0,18.6,20.4,83,109,2.6,-6.0,Tim Hardaway Jr.
2022-10-30,30-228,DAL,HOME,ORL,W (+9),0,27:07,.567,.433,0.0,4.1,2.1,16.5,1.9,0.0,0.0,33.0,124,118,15.1,3.5,Tim Hardaway Jr.
2022-11-02,30-231,DAL,HOME,UTA,W (+3),0,20:45,.167,.167,0.0,5.5,3.0,11.7,0.0,0.0,10.0,22.8,46,117,-3.0,-19.8,Tim Hardaway Jr.
2022-11-04,30-233,DAL,HOME,TOR,W (+1),0,19:06,.375,.375,0.0,11.7,6.7,22.2,2.6,0.0,20.0,23.7,76,115,2.1,-7.9,Tim Hardaway Jr.
2022-11-07,30-236,DAL,HOME,BRK,W (+2),0,13:48,.619,.625,0.0,8.1,4.6,19.2,0.0,0.0,0.0,29.5,139,116,7.6,9.9,Tim Hardaway Jr.
2022-11-09,30-238,DAL,AWAY,ORL,L (-7),0,22:11,.250,.250,0.0,14.9,5.5,15.6,4.7,0.0,0.0,22.2,58,100,2.8,-6.3,Tim Hardaway Jr.
2022-11-10,30-239,DAL,AWAY,WAS,L (-8),0,28:06,.621,.625,3.3,4.1,3.7,6.0,0.0,0.0,0.0,20.5,125,120,10.9,2.1,Tim Hardaway Jr.
2022-11-12,30-241,DAL,HOME,POR,W (+5),0,31:18,.595,.577,0.0,10.2,5.5,24.1,1.6,0.0,18.2,24.4,105,121,10.9,-0.8,Tim Hardaway Jr.
2022-11-15,30-244,DAL,HOME,LAC,W (+2),0,22:28,.000,.000,4.7,14.7,8.7,18.3,6.9,0.0,22.2,18.7,32,100,-1.3,-12.7,Tim Hardaway Jr.
2022-11-16,30-245,DAL,HOME,HOU,L (-9),0,33:43,.512,.481,0.0,16.7,6.1,25.5,0.0,0.0,3.5,34.6,102,111,16.1,6.2,Tim Hardaway Jr.
2022-11-18,30-247,DAL,HOME,DEN,W (+28),0,24:17,.838,.750,0.0,15.5,9.9,19.7,2.1,3.3,11.4,17.4,160,102,13.9,10.9,Tim Hardaway Jr.
2022-11-20,30-249,DAL,HOME,DEN,L (-1),0,20:41,.101,.000,5.0,13.7,8.7,13.3,2.5,0.0,9.2,25.4,40,103,-2.0,-18.5,Tim Hardaway Jr.
2022-11-23,30-252,DAL,AWAY,BOS,L (-13),0,22:13,.143,.143,0.0,6.0,3.0,10.3,2.2,0.0,0.0,14.4,49,128,0.2,-9.9,Tim Hardaway Jr.
2022-11-26,30-255,DAL,AWAY,TOR,L (-5),0,17:01,.400,.400,0.0,12.0,6.9,0.0,0.0,0.0,16.7,17.0,60,118,0.5,-13.4,Tim Hardaway Jr.
2022-11-27,30-256,DAL,AWAY,MIL,L (-9),1,20:58,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,11.1,19.8,66,136,0.2,-14.0,Tim Hardaway Jr.
2022-11-29,30-258,DAL,HOME,GSW,W (+3),1,31:21,.652,.656,0.0,14.9,6.9,10.3,0.0,0.0,0.0,22.3,131,113,15.0,5.1,Tim Hardaway Jr.
2022-12-01,30-260,DAL,AWAY,DET,L (-6),1,40:14,.597,.600,6.1,10.1,8.0,7.7,2.5,2.2,0.0,25.6,122,125,19.6,2.1,Tim Hardaway Jr.
2022-12-03,30-262,DAL,AWAY,NYK,W (+21),1,27:42,.803,.824,3.3,24.2,12.8,6.8,1.7,0.0,5.4,27.3,141,100,22.9,18.0,Tim Hardaway Jr.
2022-12-05,30-264,DAL,HOME,PHO,W (+19),1,22:31,.708,.708,0.0,14.5,7.8,13.7,2.2,0.0,7.7,25.8,135,116,12.9,6.5,Tim Hardaway Jr.
2022-12-06,30-265,DAL,AWAY,DEN,W (+1),1,31:14,.839,.833,4.8,7.9,6.5,12.2,4.8,0.0,10.4,29.4,144,116,24.3,13.2,Tim Hardaway Jr.
2022-12-09,30-268,DAL,HOME,MIL,L (-1),1,28:00,.388,.444,0.0,15.6,7.3,0.0,1.8,0.0,8.8,17.9,71,112,2.9,-7.8,Tim Hardaway Jr.
2022-12-10,30-269,DAL,AWAY,CHI,L (-29),1,21:35,.432,.385,0.0,6.7,2.7,0.0,0.0,0.0,6.7,30.2,81,150,3.4,-16.3,Tim Hardaway Jr.
2022-12-12,30-271,DAL,HOME,OKC,W (+7),1,29:15,.592,.563,3.4,18.6,10.7,0.0,3.3,0.0,10.6,26.3,113,111,12.6,2.7,Tim Hardaway Jr.
2022-12-14,30-273,DAL,HOME,CLE,L (-15),1,31:03,.300,.300,0.0,4.8,2.0,5.6,1.8,0.0,28.6,11.1,48,120,-1.3,-10.2,Tim Hardaway Jr.
2022-12-16,30-275,DAL,HOME,POR,W (+20),1,26:25,.814,.800,0.0,7.7,4.4,11.3,1.8,0.0,0.0,18.2,160,112,15.4,6.4,Tim Hardaway Jr.
2022-12-17,30-276,DAL,AWAY,CLE,L (-1),1,43:59,.412,.393,0.0,14.8,7.5,4.0,3.6,0.0,6.0,18.8,79,96,8.5,-2.7,Tim Hardaway Jr.
2022-12-21,30-280,DAL,AWAY,MIN,W (+5),1,35:59,.653,.615,0.0,10.0,5.1,5.1,0.0,0.0,5.9,22.8,125,113,14.1,2.0,Tim Hardaway Jr.
2022-12-23,30-282,DAL,AWAY,HOU,W (+6),1,32:25,.237,.154,0.0,26.6,13.1,17.9,0.0,2.7,0.0,20.6,70,114,3.1,-12.6,Tim Hardaway Jr.
2022-12-25,30-284,DAL,HOME,LAL,W (+9),1,38:49,.684,.684,0.0,22.5,10.2,3.9,0.0,0.0,0.0,22.2,135,127,18.4,1.8,Tim Hardaway Jr.
2022-12-27,30-286,DAL,HOME,NYK,W (+5),1,42:26,.367,.367,0.0,11.0,6.1,3.2,0.0,0.0,6.3,17.6,73,121,1.7,-10.4,Tim Hardaway Jr.
2022-12-29,30-288,DAL,HOME,HOU,W (+15),1,32:52,.541,.464,3.5,8.8,6.3,3.7,4.3,0.0,0.0,22.1,115,110,13.5,-1.9,Tim Hardaway Jr.
2022-12-31,30-290,DAL,AWAY,SAS,W (+1),1,37:14,.636,.636,0.0,11.1,5.2,3.1,0.0,0.0,8.3,15.4,116,137,8.9,-6.5,Tim Hardaway Jr.
2023-01-02,30-292,DAL,AWAY,HOU,W (+5),1,37:03,.756,.731,0.0,9.5,4.5,5.2,1.4,0.0,6.7,18.5,135,117,15.5,3.2,Tim Hardaway Jr.
2023-01-05,30-295,DAL,HOME,BOS,L (-29),1,36:35,.337,.273,0.0,12.8,5.6,4.2,0.0,0.0,7.8,15.1,70,131,1.6,-8.7,Tim Hardaway Jr.
2023-01-07,30-297,DAL,HOME,NOP,W (+10),1,30:38,1.000,1.000,4.6,3.2,3.8,5.0,3.1,0.0,10.0,14.5,168,115,17.2,10.9,Tim Hardaway Jr.
2023-01-08,30-298,DAL,AWAY,OKC,L (-11),1,33:40,.481,.444,0.0,16.2,8.2,12.7,0.0,0.0,0.0,27.2,102,128,10.1,-5.3,Tim Hardaway Jr.
2023-01-10,30-300,DAL,AWAY,LAC,L (-12),1,39:21,.699,.682,0.0,11.9,6.3,0.0,0.0,0.0,8.0,15.8,119,128,9.3,-2.9,Tim Hardaway Jr.
2023-01-12,30-302,DAL,AWAY,LAL,W (+4),1,48:20,.513,.500,0.0,14.8,8.7,0.0,0.0,0.0,8.5,23.5,88,103,9.7,-6.1,Tim Hardaway Jr.
2023-01-14,30-304,DAL,AWAY,POR,L (-17),1,32:27,.500,.500,0.0,9.0,4.1,0.0,0.0,0.0,9.1,16.2,81,148,3.8,-13.1,Tim Hardaway Jr.
2023-01-20,30-310,DAL,HOME,MIA,W (+25),1,26:32,.328,.150,8.2,5.7,7.1,10.3,0.0,0.0,0.0,21.6,96,106,3.7,-9.6,Tim Hardaway Jr.
2023-01-22,30-312,DAL,HOME,LAC,L (-14),1,38:06,.586,.618,10.3,14.4,12.0,5.1,0.0,5.1,0.0,23.3,130,127,17.0,6.8,Tim Hardaway Jr.
2023-01-24,30-314,DAL,HOME,WAS,L (-1),1,33:41,.278,.278,0.0,11.9,5.4,9.7,1.4,0.0,10.0,13.0,68,127,1.7,-9.9,Tim Hardaway Jr.
2023-01-26,30-316,DAL,AWAY,PHO,W (+4),1,39:40,.463,.455,2.8,19.8,11.7,12.9,0.0,0.0,7.8,16.2,98,111,8.7,-3.5,Tim Hardaway Jr.
2023-01-28,30-318,DAL,AWAY,UTA,L (-8),1,30:39,.388,.375,3.6,12.7,7.8,10.9,3.4,0.0,0.0,19.9,90,114,7.4,-5.4,Tim Hardaway Jr.
2023-01-30,30-320,DAL,HOME,DET,W (+6),1,29:06,.353,.350,0.0,16.5,8.2,4.8,1.8,0.0,8.1,19.6,73,112,1.7,-11.4,Tim Hardaway Jr.
2023-02-02,30-323,DAL,HOME,NOP,W (+5),1,40:10,.244,.222,0.0,17.1,8.3,7.2,1.2,0.0,0.0,20.8,58,111,1.4,-12.2,Tim Hardaway Jr.
2023-02-04,30-325,DAL,AWAY,GSW,L (-6),1,35:04,.635,.594,0.0,16.1,7.1,9.3,0.0,0.0,10.4,23.9,117,126,13.8,-0.4,Tim Hardaway Jr.
2023-02-06,30-327,DAL,AWAY,UTA,W (+13),1,34:35,.445,.406,0.0,9.9,4.8,8.1,0.0,0.0,9.5,25.5,97,120,5.7,-11.7,Tim Hardaway Jr.
