DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-11,20-066,CLE,HOME,TOR,W (+25),1,36:15,.709,.667,2.8,8.6,5.6,21.5,0.0,0.0,0.0,22.7,154,102,23.3,7.8,Collin Sexton
2019-03-12,20-067,CLE,AWAY,PHI,L (-7),1,35:24,.650,.650,2.4,3.4,2.8,5.4,0.0,0.0,0.0,24.3,132,113,17.7,5.7,Collin Sexton
2019-03-14,20-069,CLE,AWAY,ORL,L (-29),1,38:49,.589,.500,2.7,7.9,5.3,14.1,0.0,2.0,17.0,27.0,105,127,14.2,-0.8,Collin Sexton
2019-03-16,20-071,CLE,AWAY,DAL,L (-5),1,38:22,.769,.750,0.0,7.0,3.4,18.2,0.0,0.0,0.0,22.4,159,137,23.0,6.7,Collin Sexton
2019-03-18,20-073,CLE,HOME,DET,W (+7),1,32:53,.800,.781,0.0,5.8,3.5,4.6,3.2,0.0,19.2,30.8,121,129,19.1,2.3,Collin Sexton
2019-03-20,20-075,CLE,HOME,MIL,W (+5),1,34:41,.678,.667,0.0,5.3,2.6,16.5,0.0,0.0,17.8,27.1,112,112,13.9,1.9,Collin Sexton
2019-03-22,20-077,CLE,HOME,LAC,L (-2),1,30:33,.667,.667,0.0,15.7,7.5,5.4,0.0,0.0,11.8,24.6,118,118,11.0,-1.3,Collin Sexton
2019-03-24,20-079,CLE,AWAY,MIL,L (-22),1,36:40,.510,.433,4.9,10.6,7.3,3.9,1.3,0.0,0.0,20.0,115,127,12.7,-2.5,Collin Sexton
2019-03-26,20-081,CLE,HOME,BOS,L (-10),1,38:39,.591,.553,0.0,5.6,3.0,13.4,0.0,0.0,4.7,25.2,111,123,15.2,-1.1,Collin Sexton
2019-03-28,20-083,CLE,AWAY,SAS,L (-6),1,34:51,.671,.676,3.2,3.5,3.4,13.2,0.0,0.0,10.1,24.8,132,125,16.4,2.7,Collin Sexton
2019-03-30,20-085,CLE,AWAY,LAC,L (-24),1,39:52,.535,.441,2.5,7.8,4.5,11.1,1.2,0.0,16.9,24.7,100,138,11.9,-7.2,Collin Sexton
2019-04-01,20-087,CLE,AWAY,PHO,L (-9),1,38:31,.440,.413,7.1,3.6,5.7,11.1,0.0,0.0,7.7,27.4,102,129,9.8,-8.4,Collin Sexton
2019-04-04,20-090,CLE,AWAY,SAC,L (-13),1,37:48,.658,.679,0.0,2.6,1.5,11.3,1.3,0.0,25.7,23.5,100,123,9.6,-4.7,Collin Sexton
2019-04-05,20-091,CLE,AWAY,GSW,L (-6),1,31:54,.593,.548,0.0,3.8,1.7,21.5,3.1,0.0,0.0,30.5,131,121,20.6,7.9,Collin Sexton
2019-04-07,20-093,CLE,HOME,SAS,L (-22),1,40:35,.504,.467,0.0,0.0,0.0,19.8,1.2,0.0,15.9,20.7,93,124,7.9,-6.0,Collin Sexton
2019-04-09,20-095,CLE,HOME,CHO,L (-27),1,37:42,.503,.500,0.0,4.0,1.6,42.7,0.0,0.0,18.3,26.2,103,142,11.8,-4.4,Collin Sexton
2022-10-19,23-288,UTA,HOME,DEN,W (+21),0,20:47,.644,.542,6.4,22.0,14.8,16.4,0.0,0.0,11.4,35.0,128,104,14.1,2.8,Collin Sexton
2022-10-21,23-290,UTA,AWAY,MIN,W (+6),0,19:19,.578,.333,9.5,4.9,7.2,25.2,0.0,0.0,0.0,19.6,153,121,11.3,2.0,Collin Sexton
2022-10-23,23-292,UTA,AWAY,NOP,W (+1),0,18:51,.340,.250,18.3,13.1,15.8,7.5,5.2,0.0,14.5,30.6,82,108,4.4,-6.7,Collin Sexton
2022-10-24,23-293,UTA,AWAY,HOU,L (-6),0,15:29,.672,.643,6.5,25.8,16.1,9.8,0.0,0.0,11.8,21.8,131,115,7.1,-0.8,Collin Sexton
2022-10-26,23-295,UTA,HOME,HOU,W (+8),0,10:22,.581,.667,0.0,0.0,0.0,0.0,4.4,0.0,22.5,17.4,75,98,1.9,-6.4,Collin Sexton
2022-10-28,23-297,UTA,AWAY,DEN,L (-16),0,16:30,.630,.611,0.0,0.0,0.0,12.4,3.0,0.0,8.8,30.4,110,125,7.0,-0.4,Collin Sexton
2022-10-29,23-298,UTA,HOME,MEM,W (+1),1,31:52,.738,.708,3.8,4.4,4.1,17.5,0.0,2.5,18.9,20.8,127,125,14.1,-0.3,Collin Sexton
2022-10-31,23-300,UTA,HOME,MEM,W (+16),0,24:15,.670,.556,4.4,3.6,4.0,0.0,3.8,0.0,15.2,23.0,118,102,9.7,-0.4,Collin Sexton
2022-11-02,23-302,UTA,AWAY,DAL,L (-3),0,30:52,.522,.469,3.7,8.9,6.1,16.6,3.4,0.0,14.2,31.1,100,109,11.8,-0.4,Collin Sexton
2022-11-04,23-304,UTA,AWAY,LAL,W (+14),0,28:36,.654,.654,7.3,8.0,7.6,12.5,0.0,0.0,13.3,21.8,126,127,11.6,-1.3,Collin Sexton
2022-11-06,23-306,UTA,AWAY,LAC,W (+8),0,27:14,.649,.538,0.0,13.6,7.1,14.4,1.8,0.0,15.0,33.1,117,104,14.8,2.3,Collin Sexton
2022-11-07,23-307,UTA,HOME,LAL,W (+23),0,27:57,.650,.550,0.0,22.6,11.6,11.6,0.0,0.0,0.0,18.9,149,118,14.4,-1.0,Collin Sexton
2022-11-09,23-309,UTA,AWAY,ATL,W (+6),0,13:09,.218,.167,0.0,0.0,0.0,0.0,3.5,0.0,12.7,24.5,43,116,-1.6,-19.9,Collin Sexton
2022-11-12,23-312,UTA,AWAY,WAS,L (-9),0,21:51,.790,.722,4.7,16.1,10.0,14.3,0.0,0.0,15.7,25.3,132,124,12.9,2.1,Collin Sexton
2022-11-13,23-313,UTA,AWAY,PHI,L (-7),0,24:52,.436,.467,3.9,4.8,4.3,8.2,2.0,0.0,10.4,30.6,86,109,5.6,-3.2,Collin Sexton
2022-11-15,23-315,UTA,HOME,NYK,L (-7),0,17:24,.276,.200,0.0,5.9,3.0,33.2,0.0,0.0,15.5,15.3,87,125,1.2,-11.4,Collin Sexton
2022-11-18,23-318,UTA,HOME,PHO,W (+1),0,21:34,.553,.500,0.0,6.0,2.9,0.0,0.0,0.0,7.8,24.2,105,133,5.7,-12.0,Collin Sexton
2022-11-19,23-319,UTA,AWAY,POR,W (+5),0,20:07,.666,.500,5.4,0.0,2.8,25.6,2.4,0.0,22.8,18.3,126,116,8.8,3.8,Collin Sexton
2022-11-21,23-321,UTA,AWAY,LAC,L (-7),1,28:00,.385,.385,0.0,8.4,4.0,5.5,0.0,0.0,0.0,19.1,94,128,3.4,-13.0,Collin Sexton
2022-11-23,23-323,UTA,HOME,DET,L (-9),1,35:06,.660,.625,0.0,0.0,0.0,52.2,0.0,0.0,13.4,19.1,142,136,15.8,0.1,Collin Sexton
2022-11-25,23-325,UTA,AWAY,GSW,L (-11),1,24:09,.666,.563,4.1,0.0,2.2,36.6,2.0,0.0,0.0,16.5,164,134,14.4,6.5,Collin Sexton
2022-11-26,23-326,UTA,AWAY,PHO,L (-1),1,29:49,.689,.636,4.2,3.2,3.7,28.0,3.5,0.0,12.1,26.1,136,123,17.6,6.3,Collin Sexton
2022-11-28,23-328,UTA,HOME,CHI,L (-7),1,36:25,.715,.682,2.9,8.1,5.5,24.9,0.0,1.9,20.2,18.6,126,123,14.8,0.1,Collin Sexton
2022-11-30,23-330,UTA,HOME,LAC,W (+13),1,30:30,.691,.654,13.5,9.4,11.1,29.1,0.0,0.0,31.5,31.4,112,122,14.5,-2.5,Collin Sexton
2022-12-02,23-332,UTA,HOME,IND,W (+20),1,27:43,.666,.500,0.0,0.0,0.0,23.2,0.0,0.0,18.2,23.2,126,113,12.3,-2.4,Collin Sexton
2022-12-03,23-333,UTA,HOME,POR,L (-5),1,31:25,.696,.636,3.3,6.6,4.9,0.0,1.6,0.0,6.8,20.5,133,122,13.8,-0.2,Collin Sexton
2022-12-07,23-337,UTA,HOME,GSW,W (+1),1,26:34,.634,.500,0.0,0.0,0.0,14.0,0.0,0.0,13.0,24.8,124,129,10.8,-5.5,Collin Sexton
2022-12-22,23-352,UTA,HOME,WAS,W (+8),0,17:19,1.027,1.000,6.6,0.0,3.6,0.0,0.0,0.0,10.2,25.5,183,121,13.6,11.8,Collin Sexton
2022-12-26,23-356,UTA,AWAY,SAS,L (-4),0,22:53,.505,.458,4.1,6.0,4.9,29.4,4.0,0.0,7.2,23.2,117,116,10.6,2.1,Collin Sexton
2022-12-28,23-358,UTA,AWAY,GSW,L (-5),0,16:15,.628,.500,11.6,0.0,5.8,42.0,0.0,0.0,10.2,25.2,135,119,8.9,5.3,Collin Sexton
2022-12-30,23-360,UTA,AWAY,SAC,L (-1),0,28:57,.418,.333,0.0,0.0,0.0,4.0,1.6,0.0,8.5,17.7,85,127,3.8,-10.8,Collin Sexton
2022-12-31,23-361,UTA,HOME,MIA,L (-3),0,24:21,.568,.500,4.6,4.6,4.6,21.8,2.0,0.0,7.5,22.6,132,128,9.4,-0.2,Collin Sexton
2023-01-13,24-009,UTA,HOME,ORL,W (+4),0,23:52,.654,.667,8.7,3.8,6.1,27.5,0.0,0.0,12.7,25.4,130,113,13.0,5.4,Collin Sexton
2023-01-16,24-012,UTA,AWAY,MIN,W (+1),0,26:10,.779,.700,0.0,14.1,8.1,22.8,0.0,0.0,19.7,24.4,136,131,14.6,0.2,Collin Sexton
2023-01-18,24-014,UTA,HOME,LAC,W (+23),0,21:52,.455,.333,0.0,4.3,2.3,5.7,2.3,3.8,19.9,31.6,80,109,3.6,-14.6,Collin Sexton
2023-01-20,24-016,UTA,HOME,BRK,L (-11),0,29:06,.618,.667,0.0,0.0,0.0,6.5,1.8,0.0,0.0,21.0,122,129,10.7,0.1,Collin Sexton
2023-01-23,24-019,UTA,HOME,CHO,W (+18),0,20:14,.539,.375,11.9,0.0,5.4,21.0,0.0,0.0,16.4,25.5,114,109,7.3,-4.9,Collin Sexton
2023-01-25,24-021,UTA,AWAY,POR,L (-10),0,21:46,.864,.864,0.0,26.7,11.6,15.0,0.0,4.2,21.4,28.2,119,134,13.6,3.3,Collin Sexton
2023-01-28,24-024,UTA,HOME,DAL,W (+8),0,19:06,.685,.571,6.8,5.8,6.3,8.0,2.7,0.0,10.2,22.6,140,111,9.2,3.5,Collin Sexton
2023-02-01,24-028,UTA,HOME,TOR,W (+3),0,19:41,.761,.714,12.2,4.0,7.2,28.5,0.0,0.0,27.6,23.6,129,135,9.8,0.6,Collin Sexton
2023-02-03,24-030,UTA,HOME,ATL,L (-7),0,20:16,.667,.667,0.0,4.6,2.3,0.0,0.0,0.0,25.0,24.9,91,122,5.4,-5.6,Collin Sexton
2023-02-06,24-033,UTA,HOME,DAL,L (-13),0,25:03,.887,.667,0.0,0.0,0.0,5.2,0.0,0.0,26.2,13.1,136,138,5.8,-6.4,Collin Sexton
2023-02-08,24-035,UTA,HOME,MIN,L (-25),1,31:16,.814,.800,5.1,12.4,7.9,22.1,0.0,0.0,0.0,17.0,179,146,22.4,8.9,Collin Sexton
2023-02-10,24-037,UTA,AWAY,TOR,W (+6),1,36:54,.644,.571,0.0,14.1,7.6,21.3,2.5,4.6,14.9,22.4,120,106,19.9,4.1,Collin Sexton
2023-02-11,24-038,UTA,AWAY,NYK,L (-6),1,30:32,.528,.542,3.7,3.3,3.5,22.1,0.0,0.0,12.3,23.1,109,140,7.9,-7.0,Collin Sexton
2023-02-13,24-040,UTA,AWAY,IND,W (+6),1,29:27,.556,.500,0.0,3.8,2.1,31.0,3.3,0.0,11.0,26.0,121,115,14.3,0.5,Collin Sexton
2023-02-15,24-042,UTA,AWAY,MEM,L (-6),1,3:41,.000,.000,0.0,0.0,0.0,31.0,0.0,0.0,33.3,32.0,23,124,-1.7,-30.5,Collin Sexton
2023-04-04,24-090,UTA,HOME,LAL,L (-2),0,15:43,.504,.500,0.0,7.3,4.0,43.2,0.0,0.0,6.3,46.3,100,129,7.8,-9.7,Collin Sexton
2023-04-06,24-092,UTA,HOME,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Collin Sexton
2023-04-09,24-095,UTA,AWAY,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Collin Sexton
2020-12-23,21-354,CLE,HOME,CHO,W (+7),1,37:05,.676,.656,0.0,5.4,3.2,18.8,0.0,0.0,9.1,25.0,132,120,18.7,-1.9,Collin Sexton
2020-12-26,21-357,CLE,AWAY,DET,W (+9),1,45:14,.683,.696,0.0,4.7,2.4,13.4,3.2,0.0,14.6,27.0,109,99,21.2,1.8,Collin Sexton
2020-12-27,21-358,CLE,HOME,PHI,W (+24),1,29:20,.624,.567,0.0,11.7,5.8,14.1,1.6,0.0,5.4,26.7,127,99,16.9,2.7,Collin Sexton
2020-12-29,21-360,CLE,HOME,NYK,L (-9),1,40:35,.487,.382,2.2,2.8,2.4,19.0,1.2,0.0,8.9,24.1,102,109,12.1,-2.9,Collin Sexton
2020-12-31,21-362,CLE,AWAY,IND,L (-20),1,36:36,.704,.684,0.0,3.2,1.5,24.7,1.3,2.5,9.1,26.0,131,122,21.5,7.0,Collin Sexton
2021-01-02,21-364,CLE,AWAY,ATL,W (+5),1,35:54,.668,.611,2.8,2.9,2.8,16.3,4.2,0.0,0.0,23.8,149,96,23.3,15.0,Collin Sexton
2021-01-04,22-000,CLE,AWAY,ORL,L (-20),1,38:51,.604,.579,2.7,2.8,2.8,12.0,1.4,0.0,23.2,30.7,91,122,10.1,-7.2,Collin Sexton
2021-01-06,22-002,CLE,AWAY,ORL,L (-11),1,35:00,.503,.475,2.9,6.9,4.7,21.9,1.5,2.6,0.0,26.9,113,115,15.6,3.7,Collin Sexton
2021-01-12,22-008,CLE,HOME,UTA,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Collin Sexton
2021-01-15,22-011,CLE,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Collin Sexton
2021-01-20,22-016,CLE,HOME,BRK,W (+12),1,38:12,.637,.638,8.9,6.0,7.4,23.9,2.6,2.3,2.9,39.0,135,116,32.4,12.3,Collin Sexton
2021-01-22,22-018,CLE,HOME,BRK,W (+12),1,29:34,.544,.447,4.5,3.8,4.1,45.6,0.0,0.0,4.2,34.4,135,123,18.8,2.4,Collin Sexton
