DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-07,20-223,OKC,AWAY,LAL,W (+3),1,30:40,.902,.833,3.7,26.1,14.0,25.6,2.9,0.0,0.0,10.6,197,119,20.4,13.2,Jaylin Williams
2023-02-10,20-226,OKC,AWAY,POR,W (+9),0,18:09,.935,.900,8.0,9.4,8.7,7.3,0.0,0.0,0.0,14.3,197,142,9.6,2.9,Jaylin Williams
2023-02-13,20-229,OKC,HOME,NOP,L (-3),1,15:56,.000,.000,0.0,9.1,4.0,15.9,0.0,6.8,0.0,7.9,42,109,-0.5,-7.3,Jaylin Williams
2023-02-15,20-231,OKC,HOME,HOU,W (+37),1,25:32,.444,.444,4.4,53.2,31.3,0.0,3.6,0.0,10.0,16.0,89,71,7.9,-0.7,Jaylin Williams
2023-02-23,20-239,OKC,AWAY,UTA,L (-1),1,26:34,.786,.786,3.3,19.6,10.7,0.0,0.0,3.8,12.5,11.9,137,109,8.8,2.7,Jaylin Williams
2023-02-24,20-240,OKC,AWAY,PHO,L (-9),1,26:47,.644,.667,0.0,18.7,8.9,25.2,1.8,0.0,11.4,13.7,130,123,10.8,5.2,Jaylin Williams
2023-02-26,20-242,OKC,HOME,SAC,L (-9),1,13:23,.644,.500,8.2,17.5,12.7,19.2,0.0,0.0,20.5,15.9,128,127,3.8,-2.5,Jaylin Williams
2023-02-28,20-244,OKC,HOME,SAC,L (-6),1,17:19,.375,.375,0.0,21.9,8.9,0.0,0.0,0.0,0.0,18.7,76,121,1.7,-13.0,Jaylin Williams
2023-03-01,20-245,OKC,HOME,LAL,L (-6),1,25:24,.254,.143,13.2,42.5,27.3,9.0,1.9,4.2,20.2,16.6,75,117,4.6,-10.4,Jaylin Williams
2023-03-03,20-247,OKC,HOME,UTA,W (+27),1,31:20,.250,.250,3.1,31.4,15.7,3.0,0.0,6.3,14.3,9.2,64,100,1.4,-10.6,Jaylin Williams
2023-03-05,20-249,OKC,HOME,UTA,W (+10),1,19:33,.250,.250,0.0,11.4,6.1,5.9,0.0,0.0,20.0,10.8,57,124,-2.1,-16.8,Jaylin Williams
2023-03-07,20-251,OKC,HOME,GSW,W (+9),1,27:05,.750,.750,14.0,13.6,13.8,9.0,1.7,0.0,9.1,16.3,153,123,13.6,3.7,Jaylin Williams
2023-03-08,20-252,OKC,AWAY,PHO,L (-31),1,17:40,.347,.000,0.0,18.5,9.0,24.7,0.0,0.0,25.8,9.3,86,134,1.8,-8.6,Jaylin Williams
2023-03-11,20-255,OKC,AWAY,NOP,W (+14),1,19:26,.765,.800,0.0,17.6,9.1,0.0,0.0,5.3,14.5,16.2,120,98,5.7,1.4,Jaylin Williams
2023-03-12,20-256,OKC,AWAY,SAS,W (+12),1,25:41,.654,.583,0.0,17.6,8.9,12.3,7.4,3.6,0.0,11.3,140,74,12.0,8.8,Jaylin Williams
2023-03-14,20-258,OKC,HOME,BRK,W (+14),1,18:16,.595,.500,10.7,27.4,19.0,13.2,5.2,0.0,14.5,15.3,128,94,7.6,5.0,Jaylin Williams
2023-03-16,20-260,OKC,AWAY,TOR,L (-17),1,14:02,.357,.357,0.0,21.8,10.5,0.0,0.0,0.0,0.0,20.7,76,127,1.0,-11.7,Jaylin Williams
2023-03-19,20-263,OKC,HOME,PHO,W (+4),1,20:47,.887,1.000,0.0,29.5,16.5,0.0,0.0,4.1,0.0,11.3,177,112,9.6,6.2,Jaylin Williams
2023-03-21,20-265,OKC,AWAY,LAC,W (+1),1,10:47,.750,.750,0.0,18.9,9.6,14.8,0.0,0.0,0.0,16.2,158,104,3.7,7.5,Jaylin Williams
2023-03-23,20-267,OKC,AWAY,LAC,L (-22),1,25:49,.508,.500,0.0,47.8,20.4,21.0,3.9,0.0,27.6,18.1,88,122,7.6,-0.6,Jaylin Williams
2023-03-24,20-268,OKC,AWAY,LAL,L (-5),1,26:48,.357,.357,0.0,11.0,5.5,4.9,1.9,3.1,12.5,13.0,72,119,1.6,-9.2,Jaylin Williams
2023-03-26,20-270,OKC,AWAY,POR,W (+6),1,26:53,.394,.375,8.5,19.3,13.6,10.0,0.0,0.0,10.1,15.0,96,118,4.0,-10.3,Jaylin Williams
2023-03-28,20-272,OKC,HOME,CHO,L (-3),1,18:13,.338,.250,6.0,28.0,17.4,22.3,0.0,0.0,0.0,9.8,117,125,4.8,-4.2,Jaylin Williams
2023-03-29,20-273,OKC,HOME,DET,W (+1),1,32:08,.902,1.000,3.6,19.7,11.2,8.3,3.2,0.0,20.5,6.8,147,110,9.1,1.7,Jaylin Williams
2023-03-31,20-275,OKC,AWAY,IND,L (-4),1,15:27,,,6.6,11.5,9.2,0.0,3.1,0.0,100.0,2.8,58,117,0.9,-7.7,Jaylin Williams
2023-04-02,20-277,OKC,HOME,PHO,L (-10),1,20:12,.902,.833,10.3,43.2,24.1,15.2,2.4,0.0,20.5,10.2,159,126,9.5,6.9,Jaylin Williams
2023-04-04,20-279,OKC,AWAY,GSW,L (-11),1,18:34,.410,.375,16.2,11.8,14.1,18.7,2.6,0.0,17.0,12.8,114,132,5.6,1.4,Jaylin Williams
2023-04-06,20-281,OKC,AWAY,UTA,W (+16),1,22:40,.688,.688,7.7,21.2,13.4,13.9,2.1,0.0,11.1,15.8,130,98,10.2,5.8,Jaylin Williams
