DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-21,26-054,CHA,AWAY,ATL,L (-5),1,32:24,.571,.571,11.1,32.9,21.4,0.0,0.0,6.9,12.5,12.0,110,98,8.8,-0.7,Emeka Okafor
2008-11-22,26-055,CHA,HOME,MIL,L (-5),1,38:37,.526,.538,22.4,25.4,23.8,0.0,1.4,2.3,11.6,20.2,107,86,14.8,2.4,Emeka Okafor
2008-11-24,26-057,CHA,HOME,PHI,W (+9),1,34:36,.410,.375,5.0,24.1,16.9,0.0,1.6,6.4,38.1,23.7,53,88,1.0,-11.9,Emeka Okafor
2008-11-26,26-059,CHA,AWAY,TOR,L (-7),1,26:25,.707,.700,24.2,46.9,33.5,8.5,4.3,3.2,0.0,20.1,156,98,19.8,16.0,Emeka Okafor
2008-11-28,26-061,CHA,AWAY,IND,W (+7),1,43:13,.625,.667,20.8,25.9,23.4,4.1,0.0,3.6,8.2,12.4,139,99,18.0,2.1,Emeka Okafor
2008-11-29,26-062,CHA,HOME,BOS,L (-5),1,31:44,.945,1.000,4.9,23.9,15.3,0.0,1.7,2.6,29.6,10.5,127,99,9.1,4.7,Emeka Okafor
2008-12-01,26-064,CHA,HOME,MIN,W (+10),1,37:58,.721,.643,10.0,22.7,16.4,0.0,0.0,12.6,5.7,22.2,142,97,23.3,6.9,Emeka Okafor
2008-12-03,26-066,CHA,HOME,OKC,W (+6),1,38:41,.768,.727,21.9,30.0,25.6,0.0,1.4,0.0,10.9,21.9,148,109,23.4,5.7,Emeka Okafor
2008-12-05,26-068,CHA,AWAY,MIL,L (-5),1,34:43,.800,.818,24.4,8.1,16.3,0.0,0.0,2.5,20.2,21.7,130,125,15.8,-0.2,Emeka Okafor
2008-12-06,26-069,CHA,HOME,CLE,L (-20),1,31:52,.387,.333,7.5,27.4,16.5,0.0,3.5,0.0,20.5,22.0,69,105,3.7,-7.4,Emeka Okafor
2008-12-08,26-071,CHA,AWAY,MIA,L (-4),1,37:46,.771,.818,8.9,28.6,18.4,5.6,3.0,4.2,7.5,17.2,143,106,20.8,8.9,Emeka Okafor
2008-12-10,26-073,CHA,AWAY,NOH,L (-16),1,27:48,.342,.333,7.3,26.6,16.1,0.0,0.0,8.4,35.3,18.9,53,115,1.3,-14.0,Emeka Okafor
2008-12-11,26-074,CHA,AWAY,DAL,L (-5),1,41:00,.703,.706,11.7,36.2,24.3,0.0,0.0,5.9,5.0,24.5,139,107,26.1,9.6,Emeka Okafor
2008-12-13,26-076,CHA,HOME,DET,L (-4),1,32:48,.500,.500,15.0,26.0,20.9,11.4,0.0,0.0,0.0,13.6,126,101,11.2,3.2,Emeka Okafor
2008-12-15,26-078,CHA,AWAY,ATL,L (-4),1,36:09,.571,.429,6.6,29.9,18.3,4.9,0.0,0.0,10.2,13.9,113,97,9.7,0.9,Emeka Okafor
2008-12-16,26-079,CHA,HOME,CHI,W (+9),1,42:00,.594,.583,16.5,20.5,18.4,0.0,3.9,6.6,5.6,20.3,126,95,22.3,5.8,Emeka Okafor
2008-12-19,26-082,CHA,AWAY,MEM,W (+29),1,28:38,.671,.688,12.9,22.1,18.3,15.9,0.0,3.0,5.1,34.2,136,96,20.9,6.6,Emeka Okafor
2008-12-20,26-083,CHA,HOME,GSW,L (-7),1,34:01,.419,.462,16.0,29.7,22.4,4.8,0.0,7.2,21.8,23.7,79,114,7.2,-9.7,Emeka Okafor
2008-12-23,26-086,CHA,HOME,WAS,W (+8),1,42:37,.645,.667,16.5,26.0,21.8,24.0,1.3,4.9,4.3,25.8,135,75,32.0,20.7,Emeka Okafor
2008-12-26,26-089,CHA,AWAY,NJN,W (+8),1,36:11,.666,.643,11.7,17.7,15.1,5.8,0.0,4.3,16.0,25.3,113,99,17.0,3.3,Emeka Okafor
2008-12-27,26-090,CHA,HOME,NJN,L (-11),1,43:53,.587,.545,14.4,16.8,15.5,0.0,0.0,6.6,6.8,16.1,127,120,14.0,-1.1,Emeka Okafor
2008-12-30,26-093,CHA,HOME,NYK,L (-4),1,37:50,.492,.455,21.7,22.1,21.9,0.0,0.0,2.0,23.3,20.0,91,100,10.5,-4.8,Emeka Okafor
2009-01-02,26-096,CHA,AWAY,MIL,L (-28),1,33:15,.527,.500,12.0,30.4,20.1,0.0,1.6,5.0,16.1,16.7,97,110,11.2,1.0,Emeka Okafor
2009-01-03,26-097,CHA,HOME,MIL,W (+10),1,29:59,.658,.625,10.0,18.3,14.3,6.4,0.0,0.0,15.8,20.3,117,108,9.7,-1.7,Emeka Okafor
2009-01-06,26-100,CHA,HOME,BOS,W (+8),1,44:20,.523,.500,17.1,29.9,24.5,0.0,0.0,5.5,7.4,14.5,114,101,13.2,-0.9,Emeka Okafor
2009-01-07,26-101,CHA,AWAY,CLE,L (-30),1,25:07,.400,.286,9.3,23.2,15.5,0.0,2.1,6.3,31.3,24.2,64,118,2.3,-11.0,Emeka Okafor
2009-01-09,26-103,CHA,AWAY,PHI,L (-6),1,34:00,.767,.769,15.7,25.3,20.7,0.0,0.0,4.1,11.3,26.2,136,110,22.0,9.4,Emeka Okafor
2009-01-10,26-104,CHA,AWAY,WAS,W (+3),1,38:24,.571,.571,8.1,17.2,12.5,4.2,0.0,0.0,20.2,13.6,100,113,5.4,-6.7,Emeka Okafor
2009-01-13,26-107,CHA,AWAY,DET,W (+2),1,32:46,.509,.545,10.2,20.9,15.5,0.0,0.0,0.0,28.2,27.6,74,95,3.8,-9.0,Emeka Okafor
2009-01-17,26-111,CHA,HOME,POR,W (+5),1,43:12,.644,.643,13.9,14.4,14.2,4.6,0.0,5.3,5.5,20.6,133,101,20.9,6.7,Emeka Okafor
2009-01-19,26-113,CHA,HOME,SAS,L (-2),1,30:57,.607,.667,7.2,25.8,16.4,7.9,0.0,6.2,0.0,15.1,128,101,10.9,5.1,Emeka Okafor
2009-01-21,26-115,CHA,HOME,MEM,W (+15),1,36:41,.700,.667,15.0,38.9,27.3,0.0,4.3,7.7,0.0,17.8,155,85,25.3,10.9,Emeka Okafor
2009-01-23,26-117,CHA,HOME,PHO,W (+22),1,18:12,.388,.333,7.1,38.5,24.8,0.0,0.0,4.3,23.7,21.7,67,73,1.5,-12.2,Emeka Okafor
2009-01-25,26-119,CHA,AWAY,IND,L (-5),1,31:17,.506,.556,10.7,16.7,13.8,0.0,0.0,4.6,12.6,23.6,93,110,7.9,-6.9,Emeka Okafor
2009-01-27,26-121,CHA,AWAY,LAL,W (+7),1,46:37,.597,.500,5.9,21.1,14.4,6.6,1.2,1.6,6.2,16.7,126,102,16.2,1.7,Emeka Okafor
2009-01-28,26-122,CHA,AWAY,POR,L (-14),1,29:12,.660,.636,4.7,18.3,11.6,0.0,0.0,2.8,0.0,24.2,135,106,12.9,6.4,Emeka Okafor
2009-01-30,26-124,CHA,AWAY,DEN,L (-11),1,21:22,.727,.667,17.3,15.0,16.3,0.0,0.0,7.5,30.4,21.0,105,119,7.3,-3.5,Emeka Okafor
2009-02-02,26-127,CHA,AWAY,UTA,L (-19),1,29:57,.593,.600,19.4,14.6,17.0,6.6,3.7,8.1,7.3,22.1,123,113,15.5,4.7,Emeka Okafor
2009-02-06,26-131,CHA,HOME,ATL,L (-5),1,39:44,.533,.545,18.6,35.7,27.7,9.0,0.0,2.1,17.6,20.8,105,110,13.7,-3.1,Emeka Okafor
2009-02-08,26-133,CHA,AWAY,MIA,L (-4),1,30:40,.625,.625,8.9,32.4,19.6,0.0,0.0,0.0,0.0,12.7,131,116,9.2,-0.7,Emeka Okafor
2009-02-09,26-134,CHA,HOME,LAC,W (+21),1,38:52,.603,.571,15.0,33.7,25.7,4.2,1.4,6.1,16.0,23.2,111,73,18.0,4.6,Emeka Okafor
2009-02-11,26-136,CHA,HOME,WAS,W (+12),1,32:28,.702,.571,12.7,32.9,24.0,9.5,1.7,4.5,8.1,18.5,148,94,19.8,6.0,Emeka Okafor
2009-02-17,26-142,CHA,AWAY,ORL,L (-5),1,35:12,.444,.429,11.4,16.0,13.6,4.3,6.2,2.7,6.0,21.7,102,98,12.1,1.5,Emeka Okafor
2009-02-18,26-143,CHA,HOME,IND,W (+9),1,21:24,.466,.417,9.8,45.8,28.3,19.7,0.0,13.0,7.2,29.5,102,85,12.4,4.7,Emeka Okafor
2009-02-20,26-145,CHA,HOME,ORL,L (-12),1,27:37,.580,.667,18.1,26.7,22.0,0.0,2.0,13.4,15.2,21.7,104,95,11.9,5.3,Emeka Okafor
2009-02-22,26-147,CHA,AWAY,HOU,L (-21),1,31:52,.488,.417,11.0,32.6,21.2,0.0,3.4,0.0,13.1,21.7,95,105,9.5,0.5,Emeka Okafor
2009-02-24,26-149,CHA,AWAY,PHO,L (-10),1,25:23,.319,.222,9.2,22.2,15.1,0.0,0.0,0.0,19.3,26.7,64,121,-1.5,-19.5,Emeka Okafor
2009-02-25,26-150,CHA,AWAY,SAC,W (+7),1,38:16,.462,.455,10.5,22.8,17.2,0.0,0.0,4.3,6.6,19.0,98,99,9.8,-3.5,Emeka Okafor
2009-02-27,26-152,CHA,AWAY,GSW,W (+3),1,30:12,.524,.538,19.9,27.1,23.9,0.0,0.0,0.0,21.8,26.8,91,116,6.8,-13.6,Emeka Okafor
2009-02-28,26-153,CHA,AWAY,LAC,W (+5),1,33:56,.697,.647,16.4,17.7,17.0,11.6,1.7,2.4,4.7,29.9,146,110,26.1,9.8,Emeka Okafor
2009-03-03,26-156,CHA,HOME,CHI,W (+16),1,30:40,.651,.556,0.0,35.6,19.8,0.0,1.8,5.0,8.5,18.8,122,81,13.3,6.4,Emeka Okafor
2009-03-06,26-159,CHA,HOME,ATL,W (+7),1,30:03,.564,.500,5.2,39.9,24.7,5.1,0.0,4.9,0.0,25.9,128,103,14.8,2.9,Emeka Okafor
2009-03-07,26-160,CHA,AWAY,NYK,W (+9),1,33:00,.500,.500,0.0,16.5,10.0,0.0,0.0,6.5,14.3,19.7,83,113,4.9,-9.4,Emeka Okafor
2009-03-10,26-163,CHA,AWAY,SAS,L (-14),1,25:57,.743,.667,0.0,25.0,12.5,0.0,0.0,5.8,8.5,24.4,130,114,12.8,4.3,Emeka Okafor
2009-03-13,26-166,CHA,HOME,HOU,L (-5),1,28:34,.313,.273,15.6,21.0,17.9,0.0,3.8,3.3,7.3,22.7,77,98,4.8,-6.7,Emeka Okafor
2009-03-14,26-167,CHA,AWAY,MIN,L (-8),1,30:49,.507,.500,4.2,17.8,10.8,4.9,0.0,0.0,10.1,15.6,104,128,4.6,-6.8,Emeka Okafor
2009-03-16,26-169,CHA,HOME,TOR,W (+26),1,26:39,.400,.400,9.5,25.1,17.8,9.8,3.7,6.5,16.7,19.8,83,80,7.4,-1.6,Emeka Okafor
2009-03-18,26-171,CHA,HOME,SAC,W (+16),1,33:13,.680,.700,13.1,21.5,18.1,0.0,0.0,8.8,14.5,19.0,122,96,15.2,2.3,Emeka Okafor
2009-03-20,26-173,CHA,AWAY,TOR,W (+13),1,20:17,.500,.500,0.0,14.3,7.1,0.0,0.0,4.6,14.3,16.6,85,105,1.3,-10.0,Emeka Okafor
2009-03-21,26-174,CHA,HOME,IND,L (-25),1,24:07,.486,.600,9.0,43.5,23.6,0.0,0.0,0.0,12.2,15.1,93,124,4.8,-5.1,Emeka Okafor
2009-03-25,26-178,CHA,AWAY,WAS,L (-2),1,32:48,.644,.667,11.9,15.4,13.7,11.2,1.6,2.1,14.7,18.8,118,105,13.1,0.1,Emeka Okafor
2009-03-27,26-180,CHA,AWAY,PHI,W (+5),1,25:21,1.000,1.000,19.6,10.8,14.8,12.9,0.0,6.8,33.3,11.2,135,110,8.3,3.7,Emeka Okafor
2009-03-28,26-181,CHA,HOME,NYK,W (+11),1,36:54,.440,.462,14.9,28.9,22.8,4.3,0.0,4.3,11.9,20.7,90,90,9.4,-3.5,Emeka Okafor
2009-03-31,26-184,CHA,HOME,LAL,W (+10),1,35:37,.817,.750,9.0,18.1,14.8,8.7,4.7,4.9,33.4,17.2,117,86,15.4,6.8,Emeka Okafor
2009-04-01,26-185,CHA,AWAY,BOS,L (-2),1,42:51,.600,.600,11.0,23.2,16.1,10.4,2.8,5.6,23.1,14.5,109,108,12.9,0.6,Emeka Okafor
2009-04-03,26-187,CHA,HOME,MIA,L (-5),1,32:54,.574,.600,12.9,41.7,27.5,0.0,0.0,2.5,8.1,18.3,113,107,10.4,-1.6,Emeka Okafor
2009-04-05,26-189,CHA,AWAY,DET,L (-7),1,39:29,.595,.600,18.1,34.2,24.6,0.0,0.0,0.0,7.8,14.6,130,116,14.4,1.3,Emeka Okafor
2009-04-07,26-191,CHA,HOME,PHI,W (+3),1,38:15,.615,.500,17.9,21.4,19.8,4.2,0.0,2.0,12.0,10.4,139,117,11.2,-1.9,Emeka Okafor
2009-04-10,26-194,CHA,AWAY,OKC,L (-3),1,35:32,.370,.200,8.3,20.3,13.7,0.0,1.4,2.0,12.9,9.5,85,90,5.3,-4.9,Emeka Okafor
2009-04-11,26-195,CHA,AWAY,CHI,L (-7),1,33:41,.570,.571,19.3,33.8,26.6,4.4,0.0,4.8,0.0,15.6,139,121,15.6,2.6,Emeka Okafor
2009-04-13,26-197,CHA,AWAY,NJN,L (-4),1,22:28,.580,.500,11.5,16.9,14.2,8.0,0.0,12.3,0.0,16.8,132,104,9.9,5.2,Emeka Okafor
2009-04-15,26-199,CHA,AWAY,ORL,L (-25),0,6:20,1.000,1.000,0.0,16.5,8.6,0.0,0.0,0.0,50.0,16.0,69,116,0.2,-12.3,Emeka Okafor
2005-11-02,23-035,CHA,AWAY,CHI,L (-4),1,40:15,.576,.538,11.0,20.7,16.0,0.0,2.5,0.0,17.8,17.6,105,102,11.9,-2.1,Emeka Okafor
2005-11-04,23-037,CHA,AWAY,PHI,W (+17),1,40:32,.566,.579,11.6,18.4,15.1,12.7,0.0,3.3,0.0,22.0,130,99,21.5,6.3,Emeka Okafor
2005-11-05,23-038,CHA,HOME,BOS,W (+2),1,38:51,.436,.333,17.5,22.7,20.2,9.6,0.0,1.9,17.9,18.8,95,103,8.7,-4.4,Emeka Okafor
2005-11-07,23-040,CHA,HOME,UTA,L (-4),1,35:02,.361,.286,8.7,28.1,17.5,12.1,3.2,0.0,10.7,24.1,83,92,7.3,-2.4,Emeka Okafor
2005-11-09,23-042,CHA,HOME,SAS,L (-8),1,36:49,.352,.308,8.5,14.5,11.1,8.2,1.4,4.2,11.3,20.8,78,103,6.2,-3.5,Emeka Okafor
2005-11-11,23-044,CHA,HOME,DAL,L (-10),1,27:29,.365,.333,7.8,14.6,10.8,0.0,1.9,2.8,0.0,25.9,84,108,6.2,-3.5,Emeka Okafor
2005-11-12,23-045,CHA,AWAY,MIA,L (-9),1,22:13,.263,.000,0.0,27.9,10.3,0.0,2.2,11.8,8.1,24.2,53,105,2.0,-12.8,Emeka Okafor
2005-11-15,23-048,CHA,AWAY,ORL,L (-8),1,23:22,.444,.444,9.3,19.1,14.2,9.4,2.5,0.0,10.0,21.3,89,98,4.6,-3.8,Emeka Okafor
2005-11-16,23-049,CHA,HOME,IND,W (+32),1,37:02,.601,.500,13.0,31.5,23.2,16.2,1.3,5.4,5.7,22.4,133,93,20.4,2.9,Emeka Okafor
2005-11-18,23-051,CHA,AWAY,IND,L (-8),1,37:50,.415,.375,11.3,16.7,13.5,0.0,0.0,7.2,15.1,21.3,85,102,7.7,-5.2,Emeka Okafor
2005-11-19,23-052,CHA,AWAY,MIN,L (-13),1,27:00,.511,.444,28.3,15.2,22.5,0.0,3.9,0.0,8.5,21.1,118,107,10.7,-3.2,Emeka Okafor
2005-11-23,23-056,CHA,HOME,NYK,W (+13),1,28:43,.607,.538,26.6,20.9,24.2,0.0,3.8,0.0,0.0,23.1,153,104,18.8,4.5,Emeka Okafor
2005-11-25,23-058,CHA,AWAY,BOS,L (-1),1,38:47,.424,.429,5.9,29.3,17.0,0.0,0.0,5.6,11.5,19.4,83,93,7.4,-4.1,Emeka Okafor
2005-11-26,23-059,CHA,HOME,WAS,W (+18),1,36:11,.357,.357,16.2,33.2,24.2,4.0,2.8,0.0,30.0,22.6,67,80,5.2,-7.2,Emeka Okafor
2005-11-29,23-062,CHA,AWAY,SAC,L (-18),1,22:15,.515,.500,12.9,34.1,22.1,6.6,0.0,3.3,0.0,14.2,125,113,7.9,-0.3,Emeka Okafor
2005-11-30,23-063,CHA,AWAY,SEA,L (-10),1,40:12,.425,.300,8.3,29.1,18.5,8.1,0.0,5.5,20.3,16.8,87,109,9.0,-3.1,Emeka Okafor
2005-12-02,23-065,CHA,AWAY,GSW,L (-7),1,38:58,.496,.308,6.7,19.6,12.4,16.7,2.4,11.9,13.5,23.4,101,100,18.2,4.8,Emeka Okafor
2005-12-04,23-067,CHA,AWAY,LAL,L (-1),1,37:09,.290,.167,12.9,23.0,18.2,6.9,0.0,5.5,16.2,23.0,74,111,4.7,-10.2,Emeka Okafor
2005-12-07,23-070,CHA,HOME,NJN,L (-13),1,31:55,.489,.286,9.6,22.6,15.6,0.0,1.7,6.7,30.3,18.2,82,103,6.3,-5.7,Emeka Okafor
2005-12-09,23-072,CHA,AWAY,PHI,L (-4),1,34:46,.486,.467,6.7,12.8,9.9,11.1,2.7,0.0,6.1,19.8,106,117,11.8,-3.9,Emeka Okafor
2005-12-10,23-073,CHA,HOME,TOR,L (-8),1,23:34,.589,.600,7.3,14.2,10.3,5.8,0.0,8.6,11.6,15.0,117,117,8.4,1.0,Emeka Okafor
2005-12-13,23-076,CHA,HOME,DEN,L (-16),1,31:49,.638,.667,23.0,22.2,22.6,14.4,3.1,7.5,23.1,22.7,103,97,17.7,7.3,Emeka Okafor
2005-12-14,23-077,CHA,AWAY,NJN,W (+8),1,41:44,.392,.385,4.6,24.8,14.8,8.1,0.0,10.6,18.3,23.4,73,84,8.0,-2.9,Emeka Okafor
2005-12-17,23-080,CHA,HOME,DET,L (-25),1,35:39,.380,.389,16.5,23.0,19.4,0.0,0.0,0.0,5.1,23.8,88,113,8.3,-4.5,Emeka Okafor
2005-12-19,23-082,CHA,HOME,SAC,W (+3),1,30:56,.500,.500,10.5,38.6,23.1,0.0,0.0,7.9,20.0,21.6,87,97,9.1,-3.1,Emeka Okafor
2005-12-20,23-083,CHA,AWAY,CHI,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emeka Okafor
2006-01-07,23-101,CHA,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emeka Okafor
2006-01-10,23-104,CHA,HOME,HOU,W (+5),0,35:05,.615,.571,10.8,19.2,14.9,0.0,0.0,5.2,5.5,24.6,127,108,16.4,1.2,Emeka Okafor
2009-10-28,27-030,NOH,AWAY,SAS,L (-17),1,28:49,.587,.571,13.9,29.9,22.2,0.0,0.0,0.0,0.0,26.1,124,123,14.0,-0.1,Emeka Okafor
2009-10-30,27-032,NOH,HOME,SAC,W (+5),1,32:05,.652,.625,10.9,27.7,20.5,11.7,1.7,8.3,10.6,14.4,133,91,15.1,7.0,Emeka Okafor
2009-11-01,27-034,NOH,AWAY,BOS,L (-10),1,28:54,.253,.222,9.0,41.5,24.1,10.8,1.8,5.4,28.8,22.9,52,98,1.1,-10.4,Emeka Okafor
2009-11-02,27-035,NOH,AWAY,NYK,L (-6),1,33:19,.767,.692,11.1,22.4,17.2,0.0,0.0,6.2,6.0,22.8,150,115,23.0,6.4,Emeka Okafor
2009-11-04,27-037,NOH,HOME,DAL,W (+7),1,40:39,.628,.714,12.4,27.9,20.2,9.9,1.4,6.6,25.5,13.6,110,106,13.0,1.2,Emeka Okafor
2009-11-06,27-039,NOH,HOME,TOR,L (-17),1,30:27,.355,.375,16.6,18.0,17.3,0.0,1.8,3.3,26.2,18.5,69,120,2.7,-11.8,Emeka Okafor
2009-11-08,27-041,NOH,AWAY,LAL,L (-16),1,26:55,.402,.417,17.1,44.6,28.4,0.0,0.0,3.3,19.4,25.7,76,112,6.3,-9.8,Emeka Okafor
2009-11-09,27-042,NOH,AWAY,LAC,W (+28),1,24:58,.347,.500,0.0,25.6,14.2,0.0,0.0,6.3,0.0,5.1,70,88,2.6,-4.6,Emeka Okafor
2009-11-11,27-044,NOH,AWAY,PHO,L (-20),1,25:45,.742,.714,9.3,11.0,10.1,0.0,0.0,6.5,10.2,17.2,140,136,10.5,-0.8,Emeka Okafor
2009-11-13,27-046,NOH,HOME,POR,L (-8),1,25:00,.400,.286,3.9,11.3,7.7,0.0,0.0,2.6,10.2,19.2,80,102,2.2,-7.6,Emeka Okafor
2009-11-14,27-047,NOH,AWAY,ATL,L (-23),1,27:16,.415,.429,19.6,28.0,23.7,0.0,1.8,5.2,17.2,17.8,87,116,7.9,-5.6,Emeka Okafor
2009-11-17,27-050,NOH,HOME,LAC,W (+8),1,37:52,.458,.400,14.4,26.5,20.4,0.0,1.4,4.1,20.7,11.0,98,105,8.1,-5.4,Emeka Okafor
2009-11-19,27-052,NOH,HOME,PHO,W (+7),1,36:11,.597,.600,19.0,14.7,16.9,0.0,3.0,2.4,15.5,13.9,121,112,14.3,-0.1,Emeka Okafor
2009-11-21,27-054,NOH,HOME,ATL,W (+8),1,33:18,.301,.500,9.6,18.3,14.4,0.0,0.0,6.0,0.0,9.2,79,99,5.9,-3.2,Emeka Okafor
2009-11-22,27-055,NOH,AWAY,MIA,L (-1),1,13:37,.563,.500,21.6,31.1,25.5,0.0,0.0,6.1,0.0,14.4,139,106,5.5,-1.3,Emeka Okafor
2009-11-25,27-058,NOH,HOME,MIL,W (+3),1,25:38,.463,.333,7.3,42.9,24.4,0.0,3.8,8.7,10.4,15.4,100,73,10.4,5.1,Emeka Okafor
2009-11-29,27-062,NOH,AWAY,SAC,L (-16),1,31:45,.784,.818,23.3,24.4,23.8,0.0,0.0,7.0,0.0,18.8,166,123,21.3,7.7,Emeka Okafor
2009-12-01,27-064,NOH,AWAY,LAL,L (-11),1,32:05,.751,.700,7.5,46.8,24.9,4.9,3.0,0.0,0.0,15.7,156,108,18.7,7.6,Emeka Okafor
2009-12-04,27-067,NOH,HOME,MIN,W (+9),1,37:15,.638,.667,9.4,26.3,18.6,9.0,0.0,5.4,27.3,22.9,94,92,13.4,-1.9,Emeka Okafor
2009-12-08,27-071,NOH,HOME,SAC,W (+2),1,34:48,.623,.545,7.3,32.8,20.7,4.8,0.0,8.1,6.8,21.0,125,101,17.4,3.9,Emeka Okafor
2009-12-09,27-072,NOH,AWAY,MIN,W (+1),1,33:02,.451,.333,7.1,15.7,11.2,4.0,3.2,4.2,11.4,12.8,98,99,7.3,-3.7,Emeka Okafor
2009-12-11,27-074,NOH,HOME,NYK,L (-17),1,20:27,.588,.500,4.5,26.1,13.3,9.5,0.0,0.0,8.9,24.6,114,122,8.0,-1.4,Emeka Okafor
2009-12-14,27-077,NOH,AWAY,DAL,L (-4),1,23:19,.269,.286,9.6,20.6,14.1,5.9,4.5,7.6,28.7,20.7,53,94,2.5,-8.7,Emeka Okafor
2009-12-16,27-079,NOH,HOME,DET,W (+8),1,28:59,.826,.833,14.6,19.7,17.4,6.2,0.0,0.0,9.9,16.8,158,102,14.9,8.9,Emeka Okafor
2009-12-18,27-081,NOH,HOME,DEN,W (+6),1,29:29,.436,.444,10.9,34.1,22.2,0.0,0.0,13.3,0.0,17.0,102,92,11.4,2.8,Emeka Okafor
2009-12-20,27-083,NOH,AWAY,TOR,L (-6),1,29:50,.526,.538,19.4,14.6,17.4,6.3,0.0,0.0,0.0,21.3,124,105,13.7,3.0,Emeka Okafor
2009-12-23,27-086,NOH,HOME,GSW,W (+6),1,22:23,.273,.235,39.4,26.2,33.4,0.0,2.2,0.0,5.2,33.5,84,101,6.3,-11.9,Emeka Okafor
2009-12-26,27-089,NOH,AWAY,CHI,L (-11),1,20:18,.235,.000,16.1,34.6,25.0,0.0,0.0,5.8,26.0,28.0,53,96,0.0,-16.6,Emeka Okafor
2009-12-29,27-092,NOH,AWAY,HOU,L (-8),1,31:05,.699,.667,8.1,14.7,11.6,0.0,1.7,14.6,13.4,11.5,129,111,10.1,0.3,Emeka Okafor
2009-12-30,27-093,NOH,HOME,MIA,W (+4),1,35:15,.593,.500,22.7,21.2,21.9,0.0,0.0,2.3,0.0,17.1,144,103,16.9,4.6,Emeka Okafor
2010-01-02,27-096,NOH,HOME,HOU,W (+4),1,37:29,.717,.750,12.5,43.9,27.0,4.2,1.4,0.0,0.0,12.2,156,102,16.5,5.6,Emeka Okafor
2010-01-04,27-098,NOH,AWAY,UTA,W (+4),1,30:49,.665,1.000,10.9,16.2,13.7,0.0,0.0,6.4,51.5,11.7,67,98,3.7,-4.8,Emeka Okafor
2010-01-06,27-100,NOH,AWAY,OKC,W (+5),1,37:03,.689,.700,3.6,21.1,13.1,0.0,0.0,6.1,8.4,17.0,124,106,13.9,3.0,Emeka Okafor
2010-01-08,27-102,NOH,HOME,NJN,W (+4),1,29:02,.514,.400,15.4,35.4,25.3,0.0,1.8,2.5,13.7,23.0,106,101,10.4,-5.6,Emeka Okafor
2010-01-10,27-104,NOH,AWAY,WAS,W (+5),1,28:58,.481,.429,17.0,16.6,16.8,0.0,0.0,0.0,0.0,13.5,123,121,6.8,-7.4,Emeka Okafor
