DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-03,24-103,VAN,HOME,CHH,L (-19),0,15:50,.902,1.000,9.1,25.7,17.6,22.2,0.0,0.0,43.6,19.6,99,121,3.7,-4.0,Obinna Ekezie
1999-12-06,24-106,VAN,AWAY,HOU,L (-3),0,22:55,.781,.750,22.0,9.9,15.7,0.0,0.0,0.0,25.8,15.3,128,119,6.4,-4.6,Obinna Ekezie
1999-12-07,24-107,VAN,AWAY,DAL,W (+9),0,11:09,.000,.000,9.7,49.6,29.4,0.0,0.0,0.0,66.7,11.4,18,96,-1.3,-16.3,Obinna Ekezie
1999-12-09,24-109,VAN,AWAY,SAS,L (-8),0,16:51,.205,.000,22.9,0.0,13.2,0.0,9.8,0.0,17.0,16.6,68,102,1.3,-8.1,Obinna Ekezie
1999-12-11,24-111,VAN,HOME,LAL,L (-12),0,12:42,.773,.667,8.8,39.9,23.4,0.0,0.0,0.0,20.5,18.3,129,119,4.8,0.5,Obinna Ekezie
1999-12-13,24-113,VAN,AWAY,LAC,L (-12),0,5:06,.000,.000,0.0,23.4,12.3,0.0,0.0,0.0,0.0,9.2,0,117,-0.4,-12.5,Obinna Ekezie
1999-12-15,24-115,VAN,HOME,SAC,L (-3),0,6:25,,,0.0,14.8,7.7,0.0,0.0,10.1,100.0,6.8,0,95,-0.4,-8.2,Obinna Ekezie
1999-12-18,24-118,VAN,AWAY,SEA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Obinna Ekezie
1999-12-19,24-119,VAN,HOME,LAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Obinna Ekezie
1999-12-26,24-126,VAN,AWAY,DEN,L (-23),0,4:56,.174,.000,0.0,25.9,11.2,0.0,0.0,14.3,0.0,24.8,41,104,0.2,-9.1,Obinna Ekezie
2000-01-04,24-135,VAN,AWAY,MIA,W (+4),0,19:17,.887,.750,10.5,19.4,14.5,0.0,0.0,0.0,13.9,17.0,163,102,9.5,6.7,Obinna Ekezie
2000-01-05,24-136,VAN,AWAY,ORL,L (-20),0,15:56,.291,.333,7.7,9.7,8.6,33.3,3.1,0.0,0.0,18.1,88,120,3.5,1.1,Obinna Ekezie
2000-01-10,24-141,VAN,AWAY,BOS,W (+9),0,5:11,,,0.0,21.3,11.3,0.0,10.4,0.0,,0.0,0,91,0.9,2.6,Obinna Ekezie
2000-02-26,24-188,VAN,HOME,SAC,W (+12),0,4:15,1.000,1.000,23.4,0.0,10.7,0.0,0.0,0.0,0.0,8.9,206,103,1.6,-0.9,Obinna Ekezie
2000-02-29,24-191,VAN,AWAY,SAC,L (-25),0,5:13,.362,.000,24.0,45.7,35.1,0.0,0.0,0.0,26.6,34.8,69,115,0.0,-22.7,Obinna Ekezie
2000-03-01,24-192,VAN,AWAY,LAL,L (-12),0,11:02,.333,.333,11.8,9.9,10.8,14.7,0.0,0.0,0.0,12.5,105,120,1.2,-3.5,Obinna Ekezie
2000-03-05,24-196,VAN,HOME,TOR,L (-2),0,1:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0,111,-1.9,-75.8,Obinna Ekezie
2000-03-07,24-198,VAN,AWAY,NYK,L (-25),0,4:19,1.025,1.000,0.0,100.0,35.8,0.0,0.0,0.0,45.0,54.0,85,119,1.4,-14.7,Obinna Ekezie
2000-03-08,24-199,VAN,AWAY,PHI,L (-17),0,2:24,.938,1.000,0.0,100.0,64.0,0.0,0.0,0.0,0.0,73.6,200,92,5.9,57.3,Obinna Ekezie
2000-03-10,24-201,VAN,AWAY,DET,L (-14),0,10:36,.347,.000,11.8,11.5,11.6,14.5,0.0,0.0,25.8,15.9,82,123,0.9,-8.5,Obinna Ekezie
2000-03-17,24-208,VAN,HOME,PHO,L (-15),0,6:35,1.064,1.000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.2,229,94,4.7,16.0,Obinna Ekezie
2000-03-21,24-212,VAN,HOME,GSW,W (+16),0,8:06,.301,.250,13.3,12.5,12.9,0.0,0.0,0.0,23.1,47.0,55,96,-2.2,-33.9,Obinna Ekezie
2000-03-25,24-216,VAN,HOME,UTA,L (-9),0,9:26,.000,.000,21.8,34.8,28.1,0.0,0.0,0.0,0.0,15.6,32,95,0.2,-11.0,Obinna Ekezie
2000-04-04,24-226,VAN,HOME,HOU,W (+2),0,11:51,.521,.500,8.2,19.0,13.2,0.0,4.1,0.0,0.0,10.3,120,99,3.9,-0.5,Obinna Ekezie
2000-04-06,24-228,VAN,HOME,POR,W (+2),0,11:38,.525,.333,12.1,27.3,20.8,0.0,4.8,0.0,0.0,20.7,127,95,5.1,0.1,Obinna Ekezie
2000-04-08,24-230,VAN,AWAY,POR,L (-13),0,10:10,.840,.667,14.1,0.0,7.9,0.0,0.0,0.0,0.0,24.8,185,132,7.4,12.8,Obinna Ekezie
2000-04-11,24-233,VAN,AWAY,GSW,L (-12),0,8:47,1.064,1.000,0.0,13.3,7.0,15.8,0.0,0.0,34.7,15.4,140,121,2.1,-2.8,Obinna Ekezie
2000-04-12,24-234,VAN,AWAY,PHO,L (-6),0,4:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.1,0,128,-2.4,-39.5,Obinna Ekezie
2000-04-14,24-236,VAN,HOME,MIN,L (-10),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.9,Obinna Ekezie
2000-04-17,24-239,VAN,AWAY,SAS,L (-7),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.1,Obinna Ekezie
2000-04-19,24-241,VAN,AWAY,HOU,W (+4),0,6:17,.000,.000,0.0,82.1,42.7,0.0,0.0,13.8,50.0,31.8,0,82,-1.9,-27.3,Obinna Ekezie
2000-10-31,25-070,WAS,AWAY,ORL,L (-11),0,7:13,.000,.000,18.0,31.9,25.4,41.6,0.0,0.0,0.0,12.6,69,98,0.5,-0.5,Obinna Ekezie
2000-11-01,25-071,WAS,AWAY,CHH,W (+18),0,6:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.8,68,93,-0.9,-16.1,Obinna Ekezie
2000-11-03,25-073,WAS,HOME,NYK,L (-4),0,11:15,.370,.200,19.8,21.3,20.5,0.0,0.0,0.0,0.0,30.0,93,96,3.5,-2.6,Obinna Ekezie
2000-11-04,25-074,WAS,AWAY,TOR,L (-7),0,13:24,.250,.250,0.0,9.0,4.1,0.0,0.0,0.0,20.0,15.6,41,113,-2.3,-17.7,Obinna Ekezie
2000-11-07,25-077,WAS,AWAY,CHI,W (+5),0,9:27,.000,.000,9.2,44.4,25.2,0.0,5.8,8.2,0.0,4.6,50,64,2.1,-1.0,Obinna Ekezie
2000-11-08,25-078,WAS,HOME,NJN,L (-16),0,3:34,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,27.8,53,110,-0.8,-21.8,Obinna Ekezie
2000-11-10,25-080,WAS,HOME,IND,L (-12),0,3:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.7,Obinna Ekezie
2000-11-18,25-088,WAS,HOME,BOS,W (+20),0,2:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,200,112,1.7,6.6,Obinna Ekezie
2000-11-24,25-094,WAS,AWAY,IND,L (-12),0,3:29,,,0.0,44.4,19.0,0.0,0.0,0.0,,0.0,0,102,0.3,-4.4,Obinna Ekezie
2000-11-25,25-095,WAS,HOME,MIL,W (+7),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-11.3,Obinna Ekezie
2000-12-06,25-106,WAS,HOME,LAC,L (-5),0,5:31,.532,.000,19.0,0.0,8.6,0.0,0.0,0.0,34.7,21.8,88,110,0.6,-12.7,Obinna Ekezie
2000-12-07,25-107,WAS,AWAY,MIN,L (-17),0,1:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,200,117,1.7,35.0,Obinna Ekezie
2000-12-09,25-109,WAS,AWAY,MIL,L (-8),0,2:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-14.7,Obinna Ekezie
2000-12-13,25-113,WAS,HOME,PHI,L (-20),0,0:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0,114,-0.7,-42.7,Obinna Ekezie
2000-12-15,25-115,WAS,HOME,CHH,L (-14),0,4:04,.667,.667,0.0,64.9,30.4,0.0,0.0,0.0,0.0,33.4,127,104,3.3,13.6,Obinna Ekezie
2000-12-19,25-119,WAS,AWAY,SAC,L (-34),0,8:59,.307,.250,9.2,9.7,9.4,21.6,5.4,0.0,0.0,22.6,85,102,2.5,3.2,Obinna Ekezie
2000-12-22,25-122,WAS,AWAY,SEA,L (-20),0,9:04,.387,.333,22.7,23.7,23.2,0.0,0.0,6.9,0.0,19.3,103,110,3.2,-1.8,Obinna Ekezie
2000-12-23,25-123,WAS,AWAY,POR,L (-17),0,18:57,.528,.545,6.8,0.0,3.5,42.7,2.8,0.0,0.0,31.7,107,101,9.6,10.1,Obinna Ekezie
2000-12-27,25-127,WAS,HOME,NYK,L (-7),0,11:14,.687,.000,24.2,39.7,31.6,0.0,5.0,0.0,21.6,20.0,129,94,6.2,7.8,Obinna Ekezie
2000-12-29,25-129,WAS,AWAY,MIA,L (-7),0,17:00,1.042,1.000,0.0,48.4,24.9,0.0,0.0,4.8,0.0,8.5,218,112,6.7,5.9,Obinna Ekezie
2000-12-31,25-131,WAS,HOME,DET,W (+14),0,24:55,.653,.500,5.2,29.9,18.7,13.6,0.0,0.0,16.7,20.4,125,98,10.2,2.6,Obinna Ekezie
2001-01-02,25-133,WAS,HOME,MIN,W (+7),0,14:41,.665,.500,10.7,13.3,12.3,9.2,0.0,0.0,0.0,12.9,157,127,4.0,-5.5,Obinna Ekezie
2001-01-04,25-135,WAS,AWAY,CHI,L (-2),0,12:51,.266,.000,24.1,41.0,30.3,0.0,0.0,0.0,51.5,27.4,45,119,-2.8,-34.3,Obinna Ekezie
2001-01-06,25-137,WAS,HOME,DAL,L (-18),0,22:35,.405,.333,12.3,29.8,19.4,0.0,0.0,0.0,9.2,20.2,91,111,5.1,-5.0,Obinna Ekezie
2001-01-07,25-138,WAS,AWAY,NYK,L (-16),0,11:15,.512,.500,42.2,12.1,26.1,0.0,0.0,0.0,0.0,21.4,125,122,3.0,-10.5,Obinna Ekezie
2001-01-09,25-140,WAS,AWAY,MIL,L (-4),0,13:47,.525,.333,14.6,9.5,12.4,0.0,0.0,5.5,0.0,14.9,130,110,5.3,-1.7,Obinna Ekezie
2001-01-10,25-141,WAS,HOME,SEA,L (-3),0,9:40,.643,.600,36.0,23.4,29.6,0.0,0.0,0.0,15.5,27.3,121,110,4.8,-4.5,Obinna Ekezie
2001-01-12,25-143,WAS,HOME,PHI,L (-4),0,12:31,.667,.667,9.3,0.0,4.4,14.8,0.0,5.3,0.0,12.1,151,105,3.6,3.6,Obinna Ekezie
2001-01-15,25-146,WAS,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Obinna Ekezie
2001-02-15,25-177,WAS,AWAY,SAS,L (-24),0,9:17,.266,.000,34.8,0.0,19.8,0.0,6.3,0.0,21.0,24.2,70,112,1.5,-11.3,Obinna Ekezie
2001-02-26,25-188,DAL,AWAY,LAC,W (+11),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-3.8,Obinna Ekezie
2001-03-30,25-220,DAL,AWAY,LAL,L (-9),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.7,Obinna Ekezie
2001-04-03,25-224,DAL,AWAY,HOU,W (+12),0,3:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-7.2,Obinna Ekezie
2001-04-05,25-226,DAL,HOME,ATL,W (+14),0,3:03,.000,.000,0.0,74.4,35.2,0.0,0.0,0.0,0.0,58.5,0,84,-2.6,-58.9,Obinna Ekezie
2005-01-11,29-142,ATL,HOME,MIL,W (+23),0,9:36,.000,.000,30.0,22.3,25.6,11.2,5.1,0.0,50.0,8.9,70,80,0.8,-5.0,Obinna Ekezie
2005-01-14,29-145,ATL,AWAY,BOS,L (-12),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-11.1,Obinna Ekezie
2005-01-15,29-146,ATL,HOME,CHA,W (+8),0,12:50,.387,.333,18.9,7.9,12.9,10.7,0.0,0.0,11.4,29.6,95,110,2.8,-10.9,Obinna Ekezie
2005-01-17,29-148,ATL,HOME,NJN,L (-1),0,12:53,.906,1.000,9.1,26.1,17.8,0.0,0.0,0.0,0.0,10.7,192,99,5.5,6.1,Obinna Ekezie
2005-01-19,29-150,ATL,AWAY,MIA,L (-19),0,2:04,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,250,129,1.6,9.9,Obinna Ekezie
2005-01-21,29-152,ATL,AWAY,CHI,L (-10),0,3:18,.000,.000,33.3,41.0,36.8,0.0,0.0,0.0,0.0,13.8,45,101,-0.9,-28.1,Obinna Ekezie
2005-01-22,29-153,ATL,HOME,BOS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Obinna Ekezie
2005-01-24,29-155,ATL,HOME,CHI,L (-25),0,9:30,.521,.500,10.4,12.0,11.2,0.0,0.0,0.0,25.8,16.9,85,121,0.8,-10.8,Obinna Ekezie
2005-01-26,29-157,ATL,AWAY,MIN,L (-17),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,129,-0.7,-23.8,Obinna Ekezie
2005-01-28,29-159,ATL,HOME,MIA,L (-10),0,15:30,.568,,0.0,23.1,12.3,0.0,9.7,0.0,0.0,5.5,124,97,4.3,3.4,Obinna Ekezie
2005-01-29,29-160,ATL,AWAY,MEM,L (-1),1,16:11,.000,.000,7.5,30.0,18.8,0.0,0.0,0.0,25.0,12.7,17,101,-1.6,-16.5,Obinna Ekezie
2005-01-31,29-162,ATL,HOME,ORL,W (+1),1,10:44,.174,.000,0.0,11.2,5.8,0.0,5.3,6.7,0.0,14.1,40,77,0.4,-5.9,Obinna Ekezie
2005-02-02,29-164,ATL,AWAY,DET,L (-15),1,14:28,.250,.250,21.8,29.1,24.9,0.0,0.0,0.0,20.0,15.7,70,117,0.8,-14.1,Obinna Ekezie
2005-02-04,29-166,ATL,AWAY,PHI,L (-18),1,20:32,.665,.500,10.9,20.8,15.9,7.4,0.0,3.8,34.7,12.5,102,109,4.4,-4.2,Obinna Ekezie
2005-02-05,29-167,ATL,HOME,IND,L (-5),1,22:48,.434,.250,13.4,6.8,10.8,0.0,2.8,0.0,0.0,13.0,116,105,3.2,-7.9,Obinna Ekezie
2005-02-07,29-169,ATL,HOME,LAL,W (+6),1,20:17,.460,.400,4.8,31.7,16.3,5.8,4.5,0.0,26.9,14.8,81,100,4.4,-3.2,Obinna Ekezie
2005-02-10,29-172,ATL,AWAY,ORL,L (-5),1,28:00,.340,.200,10.7,6.7,8.7,4.9,1.8,2.3,25.4,12.2,77,109,1.6,-9.2,Obinna Ekezie
2005-02-12,29-174,ATL,AWAY,MIL,L (-30),1,22:06,.753,.750,0.0,0.0,0.0,0.0,2.3,0.0,0.0,13.3,154,121,7.4,0.3,Obinna Ekezie
2005-02-15,29-177,ATL,HOME,DEN,L (-4),1,30:23,.752,.667,13.7,18.2,16.2,5.6,3.7,0.0,0.0,13.3,170,109,14.7,6.5,Obinna Ekezie
2005-02-16,29-178,ATL,AWAY,CLE,L (-22),1,31:33,.465,.333,9.2,16.3,12.6,0.0,0.0,1.8,15.7,17.2,99,127,6.0,-10.3,Obinna Ekezie
2005-02-22,29-184,ATL,AWAY,SAC,L (-10),0,10:15,1.000,1.000,18.2,20.8,19.4,0.0,0.0,0.0,25.0,15.1,143,118,5.3,1.8,Obinna Ekezie
2005-02-23,29-185,ATL,AWAY,GSW,L (-5),0,15:24,.347,.000,10.9,27.8,19.3,0.0,0.0,0.0,41.0,12.2,61,101,-0.1,-14.9,Obinna Ekezie
2005-02-25,29-187,ATL,AWAY,POR,L (-1),1,18:24,.400,.400,23.0,7.2,16.0,0.0,2.8,0.0,28.6,15.9,82,114,2.2,-12.4,Obinna Ekezie
2005-02-27,29-189,ATL,AWAY,LAC,L (-7),1,10:27,1.000,1.000,0.0,21.6,10.5,0.0,4.4,0.0,0.0,8.0,200,116,3.8,3.2,Obinna Ekezie
2005-03-01,29-191,ATL,AWAY,DEN,L (-23),1,22:20,.685,.571,11.4,12.0,11.7,0.0,0.0,3.3,10.2,21.9,135,113,8.8,2.2,Obinna Ekezie
2005-03-02,29-192,ATL,AWAY,UTA,L (-22),1,14:44,.666,.600,16.8,18.3,17.5,0.0,3.7,0.0,22.8,28.0,107,108,5.3,-1.9,Obinna Ekezie
2005-03-05,29-195,ATL,HOME,PHI,L (-1),1,33:15,.465,.444,9.8,20.2,14.9,4.7,0.0,0.0,21.8,17.3,87,105,4.5,-6.8,Obinna Ekezie
2005-03-08,29-198,ATL,AWAY,MIL,L (-4),1,26:19,.751,.750,10.2,8.9,9.5,0.0,1.9,0.0,9.7,17.6,137,115,10.8,-0.5,Obinna Ekezie
2005-03-09,29-199,ATL,AWAY,BOS,L (-4),1,27:15,.399,.111,13.3,28.9,21.4,0.0,1.9,0.0,24.2,27.1,78,100,4.1,-10.5,Obinna Ekezie
2005-03-11,29-201,ATL,AWAY,TOR,W (+4),1,17:41,.381,.286,7.0,0.0,3.3,7.3,0.0,0.0,0.0,20.0,97,120,1.7,-10.2,Obinna Ekezie
2005-03-12,29-202,ATL,HOME,GSW,L (-13),1,17:00,.400,.400,0.0,21.3,11.8,8.5,0.0,13.9,0.0,13.2,91,108,4.5,-2.2,Obinna Ekezie
2005-03-14,29-204,ATL,HOME,DET,L (-6),1,24:56,.800,.800,5.5,22.6,14.0,0.0,2.4,0.0,44.4,18.6,81,118,3.0,-9.2,Obinna Ekezie
2005-03-16,29-206,ATL,HOME,WAS,L (-29),1,18:48,.532,.000,12.3,30.6,20.5,0.0,2.8,0.0,21.0,11.1,112,130,4.0,-8.1,Obinna Ekezie
2005-03-18,29-208,ATL,HOME,NYK,L (-14),1,27:21,.473,.333,15.1,23.4,18.8,0.0,0.0,5.6,14.7,22.4,103,121,7.6,-7.4,Obinna Ekezie
2005-03-21,29-211,ATL,AWAY,CHI,L (-14),1,23:33,.512,.500,14.6,16.7,15.6,6.7,2.3,3.1,29.1,13.4,92,116,4.0,-5.9,Obinna Ekezie
2005-03-22,29-212,ATL,HOME,PHO,L (-11),1,13:41,.381,.286,8.4,23.1,16.1,0.0,0.0,0.0,20.2,33.2,72,112,-0.1,-18.2,Obinna Ekezie
2005-03-25,29-215,ATL,AWAY,SAS,L (-16),1,22:37,.500,.500,9.7,11.8,10.6,0.0,2.3,4.2,20.0,20.6,87,111,4.9,-4.8,Obinna Ekezie
2005-03-26,29-216,ATL,HOME,TOR,L (-5),1,12:09,.579,.333,0.0,29.3,16.2,10.8,0.0,0.0,0.0,17.9,136,126,3.3,-6.6,Obinna Ekezie
2005-03-28,29-218,ATL,AWAY,ORL,L (-7),1,21:42,.506,.556,9.5,26.6,17.6,0.0,0.0,0.0,9.2,21.2,97,109,4.8,-8.8,Obinna Ekezie
2005-03-30,29-220,ATL,AWAY,WAS,L (-3),1,14:58,.600,.600,9.4,19.4,14.3,0.0,0.0,0.0,16.7,18.0,103,112,2.8,-6.6,Obinna Ekezie
2005-04-01,29-222,ATL,HOME,BOS,L (-16),1,28:11,.507,.500,10.9,21.4,15.2,0.0,1.9,0.0,0.0,13.5,124,127,7.3,-5.8,Obinna Ekezie
2005-04-03,29-224,ATL,HOME,LAC,L (-20),1,7:42,.000,.000,0.0,19.4,8.2,0.0,0.0,0.0,0.0,11.8,0,125,-1.9,-24.0,Obinna Ekezie
2005-04-05,29-226,ATL,HOME,NOH,L (-10),1,14:25,1.000,1.000,24.5,0.0,13.2,0.0,0.0,0.0,33.3,10.1,134,117,2.5,-7.8,Obinna Ekezie
2005-04-08,29-229,ATL,AWAY,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Obinna Ekezie
2001-11-05,26-075,LAC,HOME,ATL,W (+23),0,7:09,.798,.500,0.0,38.8,21.9,22.7,0.0,8.2,0.0,22.8,188,80,6.9,22.2,Obinna Ekezie
2001-11-14,26-084,LAC,HOME,CHI,W (+4),0,1:50,1.136,,0.0,66.7,31.6,0.0,0.0,0.0,53.2,41.1,108,95,1.3,-1.7,Obinna Ekezie
2001-11-20,26-090,LAC,HOME,LAL,L (-5),0,2:30,.000,.000,29.6,0.0,16.7,0.0,0.0,0.0,0.0,25.5,26,111,-0.7,-24.6,Obinna Ekezie
2001-11-23,26-093,LAC,AWAY,UTA,L (-5),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-4.2,Obinna Ekezie
2001-12-02,26-102,LAC,HOME,IND,W (+31),0,8:21,.399,.000,0.0,10.9,6.5,0.0,0.0,0.0,34.7,31.7,58,84,-1.3,-24.7,Obinna Ekezie
2001-12-07,26-107,LAC,HOME,UTA,L (-16),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,120,-1.1,-20.8,Obinna Ekezie
2001-12-09,26-109,LAC,HOME,CHH,W (+11),0,11:45,.500,.500,8.5,19.5,13.6,0.0,0.0,0.0,33.3,11.7,75,95,0.9,-8.5,Obinna Ekezie
2001-12-12,26-112,LAC,HOME,SEA,W (+20),0,2:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.2,0,112,-2.1,-46.0,Obinna Ekezie
2001-12-14,26-114,LAC,AWAY,LAL,L (-30),0,4:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0,119,-1.4,-19.5,Obinna Ekezie
2001-12-27,26-127,LAC,AWAY,SEA,L (-11),0,12:07,.210,.000,17.4,0.0,9.3,0.0,0.0,5.8,0.0,18.1,76,129,1.2,-8.4,Obinna Ekezie
2002-01-01,26-132,LAC,HOME,POR,W (+15),0,5:48,1.000,1.000,25.8,0.0,11.6,0.0,0.0,0.0,0.0,8.1,205,122,2.4,3.9,Obinna Ekezie
2002-01-07,26-138,LAC,AWAY,PHI,L (-24),0,5:21,.798,1.000,16.8,0.0,9.3,0.0,0.0,0.0,34.7,23.6,96,133,2.0,-1.6,Obinna Ekezie
2002-01-10,26-141,LAC,AWAY,NJN,L (-19),0,6:03,.568,,0.0,41.0,18.4,0.0,0.0,10.7,0.0,6.7,123,102,1.5,2.4,Obinna Ekezie
2002-01-19,26-150,LAC,AWAY,POR,L (-20),0,15:42,.962,1.000,11.3,28.1,17.6,9.7,0.0,0.0,0.0,10.0,207,124,8.9,6.5,Obinna Ekezie
2002-01-28,26-159,LAC,AWAY,MEM,L (-4),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.3,Obinna Ekezie
2002-02-07,26-169,LAC,AWAY,DET,L (-13),0,0:40,,,0.0,0.0,0.0,0.0,0.0,80.0,,0.0,0,41,0.3,29.1,Obinna Ekezie
2002-02-16,26-178,LAC,HOME,DAL,W (+9),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.0,Obinna Ekezie
2002-02-18,26-180,LAC,HOME,POR,L (-1),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.1,Obinna Ekezie
2002-02-21,26-183,LAC,AWAY,ORL,L (-17),0,5:07,.709,.667,41.7,20.9,31.3,44.0,0.0,13.5,0.0,48.0,161,117,8.6,36.8,Obinna Ekezie
2002-02-26,26-188,LAC,AWAY,HOU,W (+10),1,24:00,.814,.800,0.0,16.7,8.6,0.0,0.0,3.6,30.7,19.3,109,103,6.5,0.5,Obinna Ekezie
2002-03-10,26-200,LAC,AWAY,CLE,W (+17),0,5:40,.000,.000,0.0,17.4,8.6,0.0,0.0,0.0,25.0,28.1,0,90,-2.8,-33.4,Obinna Ekezie
2002-03-11,26-201,LAC,AWAY,MIN,W (+9),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-94.5,Obinna Ekezie
2002-03-13,26-203,LAC,HOME,WAS,W (+21),0,1:42,.000,.000,63.2,100.0,88.9,0.0,0.0,0.0,0.0,33.6,43,67,0.2,-22.6,Obinna Ekezie
