DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-26,35-341,LAL,AWAY,MIL,W (+10),0,10:24,.000,.000,0.0,14.5,6.4,13.3,0.0,0.0,50.0,10.0,26,109,-1.5,-15.8,Brian Shaw
2002-02-27,35-342,LAL,AWAY,MIN,L (-11),0,8:05,,,15.4,14.3,14.8,31.6,0.0,0.0,,0.0,224,129,2.4,3.1,Brian Shaw
2002-03-01,35-344,LAL,HOME,IND,W (+12),0,4:19,.000,.000,0.0,22.6,13.0,33.3,0.0,0.0,0.0,11.3,45,85,-0.1,-7.9,Brian Shaw
2002-03-03,35-346,LAL,HOME,HOU,W (+16),0,22:10,.000,.000,0.0,4.7,2.2,5.5,2.5,0.0,33.3,11.5,11,95,-3.2,-14.6,Brian Shaw
2002-03-05,35-348,LAL,HOME,NJN,W (+9),0,26:39,.000,.000,0.0,9.5,5.6,10.5,1.9,0.0,0.0,3.4,59,102,1.5,-3.4,Brian Shaw
2002-03-20,35-363,LAL,AWAY,SAS,L (-18),0,16:00,.800,.800,7.3,43.9,25.6,100.0,6.0,0.0,9.1,29.8,157,96,18.4,37.9,Brian Shaw
2002-03-22,36-000,LAL,HOME,DET,W (+12),0,12:10,.250,.250,10.3,9.1,9.6,11.8,4.2,0.0,42.9,26.1,43,85,-1.5,-14.0,Brian Shaw
2002-03-24,36-002,LAL,AWAY,SAC,W (+1),0,17:05,.375,.375,0.0,43.9,23.5,22.2,2.9,0.0,20.0,13.4,83,84,4.8,4.7,Brian Shaw
2002-03-26,36-004,LAL,HOME,CLE,W (+5),0,16:36,.825,.786,0.0,24.9,11.9,26.7,3.0,0.0,0.0,20.7,177,119,13.7,20.2,Brian Shaw
2002-03-27,36-005,LAL,AWAY,PHO,L (-12),0,12:18,.667,.667,0.0,12.5,5.1,13.3,4.4,0.0,25.0,14.4,104,124,2.9,-1.3,Brian Shaw
2002-03-29,36-007,LAL,HOME,POR,W (+12),0,8:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,100,-0.7,-10.6,Brian Shaw
2002-03-31,36-009,LAL,HOME,SAS,W (+1),0,12:33,.000,.000,0.0,0.0,0.0,23.5,4.4,0.0,0.0,3.8,80,105,1.7,2.3,Brian Shaw
2002-04-02,36-011,LAL,AWAY,WAS,W (+20),0,14:34,.600,.600,0.0,23.9,12.9,39.0,0.0,0.0,28.6,22.6,106,102,3.8,-0.5,Brian Shaw
2002-04-03,36-012,LAL,AWAY,NJN,L (-2),0,14:07,.500,.500,0.0,18.5,8.1,31.6,0.0,0.0,40.0,16.7,84,115,1.6,-3.9,Brian Shaw
2002-04-05,36-014,LAL,AWAY,BOS,L (-18),0,12:36,.000,.000,0.0,8.2,4.1,26.4,0.0,0.0,0.0,7.0,37,112,0.3,-6.7,Brian Shaw
2002-04-07,36-016,LAL,AWAY,MIA,W (+8),0,6:02,.568,,41.0,0.0,18.4,21.6,0.0,0.0,0.0,7.4,171,113,2.7,9.8,Brian Shaw
2002-04-09,36-018,LAL,HOME,UTA,W (+30),0,21:46,.635,.571,7.3,11.9,10.3,19.7,0.0,0.0,11.3,19.1,128,97,9.0,1.5,Brian Shaw
2002-04-11,36-020,LAL,HOME,MIN,W (+13),0,10:20,.000,.000,0.0,8.9,5.2,13.7,0.0,0.0,0.0,9.9,27,98,-1.2,-10.9,Brian Shaw
2002-04-14,36-023,LAL,AWAY,POR,L (-8),0,10:45,.625,.625,0.0,21.1,11.3,37.1,4.8,0.0,20.0,21.3,107,107,5.0,11.4,Brian Shaw
2002-04-15,36-024,LAL,HOME,SEA,W (+7),0,19:42,.583,.583,6.7,12.0,9.5,42.6,2.6,0.0,0.0,14.0,149,109,9.7,11.3,Brian Shaw
2002-04-17,36-026,LAL,HOME,SAC,W (+14),0,19:12,.200,.200,0.0,16.8,7.8,0.0,5.1,0.0,28.6,15.1,31,91,-1.0,-12.1,Brian Shaw
2000-10-31,34-223,LAL,AWAY,POR,W (+10),0,14:49,.902,.833,0.0,7.3,4.5,32.4,0.0,0.0,43.6,22.9,106,108,4.7,2.1,Brian Shaw
2000-11-01,34-224,LAL,HOME,UTA,L (-5),0,14:46,.436,.333,0.0,10.0,4.2,23.2,0.0,0.0,0.0,20.8,111,113,2.7,-4.1,Brian Shaw
2000-11-04,34-227,LAL,AWAY,VAN,W (+9),0,16:49,1.000,1.000,6.6,7.6,7.1,8.7,5.9,0.0,50.0,10.2,95,90,4.3,1.1,Brian Shaw
2000-11-05,34-228,LAL,HOME,LAC,W (+5),0,13:39,.333,.333,0.0,18.5,7.9,21.3,0.0,0.0,14.3,20.4,73,111,1.2,-9.6,Brian Shaw
2000-11-07,34-230,LAL,AWAY,HOU,L (-10),0,12:00,.500,.500,0.0,10.5,5.3,50.0,0.0,0.0,25.0,16.6,97,105,2.3,3.1,Brian Shaw
2000-11-08,34-231,LAL,AWAY,SAS,L (-10),0,17:15,.667,.667,0.0,15.3,7.5,18.6,0.0,0.0,40.0,14.3,87,110,1.5,-6.4,Brian Shaw
2000-11-12,34-235,LAL,HOME,HOU,W (+6),1,21:44,.571,.571,5.5,10.4,8.0,26.9,2.4,0.0,0.0,13.4,154,108,8.6,10.4,Brian Shaw
2000-11-14,34-237,LAL,HOME,DEN,W (+16),1,20:32,.000,.000,0.0,20.4,11.3,15.0,0.0,3.5,33.3,6.5,60,107,0.4,-5.2,Brian Shaw
2000-11-16,34-239,LAL,AWAY,SAC,W (+2),1,36:56,.539,.500,0.0,21.3,11.1,35.1,1.4,0.0,16.4,15.4,115,110,11.6,5.6,Brian Shaw
2000-11-18,34-241,LAL,AWAY,DEN,L (-1),1,26:05,.200,.200,0.0,4.3,1.9,23.7,4.4,0.0,0.0,9.2,76,102,2.4,-5.0,Brian Shaw
2000-11-19,34-242,LAL,HOME,CHI,W (+8),1,18:23,.333,.333,0.0,12.4,6.5,52.3,0.0,3.4,25.0,20.6,92,111,4.4,-0.1,Brian Shaw
2000-11-22,34-245,LAL,HOME,GSW,W (+20),0,18:24,.512,.500,8.1,29.6,21.5,6.9,2.7,3.2,45.0,21.1,65,82,3.1,-7.6,Brian Shaw
2000-11-24,34-247,LAL,HOME,MIN,W (+7),1,27:40,.557,.611,0.0,18.2,9.9,18.3,0.0,0.0,9.2,15.9,115,110,8.8,0.6,Brian Shaw
2000-11-27,34-250,LAL,AWAY,LAC,W (+15),0,25:27,.521,.250,0.0,3.4,1.9,15.8,0.0,0.0,0.0,10.1,139,103,6.0,-0.1,Brian Shaw
2000-11-28,34-251,LAL,HOME,IND,W (+17),0,14:05,.750,.750,0.0,7.5,3.5,8.1,0.0,0.0,33.3,8.4,104,114,0.0,-12.5,Brian Shaw
2000-11-30,34-253,LAL,AWAY,SEA,L (-33),0,20:57,.515,.333,0.0,14.7,5.7,27.9,0.0,3.4,20.5,9.6,109,129,3.8,-4.0,Brian Shaw
2000-12-01,34-254,LAL,HOME,SAS,W (+9),0,23:45,.307,.250,5.0,14.0,9.6,30.8,2.2,0.0,29.1,12.6,88,110,4.6,0.5,Brian Shaw
2000-12-03,34-256,LAL,HOME,DAL,W (+2),0,16:40,.436,.333,0.0,7.2,3.4,8.3,3.1,0.0,22.5,10.8,90,107,1.9,-4.5,Brian Shaw
2000-12-05,34-258,LAL,HOME,PHI,W (+11),0,22:04,1.105,1.100,0.0,9.7,5.1,7.7,0.0,2.9,14.5,14.0,177,101,11.7,15.1,Brian Shaw
2000-12-06,34-259,LAL,AWAY,GSW,L (-3),0,29:00,.425,.400,14.1,8.9,11.4,11.8,5.2,0.0,14.5,10.4,113,115,7.9,-0.8,Brian Shaw
2000-12-08,34-261,LAL,HOME,SEA,L (-8),0,15:09,.375,.375,0.0,15.2,6.3,24.7,0.0,5.0,0.0,11.0,115,111,2.8,-0.9,Brian Shaw
2000-12-10,34-263,LAL,HOME,DET,W (+24),0,11:58,1.000,1.000,8.9,8.2,8.5,18.6,0.0,0.0,50.0,7.2,123,94,2.7,-1.0,Brian Shaw
2000-12-12,34-265,LAL,HOME,MIL,L (-4),0,4:55,,,0.0,0.0,0.0,70.2,0.0,0.0,100.0,8.3,91,123,0.7,-0.1,Brian Shaw
2000-12-13,34-266,LAL,AWAY,POR,L (-10),0,24:00,.000,.000,0.0,13.6,6.7,6.1,2.3,0.0,0.0,3.9,25,109,0.0,-8.2,Brian Shaw
2000-12-15,34-268,LAL,HOME,VAN,W (+22),0,12:11,.500,.500,0.0,34.0,17.0,32.4,0.0,11.1,33.3,10.8,100,73,3.5,4.7,Brian Shaw
2000-12-17,34-270,LAL,AWAY,TOR,W (+3),0,25:22,.260,.000,0.0,10.8,6.0,5.6,0.0,0.0,0.0,11.2,65,106,-0.2,-10.1,Brian Shaw
2000-12-19,34-272,LAL,AWAY,MIA,W (+2),0,7:52,,,0.0,13.6,6.7,0.0,0.0,0.0,,0.0,0,103,-0.1,-8.3,Brian Shaw
2000-12-21,34-274,LAL,AWAY,HOU,W (+5),0,21:36,,,0.0,11.5,5.7,39.2,0.0,0.0,100.0,6.6,79,113,2.1,-0.4,Brian Shaw
2000-12-22,34-275,LAL,AWAY,DAL,W (+5),0,17:06,.500,.500,0.0,13.1,7.1,26.2,3.0,0.0,0.0,10.6,136,107,5.3,6.0,Brian Shaw
2000-12-25,34-278,LAL,HOME,POR,L (-5),0,6:44,1.136,,0.0,0.0,0.0,19.6,0.0,0.0,0.0,5.9,242,126,2.7,8.8,Brian Shaw
2000-12-28,34-281,LAL,AWAY,PHO,W (+37),0,27:07,.500,.500,7.7,22.6,16.3,9.1,3.5,0.0,25.0,6.5,113,71,7.1,4.6,Brian Shaw
2000-12-30,34-283,LAL,AWAY,LAC,W (+2),0,23:33,.500,.500,0.0,35.8,16.8,6.1,0.0,2.9,18.2,22.3,83,111,5.8,-6.1,Brian Shaw
2001-01-03,34-287,LAL,HOME,UTA,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Shaw
2001-01-07,34-291,LAL,HOME,LAC,L (-23),1,31:17,.625,.625,0.0,17.7,7.7,6.3,1.6,0.0,0.0,17.1,126,124,11.5,3.6,Brian Shaw
2001-01-12,34-296,LAL,HOME,CLE,W (+3),0,21:04,.000,.000,0.0,25.9,15.1,30.9,0.0,0.0,33.3,6.6,74,104,2.5,-3.3,Brian Shaw
2001-01-15,34-299,LAL,HOME,VAN,W (+1),0,28:00,.125,.125,0.0,4.0,2.0,17.2,1.8,0.0,0.0,13.1,56,112,0.5,-10.7,Brian Shaw
2001-01-19,34-303,LAL,HOME,HOU,W (+13),0,22:37,.500,.500,5.1,32.1,18.3,22.7,0.0,0.0,33.3,6.0,122,113,4.8,-1.5,Brian Shaw
2001-01-21,34-305,LAL,HOME,MIA,L (-11),0,21:25,.000,.000,0.0,34.3,16.5,13.9,0.0,0.0,25.0,8.8,26,114,-1.1,-10.8,Brian Shaw
2001-01-23,34-307,LAL,AWAY,SEA,L (-11),0,16:01,.000,.000,5.5,25.7,13.3,32.1,0.0,0.0,0.0,7.9,57,102,0.7,-7.0,Brian Shaw
2001-01-26,34-310,LAL,HOME,NJN,W (+12),0,15:32,.000,.000,8.3,7.7,8.0,7.3,0.0,0.0,33.3,8.4,45,118,-1.1,-12.6,Brian Shaw
2001-01-28,34-312,LAL,AWAY,NYK,L (-10),0,9:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,113,-1.4,-18.5,Brian Shaw
2001-01-30,34-314,LAL,AWAY,CLE,W (+6),0,26:01,.750,.750,0.0,12.9,6.7,14.4,2.1,2.5,33.3,15.0,103,108,7.0,1.8,Brian Shaw
2001-01-31,34-315,LAL,AWAY,MIN,L (-13),0,18:04,.438,.438,6.5,5.9,6.2,12.1,3.1,0.0,11.1,23.0,96,113,3.9,-1.5,Brian Shaw
2001-02-02,34-317,LAL,HOME,CHH,W (+6),0,25:16,.218,.167,0.0,21.3,12.9,22.5,0.0,0.0,0.0,13.4,76,100,2.6,-6.9,Brian Shaw
2001-02-04,34-319,LAL,HOME,SAC,W (+6),0,19:09,.347,.000,0.0,10.1,5.6,0.0,0.0,0.0,41.0,11.1,47,105,-2.0,-14.1,Brian Shaw
2001-02-07,34-322,LAL,HOME,PHO,W (+2),0,24:00,.375,.375,0.0,4.5,2.3,6.1,0.0,0.0,20.0,9.4,66,98,0.2,-6.8,Brian Shaw
2001-02-13,34-328,LAL,AWAY,NJN,W (+3),0,12:26,.000,.000,0.0,0.0,0.0,9.9,0.0,0.0,33.3,10.4,21,123,-2.1,-18.7,Brian Shaw
2001-02-14,34-329,LAL,AWAY,PHI,L (-15),1,35:43,.547,.500,3.4,16.7,10.1,24.7,1.4,1.7,20.2,18.7,103,115,11.2,2.0,Brian Shaw
2001-02-16,34-331,LAL,AWAY,CHH,W (+5),0,20:46,.000,.000,4.8,7.7,6.4,0.0,0.0,0.0,0.0,2.0,60,103,0.6,-6.0,Brian Shaw
2001-02-18,34-333,LAL,AWAY,IND,L (-1),0,13:25,.333,.333,8.8,22.4,14.8,9.6,0.0,12.7,0.0,10.2,109,122,2.5,-2.1,Brian Shaw
2001-02-20,34-335,LAL,AWAY,DAL,W (+10),0,8:18,.000,.000,14.6,0.0,6.9,31.6,0.0,0.0,0.0,5.5,122,122,1.4,-0.9,Brian Shaw
2001-02-21,34-336,LAL,AWAY,SAS,W (+2),1,38:49,.628,.500,0.0,15.4,9.2,22.9,1.4,1.8,36.3,17.4,97,109,8.5,1.1,Brian Shaw
2001-02-23,34-338,LAL,HOME,ATL,W (+7),1,31:20,.693,.700,3.7,11.1,7.4,15.2,4.7,1.9,5.9,23.1,135,102,20.3,7.8,Brian Shaw
2001-02-25,34-340,LAL,HOME,ORL,W (+6),1,34:38,.727,.667,6.4,12.5,9.8,5.2,0.0,0.0,6.8,18.5,145,111,16.2,4.4,Brian Shaw
2001-02-28,34-343,LAL,AWAY,DEN,L (-6),1,30:42,.313,.313,3.2,23.2,12.2,28.6,1.7,0.0,11.1,12.3,97,118,6.4,-1.3,Brian Shaw
2001-03-03,34-346,LAL,AWAY,VAN,W (+10),1,29:30,.286,.286,3.8,32.5,19.4,40.6,0.0,4.0,22.2,13.9,89,89,8.9,4.3,Brian Shaw
2001-03-04,34-347,LAL,HOME,GSW,W (+15),1,24:37,.799,.714,0.0,14.0,8.2,24.5,2.0,0.0,18.6,17.9,145,100,13.3,8.6,Brian Shaw
2001-03-06,34-349,LAL,AWAY,GSW,W (+12),1,37:54,.500,.500,2.9,4.8,3.9,39.6,0.0,0.0,15.4,15.5,109,103,10.1,1.3,Brian Shaw
2001-03-07,34-350,LAL,HOME,TOR,W (+12),1,33:38,.667,.667,3.4,12.8,8.2,21.4,0.0,0.0,10.0,13.1,143,100,11.3,4.7,Brian Shaw
2001-03-09,34-352,LAL,HOME,SAS,L (-4),1,32:56,.000,.000,0.0,31.4,15.7,4.3,1.8,2.4,0.0,4.3,20,95,1.0,-4.4,Brian Shaw
2001-03-11,34-354,LAL,HOME,SEA,L (-12),1,49:27,.423,.423,0.0,23.6,12.2,23.4,2.2,0.0,7.1,13.9,98,110,11.6,0.0,Brian Shaw
2001-03-13,34-356,LAL,HOME,BOS,W (+5),1,36:34,.364,.364,10.2,30.7,20.5,26.6,1.4,0.0,21.4,16.1,94,112,6.8,-3.5,Brian Shaw
2001-03-15,34-358,LAL,AWAY,DET,W (+6),0,23:51,.205,.000,4.4,26.9,14.6,4.8,4.0,3.2,0.0,8.6,72,102,4.0,-1.5,Brian Shaw
2001-03-16,34-359,LAL,AWAY,WAS,W (+12),0,16:42,.000,.000,12.8,12.3,12.5,6.4,3.1,0.0,0.0,7.8,61,97,0.4,-9.4,Brian Shaw
2001-03-18,34-361,LAL,AWAY,ORL,W (+5),0,25:08,.333,.333,0.0,15.7,8.3,23.9,0.0,0.0,25.0,14.4,70,101,2.2,-6.5,Brian Shaw
2001-03-19,34-362,LAL,AWAY,ATL,L (-2),0,12:01,.000,.000,11.8,19.5,16.0,20.5,0.0,0.0,40.0,17.9,36,123,-1.4,-16.3,Brian Shaw
2001-03-21,34-364,LAL,AWAY,MIL,L (-7),0,8:20,.250,.250,0.0,15.4,6.9,23.1,12.5,0.0,20.0,27.0,53,89,0.8,-3.9,Brian Shaw
2001-03-23,35-001,LAL,HOME,WAS,W (+13),1,30:29,.429,.429,20.6,4.0,12.9,20.2,5.3,2.3,6.7,20.7,120,100,14.2,6.2,Brian Shaw
2001-03-25,35-003,LAL,AWAY,SAC,W (+12),1,36:44,.549,.455,5.3,18.5,11.9,21.2,5.7,0.0,19.0,21.2,100,72,15.2,7.2,Brian Shaw
2001-03-26,35-004,LAL,AWAY,PHO,L (-21),1,37:58,.500,.500,0.0,18.6,8.0,15.3,0.0,1.8,25.0,5.0,95,120,3.0,-3.6,Brian Shaw
2001-03-28,35-006,LAL,HOME,SAC,L (-24),1,18:41,.000,.000,0.0,0.0,0.0,30.6,0.0,0.0,50.0,4.4,65,121,-0.5,-10.0,Brian Shaw
2001-03-30,35-008,LAL,HOME,DAL,W (+9),1,30:15,.467,.467,17.8,22.9,20.3,17.5,0.0,5.1,6.3,24.6,115,100,12.3,6.2,Brian Shaw
2001-04-01,35-010,LAL,HOME,NYK,L (-1),0,28:03,.450,.450,0.0,16.7,8.4,21.2,4.3,2.7,0.0,18.6,97,91,7.7,6.4,Brian Shaw
2001-04-03,35-012,LAL,AWAY,UTA,W (+8),1,24:12,.000,.000,0.0,11.1,5.2,22.2,0.0,0.0,50.0,4.0,80,107,0.5,-6.5,Brian Shaw
2001-04-05,35-014,LAL,AWAY,CHI,W (+12),1,25:32,.800,.800,5.8,20.4,14.4,29.7,0.0,3.2,44.4,18.1,97,101,8.1,0.8,Brian Shaw
2001-04-06,35-015,LAL,AWAY,BOS,W (+4),1,36:25,.556,.556,0.0,27.0,16.8,42.0,2.9,0.0,0.0,11.7,145,101,15.8,10.0,Brian Shaw
2001-04-08,35-017,LAL,AWAY,MIN,W (+5),1,42:28,.715,.682,2.9,0.0,1.6,24.9,2.5,0.0,20.2,16.0,128,116,15.5,4.2,Brian Shaw
2001-04-10,35-019,LAL,HOME,PHO,W (+26),0,22:50,.667,.667,0.0,17.4,9.5,52.4,0.0,0.0,40.0,9.8,123,93,8.1,6.6,Brian Shaw
2001-04-12,35-021,LAL,HOME,MIN,W (+17),0,19:43,.515,.500,0.0,6.2,2.9,11.8,0.0,3.2,43.6,14.9,69,112,1.3,-6.6,Brian Shaw
2001-04-15,35-024,LAL,HOME,POR,W (+5),0,13:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,11.1,46,126,-1.1,-13.8,Brian Shaw
2001-04-17,35-026,LAL,HOME,DEN,W (+17),0,21:22,.600,.600,9.9,8.3,9.1,22.7,0.0,3.9,16.7,11.6,126,102,5.5,0.0,Brian Shaw
2002-10-29,36-221,LAL,HOME,SAS,L (-5),0,13:20,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,74,101,0.6,-6.4,Brian Shaw
2002-10-30,36-222,LAL,AWAY,POR,L (-12),0,20:18,.400,.400,0.0,10.7,5.5,15.9,0.0,0.0,28.6,15.1,70,116,-0.3,-14.0,Brian Shaw
2002-11-01,36-224,LAL,AWAY,LAC,W (+15),0,16:09,.500,.500,7.0,15.8,11.1,36.4,3.3,0.0,0.0,14.0,137,102,7.4,8.4,Brian Shaw
2002-11-03,36-226,LAL,HOME,POR,W (+3),0,20:59,.700,.700,11.2,14.4,12.6,0.0,0.0,0.0,16.7,27.2,114,109,8.6,3.3,Brian Shaw
2002-11-05,36-228,LAL,AWAY,CLE,L (-19),0,16:22,.429,.429,0.0,14.0,6.3,40.9,0.0,4.0,12.5,21.8,88,98,3.9,3.4,Brian Shaw
2002-11-07,36-230,LAL,AWAY,BOS,L (-3),0,31:54,.556,.556,3.4,28.3,14.7,17.3,3.3,0.0,0.0,12.7,126,96,11.8,3.9,Brian Shaw
2002-11-08,36-231,LAL,AWAY,WAS,L (-1),0,20:28,.909,.909,0.0,6.2,3.1,42.9,0.0,0.0,15.4,31.6,141,119,15.5,19.0,Brian Shaw
