DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-04,23-340,GSW,HOME,DEN,W (+2),0,25:24,.976,1.000,4.7,8.2,6.5,42.8,6.0,0.0,19.6,18.0,161,99,20.2,20.5,Vonteego Cummings
2000-02-06,23-342,GSW,AWAY,NJN,L (-20),0,27:04,.324,.269,10.5,4.0,7.5,0.0,1.9,0.0,6.7,22.1,83,123,2.7,-8.8,Vonteego Cummings
2000-02-07,23-343,GSW,AWAY,ORL,L (-20),0,26:18,.603,.607,0.0,15.4,6.5,22.9,1.8,0.0,20.2,30.2,96,117,11.2,-0.4,Vonteego Cummings
2000-02-09,23-345,GSW,AWAY,MIA,L (-15),0,25:48,.463,.409,0.0,0.0,0.0,13.4,0.0,2.5,7.8,23.1,92,130,5.2,-6.4,Vonteego Cummings
2000-02-15,23-351,GSW,HOME,POR,L (-9),0,21:24,.213,.200,3.1,2.7,2.9,28.8,1.7,0.0,29.8,24.5,47,104,-2.3,-15.3,Vonteego Cummings
2000-02-16,23-352,GSW,AWAY,POR,L (-4),0,33:57,.487,.409,3.6,7.4,5.5,37.2,1.5,0.0,14.0,17.7,116,110,9.4,-1.0,Vonteego Cummings
2000-02-18,23-354,GSW,HOME,BOS,W (+22),0,17:26,.451,.333,0.0,0.0,0.0,52.9,0.0,0.0,20.5,23.4,102,110,5.3,-5.5,Vonteego Cummings
2000-02-20,23-356,GSW,HOME,WAS,W (+9),0,22:14,.571,.571,4.7,14.5,10.3,16.2,2.2,0.0,12.5,14.4,122,102,7.9,1.1,Vonteego Cummings
2000-02-22,23-358,GSW,AWAY,MIN,L (-23),0,27:29,.383,.250,3.6,10.8,6.4,21.8,5.8,0.0,20.3,23.9,77,115,5.4,-3.6,Vonteego Cummings
2000-02-23,23-359,GSW,AWAY,MIL,W (+5),0,31:11,.388,.333,8.4,9.9,9.1,11.1,5.0,0.0,23.7,22.5,74,87,5.4,-4.2,Vonteego Cummings
2000-02-25,23-361,GSW,AWAY,DET,L (-32),0,19:26,.300,.300,8.3,0.0,5.3,25.4,7.8,0.0,0.0,30.6,94,125,5.8,1.2,Vonteego Cummings
2000-02-26,23-362,GSW,AWAY,IND,L (-16),0,25:28,.667,.667,3.8,0.0,2.0,15.2,2.0,0.0,0.0,9.8,150,110,6.1,0.1,Vonteego Cummings
2000-02-28,23-364,GSW,HOME,ATL,W (+5),0,24:22,.644,.583,0.0,0.0,0.0,14.8,4.7,0.0,0.0,14.5,144,91,8.8,5.2,Vonteego Cummings
2000-03-03,24-003,GSW,AWAY,DEN,L (-34),0,33:32,.528,.526,0.0,12.8,5.4,33.8,5.4,1.6,9.1,25.3,101,111,18.3,6.4,Vonteego Cummings
2000-03-05,24-005,GSW,HOME,IND,L (-19),0,28:19,.427,.250,0.0,3.2,1.8,10.6,1.7,0.0,10.9,13.6,93,119,2.9,-8.4,Vonteego Cummings
2000-03-07,24-007,GSW,HOME,CHH,L (-3),0,27:57,.660,.591,6.6,3.7,5.2,7.2,3.7,0.0,18.0,26.3,113,108,12.5,5.2,Vonteego Cummings
2000-03-09,24-009,GSW,HOME,LAL,L (-17),0,17:34,.218,.167,0.0,0.0,0.0,8.2,0.0,0.0,12.7,18.5,49,124,-1.9,-17.7,Vonteego Cummings
2000-03-10,24-010,GSW,AWAY,SEA,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vonteego Cummings
2000-03-12,24-012,GSW,HOME,LAC,L (-9),0,23:11,.619,.563,9.5,0.0,4.7,28.2,0.0,0.0,10.1,19.8,135,137,9.4,-1.2,Vonteego Cummings
2000-03-14,24-014,GSW,AWAY,TOR,L (-7),0,12:00,.647,1.000,0.0,10.3,4.4,26.7,0.0,0.0,30.1,12.3,97,108,1.8,-7.0,Vonteego Cummings
2000-03-15,24-015,GSW,AWAY,BOS,L (-17),0,26:52,.812,.625,0.0,18.2,8.9,31.1,0.0,0.0,12.4,25.1,157,128,20.6,13.0,Vonteego Cummings
2000-03-17,24-017,GSW,AWAY,CHI,W (+3),0,40:48,.578,.500,3.3,9.4,6.4,19.7,1.3,0.0,34.4,17.8,86,90,5.2,-6.7,Vonteego Cummings
2000-03-19,24-019,GSW,HOME,PHO,L (-17),0,29:31,.286,.286,2.9,3.8,3.2,13.6,1.7,0.0,6.7,21.7,66,110,1.0,-10.5,Vonteego Cummings
2000-03-21,24-021,GSW,AWAY,VAN,L (-16),0,31:58,.361,.286,0.0,6.7,3.2,32.6,0.0,0.0,19.4,14.5,79,115,2.8,-9.6,Vonteego Cummings
2000-03-22,24-022,GSW,AWAY,LAL,L (-23),0,25:28,.426,.406,3.6,4.9,4.1,23.5,5.7,0.0,5.7,27.5,98,114,8.3,1.2,Vonteego Cummings
2000-03-24,24-024,GSW,HOME,POR,L (-13),0,27:09,.672,.600,8.9,5.9,7.6,8.7,2.1,0.0,0.0,22.1,152,116,13.0,4.4,Vonteego Cummings
2000-03-26,24-026,GSW,AWAY,PHO,L (-8),0,17:44,.455,.455,10.7,7.4,9.3,28.6,2.9,0.0,21.4,34.3,82,102,4.2,-2.7,Vonteego Cummings
2000-03-28,24-028,GSW,AWAY,HOU,L (-35),0,22:41,.482,.500,4.0,20.4,11.2,8.2,4.1,0.0,13.9,25.4,86,114,5.8,-4.2,Vonteego Cummings
2000-03-30,24-030,GSW,AWAY,SAS,L (-12),0,10:36,.654,.583,0.0,11.2,5.3,0.0,0.0,0.0,0.0,28.8,134,121,6.3,9.5,Vonteego Cummings
2000-04-02,24-033,GSW,HOME,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vonteego Cummings
2000-04-05,24-036,GSW,HOME,LAL,L (-7),0,10:16,.300,.300,0.0,11.4,4.9,27.3,0.0,0.0,16.7,24.1,75,124,0.6,-11.0,Vonteego Cummings
2000-04-07,24-038,GSW,HOME,UTA,L (-21),0,25:33,.406,.406,4.1,12.0,7.3,9.4,0.0,0.0,15.8,32.7,75,120,2.0,-11.5,Vonteego Cummings
2000-04-09,24-040,GSW,HOME,DEN,W (+14),0,22:16,.470,.429,0.0,5.0,2.4,29.9,0.0,0.0,21.2,17.1,97,113,4.3,-7.3,Vonteego Cummings
2000-04-11,24-042,GSW,HOME,VAN,W (+12),0,22:20,.317,.286,0.0,24.2,11.5,16.9,2.4,0.0,0.0,16.1,90,105,4.0,-6.9,Vonteego Cummings
2000-04-13,24-044,GSW,AWAY,SAC,L (-23),0,8:43,.333,.333,0.0,29.6,12.1,79.2,5.0,0.0,0.0,12.9,118,115,5.4,12.6,Vonteego Cummings
2000-04-17,24-048,GSW,HOME,MIN,L (-5),0,18:03,1.200,1.200,0.0,0.0,0.0,10.1,5.9,0.0,28.6,18.3,120,111,9.6,13.3,Vonteego Cummings
2000-04-19,24-050,GSW,HOME,PHO,L (-11),0,24:48,.590,.500,0.0,10.4,4.3,39.5,0.0,0.0,24.4,20.7,97,106,7.3,-4.0,Vonteego Cummings
2000-10-31,24-245,GSW,HOME,PHO,W (+2),0,12:52,.250,.250,0.0,0.0,0.0,13.0,3.6,0.0,0.0,12.7,69,96,0.5,-6.6,Vonteego Cummings
2000-11-02,24-247,GSW,AWAY,DEN,L (-4),0,17:33,.765,.750,5.4,12.1,8.6,36.4,2.7,0.0,0.0,25.6,165,103,15.8,22.5,Vonteego Cummings
2000-11-04,24-249,GSW,HOME,SAS,L (-12),0,20:59,.542,.542,3.9,5.7,4.6,50.7,2.4,0.0,7.7,24.4,128,123,12.1,11.1,Vonteego Cummings
2000-11-08,24-253,GSW,AWAY,SAC,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vonteego Cummings
2000-11-10,24-255,GSW,HOME,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vonteego Cummings
2000-12-06,24-281,GSW,HOME,LAL,W (+3),0,12:41,.417,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,103,127,2.1,-14.2,Vonteego Cummings
2000-12-08,24-283,GSW,HOME,TOR,L (-16),0,6:27,.266,.000,0.0,19.5,9.1,22.2,0.0,0.0,34.7,19.4,53,113,-0.1,-13.2,Vonteego Cummings
2000-12-12,24-287,GSW,HOME,POR,L (-8),0,7:15,.000,.000,26.4,0.0,15.1,19.0,0.0,0.0,0.0,17.6,54,119,-0.4,-12.7,Vonteego Cummings
2000-12-14,24-289,GSW,HOME,HOU,L (-3),0,27:10,.563,.563,6.5,5.1,5.9,21.6,0.0,0.0,11.1,13.7,120,113,6.9,-3.0,Vonteego Cummings
2000-12-16,24-291,GSW,HOME,MIA,L (-8),0,21:14,.388,.333,0.0,6.0,2.9,26.5,5.0,0.0,13.4,32.9,78,101,5.2,-1.6,Vonteego Cummings
2000-12-19,24-294,GSW,HOME,MIN,W (+21),0,29:15,.732,.667,0.0,3.5,1.9,12.7,3.6,0.0,0.0,12.0,167,111,12.2,3.9,Vonteego Cummings
2000-12-22,24-297,GSW,AWAY,SAS,L (-18),0,27:18,.583,.583,0.0,4.2,1.8,19.3,1.9,0.0,14.3,10.6,115,115,5.6,-1.8,Vonteego Cummings
2000-12-23,24-298,GSW,AWAY,HOU,W (+8),0,26:21,.547,.500,0.0,12.3,6.4,21.5,0.0,0.0,7.8,22.1,113,101,8.9,0.1,Vonteego Cummings
2000-12-27,24-302,GSW,HOME,PHI,L (-8),0,21:13,.604,.556,0.0,0.0,0.0,0.0,0.0,0.0,8.5,25.3,116,137,5.7,-7.2,Vonteego Cummings
2000-12-29,24-304,GSW,HOME,UTA,W (+11),0,22:29,.564,.563,5.7,9.5,7.8,13.5,5.0,0.0,0.0,21.4,129,98,10.1,7.1,Vonteego Cummings
2000-12-30,24-305,GSW,AWAY,VAN,W (+1),0,22:36,.342,.286,5.0,16.5,10.4,26.2,4.3,0.0,10.2,17.2,93,98,6.1,0.8,Vonteego Cummings
2001-01-03,24-309,GSW,HOME,DEN,L (-11),0,22:09,.228,.143,0.0,17.5,8.6,17.3,4.4,3.4,10.2,18.0,60,104,2.9,-7.2,Vonteego Cummings
2001-01-05,24-311,GSW,AWAY,BOS,W (+12),0,4:55,.500,.500,0.0,0.0,0.0,0.0,0.0,13.7,40.0,44.5,54,94,0.0,-7.0,Vonteego Cummings
2001-01-06,24-312,GSW,AWAY,NJN,L (-5),0,22:09,.357,.357,0.0,0.0,0.0,44.3,9.2,0.0,36.4,21.5,62,92,2.8,-2.2,Vonteego Cummings
2001-01-08,24-314,GSW,AWAY,MIA,L (-10),0,16:27,.000,.000,0.0,7.3,3.7,17.6,0.0,0.0,50.0,5.9,41,108,-0.8,-10.5,Vonteego Cummings
2001-01-11,24-317,GSW,AWAY,ATL,L (-11),0,15:35,.111,.111,25.5,9.1,18.8,26.5,3.3,0.0,18.2,29.5,55,117,-0.1,-15.2,Vonteego Cummings
2001-01-13,24-319,GSW,AWAY,ORL,L (-17),0,14:55,.700,.700,0.0,0.0,0.0,63.0,0.0,4.1,0.0,14.8,159,117,7.3,10.1,Vonteego Cummings
2001-01-15,24-321,GSW,HOME,CLE,L (-6),0,29:11,.553,.450,3.8,0.0,2.1,31.4,1.8,2.4,14.5,21.3,115,115,10.3,-0.2,Vonteego Cummings
2001-01-18,24-324,GSW,HOME,HOU,L (-8),0,29:05,.250,.250,7.0,4.6,6.0,17.6,0.0,0.0,27.3,16.2,64,126,-0.5,-14.4,Vonteego Cummings
2001-01-19,24-325,GSW,AWAY,PHO,W (+8),0,11:25,.500,.500,0.0,19.5,9.8,25.8,4.2,0.0,0.0,7.3,132,95,3.6,2.7,Vonteego Cummings
2001-01-21,24-327,GSW,HOME,BOS,W (+3),0,31:12,.477,.364,3.9,7.0,5.5,25.0,3.2,2.7,12.8,21.6,101,94,10.1,0.7,Vonteego Cummings
2001-01-23,24-329,GSW,AWAY,UTA,L (-22),0,22:35,.307,.188,3.5,13.5,7.0,40.3,2.2,0.0,17.0,21.6,74,106,3.4,-4.6,Vonteego Cummings
2001-01-24,24-330,GSW,HOME,NJN,W (+22),0,14:43,.583,.583,0.0,0.0,0.0,0.0,12.7,0.0,25.0,21.8,86,72,4.8,5.6,Vonteego Cummings
2001-01-26,24-332,GSW,HOME,SEA,L (-2),0,15:40,.500,.500,11.3,0.0,6.7,29.3,3.0,0.0,40.0,13.0,98,109,3.3,-4.0,Vonteego Cummings
2001-01-29,24-335,GSW,HOME,CHH,L (-8),0,6:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,18.2,0,108,-3.9,-37.3,Vonteego Cummings
2001-01-30,24-336,GSW,AWAY,SAC,L (-26),0,17:52,.333,.333,3.9,11.6,7.0,30.0,0.0,0.0,14.3,14.9,81,117,2.2,-8.5,Vonteego Cummings
2001-02-03,24-340,GSW,AWAY,DAL,L (-6),0,18:06,.311,.214,0.0,12.7,6.1,54.4,0.0,0.0,0.0,23.3,101,110,5.4,0.5,Vonteego Cummings
2001-02-05,24-342,GSW,AWAY,SAS,L (-24),1,39:18,.708,.708,2.5,3.2,2.8,15.8,0.0,0.0,7.7,15.3,132,126,12.7,0.7,Vonteego Cummings
2001-02-07,24-344,GSW,HOME,LAC,W (+1),0,14:45,.250,.250,0.0,7.3,3.2,10.1,3.5,0.0,33.3,17.4,43,93,-2.8,-22.1,Vonteego Cummings
2001-02-13,24-350,GSW,HOME,PHO,L (-10),0,21:28,.874,.857,4.7,4.7,4.7,48.5,2.4,0.0,11.8,17.6,158,98,13.0,15.2,Vonteego Cummings
2001-02-15,24-352,GSW,AWAY,VAN,L (-10),0,9:00,.333,.333,9.9,16.2,12.3,36.0,5.7,0.0,0.0,14.0,102,101,3.3,4.7,Vonteego Cummings
2001-02-16,24-353,GSW,HOME,VAN,L (-13),0,19:15,.200,.200,0.0,0.0,0.0,33.2,2.9,0.0,28.6,16.7,57,107,-0.1,-9.6,Vonteego Cummings
2001-02-18,24-355,GSW,HOME,ATL,L (-7),0,24:59,.436,.417,9.3,4.4,7.2,25.5,3.9,0.0,12.7,12.4,108,99,6.4,1.8,Vonteego Cummings
2001-02-20,24-357,GSW,AWAY,TOR,L (-11),0,26:46,.500,.500,8.3,12.1,10.2,5.1,0.0,4.6,33.3,17.9,73,125,4.0,-10.0,Vonteego Cummings
2001-02-22,24-359,GSW,AWAY,CHH,L (-2),0,21:33,.375,.375,0.0,6.2,2.7,13.6,2.5,0.0,0.0,8.7,95,103,3.3,-2.8,Vonteego Cummings
2001-02-23,24-360,GSW,AWAY,MIN,L (-39),0,30:11,.214,.214,3.0,4.6,3.6,11.3,0.0,0.0,22.2,25.3,46,138,-5.0,-23.0,Vonteego Cummings
2001-02-25,24-362,GSW,AWAY,MIL,L (-27),0,28:18,.429,.429,0.0,3.8,1.8,24.6,5.5,0.0,12.5,12.4,96,127,6.5,-4.2,Vonteego Cummings
2001-02-26,24-363,GSW,AWAY,CHI,W (+6),0,14:16,.678,.750,0.0,7.1,3.9,41.6,0.0,0.0,13.1,25.1,124,92,7.2,6.0,Vonteego Cummings
2001-02-28,24-365,GSW,HOME,SAC,L (-21),0,18:28,.388,.375,10.7,5.9,8.4,7.8,5.3,7.0,18.9,35.7,75,113,4.4,-3.6,Vonteego Cummings
2001-03-03,25-002,GSW,AWAY,POR,L (-31),0,23:59,.389,.389,0.0,10.0,4.4,31.3,0.0,5.6,18.2,19.5,83,134,4.6,-4.9,Vonteego Cummings
2001-03-04,25-003,GSW,AWAY,LAL,L (-15),0,29:29,.200,.200,3.0,21.2,10.6,20.9,0.0,2.5,23.1,17.7,53,117,-0.7,-13.1,Vonteego Cummings
2001-03-06,25-005,GSW,HOME,LAL,L (-12),0,14:16,.000,.000,0.0,0.0,0.0,29.4,0.0,0.0,16.7,17.7,26,115,-2.4,-16.4,Vonteego Cummings
2001-03-09,25-008,GSW,AWAY,DAL,L (-29),0,14:47,.000,.000,0.0,0.0,0.0,51.2,6.7,0.0,25.0,10.9,36,103,-0.3,-6.3,Vonteego Cummings
2001-03-10,25-009,GSW,AWAY,HOU,L (-5),1,44:31,.308,.308,0.0,7.8,3.9,26.9,5.8,0.0,13.3,14.9,74,91,8.9,0.9,Vonteego Cummings
2001-03-12,25-011,GSW,HOME,DEN,L (-5),0,13:54,.000,.000,6.5,12.2,9.4,0.0,7.8,4.6,0.0,3.1,46,79,2.1,1.2,Vonteego Cummings
2001-03-14,25-013,GSW,HOME,UTA,L (-19),0,22:12,.508,.500,0.0,12.1,5.1,58.3,0.0,0.0,0.0,15.9,138,124,7.9,3.1,Vonteego Cummings
2001-03-16,25-015,GSW,AWAY,LAC,L (-18),0,28:19,.000,.000,0.0,10.4,3.4,16.1,0.0,3.0,22.2,13.2,15,106,-4.7,-19.3,Vonteego Cummings
2001-03-18,25-017,GSW,HOME,SEA,L (-5),0,11:49,.347,.000,0.0,0.0,0.0,10.3,0.0,0.0,0.0,10.1,112,120,0.1,-13.3,Vonteego Cummings
2001-03-21,25-020,GSW,HOME,WAS,L (-5),0,26:03,.548,.542,0.0,4.5,2.3,27.4,0.0,0.0,11.4,29.8,105,116,9.3,-4.0,Vonteego Cummings
2001-03-24,25-023,GSW,HOME,DET,W (+8),0,21:30,.333,.333,3.9,8.0,6.0,6.8,0.0,0.0,10.0,18.6,76,101,-0.5,-12.4,Vonteego Cummings
2001-03-26,25-025,GSW,HOME,NYK,L (-2),0,13:33,.347,.375,0.0,9.0,3.9,50.1,4.0,0.0,14.8,22.5,80,96,2.3,-2.2,Vonteego Cummings
2001-03-29,25-028,GSW,AWAY,WAS,L (-16),0,20:09,.254,.214,9.1,7.7,8.6,11.8,7.3,0.0,11.3,18.3,71,111,3.4,-6.3,Vonteego Cummings
2001-03-30,25-029,GSW,AWAY,PHI,L (-13),0,33:41,.490,.433,2.5,4.4,3.2,28.8,1.6,0.0,5.8,21.3,113,118,10.8,-0.7,Vonteego Cummings
2001-04-01,25-031,GSW,AWAY,DET,L (-17),0,37:30,.507,.438,4.4,3.2,3.9,9.6,0.0,0.0,10.1,20.2,110,119,8.7,-2.3,Vonteego Cummings
2001-04-04,25-034,GSW,HOME,MIL,L (-30),1,45:45,.366,.333,5.6,13.4,8.8,13.8,2.3,0.0,4.4,19.8,97,118,8.4,-4.0,Vonteego Cummings
2001-04-06,25-036,GSW,HOME,POR,L (-31),1,31:27,.556,.536,0.0,10.3,3.4,27.9,4.6,0.0,23.6,25.2,94,120,10.0,-2.6,Vonteego Cummings
2001-04-08,25-038,GSW,HOME,SAS,L (-8),1,42:53,.424,.389,2.0,17.6,8.4,27.6,1.3,0.0,5.0,20.2,107,98,11.7,2.9,Vonteego Cummings
2001-04-10,25-040,GSW,AWAY,POR,L (-28),1,24:01,.429,.429,4.3,0.0,2.4,26.7,0.0,0.0,0.0,12.8,124,136,4.6,-2.6,Vonteego Cummings
2001-04-11,25-041,GSW,AWAY,SEA,L (-6),1,12:00,1.000,1.000,0.0,14.8,7.0,21.1,4.5,0.0,0.0,3.9,202,117,4.0,3.2,Vonteego Cummings
2001-04-13,25-043,GSW,AWAY,DEN,L (-16),1,23:27,.563,.563,0.0,11.8,5.6,53.3,0.0,0.0,18.4,19.6,114,130,8.9,-2.6,Vonteego Cummings
