DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-01,28-309,NOP,HOME,OKC,L (-3),0,15:18,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,11.1,27.6,62,117,-0.6,-14.9,Nicolo Melli
2019-12-03,28-311,NOP,HOME,DAL,L (-21),0,21:31,.500,.500,8.9,27.9,18.2,14.3,2.3,5.2,22.2,18.0,92,110,6.4,0.4,Nicolo Melli
2019-12-05,28-313,NOP,HOME,PHO,L (-7),0,16:10,.387,.333,0.0,6.2,3.6,0.0,5.7,0.0,20.5,12.8,62,117,1.4,-8.1,Nicolo Melli
2019-12-07,28-315,NOP,AWAY,DAL,L (-46),0,8:42,.000,.000,0.0,16.2,6.2,17.2,0.0,0.0,0.0,9.8,20,131,-1.2,-14.0,Nicolo Melli
2019-12-09,28-317,NOP,HOME,DET,L (-2),0,5:04,1.064,1.000,0.0,21.1,10.4,0.0,0.0,0.0,34.7,24.2,130,105,2.2,-2.3,Nicolo Melli
2019-12-11,28-319,NOP,AWAY,MIL,L (-15),0,7:11,.000,.000,0.0,16.7,7.9,17.1,0.0,0.0,25.0,22.5,17,125,-2.1,-24.0,Nicolo Melli
2019-12-17,28-325,NOP,HOME,BRK,L (-7),0,12:07,.347,.000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,10.0,95,107,0.5,-9.1,Nicolo Melli
2019-12-23,28-331,NOP,AWAY,POR,W (+8),0,6:16,.532,1.000,0.0,15.3,7.4,0.0,0.0,12.4,0.0,12.9,84,89,1.5,1.0,Nicolo Melli
2019-12-28,28-336,NOP,HOME,IND,W (+22),0,3:30,.512,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,113,107,2.6,0.1,Nicolo Melli
2020-01-08,28-347,NOP,HOME,CHI,W (+15),0,9:55,.338,.250,0.0,10.1,5.4,0.0,0.0,0.0,0.0,18.7,79,113,0.1,-18.0,Nicolo Melli
2020-01-10,28-349,NOP,AWAY,NYK,W (+12),0,13:42,.875,.875,0.0,0.0,0.0,9.3,6.7,0.0,20.0,15.6,126,101,7.1,7.7,Nicolo Melli
2020-01-11,28-350,NOP,AWAY,BOS,L (-35),0,19:32,.717,.625,4.2,25.9,12.8,14.0,4.7,0.0,17.0,11.7,132,124,8.1,2.5,Nicolo Melli
2020-01-13,28-352,NOP,AWAY,DET,W (+7),1,37:24,.784,.727,0.0,8.7,4.1,8.6,2.5,0.0,7.3,14.6,152,98,17.6,7.3,Nicolo Melli
2020-01-16,28-355,NOP,HOME,UTA,W (+6),1,25:55,.583,.583,5.0,13.1,9.3,0.0,0.0,0.0,0.0,10.1,125,125,4.8,-6.0,Nicolo Melli
2020-01-18,28-357,NOP,HOME,LAC,L (-3),0,5:41,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.8,0,129,-2.4,-24.4,Nicolo Melli
2020-01-20,28-359,NOP,AWAY,MEM,W (+10),0,28:56,.682,.682,0.0,15.7,8.8,15.5,0.0,4.7,21.4,20.3,107,108,9.7,-0.4,Nicolo Melli
2020-01-22,28-361,NOP,HOME,SAS,L (-4),0,1:22,,,81.7,0.0,41.3,0.0,0.0,0.0,,0.0,229,126,0.3,-7.0,Nicolo Melli
2020-01-26,29-000,NOP,HOME,BOS,W (+15),0,7:15,.750,.750,0.0,46.2,21.8,17.7,0.0,0.0,0.0,10.8,173,103,3.6,10.5,Nicolo Melli
2020-01-28,29-002,NOP,AWAY,CLE,W (+14),0,16:13,.917,.917,15.2,12.3,13.6,8.4,0.0,0.0,25.0,20.7,130,118,8.3,3.9,Nicolo Melli
2020-01-31,29-005,NOP,HOME,MEM,W (+28),0,17:59,1.000,1.000,0.0,25.7,14.7,13.2,0.0,0.0,0.0,10.6,208,106,9.4,8.7,Nicolo Melli
2020-02-02,29-007,NOP,AWAY,HOU,L (-8),0,12:09,.250,.250,0.0,27.2,14.9,0.0,3.7,7.3,20.0,16.0,45,97,1.5,-4.6,Nicolo Melli
2020-02-04,29-009,NOP,HOME,MIL,L (-12),0,16:20,.750,.750,0.0,18.0,8.6,20.1,2.5,4.5,0.0,13.9,144,99,8.8,12.5,Nicolo Melli
2020-02-06,29-011,NOP,AWAY,CHI,W (+6),0,22:11,.676,.750,5.7,9.2,7.6,17.0,4.1,0.0,0.0,16.5,142,111,11.4,4.0,Nicolo Melli
2020-02-08,29-013,NOP,AWAY,IND,W (+7),1,23:51,.563,.563,7.9,20.6,13.4,5.3,0.0,3.5,0.0,13.3,135,112,7.0,0.4,Nicolo Melli
2020-02-11,29-016,NOP,HOME,POR,W (+21),0,27:59,.500,.500,8.2,25.0,17.2,12.2,0.0,2.7,9.1,15.8,116,112,8.3,-4.2,Nicolo Melli
2020-02-13,29-018,NOP,HOME,OKC,L (-5),0,24:29,.429,.429,0.0,13.7,6.8,0.0,0.0,9.0,22.2,15.4,62,113,2.9,-5.0,Nicolo Melli
2020-02-21,29-026,NOP,AWAY,POR,W (+13),0,18:44,.591,.591,18.3,10.2,13.9,15.9,2.5,0.0,8.3,26.6,120,110,9.8,1.6,Nicolo Melli
2020-02-23,29-028,NOP,AWAY,GSW,W (+14),0,22:57,1.250,1.250,12.3,8.5,10.5,6.7,0.0,3.7,11.1,16.1,187,106,20.3,22.3,Nicolo Melli
2020-02-25,29-030,NOP,AWAY,LAL,L (-9),0,27:26,.688,.688,0.0,19.8,10.9,11.6,0.0,3.0,20.0,14.7,100,108,8.5,1.3,Nicolo Melli
2020-02-28,29-033,NOP,HOME,CLE,W (+12),0,23:59,.635,.643,11.1,17.0,14.5,5.0,0.0,3.1,20.2,17.9,108,109,7.1,-6.4,Nicolo Melli
2020-03-01,29-035,NOP,HOME,LAL,L (-8),0,20:38,.470,.313,0.0,10.8,5.3,0.0,2.2,3.8,0.0,19.7,113,111,7.1,0.4,Nicolo Melli
2020-03-03,29-037,NOP,HOME,MIN,L (-5),0,18:41,.363,.333,5.7,6.3,6.0,11.0,4.7,0.0,0.0,13.9,103,123,4.4,-6.7,Nicolo Melli
2020-03-04,29-038,NOP,AWAY,DAL,L (-4),0,26:11,.167,.167,3.5,14.1,8.0,12.7,1.8,0.0,18.2,16.8,52,113,-2.2,-13.0,Nicolo Melli
2020-03-06,29-040,NOP,HOME,MIA,W (+6),0,23:32,.418,.333,8.2,4.2,6.2,36.1,0.0,0.0,8.5,19.9,113,109,6.8,1.7,Nicolo Melli
2020-03-08,29-042,NOP,AWAY,MIN,W (+13),0,26:15,.546,.500,4.3,10.4,7.6,14.2,1.6,3.0,9.0,15.7,116,94,9.3,3.8,Nicolo Melli
2020-07-30,29-186,NOP,HOME,UTA,L (-2),0,14:20,.000,.000,0.0,0.0,0.0,16.7,9.9,0.0,50.0,5.5,49,93,1.5,1.8,Nicolo Melli
2020-08-01,29-188,NOP,AWAY,LAC,L (-23),0,25:18,.344,.222,0.0,4.0,2.0,16.6,1.8,0.0,0.0,19.2,86,123,4.7,-4.1,Nicolo Melli
2020-08-03,29-190,NOP,HOME,MEM,W (+10),0,19:48,.512,.375,0.0,9.9,5.3,28.0,0.0,0.0,0.0,10.5,134,102,4.4,1.6,Nicolo Melli
2020-08-06,29-193,NOP,AWAY,SAC,L (-15),0,15:29,.286,.286,10.0,24.5,18.0,15.2,0.0,0.0,0.0,19.9,86,139,1.3,-15.8,Nicolo Melli
2020-08-07,29-194,NOP,HOME,WAS,W (+11),0,17:34,1.000,1.000,0.0,37.3,19.3,8.8,0.0,13.0,16.7,14.0,151,95,10.9,14.4,Nicolo Melli
2020-08-09,29-196,NOP,HOME,SAS,L (-9),0,10:09,.333,.333,0.0,10.1,4.8,12.7,0.0,7.8,0.0,11.4,91,118,1.6,-2.9,Nicolo Melli
2020-08-11,29-198,NOP,AWAY,SAC,L (-6),1,25:09,.213,.100,0.0,17.8,9.7,4.8,0.0,0.0,14.5,24.0,43,115,-3.3,-22.0,Nicolo Melli
2020-08-13,29-200,NOP,AWAY,ORL,L (-6),1,25:18,.466,.417,0.0,25.6,13.0,4.3,0.0,0.0,0.0,10.9,110,135,4.4,-8.3,Nicolo Melli
