DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-10,29-082,IND,HOME,WAS,W (+8),1,33:04,.592,.577,0.0,17.8,10.4,4.7,2.9,2.5,16.5,24.3,96,96,11.5,-1.4,Tyreke Evans
2018-12-12,29-084,IND,HOME,MIL,W (+16),0,15:06,.381,.286,0.0,13.0,6.6,8.7,3.2,0.0,11.3,24.4,81,96,3.2,-5.5,Tyreke Evans
2018-12-14,29-086,IND,AWAY,PHI,W (+12),0,18:59,.330,.182,0.0,19.1,10.5,0.0,5.2,0.0,12.8,35.1,65,93,1.7,-14.4,Tyreke Evans
2018-12-18,29-090,IND,HOME,CLE,L (-1),0,14:17,.222,.222,6.3,6.7,6.5,11.1,0.0,0.0,0.0,27.2,61,108,-0.6,-15.8,Tyreke Evans
2018-12-19,29-091,IND,AWAY,TOR,L (-3),0,12:55,.500,.500,0.0,14.6,8.1,24.3,0.0,5.9,28.6,24.3,82,102,2.2,-1.2,Tyreke Evans
2018-12-21,29-093,IND,AWAY,BRK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2018-12-26,29-098,IND,AWAY,ATL,W (+8),0,18:55,.962,1.000,6.3,0.0,3.2,44.9,2.5,0.0,9.2,24.3,169,123,18.5,20.8,Tyreke Evans
2018-12-28,29-100,IND,HOME,DET,W (+37),0,19:42,.484,.444,20.9,0.0,8.4,16.9,4.9,0.0,8.8,25.4,114,91,10.1,4.2,Tyreke Evans
2018-12-31,29-103,IND,HOME,ATL,W (+8),0,18:44,.571,.571,0.0,9.9,5.6,14.9,0.0,0.0,10.2,23.2,107,119,5.3,-5.9,Tyreke Evans
2019-01-04,29-107,IND,AWAY,CHI,W (+3),0,18:25,.417,.417,7.0,7.4,7.2,24.9,2.8,0.0,14.3,35.5,87,112,5.7,-6.3,Tyreke Evans
2019-01-06,29-109,IND,AWAY,TOR,L (-16),0,15:15,.282,.250,0.0,7.9,3.7,0.0,0.0,0.0,18.4,29.3,50,128,-2.3,-22.4,Tyreke Evans
2019-01-08,29-111,IND,AWAY,CLE,W (+8),0,12:25,.336,.286,0.0,11.4,5.8,0.0,0.0,0.0,11.8,31.0,61,129,0.2,-23.7,Tyreke Evans
2019-01-09,29-112,IND,AWAY,BOS,L (-27),0,22:17,.433,.438,0.0,18.0,7.4,41.3,0.0,0.0,10.4,35.7,88,136,7.8,-3.1,Tyreke Evans
2019-01-11,29-114,IND,AWAY,NYK,W (+15),0,19:35,.466,.417,0.0,33.4,17.5,6.3,2.5,0.0,13.4,32.3,88,101,6.7,-6.4,Tyreke Evans
2019-01-15,29-118,IND,HOME,PHO,W (+34),0,14:31,.868,.813,7.9,18.7,13.9,0.0,3.0,0.0,8.0,34.8,159,87,16.8,15.3,Tyreke Evans
2019-01-17,29-120,IND,HOME,PHI,L (-24),0,14:51,.464,.464,6.0,8.7,7.1,0.0,3.3,0.0,0.0,39.6,94,121,6.8,2.1,Tyreke Evans
2019-01-19,29-122,IND,HOME,DAL,W (+12),0,25:14,.745,.727,0.0,0.0,0.0,13.3,0.0,0.0,7.3,24.6,141,116,13.3,6.5,Tyreke Evans
2019-01-20,29-123,IND,HOME,CHO,W (+25),0,15:27,.670,.650,0.0,6.8,3.3,54.8,0.0,0.0,8.7,31.4,133,105,11.8,11.1,Tyreke Evans
2019-01-23,29-126,IND,HOME,TOR,W (+4),0,26:48,.468,.350,0.0,11.7,5.8,20.7,1.9,0.0,7.8,21.0,105,113,7.7,-2.2,Tyreke Evans
2019-01-26,29-129,IND,AWAY,MEM,L (-3),1,23:45,.643,.643,0.0,14.8,8.0,8.5,0.0,0.0,22.2,17.0,95,116,4.9,-3.0,Tyreke Evans
2019-02-02,29-136,IND,AWAY,MIA,W (+7),0,16:14,.000,.000,6.3,7.6,6.9,31.1,3.2,7.2,12.5,21.6,37,94,-1.2,-10.8,Tyreke Evans
2019-02-04,29-138,IND,AWAY,NOP,W (+2),0,18:43,.375,.375,0.0,10.7,5.2,16.7,0.0,0.0,14.3,32.5,69,110,2.2,-11.1,Tyreke Evans
2019-02-05,29-139,IND,HOME,LAL,W (+42),1,25:45,.444,.429,0.0,33.9,15.1,21.4,1.9,0.0,11.3,14.8,114,96,7.7,-0.8,Tyreke Evans
2019-02-07,29-141,IND,HOME,LAC,W (+24),1,16:20,.581,.500,0.0,6.7,3.8,14.6,0.0,0.0,30.4,26.2,89,102,2.9,-11.1,Tyreke Evans
2019-02-09,29-143,IND,HOME,CLE,W (+15),1,17:11,.429,.429,9.0,39.9,26.8,22.9,3.1,6.5,0.0,20.1,112,90,7.8,3.6,Tyreke Evans
2019-02-11,29-145,IND,HOME,CHO,W (+9),0,20:27,.761,.714,0.0,4.3,2.6,16.4,0.0,0.0,20.2,24.8,117,115,8.0,4.5,Tyreke Evans
2019-02-13,29-147,IND,HOME,MIL,L (-9),0,18:18,.460,.450,0.0,0.0,0.0,27.0,0.0,0.0,8.4,29.5,89,115,3.7,-1.2,Tyreke Evans
2019-02-22,29-156,IND,HOME,NOP,W (+15),0,18:53,.759,.778,0.0,15.6,7.7,26.5,4.8,7.7,8.2,26.0,142,95,16.9,20.2,Tyreke Evans
2019-02-23,29-157,IND,AWAY,WAS,W (+7),0,13:59,.167,.167,0.0,9.3,4.7,7.9,6.8,0.0,33.3,26.7,33,102,-2.2,-19.2,Tyreke Evans
2019-02-25,29-159,IND,AWAY,DET,L (-4),0,16:13,.000,.000,6.7,13.2,10.0,14.8,0.0,6.3,0.0,13.8,42,125,-0.5,-13.0,Tyreke Evans
2019-02-27,29-161,IND,AWAY,DAL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2019-02-28,29-162,IND,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2019-03-02,29-164,IND,HOME,ORL,L (-5),0,13:24,.276,.200,0.0,24.4,14.0,0.0,0.0,0.0,26.9,27.0,40,125,-1.6,-25.4,Tyreke Evans
2019-03-05,29-167,IND,HOME,CHI,W (+9),0,13:49,.372,.333,7.7,6.4,7.0,12.6,0.0,0.0,0.0,35.1,91,110,3.4,-10.0,Tyreke Evans
2019-03-07,29-169,IND,AWAY,MIL,L (-19),0,11:33,.250,.250,8.3,0.0,4.5,13.5,0.0,0.0,0.0,22.9,67,127,0.6,-11.1,Tyreke Evans
2019-03-16,29-178,IND,AWAY,DEN,L (-2),0,15:37,.347,.200,0.0,36.6,19.2,29.8,0.0,0.0,0.0,22.1,94,112,3.9,-3.7,Tyreke Evans
2019-03-18,29-180,IND,AWAY,POR,L (-8),0,18:51,.477,.444,0.0,0.0,0.0,30.8,2.8,0.0,9.6,25.2,101,119,5.6,-2.4,Tyreke Evans
2019-03-19,29-181,IND,AWAY,LAC,L (-6),0,29:03,.548,.563,8.3,22.0,15.6,38.4,0.0,0.0,14.8,29.3,109,116,14.1,-0.6,Tyreke Evans
2019-03-21,29-183,IND,AWAY,GSW,L (-23),0,29:18,.546,.500,0.0,18.2,8.4,15.0,1.6,0.0,14.1,30.8,98,112,11.0,1.0,Tyreke Evans
2019-03-24,29-186,IND,HOME,DEN,W (+36),0,20:24,.557,.556,0.0,21.8,13.1,18.0,0.0,3.7,23.3,27.7,92,90,7.6,-3.0,Tyreke Evans
2019-03-27,29-189,IND,AWAY,OKC,L (-8),0,19:37,.354,.333,0.0,10.6,5.5,37.5,2.5,0.0,23.3,29.2,73,111,3.2,-6.4,Tyreke Evans
2019-03-29,29-191,IND,AWAY,BOS,L (-2),0,20:34,.389,.389,0.0,27.5,11.1,6.7,2.4,0.0,10.0,20.8,78,115,3.4,-7.7,Tyreke Evans
2019-03-30,29-192,IND,HOME,ORL,L (-5),0,15:44,.339,.333,0.0,21.8,11.3,0.0,0.0,0.0,16.2,33.4,60,127,-0.8,-23.5,Tyreke Evans
2019-04-01,29-194,IND,HOME,DET,W (+9),1,26:54,.597,.600,0.0,10.5,6.4,15.4,1.9,3.2,21.6,23.9,98,110,8.5,0.4,Tyreke Evans
2019-04-03,29-196,IND,AWAY,DET,W (+19),1,28:08,.192,.077,3.8,11.4,7.6,4.1,1.8,4.4,0.0,23.7,53,92,-0.7,-14.2,Tyreke Evans
2019-04-05,29-198,IND,HOME,BOS,L (-20),0,24:25,.515,.500,3.8,28.1,14.6,6.5,0.0,0.0,7.9,22.3,100,118,7.5,-3.4,Tyreke Evans
2019-04-10,29-203,IND,AWAY,ATL,W (+1),1,26:11,.833,.821,0.0,7.1,3.5,32.2,0.0,0.0,15.6,28.6,143,133,19.9,7.9,Tyreke Evans
2013-10-30,24-041,NOP,HOME,IND,L (-5),0,22:40,.250,.250,0.0,12.5,5.3,21.3,0.0,0.0,27.3,21.3,52,111,-1.9,-14.2,Tyreke Evans
2013-11-01,24-043,NOP,AWAY,ORL,L (-20),0,17:23,.000,.000,0.0,8.6,3.1,25.9,0.0,0.0,22.2,21.5,17,122,-5.7,-25.7,Tyreke Evans
2013-11-02,24-044,NOP,HOME,CHA,W (+21),0,31:07,.433,.375,0.0,18.9,11.0,38.9,0.0,0.0,10.4,28.6,97,96,9.7,-7.6,Tyreke Evans
2013-11-05,24-047,NOP,HOME,PHO,L (-6),0,21:23,.414,.450,5.3,17.3,11.1,16.0,2.4,4.2,21.6,29.3,71,109,3.3,-9.4,Tyreke Evans
2013-11-06,24-048,NOP,AWAY,MEM,W (+15),0,30:03,.621,.583,9.1,24.2,16.4,23.8,0.0,2.9,18.9,25.3,118,101,12.6,2.9,Tyreke Evans
2013-11-08,24-050,NOP,HOME,LAL,W (+11),0,26:46,.281,.250,3.8,21.1,12.8,11.0,5.9,0.0,7.4,23.0,67,84,4.9,-5.2,Tyreke Evans
2013-11-10,24-052,NOP,AWAY,PHO,L (-7),0,7:12,.000,.000,0.0,34.2,16.1,17.1,0.0,0.0,25.0,24.5,15,110,-2.2,-25.4,Tyreke Evans
2013-11-12,24-054,NOP,AWAY,LAL,L (-21),0,30:40,.342,.308,3.0,15.1,7.5,33.9,1.6,0.0,5.9,24.0,81,121,7.3,-4.8,Tyreke Evans
2013-11-13,24-055,NOP,AWAY,UTA,L (-6),0,28:25,.663,.615,0.0,13.7,6.5,23.7,0.0,3.4,6.5,24.2,136,122,14.5,3.0,Tyreke Evans
2013-11-16,24-058,NOP,HOME,PHI,W (+37),0,22:14,.593,.600,0.0,10.0,5.3,16.6,4.3,3.4,7.3,26.6,121,96,12.4,0.7,Tyreke Evans
2013-11-20,24-062,NOP,HOME,UTA,W (+7),0,25:08,.416,.385,9.1,14.7,11.8,25.1,8.3,3.2,11.3,31.9,95,94,11.7,3.6,Tyreke Evans
2013-11-22,24-064,NOP,HOME,CLE,W (+4),0,32:24,.535,.469,5.9,33.9,17.4,23.1,1.6,0.0,0.0,23.0,134,108,17.8,6.9,Tyreke Evans
2013-11-25,24-067,NOP,AWAY,SAS,L (-19),0,24:45,.403,.357,14.1,25.5,18.8,21.3,1.9,0.0,11.8,27.1,91,113,8.4,-0.9,Tyreke Evans
2013-11-26,24-068,NOP,HOME,GSW,L (-1),0,23:13,.487,.455,0.0,19.7,9.4,27.0,0.0,3.0,24.5,31.0,86,109,5.8,-5.3,Tyreke Evans
2013-11-29,24-071,NOP,AWAY,PHI,W (+16),0,35:15,.656,.600,0.0,14.2,7.7,12.7,5.5,2.2,24.7,19.8,106,100,15.6,1.3,Tyreke Evans
2013-12-01,24-073,NOP,AWAY,NYK,W (+4),0,35:24,.673,.615,0.0,3.8,1.8,35.0,6.3,0.0,5.3,25.8,143,110,23.5,13.0,Tyreke Evans
2013-12-02,24-074,NOP,AWAY,CHI,W (+3),0,24:10,.574,.500,4.3,21.7,12.0,21.2,2.3,0.0,15.0,25.6,115,112,9.0,-0.4,Tyreke Evans
2013-12-04,24-076,NOP,HOME,DAL,L (-3),0,22:54,.344,.111,4.4,13.1,8.7,23.4,2.2,0.0,14.7,24.5,88,106,5.1,-3.5,Tyreke Evans
2013-12-06,24-078,NOP,HOME,OKC,L (-14),0,12:56,.539,.375,0.0,20.1,8.2,0.0,3.9,0.0,16.4,38.1,100,110,6.2,3.4,Tyreke Evans
2013-12-11,24-083,NOP,HOME,DET,W (+5),0,24:10,.726,.571,5.0,26.3,16.3,22.5,4.5,0.0,29.3,26.5,114,100,12.9,3.9,Tyreke Evans
2013-12-13,24-085,NOP,HOME,MEM,W (+6),0,12:22,1.136,,0.0,0.0,0.0,10.0,4.7,0.0,27.5,15.6,176,116,6.3,6.3,Tyreke Evans
2013-12-15,24-087,NOP,AWAY,DEN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2013-12-17,24-089,NOP,AWAY,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2013-12-18,24-090,NOP,AWAY,LAC,L (-13),0,32:54,.407,.200,10.4,27.4,18.2,42.8,0.0,3.0,18.2,21.4,103,115,13.8,4.1,Tyreke Evans
2013-12-21,24-093,NOP,AWAY,POR,L (-3),0,27:19,.434,.409,12.0,10.8,11.3,37.4,3.8,0.0,7.6,40.6,105,115,14.4,6.2,Tyreke Evans
2013-12-23,24-095,NOP,AWAY,SAC,W (+13),0,35:45,.648,.500,0.0,17.5,9.2,51.0,4.2,0.0,9.4,25.8,145,100,28.0,14.8,Tyreke Evans
2013-12-27,24-099,NOP,HOME,DEN,W (+16),0,32:17,.506,.441,3.2,18.2,11.0,47.1,3.1,0.0,9.6,27.7,121,92,19.0,8.7,Tyreke Evans
2013-12-28,24-100,NOP,AWAY,HOU,L (-9),0,32:21,.381,.381,6.3,7.1,6.7,43.6,0.0,0.0,8.7,32.0,94,121,8.8,-2.0,Tyreke Evans
2013-12-30,24-102,NOP,HOME,POR,W (+2),0,28:42,.630,.600,4.5,13.9,9.8,20.3,3.5,6.0,5.9,27.0,131,107,19.0,12.4,Tyreke Evans
2014-01-01,24-104,NOP,AWAY,MIN,L (-12),0,27:53,.508,.464,0.0,35.4,16.3,14.9,0.0,0.0,6.0,25.4,113,129,10.2,-3.6,Tyreke Evans
2014-01-03,24-106,NOP,AWAY,BOS,W (+3),0,29:13,.615,.615,12.6,14.9,14.0,39.7,1.9,0.0,27.8,29.1,101,103,13.1,4.9,Tyreke Evans
2014-01-04,24-107,NOP,AWAY,IND,L (-17),0,25:34,.497,.333,0.0,8.9,4.8,7.4,4.2,0.0,19.9,29.4,84,108,6.0,-4.0,Tyreke Evans
2014-01-07,24-110,NOP,AWAY,MIA,L (-19),0,20:25,.509,.409,11.2,6.2,8.8,8.8,0.0,0.0,13.6,34.5,102,128,5.7,-5.2,Tyreke Evans
2014-01-08,24-111,NOP,HOME,WAS,L (-6),0,17:30,.222,.000,0.0,6.5,3.3,39.2,6.2,0.0,12.9,21.3,70,110,3.9,-2.4,Tyreke Evans
2014-01-10,24-113,NOP,HOME,DAL,L (-17),0,9:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.2,0,134,-3.4,-29.7,Tyreke Evans
2014-01-13,24-116,NOP,HOME,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2014-01-15,24-118,NOP,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2014-01-18,24-121,NOP,HOME,GSW,L (-10),0,30:45,.470,.429,3.3,11.1,6.9,13.8,1.8,0.0,21.2,27.2,82,111,6.2,-3.3,Tyreke Evans
2014-01-20,24-123,NOP,AWAY,MEM,W (+3),0,25:35,.493,.385,4.8,4.8,4.8,51.3,0.0,0.0,6.2,31.3,116,118,12.4,3.7,Tyreke Evans
2014-01-21,24-124,NOP,HOME,SAC,L (-17),0,26:13,.482,.400,4.6,8.9,6.8,25.0,0.0,0.0,14.5,37.9,94,132,7.3,-9.8,Tyreke Evans
2014-01-26,24-129,NOP,HOME,ORL,W (+8),0,27:42,.645,.538,3.9,28.9,15.2,48.8,3.8,2.8,5.3,30.5,145,95,23.8,18.7,Tyreke Evans
2014-01-28,24-131,NOP,AWAY,CLE,W (+11),0,18:41,.255,.200,0.0,0.0,0.0,35.3,8.6,0.0,33.8,23.5,61,90,1.0,-8.8,Tyreke Evans
2014-01-29,24-132,NOP,AWAY,MIN,L (-11),0,23:40,.320,.267,11.9,12.9,12.4,29.1,0.0,0.0,10.4,37.0,74,101,4.0,-2.1,Tyreke Evans
2014-02-01,24-135,NOP,HOME,CHI,W (+9),0,23:00,.337,.267,0.0,16.5,8.5,42.2,2.5,0.0,10.9,39.7,82,95,5.0,-5.7,Tyreke Evans
2014-02-03,24-137,NOP,HOME,SAS,L (-7),0,5:13,.667,.667,0.0,21.9,11.8,0.0,0.0,0.0,0.0,26.9,126,113,2.6,3.8,Tyreke Evans
2014-02-07,24-141,NOP,HOME,MIN,W (+7),0,20:22,.322,.300,5.5,12.1,8.6,14.8,0.0,0.0,21.6,32.7,62,105,0.1,-15.8,Tyreke Evans
2014-02-10,24-144,NOP,AWAY,TOR,L (-7),0,32:12,.691,.714,4.1,16.6,10.4,61.9,4.9,0.0,10.7,27.1,139,114,25.1,18.1,Tyreke Evans
2014-02-12,24-146,NOP,AWAY,MIL,W (+4),0,25:19,.470,.455,0.0,21.1,10.5,24.1,0.0,0.0,13.6,29.0,96,118,7.5,-8.3,Tyreke Evans
2014-02-19,24-153,NOP,HOME,NYK,L (-7),0,22:26,.293,.273,6.1,14.3,10.7,15.0,0.0,3.5,6.8,32.2,72,117,1.0,-14.2,Tyreke Evans
2014-02-21,24-155,NOP,AWAY,CHA,L (-3),0,24:45,.154,.154,0.0,21.1,11.4,43.6,0.0,3.0,7.1,27.8,56,99,1.4,-7.4,Tyreke Evans
2014-02-22,24-156,NOP,AWAY,WAS,L (-1),0,24:29,.474,.438,9.6,25.1,17.2,47.1,0.0,3.3,32.2,23.2,90,101,6.9,0.9,Tyreke Evans
2014-02-24,24-158,NOP,HOME,LAC,L (-13),0,29:17,.288,.308,0.0,16.4,7.3,26.9,0.0,0.0,6.7,21.9,80,139,3.0,-11.7,Tyreke Evans
2014-02-26,24-160,NOP,AWAY,DAL,L (-19),0,27:20,.212,.222,0.0,31.0,14.2,37.8,3.9,0.0,9.6,18.6,79,114,5.0,-4.3,Tyreke Evans
2014-02-28,24-162,NOP,AWAY,PHO,L (-12),1,36:21,.504,.500,4.3,14.7,9.9,15.5,0.0,0.0,12.6,21.7,105,137,8.8,-6.3,Tyreke Evans
2014-03-01,24-163,NOP,AWAY,LAC,L (-32),1,39:47,.553,.526,7.7,17.2,12.2,35.2,1.2,0.0,16.8,25.4,102,113,15.5,6.9,Tyreke Evans
2014-03-03,24-165,NOP,AWAY,SAC,L (-7),1,40:41,.734,.643,6.2,24.2,15.3,41.8,1.4,0.0,14.0,26.2,139,107,26.2,13.9,Tyreke Evans
2014-03-04,24-166,NOP,AWAY,LAL,W (+7),1,43:24,.561,.471,7.9,13.5,11.2,32.7,1.1,1.8,15.7,25.6,123,127,22.0,-1.4,Tyreke Evans
2014-03-07,24-169,NOP,HOME,MIL,W (+8),1,30:11,.718,.577,4.0,10.2,7.3,36.1,1.8,2.3,10.3,29.9,145,115,23.7,11.6,Tyreke Evans
2014-03-09,24-171,NOP,HOME,DEN,W (+4),1,39:18,.635,.607,0.0,6.4,2.9,13.4,2.5,2.2,24.1,21.8,101,101,12.2,0.3,Tyreke Evans
2014-03-12,24-174,NOP,HOME,MEM,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2014-03-14,24-176,NOP,HOME,POR,L (-8),0,35:10,.621,.583,0.0,26.0,13.5,34.7,1.4,0.0,7.2,18.0,130,114,18.0,6.7,Tyreke Evans
2014-03-16,24-178,NOP,HOME,BOS,W (+1),1,37:48,.571,.548,0.0,12.5,6.0,17.8,4.0,0.0,11.6,30.5,107,111,18.1,0.9,Tyreke Evans
2014-03-19,24-181,NOP,HOME,TOR,L (-7),1,35:27,.738,.700,0.0,10.6,6.6,15.3,0.0,2.1,7.6,19.2,142,126,16.4,4.3,Tyreke Evans
2014-03-21,24-183,NOP,AWAY,ATL,W (+6),1,39:16,.677,.583,3.7,6.0,5.0,17.8,5.0,2.1,27.9,25.3,105,103,17.4,2.6,Tyreke Evans
2014-03-22,24-184,NOP,HOME,MIA,W (+10),1,33:59,.508,.500,10.9,4.4,8.0,34.1,3.3,0.0,0.0,22.8,132,111,17.4,6.1,Tyreke Evans
2014-03-24,24-186,NOP,HOME,BRK,W (+5),1,43:12,.705,.711,5.5,18.2,12.4,35.7,3.8,0.0,23.0,33.3,117,102,26.4,9.8,Tyreke Evans
2014-03-26,24-188,NOP,HOME,LAC,W (+2),1,40:50,.313,.313,2.6,7.3,5.1,32.9,2.6,0.0,20.0,21.0,77,108,5.5,-6.1,Tyreke Evans
2014-03-28,24-190,NOP,HOME,UTA,W (+7),1,37:32,.477,.450,10.7,8.0,9.4,78.3,4.4,2.7,14.8,35.3,113,105,23.3,8.6,Tyreke Evans
2014-03-29,24-191,NOP,AWAY,SAS,L (-16),1,28:39,.373,.308,7.4,8.0,7.7,26.5,0.0,0.0,25.3,33.4,68,113,2.1,-10.8,Tyreke Evans
