DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-10,27-300,GSW,HOME,BOS,W (+2),0,5:02,,,0.0,21.7,10.0,25.1,0.0,0.0,100.0,8.5,38,103,0.0,-8.0,Toney Douglas
2014-01-15,27-305,MIA,AWAY,WAS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toney Douglas
2014-01-29,27-319,MIA,HOME,OKC,L (-17),0,1:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,200,131,1.3,10.9,Toney Douglas
2014-02-01,27-322,MIA,AWAY,NYK,W (+15),0,0:50,.568,,100.0,0.0,86.0,0.0,0.0,0.0,0.0,50.9,154,115,1.3,29.0,Toney Douglas
2014-02-05,27-326,MIA,AWAY,LAC,W (+4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.3,Toney Douglas
2014-02-11,27-332,MIA,AWAY,PHO,W (+6),1,15:12,.278,.278,8.1,16.6,12.3,21.3,0.0,6.6,0.0,28.1,81,108,2.1,-6.7,Toney Douglas
2014-02-12,27-333,MIA,AWAY,GSW,W (+1),1,10:52,.266,.000,0.0,31.6,17.0,10.5,4.6,0.0,0.0,8.2,83,107,1.7,-3.5,Toney Douglas
2014-02-23,27-344,MIA,HOME,CHI,W (+14),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.1,Toney Douglas
2014-02-27,27-348,MIA,HOME,NYK,W (+26),0,4:47,,,0.0,40.1,25.4,44.6,0.0,0.0,,0.0,213,83,2.0,18.5,Toney Douglas
2014-03-01,27-350,MIA,HOME,ORL,W (+14),0,2:56,.000,.000,0.0,36.4,21.0,0.0,0.0,0.0,33.3,48.3,0,103,-2.5,-62.0,Toney Douglas
2014-03-03,27-352,MIA,HOME,CHA,W (+17),1,18:43,1.000,1.000,0.0,13.2,6.7,7.2,3.0,4.3,0.0,13.0,203,118,9.9,12.7,Toney Douglas
2014-03-06,27-355,MIA,AWAY,SAS,L (-24),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.9,Toney Douglas
2014-03-16,28-000,MIA,HOME,HOU,W (+9),0,1:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,124,-0.7,-33.5,Toney Douglas
2014-03-18,28-002,MIA,AWAY,CLE,W (+4),1,21:38,.541,.500,0.0,13.4,5.8,40.6,0.0,0.0,26.5,24.5,95,108,4.4,-5.5,Toney Douglas
2014-03-22,28-006,MIA,AWAY,NOP,L (-10),1,13:52,.500,.500,0.0,8.9,4.9,10.3,0.0,0.0,25.0,14.5,79,126,-0.3,-12.5,Toney Douglas
2014-03-24,28-008,MIA,HOME,POR,W (+2),1,18:00,.000,.000,5.7,5.9,5.8,21.6,3.0,0.0,0.0,7.8,66,108,0.8,-5.4,Toney Douglas
2014-03-26,28-010,MIA,AWAY,IND,L (-1),0,3:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.8,-14.2,Toney Douglas
2014-03-28,28-012,MIA,AWAY,DET,W (+32),1,29:47,.514,.429,14.2,6.6,9.7,21.1,1.9,0.0,0.0,14.6,143,95,10.9,2.7,Toney Douglas
2014-03-29,28-013,MIA,AWAY,MIL,W (+21),1,38:31,.597,.550,6.7,19.0,13.5,19.3,1.6,0.0,21.6,18.4,112,84,11.9,3.2,Toney Douglas
2014-03-31,28-015,MIA,HOME,TOR,W (+10),1,24:08,.625,.625,0.0,17.0,9.0,0.0,0.0,0.0,20.0,11.0,92,103,1.3,-5.6,Toney Douglas
2014-04-02,28-017,MIA,HOME,MIL,W (+19),1,26:15,.514,.429,18.8,14.4,16.6,16.4,4.5,0.0,0.0,17.4,137,92,11.9,5.7,Toney Douglas
2014-04-04,28-019,MIA,HOME,MIN,L (-1),1,17:25,.250,.250,0.0,35.4,17.0,16.8,0.0,0.0,0.0,10.4,83,111,1.7,-6.3,Toney Douglas
2014-04-06,28-021,MIA,HOME,NYK,W (+11),1,24:45,.425,.400,6.5,9.0,8.0,19.3,0.0,0.0,14.5,14.8,106,118,3.1,-6.2,Toney Douglas
2014-04-08,28-023,MIA,HOME,BRK,L (-1),1,23:20,.600,.600,0.0,12.9,6.0,7.1,0.0,0.0,16.7,13.7,100,111,2.8,-3.5,Toney Douglas
2014-04-09,28-024,MIA,AWAY,MEM,L (-5),1,16:58,.000,.000,8.1,0.0,4.2,37.2,3.3,0.0,33.3,9.1,100,126,2.8,0.9,Toney Douglas
2014-04-11,28-026,MIA,HOME,IND,W (+12),1,15:11,1.167,1.167,0.0,9.3,4.5,37.2,3.8,0.0,0.0,9.8,229,103,8.7,20.4,Toney Douglas
2014-04-12,28-027,MIA,AWAY,ATL,L (-13),0,13:13,.000,.000,0.0,25.3,13.3,10.4,0.0,6.5,0.0,10.7,20,101,-1.0,-10.0,Toney Douglas
2014-04-14,28-029,MIA,AWAY,WAS,L (-21),1,34:36,.751,.688,0.0,12.2,5.7,14.3,3.0,0.0,30.0,18.7,104,123,11.0,-1.8,Toney Douglas
2014-04-16,28-031,MIA,HOME,PHI,L (-13),1,29:00,.412,.321,0.0,11.0,4.8,28.3,3.6,0.0,11.3,28.9,90,107,7.4,-3.5,Toney Douglas
2015-10-31,29-229,NOP,HOME,GSW,L (-14),0,22:49,.638,.625,4.1,12.0,7.3,26.9,2.0,0.0,18.4,27.4,115,126,11.9,3.5,Toney Douglas
2015-11-03,29-232,NOP,HOME,ORL,L (-9),0,19:32,.699,.667,8.9,21.4,14.6,44.3,4.8,0.0,23.7,18.0,120,96,9.8,4.2,Toney Douglas
2015-11-06,29-235,NOP,HOME,ATL,L (-6),0,8:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.5,66,131,0.3,-13.4,Toney Douglas
2015-11-07,29-236,NOP,AWAY,DAL,L (-9),0,27:38,.506,.450,0.0,4.2,2.1,16.3,3.7,0.0,0.0,18.2,113,112,8.4,-0.4,Toney Douglas
2015-11-10,29-239,NOP,HOME,DAL,W (+15),0,25:21,.957,.938,0.0,4.0,2.1,10.4,0.0,0.0,18.4,18.6,147,111,11.5,4.6,Toney Douglas
2015-11-11,29-240,NOP,AWAY,ATL,L (-8),0,24:17,.524,.500,0.0,4.9,2.4,27.2,4.1,0.0,20.8,26.3,93,106,7.6,2.8,Toney Douglas
2015-11-13,29-242,NOP,AWAY,TOR,L (-19),0,15:29,.143,.143,0.0,0.0,0.0,11.5,10.3,0.0,0.0,20.7,40,99,0.4,-5.8,Toney Douglas
2015-11-15,29-244,NOP,AWAY,NYK,L (-8),0,10:46,.420,.000,0.0,0.0,0.0,27.9,4.9,0.0,0.0,21.8,106,102,3.9,3.8,Toney Douglas
2015-11-17,29-246,NOP,HOME,DEN,L (-17),0,17:22,.600,.600,6.9,7.7,7.3,8.5,0.0,0.0,16.7,17.1,107,135,3.6,-10.3,Toney Douglas
2015-11-18,29-247,NOP,AWAY,OKC,L (-7),0,14:29,.581,.500,0.0,0.0,0.0,30.1,0.0,0.0,22.5,26.8,103,122,4.3,-5.9,Toney Douglas
2015-11-20,29-249,NOP,HOME,SAS,W (+14),0,12:12,.000,.000,8.7,23.1,16.4,9.8,0.0,0.0,0.0,11.3,44,97,0.2,-9.1,Toney Douglas
2015-11-22,29-251,NOP,HOME,PHO,W (+6),0,5:16,.000,.000,0.0,0.0,0.0,0.0,8.7,0.0,50.0,15.6,0,102,-1.1,-16.6,Toney Douglas
2015-11-25,29-254,NOP,AWAY,PHO,W (+6),0,10:16,1.268,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,264,119,6.3,10.2,Toney Douglas
2015-11-27,29-256,NOP,AWAY,LAC,L (-21),0,23:43,.463,.409,3.4,0.0,2.0,15.6,4.0,0.0,7.8,22.4,97,107,6.4,0.4,Toney Douglas
2015-11-28,29-257,NOP,AWAY,UTA,L (-14),0,15:45,1.000,1.000,7.4,7.1,7.3,30.7,0.0,0.0,20.0,15.5,148,116,6.6,6.9,Toney Douglas
2015-12-02,29-261,NOP,AWAY,HOU,L (-7),0,8:17,.750,.750,0.0,11.8,5.9,0.0,5.6,0.0,33.3,14.2,89,97,1.1,-1.2,Toney Douglas
2015-12-23,29-282,NOP,HOME,POR,W (+26),0,2:34,,,0.0,0.0,0.0,45.6,0.0,0.0,,0.0,232,103,0.3,-3.3,Toney Douglas
2015-12-28,29-287,NOP,AWAY,ORL,L (-15),0,2:02,.000,.000,0.0,0.0,0.0,100.0,26.0,0.0,0.0,23.0,80,65,1.7,39.7,Toney Douglas
2016-01-02,29-292,NOP,AWAY,DAL,W (+7),0,13:50,.000,.000,0.0,7.4,4.0,34.7,0.0,0.0,0.0,6.2,86,103,0.9,-4.8,Toney Douglas
2016-01-10,29-300,NOP,AWAY,LAC,L (-3),0,6:09,.500,.500,0.0,17.6,8.4,0.0,8.0,0.0,0.0,13.6,105,91,1.9,2.8,Toney Douglas
2016-01-21,29-311,NOP,HOME,DET,W (+16),0,10:45,.333,.333,0.0,0.0,0.0,21.5,14.6,0.0,0.0,13.0,103,87,3.9,8.7,Toney Douglas
2016-01-23,29-313,NOP,HOME,MIL,W (+17),0,23:44,.829,.875,4.1,0.0,2.4,24.6,6.4,0.0,0.0,15.6,166,100,16.5,17.9,Toney Douglas
2016-01-25,29-315,NOP,HOME,HOU,L (-1),0,25:17,.922,.938,0.0,13.9,6.5,37.2,2.0,4.7,0.0,16.3,198,117,20.8,20.6,Toney Douglas
2016-01-28,29-318,NOP,HOME,SAC,W (+9),0,9:01,.333,.333,0.0,27.3,12.2,0.0,0.0,0.0,25.0,17.4,50,105,-0.5,-17.7,Toney Douglas
2016-01-30,29-320,NOP,HOME,BRK,W (+2),0,15:18,.300,.300,0.0,0.0,0.0,7.9,3.4,0.0,0.0,14.7,80,114,1.6,-8.4,Toney Douglas
2016-02-01,29-322,NOP,HOME,MEM,L (-15),0,11:54,.500,.500,0.0,15.5,5.2,14.4,9.0,0.0,0.0,22.8,113,109,4.4,6.4,Toney Douglas
2016-02-03,29-324,NOP,AWAY,SAS,L (-13),0,21:50,.250,.250,5.1,5.8,5.4,5.7,6.7,0.0,0.0,11.8,73,105,2.7,-2.5,Toney Douglas
2016-02-04,29-325,NOP,HOME,LAL,L (-3),0,5:45,.000,.000,0.0,0.0,0.0,21.4,8.8,0.0,0.0,24.2,18,93,-0.8,-14.0,Toney Douglas
2016-02-06,29-327,NOP,AWAY,CLE,L (-15),0,13:35,.000,.000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,10.4,18,120,-2.2,-18.5,Toney Douglas
2016-02-08,29-329,NOP,AWAY,MIN,W (+14),0,15:40,.340,.300,0.0,14.3,6.7,13.9,0.0,0.0,0.0,16.4,88,110,2.1,-7.9,Toney Douglas
2016-02-10,29-331,NOP,HOME,UTA,W (+4),0,21:45,.667,.667,0.0,5.7,2.6,13.6,4.9,0.0,0.0,13.2,138,103,8.3,6.4,Toney Douglas
2016-02-11,29-332,NOP,AWAY,OKC,L (-26),0,25:15,.506,.500,0.0,11.5,4.7,6.3,3.8,0.0,0.0,17.8,104,121,7.4,-2.1,Toney Douglas
2016-02-19,29-340,NOP,HOME,PHI,W (+7),0,17:52,.500,.500,6.7,0.0,3.6,14.0,2.6,5.5,0.0,7.0,140,109,3.9,0.2,Toney Douglas
2016-02-21,29-342,NOP,AWAY,DET,W (+5),0,22:38,.375,.375,0.0,8.3,4.6,5.5,4.2,0.0,42.9,13.0,48,102,0.5,-7.1,Toney Douglas
2016-02-23,29-344,NOP,AWAY,WAS,L (-20),0,25:31,.496,.313,0.0,16.0,7.3,7.5,3.6,0.0,0.0,18.4,107,100,8.5,0.6,Toney Douglas
2016-02-25,29-346,NOP,HOME,OKC,W (+4),0,14:25,.857,.857,8.1,29.4,17.8,21.9,3.5,0.0,0.0,21.2,180,119,12.7,19.1,Toney Douglas
2016-02-27,29-348,NOP,HOME,MIN,L (-2),0,10:26,.667,.667,0.0,21.9,10.7,15.4,4.6,0.0,25.0,16.7,100,106,3.2,-2.4,Toney Douglas
2016-03-02,29-352,NOP,AWAY,HOU,L (-5),0,7:50,.000,.000,0.0,27.2,13.0,0.0,0.0,0.0,33.3,15.6,0,93,-2.6,-23.0,Toney Douglas
2016-03-03,29-353,NOP,HOME,SAS,L (-8),0,9:43,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,65,108,-0.1,-12.4,Toney Douglas
2016-03-05,29-355,NOP,HOME,UTA,L (-12),0,18:56,.563,.563,0.0,7.0,3.0,0.0,0.0,0.0,0.0,19.3,101,120,3.7,-3.8,Toney Douglas
2016-03-07,29-357,NOP,HOME,SAC,W (+3),0,20:37,.333,.333,0.0,11.9,5.4,17.3,2.1,4.0,25.0,22.8,62,104,1.5,-8.5,Toney Douglas
2016-03-09,29-359,NOP,AWAY,CHO,L (-9),0,37:29,.521,.500,2.8,0.0,1.5,19.1,0.0,2.7,13.0,18.3,103,125,7.8,-4.4,Toney Douglas
2016-03-11,29-361,NOP,AWAY,MEM,L (-7),1,41:44,.358,.367,2.3,14.4,8.2,21.4,2.3,0.0,10.7,18.6,83,109,6.6,-6.6,Toney Douglas
2016-03-12,29-362,NOP,AWAY,MIL,L (-11),1,19:11,.625,.625,0.0,36.6,16.9,33.4,5.0,0.0,42.9,15.3,84,95,5.8,1.3,Toney Douglas
2016-03-14,29-364,NOP,AWAY,GSW,L (-18),1,37:34,.661,.571,2.3,16.5,7.4,37.4,3.9,0.0,19.4,22.7,122,127,19.9,6.3,Toney Douglas
2016-03-16,30-000,NOP,AWAY,SAC,W (+15),1,21:28,.786,.786,5.9,10.4,8.3,16.7,2.3,3.1,0.0,14.9,166,107,11.6,10.4,Toney Douglas
2016-03-18,30-002,NOP,HOME,POR,L (-5),1,31:02,.510,.500,0.0,4.2,2.0,27.4,3.1,0.0,0.0,17.8,116,119,10.7,0.9,Toney Douglas
2016-03-20,30-004,NOP,HOME,LAC,W (+4),1,36:52,.512,.458,0.0,17.9,10.2,41.1,1.3,0.0,21.5,21.7,102,104,12.0,-0.5,Toney Douglas
2016-03-22,30-006,NOP,HOME,MIA,L (-14),1,31:18,.376,.281,3.1,27.3,14.5,5.5,1.6,0.0,9.7,28.2,78,112,5.2,-8.6,Toney Douglas
2016-03-24,30-008,NOP,AWAY,IND,L (-8),1,28:43,.468,.423,3.3,16.3,9.2,18.8,5.2,0.0,6.7,23.2,99,88,10.3,5.0,Toney Douglas
2016-03-26,30-010,NOP,HOME,TOR,L (-24),1,21:34,.381,.357,0.0,6.5,2.6,15.8,2.5,0.0,6.5,34.1,77,127,3.3,-8.6,Toney Douglas
2016-03-28,30-012,NOP,HOME,NYK,W (+8),0,24:42,.633,.500,4.6,16.5,10.9,16.0,0.0,0.0,19.2,29.1,108,98,10.1,-1.2,Toney Douglas
2016-03-30,30-014,NOP,AWAY,SAS,L (-8),1,27:31,.667,.667,0.0,8.9,4.3,30.1,1.9,0.0,10.0,16.6,128,111,11.0,8.0,Toney Douglas
2016-03-31,30-015,NOP,HOME,DEN,W (+6),1,36:22,.751,.708,2.9,5.9,4.4,42.9,0.0,0.0,13.1,18.4,149,109,19.9,8.3,Toney Douglas
2016-04-03,30-018,NOP,AWAY,BRK,W (+19),1,26:48,.167,.167,0.0,14.9,8.7,17.8,2.0,0.0,25.0,14.6,54,97,1.2,-12.4,Toney Douglas
2016-04-05,30-020,NOP,AWAY,PHI,L (-14),1,36:46,.292,.292,5.9,14.2,10.2,3.9,1.4,0.0,14.3,17.2,67,118,1.6,-12.1,Toney Douglas
2016-04-06,30-021,NOP,AWAY,BOS,L (-7),1,30:18,.663,.615,0.0,22.6,12.3,20.7,1.6,0.0,17.3,24.9,111,103,13.3,3.2,Toney Douglas
2016-04-08,30-023,NOP,HOME,LAL,W (+8),1,33:21,.567,.500,4.4,16.4,11.2,18.0,1.5,0.0,5.4,25.7,124,109,15.3,-2.1,Toney Douglas
2016-04-09,30-024,NOP,HOME,PHO,L (-21),1,30:32,.730,.679,0.0,7.9,3.3,29.7,1.6,0.0,6.0,23.0,146,123,19.7,10.0,Toney Douglas
2016-04-11,30-026,NOP,HOME,CHI,L (-5),1,33:06,.756,.731,0.0,10.4,4.3,14.8,1.6,0.0,0.0,19.7,156,136,18.4,4.3,Toney Douglas
2016-04-13,30-028,NOP,AWAY,MIN,L (-35),1,42:22,.666,.538,7.1,4.0,6.0,17.1,4.4,0.0,15.4,18.8,126,133,21.4,2.4,Toney Douglas
2011-12-25,25-284,NYK,HOME,BOS,W (+2),1,35:04,.478,.474,0.0,7.6,3.8,22.8,4.4,0.0,9.1,28.5,98,110,11.3,-2.5,Toney Douglas
2011-12-28,25-287,NYK,AWAY,GSW,L (-14),1,28:15,.273,.273,0.0,26.8,13.1,14.8,1.9,0.0,15.4,23.0,52,100,0.9,-9.4,Toney Douglas
2011-12-29,25-288,NYK,AWAY,LAL,L (-17),1,33:01,.296,.250,0.0,15.0,6.1,40.2,1.7,0.0,10.6,14.1,75,119,4.2,-6.1,Toney Douglas
2011-12-31,25-290,NYK,AWAY,SAC,W (+22),1,31:08,.461,.444,3.4,3.2,3.3,40.1,3.4,0.0,5.1,26.6,119,107,14.0,7.3,Toney Douglas
2012-01-02,25-292,NYK,HOME,TOR,L (-5),1,36:34,.541,.526,2.9,10.6,6.3,30.0,1.4,0.0,4.7,28.0,109,100,14.7,5.8,Toney Douglas
2012-01-04,25-294,NYK,HOME,CHA,L (-8),1,38:30,.382,.382,3.0,10.4,6.5,18.1,1.3,0.0,19.0,23.6,81,123,4.0,-12.9,Toney Douglas
2012-01-06,25-296,NYK,AWAY,WAS,W (+3),1,11:35,.000,.000,0.0,0.0,0.0,0.0,4.1,0.0,37.5,28.3,0,96,-5.5,-29.7,Toney Douglas
2012-01-07,25-297,NYK,AWAY,DET,W (+23),0,5:43,.000,.000,0.0,16.5,9.4,0.0,0.0,0.0,0.0,24.5,0,94,-2.2,-33.8,Toney Douglas
2012-01-09,25-299,NYK,HOME,CHA,W (+4),0,12:40,.200,.200,0.0,8.2,3.8,0.0,0.0,0.0,16.7,20.9,36,101,-2.6,-21.1,Toney Douglas
2012-01-11,25-301,NYK,HOME,PHI,W (+6),0,17:18,.500,.500,0.0,12.1,6.7,0.0,3.0,0.0,28.6,18.3,71,85,1.1,-3.4,Toney Douglas
2012-01-12,25-302,NYK,AWAY,MEM,L (-11),0,24:23,.298,.269,4.1,4.8,4.4,31.4,2.1,0.0,18.2,30.6,64,101,1.5,-7.9,Toney Douglas
2012-01-14,25-304,NYK,AWAY,OKC,L (-12),0,14:11,.595,.500,7.4,9.7,8.4,0.0,7.0,0.0,14.5,41.2,108,100,9.6,9.6,Toney Douglas
2012-01-16,25-306,NYK,HOME,ORL,L (-9),0,22:15,.436,.333,0.0,6.2,2.9,0.0,2.4,0.0,0.0,30.4,90,115,5.7,-6.5,Toney Douglas
2012-01-18,25-308,NYK,HOME,PHO,L (-3),0,17:05,.233,.167,0.0,7.2,3.1,9.6,0.0,0.0,23.7,20.6,46,102,-2.2,-17.1,Toney Douglas
2012-01-20,25-310,NYK,HOME,MIL,L (-14),0,14:35,.167,.167,0.0,15.3,7.3,27.8,6.8,0.0,40.0,29.5,30,95,-2.6,-16.2,Toney Douglas
2012-01-21,25-311,NYK,HOME,DEN,L (-5),0,29:41,.550,.550,0.0,14.5,7.2,10.8,1.7,0.0,23.1,19.7,86,102,4.6,-2.7,Toney Douglas
2012-01-24,25-314,NYK,AWAY,CHA,W (+33),0,14:39,.571,.571,0.0,0.0,0.0,50.6,0.0,0.0,20.2,30.7,107,97,5.7,-2.8,Toney Douglas
2012-01-25,25-315,NYK,AWAY,CLE,L (-10),0,24:49,.333,.333,0.0,4.1,2.2,22.1,4.2,0.0,20.0,27.2,65,96,0.2,-7.1,Toney Douglas
2012-01-27,25-317,NYK,AWAY,MIA,L (-10),1,35:58,.444,.444,0.0,0.0,0.0,30.3,1.4,1.9,14.3,25.7,87,107,7.2,0.1,Toney Douglas
2012-01-28,25-318,NYK,AWAY,HOU,L (-13),1,26:56,.269,.269,0.0,15.7,6.1,24.9,0.0,0.0,18.8,25.6,58,111,-0.6,-11.7,Toney Douglas
2012-01-31,25-321,NYK,HOME,DET,W (+27),0,20:02,.400,.400,0.0,0.0,0.0,12.9,2.7,0.0,0.0,12.9,99,102,2.5,-7.7,Toney Douglas
2012-02-02,25-323,NYK,HOME,CHI,L (-3),0,15:09,.403,.357,7.7,19.2,12.8,8.4,0.0,0.0,28.7,30.0,70,118,0.1,-13.5,Toney Douglas
2012-02-03,25-324,NYK,AWAY,BOS,L (-2),0,8:03,.000,.000,0.0,30.6,15.5,0.0,7.1,0.0,0.0,17.5,0,91,-0.5,-12.5,Toney Douglas
2012-02-04,25-325,NYK,HOME,NJN,W (+7),0,13:04,.460,.400,0.0,35.0,16.9,24.8,0.0,0.0,0.0,18.4,117,103,4.9,1.8,Toney Douglas
2012-02-06,25-327,NYK,HOME,UTA,W (+11),0,2:41,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,69.0,48,103,-0.7,-37.1,Toney Douglas
2012-02-15,25-336,NYK,HOME,SAC,W (+15),0,6:31,.200,.200,43.3,15.0,26.6,0.0,0.0,0.0,16.7,43.1,57,95,-0.8,-26.3,Toney Douglas
2012-03-20,26-004,NYK,HOME,TOR,W (+19),0,2:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,106,-1.1,-28.9,Toney Douglas
2012-03-24,26-008,NYK,HOME,DET,W (+22),0,3:51,1.000,1.000,0.0,0.0,0.0,0.0,13.5,0.0,0.0,11.0,200,69,2.7,25.4,Toney Douglas
2012-03-28,26-012,NYK,HOME,ORL,W (+22),0,5:28,.000,.000,0.0,0.0,0.0,20.4,0.0,0.0,50.0,17.3,33,108,-1.0,-18.2,Toney Douglas
2012-03-31,26-015,NYK,HOME,CLE,W (+16),0,9:51,.460,.400,0.0,23.8,11.5,24.1,0.0,0.0,15.5,29.3,95,88,1.8,-8.7,Toney Douglas
2012-04-03,26-018,NYK,AWAY,IND,L (-8),0,14:33,.250,.250,0.0,7.5,3.7,19.0,3.7,0.0,25.0,24.9,58,125,-0.1,-11.3,Toney Douglas
2012-04-05,26-020,NYK,AWAY,ORL,W (+16),0,24:57,.625,.625,5.2,19.7,12.7,47.1,2.3,0.0,14.3,28.2,125,94,14.1,10.8,Toney Douglas
