DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-03,30-339,MIA,AWAY,ATL,L (-5),0,8:00,.625,.625,0.0,16.7,7.7,20.7,0.0,0.0,0.0,21.2,139,126,4.0,2.3,Wayne Ellington
2018-11-05,30-341,MIA,AWAY,DET,W (+5),0,3:40,.000,.000,0.0,23.3,13.1,0.0,0.0,0.0,0.0,22.5,0,99,-1.5,-29.7,Wayne Ellington
2018-11-07,30-343,MIA,HOME,SAS,W (+7),1,37:07,.769,.769,0.0,8.9,4.7,4.8,2.7,0.0,13.3,17.0,126,95,15.2,7.7,Wayne Ellington
2018-11-09,30-345,MIA,HOME,IND,L (-8),1,23:43,.375,.375,0.0,11.6,5.3,11.9,2.0,0.0,20.0,8.8,79,107,0.6,-6.2,Wayne Ellington
2018-11-10,30-346,MIA,HOME,WAS,L (-6),0,30:11,.581,.500,3.5,11.9,7.4,9.7,1.6,0.0,26.7,25.2,93,119,6.6,-4.4,Wayne Ellington
2018-11-12,30-348,MIA,HOME,PHI,L (-10),0,26:06,.589,.545,4.6,8.8,6.7,6.2,0.0,0.0,7.8,22.2,116,134,8.5,-1.7,Wayne Ellington
2018-11-14,30-350,MIA,AWAY,BRK,W (+13),0,26:06,.667,.667,0.0,3.2,2.0,13.6,5.2,0.0,0.0,9.7,144,97,9.6,8.5,Wayne Ellington
2018-11-16,30-352,MIA,AWAY,IND,L (-8),0,17:33,.450,.450,0.0,6.5,2.8,10.2,5.5,0.0,0.0,24.1,97,94,5.8,6.2,Wayne Ellington
2018-11-18,30-354,MIA,HOME,LAL,L (-16),1,38:00,.679,.679,0.0,5.1,2.6,4.8,0.0,0.0,6.7,17.6,125,125,11.9,1.3,Wayne Ellington
2018-11-20,30-356,MIA,HOME,BRK,L (-12),1,32:47,.483,.375,0.0,3.1,1.4,8.9,1.5,2.6,0.0,11.1,120,110,6.8,1.2,Wayne Ellington
2018-11-23,30-359,MIA,AWAY,CHI,W (+7),1,34:02,.444,.444,0.0,5.8,2.8,17.2,5.4,4.3,0.0,11.1,107,88,11.3,6.7,Wayne Ellington
2018-11-25,30-361,MIA,AWAY,TOR,L (-10),1,22:49,.672,.643,0.0,0.0,0.0,12.9,0.0,0.0,0.0,13.5,153,138,7.3,1.1,Wayne Ellington
2018-11-27,30-363,MIA,HOME,ATL,L (-2),1,31:46,.577,.577,0.0,18.0,8.5,14.0,7.1,0.0,7.1,17.6,115,100,14.3,7.0,Wayne Ellington
2018-11-30,31-001,MIA,HOME,NOP,W (+5),1,33:59,.361,.357,2.9,9.6,6.1,7.6,1.5,0.0,10.7,11.6,83,108,2.5,-7.2,Wayne Ellington
