DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-02,27-154,ATL,HOME,HOU,L (-7),0,16:05,.000,.000,0.0,11.5,6.3,0.0,0.0,0.0,0.0,8.5,0,117,-2.3,-15.5,Anthony Tolliver
2012-11-04,27-156,ATL,AWAY,OKC,W (+9),1,22:34,.500,.500,5.1,12.9,8.5,0.0,0.0,0.0,14.3,14.6,96,113,2.5,-5.4,Anthony Tolliver
2012-11-07,27-159,ATL,HOME,IND,W (+3),0,13:36,.143,.143,7.5,7.8,7.7,10.2,7.8,0.0,0.0,22.6,54,86,0.8,-5.7,Anthony Tolliver
2012-11-09,27-161,ATL,HOME,MIA,L (-6),0,13:53,.833,.833,0.0,28.0,14.4,0.0,3.9,0.0,40.0,17.1,81,100,3.2,2.1,Anthony Tolliver
2012-11-11,27-163,ATL,AWAY,LAC,L (-13),0,15:32,.546,.500,7.7,15.8,11.7,0.0,0.0,0.0,0.0,22.4,117,105,5.9,3.1,Anthony Tolliver
2012-11-12,27-164,ATL,AWAY,POR,W (+8),0,10:00,.515,.333,0.0,9.4,5.5,0.0,5.0,0.0,43.6,31.5,58,89,0.2,-13.7,Anthony Tolliver
2012-11-14,27-166,ATL,AWAY,GSW,L (-4),0,11:45,.000,.000,0.0,12.0,5.6,0.0,0.0,0.0,0.0,12.5,0,107,-2.6,-19.7,Anthony Tolliver
2012-11-19,27-171,ATL,HOME,ORL,W (+9),0,3:33,.000,.000,49.2,28.2,39.4,0.0,0.0,0.0,33.3,37.7,34,78,-0.7,-26.2,Anthony Tolliver
2012-12-08,27-190,ATL,AWAY,MEM,W (+10),0,3:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.8,Anthony Tolliver
2012-12-10,27-192,ATL,AWAY,MIA,L (-9),0,2:41,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,34.4,107,121,1.0,-4.0,Anthony Tolliver
2012-12-13,27-195,ATL,HOME,CHA,W (+23),0,7:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.6,0,108,-2.4,-28.1,Anthony Tolliver
2012-12-15,27-197,ATL,HOME,GSW,L (-22),0,13:35,.725,.000,0.0,31.4,14.3,11.4,3.5,0.0,26.6,12.0,119,107,4.8,1.6,Anthony Tolliver
2012-12-18,27-200,ATL,AWAY,WAS,W (+5),0,8:34,.667,.667,0.0,11.2,6.3,0.0,0.0,0.0,0.0,17.2,126,104,3.0,0.6,Anthony Tolliver
2012-12-19,27-201,ATL,HOME,OKC,L (-8),0,10:17,.532,.333,8.8,21.7,14.6,0.0,0.0,0.0,15.1,27.6,102,112,3.8,-2.5,Anthony Tolliver
2012-12-21,27-203,ATL,AWAY,PHI,L (-19),0,6:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,126,-1.8,-23.7,Anthony Tolliver
2012-12-22,27-204,ATL,HOME,CHI,W (+17),0,16:07,.266,.000,0.0,15.3,7.8,0.0,0.0,0.0,0.0,5.7,66,93,0.1,-7.3,Anthony Tolliver
2012-12-28,27-210,ATL,AWAY,CLE,W (+8),0,20:28,.825,.857,12.3,10.4,11.3,8.9,0.0,3.6,0.0,18.7,164,110,12.7,10.1,Anthony Tolliver
2012-12-31,27-213,ATL,AWAY,HOU,L (-19),0,3:37,,,0.0,36.9,17.5,0.0,0.0,0.0,,0.0,0,128,0.3,-5.9,Anthony Tolliver
2013-01-01,27-214,ATL,AWAY,NOH,W (+9),0,14:58,.600,.600,0.0,21.9,11.2,9.3,3.9,0.0,0.0,17.5,120,95,5.1,3.8,Anthony Tolliver
2013-01-04,27-217,ATL,AWAY,DET,L (-1),0,9:12,.000,.000,0.0,10.6,5.6,0.0,0.0,7.5,33.3,15.5,0,96,-1.4,-13.0,Anthony Tolliver
2013-01-05,27-218,ATL,HOME,BOS,L (-8),0,8:52,.615,.500,0.0,0.0,0.0,24.0,6.4,0.0,29.1,19.7,98,102,1.9,0.7,Anthony Tolliver
2013-01-08,27-221,ATL,AWAY,MIN,L (-5),0,4:31,.000,.000,0.0,22.6,12.2,0.0,0.0,0.0,0.0,10.5,0,119,-0.8,-18.9,Anthony Tolliver
2013-01-09,27-222,ATL,AWAY,CLE,L (-16),0,3:27,,,0.0,88.8,45.9,75.2,0.0,0.0,100.0,14.0,68,92,1.3,11.3,Anthony Tolliver
2013-01-14,27-227,ATL,AWAY,CHI,L (-39),0,15:18,.000,.000,5.7,7.3,6.4,0.0,0.0,4.8,0.0,6.2,20,114,-0.5,-9.5,Anthony Tolliver
2013-01-18,27-231,ATL,AWAY,BRK,L (-5),0,13:31,.833,.833,0.0,34.6,17.1,0.0,0.0,0.0,25.0,14.0,103,95,2.7,-0.7,Anthony Tolliver
2013-01-19,27-232,ATL,HOME,SAS,L (-5),0,8:43,.000,.000,11.7,13.1,12.4,0.0,0.0,8.9,33.3,15.1,20,98,-0.7,-10.3,Anthony Tolliver
2013-01-21,27-234,ATL,HOME,MIN,W (+8),0,15:26,1.500,1.500,0.0,17.8,10.0,17.9,0.0,0.0,50.0,12.2,109,111,4.6,6.2,Anthony Tolliver
2013-01-23,27-236,ATL,AWAY,CHA,W (+12),0,3:23,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,139,107,1.2,0.2,Anthony Tolliver
2013-02-02,27-246,ATL,HOME,CHI,L (-17),0,12:29,.500,.500,8.2,7.5,7.8,14.2,0.0,0.0,0.0,7.7,129,115,2.3,-1.4,Anthony Tolliver
2013-02-05,27-249,ATL,AWAY,IND,L (-11),0,1:48,,,0.0,68.4,35.1,0.0,0.0,0.0,,0.0,0,112,0.3,0.0,Anthony Tolliver
2013-02-06,27-250,ATL,HOME,MEM,W (+11),1,28:23,.444,.444,4.8,20.7,14.1,0.0,0.0,2.3,10.0,17.4,82,103,5.1,-3.5,Anthony Tolliver
2013-02-08,27-252,ATL,HOME,NOH,L (-11),1,17:20,.625,.625,7.3,28.4,18.0,9.4,0.0,0.0,0.0,11.0,131,120,5.6,0.4,Anthony Tolliver
2013-02-11,27-255,ATL,AWAY,DAL,W (+4),1,24:22,.102,.000,0.0,20.5,11.6,4.9,0.0,0.0,0.0,9.1,38,107,-0.4,-8.5,Anthony Tolliver
2013-02-13,27-257,ATL,AWAY,ORL,W (+32),1,25:27,.438,.438,3.7,8.6,6.0,0.0,0.0,0.0,11.1,15.3,85,88,2.5,-8.1,Anthony Tolliver
2013-02-20,27-264,ATL,HOME,MIA,L (-13),0,7:40,.000,.000,0.0,14.9,8.3,0.0,0.0,0.0,0.0,12.8,0,115,-1.1,-15.4,Anthony Tolliver
2013-02-22,27-266,ATL,HOME,SAC,W (+14),0,18:06,.583,.583,6.3,5.4,5.8,6.5,0.0,12.1,0.0,15.0,129,112,7.0,2.6,Anthony Tolliver
2013-02-23,27-267,ATL,AWAY,MIL,W (+1),1,11:50,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,137,116,1.6,-3.7,Anthony Tolliver
2013-02-25,27-269,ATL,AWAY,DET,W (+11),0,12:30,.500,.500,0.0,0.0,0.0,11.9,0.0,0.0,0.0,18.7,106,116,3.0,-5.0,Anthony Tolliver
2013-03-01,27-273,ATL,AWAY,PHO,L (-5),0,20:51,.870,.800,0.0,21.9,11.4,9.6,0.0,0.0,0.0,14.2,176,103,10.2,8.9,Anthony Tolliver
2013-03-03,27-275,ATL,AWAY,LAL,L (-1),0,14:03,.750,.750,0.0,8.5,4.3,18.2,0.0,0.0,0.0,6.7,151,110,3.3,0.6,Anthony Tolliver
2013-03-04,27-276,ATL,AWAY,DEN,L (-16),1,36:23,.643,.643,0.0,7.1,3.2,0.0,0.0,1.9,0.0,8.5,127,114,5.4,-2.1,Anthony Tolliver
