DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-15,25-146,PHO,AWAY,LAC,L (-13),0,1:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,126,-0.7,-25.5,Zoran Dragic
2014-12-26,25-187,PHO,AWAY,SAC,W (+9),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.5,Zoran Dragic
2015-01-02,25-194,PHO,HOME,PHI,W (+16),0,2:41,.436,.333,0.0,35.1,20.1,74.2,0.0,0.0,0.0,55.9,119,95,1.9,-9.1,Zoran Dragic
2015-01-25,25-217,PHO,HOME,LAC,L (-20),0,2:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,134,-0.7,-23.9,Zoran Dragic
2015-01-31,25-223,PHO,AWAY,GSW,L (-19),0,3:12,.266,.000,60.0,0.0,31.3,0.0,0.0,0.0,0.0,23.8,96,117,1.3,1.5,Zoran Dragic
2015-02-05,25-228,PHO,AWAY,POR,L (-21),0,1:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,94,121,1.0,3.0,Zoran Dragic
2015-02-23,25-246,MIA,HOME,PHI,W (+11),0,3:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-11.6,Zoran Dragic
2015-03-02,25-253,MIA,HOME,PHO,W (+17),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-17.0,Zoran Dragic
2015-03-20,25-271,MIA,HOME,DEN,W (+17),0,0:49,,,100.0,0.0,74.4,0.0,0.0,0.0,100.0,55.8,54,108,-0.3,-36.1,Zoran Dragic
2015-03-22,25-273,MIA,AWAY,OKC,L (-18),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.2,0,115,-1.0,-23.2,Zoran Dragic
2015-03-27,25-278,MIA,AWAY,ATL,L (-13),0,2:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0,115,-1.4,-44.6,Zoran Dragic
2015-03-31,25-282,MIA,HOME,SAS,L (-14),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.9,Zoran Dragic
2015-04-02,25-284,MIA,AWAY,CLE,L (-26),0,4:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,133,-1.4,-26.7,Zoran Dragic
2015-04-05,25-287,MIA,AWAY,IND,L (-23),0,4:17,.000,.000,0.0,22.4,12.2,60.6,0.0,0.0,0.0,10.7,72,120,1.0,1.4,Zoran Dragic
2015-04-11,25-293,MIA,HOME,TOR,L (-3),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.0,Zoran Dragic
2015-04-15,25-297,MIA,AWAY,PHI,W (+4),1,40:41,.615,.618,5.4,2.7,4.1,8.3,2.4,0.0,14.4,21.6,111,109,14.2,-1.6,Zoran Dragic
