DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-19,22-149,MIL,HOME,BRK,W (+23),0,7:02,.000,.000,0.0,14.8,7.0,14.2,0.0,0.0,0.0,5.7,60,111,0.3,-6.9,Sandro Mamukelashvili
2021-10-21,22-151,MIL,AWAY,MIA,L (-42),0,27:20,.607,.556,6.8,8.0,7.3,7.0,0.0,0.0,0.0,15.5,127,133,9.2,-0.1,Sandro Mamukelashvili
2021-10-23,22-153,MIL,AWAY,SAS,W (+10),0,5:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,116,-1.1,-15.2,Sandro Mamukelashvili
2021-10-25,22-155,MIL,AWAY,IND,W (+10),0,9:53,.500,.500,11.6,20.7,16.4,0.0,0.0,0.0,0.0,8.7,123,112,2.3,-5.6,Sandro Mamukelashvili
2021-10-30,22-160,MIL,HOME,SAS,L (-9),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.3,0,105,-1.0,-63.1,Sandro Mamukelashvili
2021-10-31,22-161,MIL,HOME,UTA,L (-12),0,4:41,,,0.0,27.0,11.6,0.0,0.0,0.0,,0.0,0,121,0.3,-7.2,Sandro Mamukelashvili
2021-11-02,22-163,MIL,AWAY,DET,W (+28),0,5:35,1.025,1.250,0.0,0.0,0.0,0.0,0.0,0.0,29.1,27.3,86,101,2.6,2.2,Sandro Mamukelashvili
2021-11-24,22-185,MIL,HOME,DET,W (+21),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,34.9,0.0,15.9,0,79,-0.4,-11.5,Sandro Mamukelashvili
2021-11-26,22-187,MIL,AWAY,DEN,W (+11),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.0,Sandro Mamukelashvili
2021-11-28,22-189,MIL,AWAY,IND,W (+18),0,3:24,1.000,1.000,30.7,27.7,29.1,0.0,0.0,0.0,0.0,12.5,206,102,2.7,13.1,Sandro Mamukelashvili
2021-12-02,22-193,MIL,AWAY,TOR,L (-4),0,22:39,.500,.500,26.5,18.4,22.5,9.0,0.0,0.0,0.0,15.6,134,110,10.1,4.3,Sandro Mamukelashvili
2021-12-04,22-195,MIL,HOME,MIA,W (+22),1,21:05,.417,.417,18.6,14.5,16.6,17.3,0.0,0.0,14.3,13.2,121,109,6.0,-1.1,Sandro Mamukelashvili
2021-12-12,22-203,MIL,AWAY,NYK,W (+15),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.8,Sandro Mamukelashvili
2021-12-13,22-204,MIL,AWAY,BOS,L (-14),0,6:28,.500,.500,16.9,0.0,8.7,0.0,0.0,0.0,0.0,13.5,122,132,1.7,-4.3,Sandro Mamukelashvili
2021-12-15,22-206,MIL,HOME,IND,W (+15),0,15:50,.375,.375,13.8,15.5,14.6,7.4,3.3,0.0,0.0,11.6,116,105,3.9,-2.6,Sandro Mamukelashvili
2021-12-17,22-208,MIL,AWAY,NOP,L (-4),0,18:02,.750,.750,5.2,19.6,11.6,15.0,2.7,11.3,20.0,12.1,135,101,7.6,9.3,Sandro Mamukelashvili
2021-12-18,22-209,MIL,HOME,CLE,L (-29),1,42:15,.612,.615,2.3,2.8,2.5,4.0,1.2,2.5,17.8,17.3,102,127,9.1,-4.0,Sandro Mamukelashvili
2022-01-01,22-223,MIL,HOME,NOP,W (+23),0,2:48,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,300,116,2.7,24.2,Sandro Mamukelashvili
2022-01-05,22-227,MIL,HOME,TOR,L (-6),0,22:39,.470,.313,9.9,13.8,11.9,0.0,4.2,4.0,8.6,21.7,101,110,8.8,-1.9,Sandro Mamukelashvili
2022-01-07,22-229,MIL,AWAY,BRK,W (+12),0,15:10,.500,.500,19.8,6.9,13.5,0.0,3.3,0.0,0.0,11.0,136,112,4.6,-2.7,Sandro Mamukelashvili
2022-01-08,22-230,MIL,AWAY,CHO,L (-8),0,12:10,.563,.500,15.8,7.6,11.6,29.1,0.0,0.0,0.0,15.0,146,119,4.9,1.2,Sandro Mamukelashvili
2022-01-10,22-232,MIL,AWAY,CHO,L (-4),0,11:13,.250,.250,0.0,7.9,4.5,0.0,0.0,8.2,20.0,19.3,40,103,-0.4,-12.2,Sandro Mamukelashvili
2022-01-13,22-235,MIL,HOME,GSW,W (+19),0,5:43,,,0.0,0.0,0.0,19.1,0.0,0.0,,0.0,241,107,0.7,-0.4,Sandro Mamukelashvili
2022-01-22,22-244,MIL,HOME,SAC,W (+6),0,5:36,,,0.0,0.0,0.0,0.0,8.5,0.0,,0.0,0,116,1.0,-0.5,Sandro Mamukelashvili
2022-01-26,22-248,MIL,AWAY,CLE,L (-16),0,5:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-6.9,Sandro Mamukelashvili
2022-01-28,22-250,MIL,HOME,NYK,W (+15),0,1:03,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,300,119,2.7,89.8,Sandro Mamukelashvili
2022-01-30,22-252,MIL,HOME,DEN,L (-36),0,3:26,.000,.000,0.0,0.0,0.0,37.8,0.0,0.0,0.0,13.6,53,149,-0.4,-15.3,Sandro Mamukelashvili
2022-02-01,22-254,MIL,HOME,WAS,W (+14),0,4:26,.500,.500,0.0,25.2,12.9,0.0,0.0,0.0,0.0,20.6,99,107,1.3,-5.2,Sandro Mamukelashvili
2022-02-05,22-258,MIL,AWAY,POR,W (+29),0,7:28,.833,.833,0.0,44.9,23.5,35.6,0.0,0.0,25.0,23.0,132,109,5.0,9.1,Sandro Mamukelashvili
2022-02-08,22-261,MIL,AWAY,LAL,W (+15),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.3,Sandro Mamukelashvili
2022-02-10,22-263,MIL,AWAY,PHO,L (-24),0,5:53,,,18.1,0.0,9.9,0.0,0.0,13.6,,0.0,218,127,1.0,-0.1,Sandro Mamukelashvili
2022-02-14,22-267,MIL,HOME,POR,L (-15),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.0,Sandro Mamukelashvili
2022-02-15,22-268,MIL,HOME,IND,W (+9),0,10:19,1.000,1.000,11.6,9.7,10.6,0.0,0.0,0.0,0.0,12.4,203,120,5.7,4.9,Sandro Mamukelashvili
2022-02-17,22-270,MIL,HOME,PHI,L (-3),0,1:54,,,0.0,61.6,28.1,0.0,0.0,0.0,,0.0,0,116,0.3,-3.6,Sandro Mamukelashvili
2022-03-08,22-289,MIL,AWAY,OKC,W (+27),0,8:54,1.389,1.500,11.7,37.6,24.2,0.0,0.0,0.0,0.0,12.8,267,115,8.2,17.3,Sandro Mamukelashvili
2022-03-12,22-293,MIL,AWAY,GSW,L (-13),0,3:26,1.500,1.500,0.0,32.5,14.9,0.0,0.0,0.0,0.0,13.2,300,127,2.6,18.0,Sandro Mamukelashvili
2022-03-26,22-307,MIL,AWAY,MEM,L (-25),0,4:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-0.4,-12.8,Sandro Mamukelashvili
2022-04-01,22-313,MIL,HOME,LAC,L (-34),0,22:47,.581,.583,15.4,6.4,11.4,9.6,0.0,8.6,12.7,14.2,126,151,8.4,-1.8,Sandro Mamukelashvili
2022-04-05,22-317,MIL,AWAY,CHI,W (+21),0,4:20,.750,.750,0.0,0.0,0.0,0.0,10.9,0.0,50.0,39.6,55,90,0.6,-8.1,Sandro Mamukelashvili
2022-04-08,22-320,MIL,AWAY,DET,W (+30),0,5:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,200,108,1.7,0.8,Sandro Mamukelashvili
2022-04-10,22-322,MIL,AWAY,CLE,L (-18),1,42:35,.678,.611,7.4,26.2,16.5,16.3,1.1,0.0,8.8,22.4,132,130,25.5,2.9,Sandro Mamukelashvili
2022-10-22,23-152,MIL,HOME,HOU,W (+20),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.5,0,119,-1.0,-26.2,Sandro Mamukelashvili
2022-11-07,23-168,MIL,AWAY,ATL,L (-19),0,6:09,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,66,122,0.3,-12.6,Sandro Mamukelashvili
2022-11-09,23-170,MIL,AWAY,OKC,W (+4),0,6:15,.000,.000,0.0,46.4,25.3,0.0,0.0,0.0,0.0,14.1,0,107,-0.9,-19.9,Sandro Mamukelashvili
2022-11-11,23-172,MIL,AWAY,SAS,L (-18),0,8:28,.375,.375,18.3,31.5,23.1,0.0,0.0,0.0,0.0,18.7,102,115,2.6,-4.1,Sandro Mamukelashvili
2022-11-14,23-175,MIL,HOME,ATL,L (-15),0,1:35,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.4,203,128,2.4,49.5,Sandro Mamukelashvili
2022-11-16,23-177,MIL,HOME,CLE,W (+15),0,7:34,.443,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100,113,1.7,-13.8,Sandro Mamukelashvili
2022-11-21,23-182,MIL,HOME,POR,W (+8),0,1:23,1.000,1.000,91.3,0.0,42.3,0.0,0.0,0.0,0.0,31.3,206,122,2.4,27.4,Sandro Mamukelashvili
2022-11-25,23-186,MIL,HOME,CLE,W (+15),0,9:26,.521,.500,0.0,11.3,6.1,0.0,0.0,0.0,0.0,13.7,107,114,1.5,-7.0,Sandro Mamukelashvili
2022-11-27,23-188,MIL,HOME,DAL,W (+9),0,7:12,.000,.000,0.0,35.1,18.5,0.0,0.0,0.0,50.0,12.6,0,123,-1.5,-19.9,Sandro Mamukelashvili
2022-12-03,23-194,MIL,AWAY,CHO,W (+9),0,14:58,.436,.417,0.0,40.1,21.1,0.0,0.0,5.1,0.0,19.6,89,88,4.3,-2.5,Sandro Mamukelashvili
2022-12-05,23-196,MIL,AWAY,ORL,W (+7),0,23:02,.800,.800,9.5,15.7,12.9,13.1,2.0,3.4,28.6,12.9,114,98,8.2,5.0,Sandro Mamukelashvili
2022-12-07,23-198,MIL,HOME,SAC,W (+13),0,1:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0,125,-0.7,-42.8,Sandro Mamukelashvili
2022-12-17,23-208,MIL,HOME,UTA,W (+26),0,23:28,.750,.750,22.1,17.8,19.7,26.7,0.0,0.0,0.0,3.8,215,108,9.4,10.9,Sandro Mamukelashvili
2022-12-25,23-216,MIL,AWAY,BOS,L (-21),0,3:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,144,-1.4,-31.1,Sandro Mamukelashvili
2022-12-30,23-221,MIL,HOME,MIN,W (+9),0,4:19,.000,.000,22.7,20.2,21.4,0.0,0.0,17.9,33.3,26.0,22,95,-0.7,-19.6,Sandro Mamukelashvili
2023-01-01,23-223,MIL,HOME,WAS,L (-23),0,13:04,.258,.000,0.0,35.0,15.0,32.4,0.0,0.0,0.0,12.0,93,115,2.8,-2.1,Sandro Mamukelashvili
2023-01-04,23-226,MIL,AWAY,TOR,W (+3),0,9:57,.000,.000,11.6,7.2,8.9,15.2,0.0,0.0,0.0,4.2,90,96,0.6,-2.2,Sandro Mamukelashvili
2023-01-12,23-234,MIL,AWAY,MIA,L (-6),0,16:36,.500,.500,5.7,23.6,14.5,9.0,3.1,0.0,33.3,8.4,95,108,3.6,-2.7,Sandro Mamukelashvili
2023-01-14,23-236,MIL,AWAY,MIA,L (-16),0,7:11,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,110,133,2.2,-4.6,Sandro Mamukelashvili
