DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-22,21-186,GSW,AWAY,BRK,L (-26),0,17:55,.250,.250,0.0,11.4,5.2,23.4,0.0,0.0,33.3,12.6,54,118,-0.5,-13.1,Jordan Poole
2020-12-25,21-189,GSW,AWAY,MIL,L (-39),0,19:02,.463,.409,0.0,5.7,2.4,0.0,0.0,0.0,0.0,24.8,96,134,4.8,-4.9,Jordan Poole
2020-12-27,21-191,GSW,AWAY,CHI,W (+1),0,13:25,.635,.571,0.0,18.8,7.5,11.4,0.0,0.0,0.0,21.8,131,119,6.8,-0.1,Jordan Poole
2020-12-29,21-193,GSW,AWAY,DET,W (+10),0,9:34,1.000,1.000,15.2,0.0,5.9,0.0,0.0,0.0,50.0,9.1,108,117,1.0,-7.3,Jordan Poole
2021-01-01,21-196,GSW,HOME,POR,L (-25),0,3:21,.781,.000,0.0,29.2,15.1,46.2,13.7,0.0,0.0,42.3,173,87,6.3,48.5,Jordan Poole
2021-01-04,21-199,GSW,HOME,SAC,W (+31),0,7:47,.800,.800,0.0,11.0,6.2,0.0,0.0,0.0,16.7,32.4,102,102,4.6,1.3,Jordan Poole
2021-01-14,21-209,GSW,AWAY,DEN,L (-10),0,1:01,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,229,119,0.7,23.7,Jordan Poole
2021-01-18,21-213,GSW,AWAY,LAL,W (+2),0,5:23,.000,.000,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.2,55,122,0.0,-8.9,Jordan Poole
2021-01-20,21-215,GSW,HOME,SAS,W (+22),0,8:56,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.8,90,105,3.2,-1.3,Jordan Poole
2021-01-21,21-216,GSW,HOME,NYK,L (-15),0,8:21,.129,.000,0.0,24.0,11.4,17.4,0.0,0.0,0.0,19.7,41,119,-0.6,-17.2,Jordan Poole
2021-01-23,21-218,GSW,AWAY,UTA,L (-19),0,18:18,.601,.500,0.0,17.5,8.6,30.7,5.0,0.0,10.7,22.1,119,114,11.0,7.6,Jordan Poole
2021-01-25,21-220,GSW,HOME,MIN,W (+22),0,2:27,1.000,1.000,0.0,83.4,42.1,0.0,0.0,0.0,0.0,16.3,200,83,2.3,11.5,Jordan Poole
2021-01-27,21-222,GSW,HOME,MIN,W (+12),0,1:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0,118,-0.7,-34.4,Jordan Poole
2021-01-28,21-223,GSW,AWAY,PHO,L (-21),0,5:38,.700,.700,0.0,18.9,8.1,0.0,0.0,15.2,0.0,36.9,126,104,5.7,29.6,Jordan Poole
2021-01-30,21-225,GSW,HOME,DET,W (+27),0,20:42,.784,.688,5.9,5.0,5.5,6.1,0.0,5.7,8.9,24.2,146,98,11.8,6.2,Jordan Poole
2021-03-04,21-258,GSW,AWAY,PHO,L (-22),0,26:11,.791,.781,0.0,12.8,6.0,9.3,1.8,2.8,0.0,26.9,148,117,22.1,18.3,Jordan Poole
2021-03-11,21-265,GSW,AWAY,LAC,L (-26),0,19:40,.643,.600,0.0,14.6,7.3,37.8,0.0,0.0,0.0,22.9,135,125,11.9,8.4,Jordan Poole
2021-03-14,21-268,GSW,HOME,UTA,W (+12),0,21:40,.705,.682,0.0,0.0,0.0,18.1,0.0,0.0,0.0,25.7,143,129,13.6,5.0,Jordan Poole
2021-03-15,21-269,GSW,HOME,LAL,L (-31),0,20:38,.595,.550,0.0,16.6,6.1,10.4,0.0,0.0,14.5,28.7,99,132,7.5,-4.3,Jordan Poole
2021-03-17,21-271,GSW,AWAY,HOU,W (+14),0,24:14,.700,.688,0.0,4.0,2.1,15.7,3.9,0.0,0.0,30.4,127,90,17.5,14.9,Jordan Poole
2021-03-19,21-273,GSW,AWAY,MEM,W (+13),1,34:11,.787,.767,3.1,3.2,3.2,9.4,1.4,0.0,0.0,19.9,155,107,21.1,5.9,Jordan Poole
2021-03-20,21-274,GSW,AWAY,MEM,L (-8),1,38:03,.582,.548,0.0,9.7,4.8,34.3,1.2,0.0,0.0,24.3,118,111,19.4,4.8,Jordan Poole
2021-03-23,21-277,GSW,HOME,PHI,L (-10),1,38:54,.498,.375,0.0,11.0,5.5,8.3,0.0,0.0,17.3,27.0,86,115,8.4,-7.0,Jordan Poole
2021-03-25,21-279,GSW,AWAY,SAC,L (-22),1,29:39,.559,.462,4.0,9.0,6.4,21.9,0.0,0.0,6.2,24.9,125,148,12.5,-5.3,Jordan Poole
2021-03-26,21-280,GSW,HOME,ATL,L (-16),1,32:25,.609,.591,0.0,0.0,0.0,18.7,0.0,0.0,19.6,22.1,99,137,7.9,-6.6,Jordan Poole
2021-03-29,21-283,GSW,HOME,CHI,W (+14),0,17:56,.438,.438,0.0,7.2,3.4,7.0,2.7,0.0,20.0,24.3,75,106,2.2,-10.9,Jordan Poole
2021-04-01,21-286,GSW,AWAY,MIA,L (-7),0,12:45,.500,.500,8.6,0.0,4.5,0.0,3.8,0.0,10.0,33.3,93,115,3.0,-4.3,Jordan Poole
2021-04-02,21-287,GSW,AWAY,TOR,L (-53),1,29:37,.315,.300,0.0,7.9,3.6,7.7,1.6,0.0,15.9,28.4,54,132,-0.8,-13.9,Jordan Poole
2021-04-04,21-289,GSW,AWAY,ATL,L (-6),0,15:50,.300,.300,0.0,6.6,3.2,35.8,0.0,0.0,0.0,25.9,82,121,2.1,-10.4,Jordan Poole
2021-04-06,21-291,GSW,HOME,MIL,W (+1),0,16:34,.530,.500,0.0,8.0,3.5,50.5,0.0,0.0,0.0,23.9,136,126,9.0,4.2,Jordan Poole
2021-04-09,21-294,GSW,HOME,WAS,L (-3),0,14:47,.000,.000,0.0,7.4,3.7,15.8,0.0,0.0,33.3,17.7,21,115,-4.7,-27.0,Jordan Poole
