DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-08,21-293,DET,HOME,POR,W (+9),0,24:00,.553,.500,5.7,10.8,8.3,30.8,0.0,3.0,0.0,25.4,135,105,12.0,6.8,Rodney Stuckey
2008-02-10,21-295,DET,HOME,CHA,W (+26),0,24:42,.707,.714,5.1,0.0,2.4,37.3,2.2,0.0,24.6,22.3,123,105,10.2,0.9,Rodney Stuckey
2008-02-12,21-297,DET,AWAY,ATL,W (+4),0,18:35,.667,.667,6.3,0.0,3.2,26.5,3.1,0.0,10.0,26.8,128,114,9.8,8.8,Rodney Stuckey
2008-02-13,21-298,DET,HOME,IND,W (+16),0,22:40,.436,.333,5.4,9.2,7.5,41.5,0.0,0.0,6.8,29.9,104,97,7.8,-1.1,Rodney Stuckey
2008-02-19,21-304,DET,HOME,ORL,L (-18),0,27:19,.669,.500,3.9,15.1,8.8,28.1,2.0,0.0,20.1,24.6,121,119,13.2,5.8,Rodney Stuckey
2008-02-20,21-305,DET,AWAY,MIL,L (-5),0,15:28,.085,.000,0.0,15.1,7.1,38.8,0.0,0.0,14.5,20.0,48,120,-0.9,-15.4,Rodney Stuckey
2008-02-22,21-307,DET,HOME,MIL,W (+27),0,18:47,.311,.143,6.6,7.3,6.9,29.4,2.8,0.0,0.0,22.2,111,111,5.8,-4.7,Rodney Stuckey
2008-02-24,21-309,DET,AWAY,PHO,W (+30),0,18:30,.202,.111,0.0,24.7,13.0,23.9,2.8,0.0,9.2,26.7,66,88,1.3,-10.0,Rodney Stuckey
2008-02-25,21-310,DET,AWAY,DEN,W (+5),0,14:24,.436,.333,0.0,12.6,7.2,31.9,0.0,0.0,22.5,27.6,84,108,2.9,-5.7,Rodney Stuckey
2008-02-27,21-312,DET,AWAY,UTA,L (-8),0,13:32,.644,.667,0.0,17.7,8.8,28.5,4.1,0.0,43.6,24.3,77,114,2.5,-4.8,Rodney Stuckey
2008-03-01,21-315,DET,AWAY,LAC,W (+30),1,25:09,.483,.500,5.5,16.6,11.8,10.5,2.2,0.0,24.4,23.9,82,83,3.9,-8.1,Rodney Stuckey
2008-03-04,21-318,DET,HOME,SEA,W (+3),0,15:50,.512,.500,0.0,16.8,7.0,50.7,3.3,0.0,17.0,16.6,108,105,5.6,1.6,Rodney Stuckey
2008-03-05,21-319,DET,AWAY,BOS,L (-12),0,11:08,.333,.333,0.0,11.1,4.9,0.0,5.1,0.0,25.0,18.0,48,100,0.2,-6.9,Rodney Stuckey
2008-03-07,21-321,DET,AWAY,NYK,W (+4),0,17:31,.689,.667,14.8,14.1,14.4,24.3,3.0,4.4,17.5,30.4,121,101,11.4,11.8,Rodney Stuckey
2008-03-09,21-323,DET,HOME,CHI,W (+7),0,13:14,.532,.500,0.0,19.6,10.4,9.7,0.0,0.0,21.0,16.4,98,128,1.7,-9.7,Rodney Stuckey
2008-03-12,21-326,DET,HOME,PHI,L (-1),0,14:54,1.064,1.000,0.0,17.4,9.1,36.1,0.0,0.0,34.7,10.2,152,109,5.0,5.5,Rodney Stuckey
2008-03-14,21-328,DET,HOME,SAS,W (+4),0,14:50,.381,.286,13.2,0.0,7.2,11.3,8.2,0.0,11.3,28.0,95,93,4.6,6.6,Rodney Stuckey
2008-03-16,21-330,DET,HOME,NOH,W (+21),0,18:13,.581,.500,0.0,6.1,3.4,16.9,3.4,0.0,22.5,26.0,103,109,4.5,-6.4,Rodney Stuckey
2008-03-18,21-332,DET,HOME,DEN,W (+16),0,21:28,.619,.563,0.0,22.4,10.8,29.1,2.3,4.0,10.1,18.9,146,116,11.2,5.5,Rodney Stuckey
2008-03-19,21-333,DET,AWAY,CLE,L (-16),0,14:36,.388,.333,0.0,22.9,11.6,13.5,0.0,0.0,0.0,23.0,90,112,2.8,-4.3,Rodney Stuckey
2008-03-23,21-337,DET,AWAY,WAS,L (-12),0,17:32,.581,.500,7.2,0.0,3.8,10.6,6.8,0.0,12.7,22.6,114,111,6.2,3.6,Rodney Stuckey
2008-03-24,21-338,DET,HOME,PHO,W (+5),0,30:12,.505,.500,4.2,9.2,6.6,11.9,3.7,2.6,23.7,26.1,85,107,7.2,-2.0,Rodney Stuckey
2008-03-26,21-340,DET,AWAY,TOR,L (-7),0,31:21,.508,.429,7.1,18.6,12.1,21.1,0.0,0.0,6.0,26.8,113,113,11.9,1.4,Rodney Stuckey
2008-03-27,21-341,DET,HOME,MIA,W (+16),0,19:35,.333,.333,0.0,6.8,3.5,27.1,0.0,0.0,14.3,18.9,77,96,1.2,-9.4,Rodney Stuckey
2008-03-29,21-343,DET,HOME,CLE,W (+14),0,22:35,.644,.667,0.0,4.9,2.7,14.8,5.3,3.3,43.6,15.7,76,86,4.7,2.8,Rodney Stuckey
2008-04-01,21-346,DET,AWAY,MIN,W (+4),1,32:59,.685,.536,2.9,3.7,3.3,20.0,1.6,2.5,9.2,30.8,136,102,20.4,10.7,Rodney Stuckey
2008-04-04,21-349,DET,HOME,NJN,W (+19),0,30:00,.493,.417,4.2,15.6,10.1,42.4,1.9,0.0,12.3,24.8,124,102,13.2,1.5,Rodney Stuckey
2008-04-06,21-351,DET,AWAY,MIA,W (+16),0,27:30,.696,.636,5.3,8.5,7.1,30.6,6.3,0.0,12.8,29.9,132,85,18.4,14.9,Rodney Stuckey
2008-04-08,21-353,DET,HOME,NYK,L (-4),0,24:41,.370,.286,6.3,11.4,8.1,20.7,4.1,0.0,11.0,29.1,88,104,7.1,-2.3,Rodney Stuckey
2008-04-09,21-354,DET,AWAY,PHI,L (-7),0,27:26,.410,.300,3.8,0.0,2.1,35.3,0.0,0.0,19.7,26.1,90,125,5.3,-5.8,Rodney Stuckey
2008-04-11,21-356,DET,HOME,WAS,W (+28),0,25:03,.425,.400,0.0,13.7,8.5,30.1,0.0,0.0,14.5,13.2,108,91,4.7,-2.5,Rodney Stuckey
2008-04-13,21-358,DET,HOME,TOR,W (+7),0,25:00,.719,.556,0.0,9.6,5.0,6.8,2.2,0.0,13.8,28.6,134,98,13.6,8.4,Rodney Stuckey
2008-04-15,21-360,DET,HOME,MIN,W (+12),0,23:08,.441,.250,12.2,10.4,11.2,28.9,0.0,0.0,22.7,25.4,99,118,5.9,-8.1,Rodney Stuckey
2008-04-16,21-361,DET,AWAY,CLE,W (+10),0,29:47,.410,.250,6.7,9.3,8.1,5.9,0.0,0.0,6.4,25.0,98,96,5.2,-6.7,Rodney Stuckey
2012-10-31,26-193,DET,HOME,HOU,L (-9),1,36:47,.333,.100,0.0,6.9,3.2,23.2,1.4,0.0,0.0,16.6,96,117,7.8,-4.9,Rodney Stuckey
2012-11-02,26-195,DET,AWAY,PHO,L (-3),1,22:07,.067,.000,0.0,19.7,9.5,23.5,0.0,5.4,21.2,19.1,32,96,-0.9,-9.9,Rodney Stuckey
2012-11-04,26-197,DET,AWAY,LAL,L (-29),1,25:11,.000,.000,0.0,5.3,2.4,20.4,0.0,0.0,0.0,10.9,27,131,-2.6,-15.6,Rodney Stuckey
2012-11-06,26-199,DET,AWAY,DEN,L (-12),1,39:04,.423,.353,3.2,7.7,5.6,17.0,0.0,2.0,9.1,26.6,89,124,8.6,-7.2,Rodney Stuckey
2012-11-07,26-200,DET,AWAY,SAC,L (-2),1,34:10,.417,.417,0.0,0.0,0.0,16.9,1.6,0.0,33.3,12.2,75,122,0.8,-10.5,Rodney Stuckey
2012-11-09,26-202,DET,AWAY,OKC,L (-11),1,36:04,.490,.429,2.9,4.0,3.4,27.2,0.0,0.0,0.0,18.3,127,124,12.0,1.7,Rodney Stuckey
2012-11-10,26-203,DET,AWAY,HOU,L (-14),1,29:14,.333,.333,3.6,3.9,3.8,12.9,0.0,0.0,7.7,20.7,75,112,2.2,-10.1,Rodney Stuckey
2012-11-12,26-205,DET,HOME,OKC,L (-2),1,40:30,.607,.577,0.0,10.2,4.3,24.0,1.3,0.0,11.3,19.7,116,106,14.1,3.2,Rodney Stuckey
2012-11-16,26-209,DET,HOME,ORL,L (-4),0,21:08,.571,.571,0.0,6.0,3.1,6.5,0.0,0.0,11.3,19.2,103,124,4.1,-8.8,Rodney Stuckey
2012-11-18,26-211,DET,HOME,BOS,W (+20),0,30:36,.554,.400,10.5,12.1,11.4,24.0,0.0,0.0,0.0,19.9,138,98,14.4,5.7,Rodney Stuckey
2012-11-21,26-214,DET,AWAY,ORL,L (-16),0,25:05,.558,.444,6.7,21.7,13.3,28.2,2.0,0.0,20.5,25.8,99,93,10.5,4.7,Rodney Stuckey
2012-11-23,26-216,DET,HOME,TOR,W (+1),0,21:28,.357,.278,5.2,16.8,10.8,0.0,0.0,0.0,8.2,26.4,82,106,2.3,-8.1,Rodney Stuckey
2012-11-25,26-218,DET,AWAY,NYK,L (-21),0,13:14,.500,.500,0.0,9.5,4.8,0.0,0.0,0.0,60.0,17.0,35,137,-2.1,-21.2,Rodney Stuckey
2012-11-26,26-219,DET,HOME,POR,W (+7),0,23:28,.751,.750,0.0,3.9,2.3,24.2,0.0,0.0,12.0,16.1,145,119,10.1,3.2,Rodney Stuckey
2012-11-28,26-221,DET,HOME,PHO,W (+40),0,24:44,.701,.500,11.4,12.1,11.8,24.1,2.1,3.2,0.0,24.1,165,83,20.4,14.5,Rodney Stuckey
2012-11-30,26-223,DET,AWAY,MEM,L (-12),0,27:42,.273,.273,8.9,7.5,8.2,21.8,0.0,2.4,8.3,20.2,74,104,2.5,-5.6,Rodney Stuckey
2012-12-01,26-224,DET,AWAY,DAL,L (-15),0,28:27,.409,.409,3.3,13.5,8.4,45.5,0.0,0.0,15.4,20.3,90,106,6.2,-3.0,Rodney Stuckey
2012-12-03,26-226,DET,HOME,CLE,W (+10),0,27:16,.424,.444,0.0,9.8,5.2,36.5,2.0,2.3,9.6,17.8,100,93,8.3,1.9,Rodney Stuckey
2012-12-05,26-228,DET,HOME,GSW,L (-7),0,30:59,.604,.500,3.8,12.2,7.8,51.2,1.7,0.0,17.6,24.1,125,117,15.6,7.6,Rodney Stuckey
2012-12-07,26-230,DET,HOME,CHI,L (-4),0,35:48,.773,.667,0.0,3.7,1.9,35.3,3.2,2.0,11.4,25.6,150,127,23.1,13.0,Rodney Stuckey
2012-12-08,26-231,DET,AWAY,CLE,W (+7),0,29:08,.500,.500,0.0,7.3,4.1,34.8,1.9,2.6,0.0,16.7,130,113,10.7,5.3,Rodney Stuckey
2012-12-10,26-233,DET,AWAY,PHI,L (-7),0,31:25,.529,.357,0.0,7.8,3.6,31.4,0.0,0.0,10.0,28.1,114,122,12.5,-1.6,Rodney Stuckey
2012-12-11,26-234,DET,HOME,DEN,L (-7),0,27:43,.599,.500,3.9,7.9,5.9,13.7,1.8,0.0,26.0,30.1,97,110,6.9,-4.6,Rodney Stuckey
2012-12-14,26-237,DET,AWAY,BRK,L (-2),0,39:46,.484,.412,2.9,15.9,9.0,14.7,0.0,0.0,0.0,23.6,119,112,13.4,1.0,Rodney Stuckey
2012-12-15,26-238,DET,HOME,IND,L (-11),0,32:07,.476,.429,0.0,21.4,9.0,45.4,0.0,0.0,6.0,25.1,105,106,11.4,2.9,Rodney Stuckey
2012-12-17,26-240,DET,HOME,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2012-12-19,26-242,DET,AWAY,TOR,L (-6),0,29:20,.458,.458,0.0,5.3,2.1,24.4,0.0,0.0,17.4,26.3,95,131,3.9,-7.2,Rodney Stuckey
2012-12-21,26-244,DET,HOME,WAS,W (+32),0,17:29,.917,.917,5.5,5.1,5.3,50.8,0.0,0.0,14.3,17.3,166,85,11.5,18.6,Rodney Stuckey
2012-12-22,26-245,DET,AWAY,WAS,W (+9),0,34:36,.549,.375,0.0,5.7,2.7,36.4,0.0,0.0,23.4,26.1,105,103,12.0,1.1,Rodney Stuckey
2012-12-26,26-249,DET,AWAY,ATL,L (-7),0,43:56,.412,.395,2.2,10.8,6.1,37.5,0.0,0.0,13.4,22.3,104,118,10.5,-3.2,Rodney Stuckey
2013-01-04,26-258,DET,HOME,ATL,W (+1),0,24:17,.437,.455,4.0,13.2,8.4,15.7,2.2,4.3,14.9,24.8,86,92,6.2,-0.3,Rodney Stuckey
2013-01-06,26-260,DET,HOME,CHA,L (-7),0,33:32,.705,.682,0.0,0.0,0.0,5.2,5.1,0.0,19.0,22.6,116,115,11.8,2.4,Rodney Stuckey
2013-01-11,26-265,DET,AWAY,MIL,W (+16),0,22:27,.421,.357,4.4,12.8,8.6,24.6,2.2,5.7,26.5,21.4,82,88,5.5,-0.4,Rodney Stuckey
2013-01-12,26-266,DET,HOME,UTA,L (-3),0,22:24,.580,.500,0.0,12.6,6.7,14.4,2.6,0.0,11.4,20.6,115,109,6.8,0.9,Rodney Stuckey
2013-01-17,26-271,DET,HOME,NYK,L (-15),0,20:51,.387,.333,0.0,6.6,2.9,22.7,0.0,0.0,20.5,21.7,76,121,1.4,-10.5,Rodney Stuckey
2013-01-20,26-274,DET,HOME,BOS,W (+15),0,20:27,.375,.375,0.0,4.8,2.6,7.0,2.4,3.5,33.3,12.6,58,90,0.1,-7.0,Rodney Stuckey
2013-01-22,26-276,DET,HOME,ORL,W (+15),0,24:56,.538,.538,3.8,4.4,4.1,6.3,0.0,0.0,7.1,24.9,109,105,7.6,-3.6,Rodney Stuckey
2013-01-23,26-277,DET,AWAY,CHI,L (-3),0,25:56,.326,.313,0.0,0.0,0.0,29.9,0.0,0.0,15.1,36.7,69,114,0.0,-13.6,Rodney Stuckey
2013-01-25,26-279,DET,AWAY,MIA,L (-22),0,24:32,.291,.333,5.0,6.1,5.5,6.5,2.2,0.0,0.0,13.4,79,128,2.5,-5.6,Rodney Stuckey
2013-01-29,26-283,DET,HOME,MIL,L (-27),0,27:17,.527,.375,0.0,6.9,3.6,5.5,0.0,2.3,23.1,13.1,96,131,3.0,-7.6,Rodney Stuckey
2013-01-30,26-284,DET,AWAY,IND,L (-19),1,34:04,.415,.406,2.5,6.6,4.2,12.0,3.1,0.0,10.6,23.6,85,108,6.7,-1.2,Rodney Stuckey
2013-02-01,26-286,DET,HOME,CLE,W (+18),1,35:06,.717,.625,0.0,5.6,3.0,0.0,1.4,0.0,17.0,14.2,120,107,9.2,-5.6,Rodney Stuckey
2013-02-03,26-288,DET,HOME,LAL,L (-1),1,23:00,.500,.500,0.0,0.0,0.0,30.0,0.0,0.0,14.3,13.0,106,108,4.3,-4.8,Rodney Stuckey
2013-02-04,26-289,DET,AWAY,NYK,L (-14),0,30:10,.418,.400,3.2,23.9,12.5,22.4,5.6,0.0,5.6,26.3,99,105,12.4,6.4,Rodney Stuckey
2013-02-06,26-291,DET,HOME,BRK,L (-3),0,23:28,.286,.286,0.0,14.6,7.1,0.0,2.3,0.0,0.0,13.5,65,105,1.4,-8.8,Rodney Stuckey
2013-02-08,26-293,DET,HOME,SAS,W (+10),0,24:21,.698,.643,10.1,18.3,14.4,20.7,2.2,0.0,33.7,21.3,110,119,9.7,1.5,Rodney Stuckey
2013-02-09,26-294,DET,AWAY,MIL,W (+5),0,26:28,.759,.611,8.8,3.9,6.2,11.4,1.9,0.0,19.3,25.3,132,109,15.4,6.1,Rodney Stuckey
2013-02-11,26-296,DET,HOME,NOH,L (-19),0,30:28,.536,.333,0.0,17.0,7.0,6.9,0.0,0.0,0.0,25.7,121,122,13.3,-0.4,Rodney Stuckey
2013-02-13,26-298,DET,HOME,WAS,W (+11),0,19:57,.114,.000,5.9,6.2,6.0,0.0,5.3,0.0,10.2,21.9,33,91,-1.7,-13.5,Rodney Stuckey
2013-02-19,26-304,DET,HOME,MEM,L (-14),0,22:42,.694,.500,0.0,6.0,2.9,18.8,0.0,0.0,14.8,14.0,133,119,6.6,-2.6,Rodney Stuckey
2013-02-20,26-305,DET,AWAY,CHA,W (+6),0,30:20,.470,.455,4.2,19.0,12.6,14.8,1.8,0.0,7.3,21.7,101,109,8.5,-6.2,Rodney Stuckey
2013-02-22,26-307,DET,AWAY,IND,L (-32),1,28:00,.427,.417,3.0,0.0,1.9,16.8,1.8,0.0,13.4,22.3,82,121,5.3,-3.7,Rodney Stuckey
2013-02-23,26-308,DET,HOME,IND,L (-18),1,32:48,.539,.375,0.0,7.5,3.4,6.8,1.6,0.0,16.4,17.6,96,103,6.9,-1.7,Rodney Stuckey
2013-02-25,26-310,DET,HOME,ATL,L (-11),1,35:54,.615,.588,3.4,13.7,8.6,9.7,1.4,0.0,10.1,24.0,115,121,14.8,-0.9,Rodney Stuckey
2013-02-27,26-312,DET,AWAY,WAS,W (+1),0,19:51,.347,.500,0.0,18.1,9.7,13.2,0.0,0.0,41.0,12.4,56,110,0.5,-12.9,Rodney Stuckey
2013-03-01,26-314,DET,AWAY,NOH,L (-5),0,24:21,.429,.429,4.9,21.0,13.6,23.8,2.3,0.0,12.5,15.9,102,110,7.3,-0.8,Rodney Stuckey
2013-03-03,26-316,DET,AWAY,SAS,L (-39),0,18:42,.000,.000,0.0,12.5,5.4,9.2,2.6,0.0,0.0,11.4,10,113,-1.6,-11.3,Rodney Stuckey
2013-03-06,26-319,DET,HOME,NYK,L (-10),0,25:46,.222,.000,0.0,13.3,6.7,17.5,4.3,4.7,22.8,16.6,54,94,2.4,-4.8,Rodney Stuckey
2013-03-08,26-321,DET,HOME,DAL,L (-3),0,12:51,.266,.000,0.0,0.0,0.0,9.6,0.0,0.0,0.0,6.1,86,116,0.2,-10.3,Rodney Stuckey
2013-03-10,26-323,DET,AWAY,LAC,L (-32),0,22:51,.735,.667,0.0,8.4,3.3,40.7,0.0,0.0,0.0,10.4,176,149,8.7,0.2,Rodney Stuckey
2013-03-11,26-324,DET,AWAY,UTA,L (-13),0,35:19,.689,.650,3.2,11.6,7.1,10.5,3.2,0.0,15.5,18.4,121,118,12.6,2.4,Rodney Stuckey
2013-03-13,26-326,DET,AWAY,GSW,L (-8),1,37:55,.533,.472,2.8,7.2,4.7,21.2,1.5,0.0,12.7,28.7,107,123,13.4,-0.8,Rodney Stuckey
2013-03-16,26-329,DET,AWAY,POR,L (-11),1,39:55,.613,.565,0.0,9.5,4.6,0.0,0.0,0.0,3.7,32.7,119,130,19.4,-1.1,Rodney Stuckey
2013-03-18,26-331,DET,HOME,BRK,L (-37),1,34:24,.512,.375,0.0,3.9,1.9,18.7,3.2,0.0,23.5,17.9,92,137,6.9,-5.8,Rodney Stuckey
2013-03-22,26-335,DET,AWAY,MIA,L (-14),1,40:45,.346,.300,7.5,7.1,7.4,12.1,2.6,0.0,20.1,20.7,76,113,4.1,-6.5,Rodney Stuckey
2013-03-23,26-336,DET,AWAY,CHA,W (+1),0,30:24,.732,.750,0.0,8.1,3.9,44.9,0.0,2.7,36.0,21.9,100,105,10.5,1.7,Rodney Stuckey
2013-03-26,26-339,DET,HOME,MIN,L (-23),0,20:58,.421,.286,5.2,6.7,5.9,16.7,0.0,0.0,26.5,26.0,76,129,1.5,-14.7,Rodney Stuckey
2013-03-29,26-342,DET,HOME,TOR,L (-17),0,25:00,.000,.000,0.0,5.8,2.5,18.6,0.0,0.0,25.0,7.7,36,123,-1.5,-14.5,Rodney Stuckey
2013-03-31,26-344,DET,AWAY,CHI,L (-1),0,28:52,.602,.579,4.8,3.5,4.1,17.2,0.0,0.0,4.6,37.0,119,114,15.9,4.2,Rodney Stuckey
2013-04-01,26-345,DET,AWAY,TOR,W (+10),0,28:24,.827,.850,0.0,24.1,11.7,32.5,2.0,0.0,21.6,24.9,133,112,16.0,11.4,Rodney Stuckey
2013-04-03,26-347,DET,AWAY,BOS,L (-5),1,37:12,.487,.344,2.3,4.2,3.0,18.7,1.4,2.5,0.0,24.1,130,109,15.9,6.1,Rodney Stuckey
2013-04-06,26-350,DET,AWAY,MIN,L (-6),0,27:32,.567,.533,5.1,27.1,17.7,26.8,0.0,2.5,22.1,36.5,100,111,13.2,-1.5,Rodney Stuckey
2013-04-07,26-351,DET,HOME,CHI,W (+14),1,35:45,.526,.458,4.1,3.4,3.7,20.8,1.6,0.0,13.1,22.0,111,103,10.3,-1.1,Rodney Stuckey
2013-04-10,26-354,DET,AWAY,CLE,W (+7),1,37:08,.753,.750,0.0,3.2,1.6,27.0,1.4,0.0,7.7,16.2,148,116,18.0,7.9,Rodney Stuckey
2013-04-12,26-356,DET,HOME,CHA,W (+20),1,25:57,.269,.214,0.0,9.5,4.7,40.5,0.0,0.0,21.2,15.3,101,104,3.2,-6.0,Rodney Stuckey
2013-04-15,26-359,DET,HOME,PHI,W (+8),1,32:36,.444,.444,0.0,13.4,7.2,24.1,1.6,0.0,18.2,15.2,100,111,6.1,-3.2,Rodney Stuckey
2013-04-17,26-361,DET,AWAY,BRK,L (-4),1,26:39,.688,.688,0.0,0.0,0.0,12.9,1.8,0.0,20.0,15.7,112,110,7.4,-0.3,Rodney Stuckey
2011-12-26,25-249,DET,AWAY,IND,L (-12),1,33:02,.644,.545,0.0,8.9,4.7,44.2,3.3,2.0,18.5,23.5,115,103,15.3,10.0,Rodney Stuckey
2011-12-28,25-251,DET,HOME,CLE,L (-16),1,32:13,.427,.375,3.9,10.6,6.8,14.9,0.0,0.0,7.2,20.3,99,127,5.8,-7.2,Rodney Stuckey
2011-12-30,25-253,DET,AWAY,BOS,L (-11),1,27:27,.126,.091,0.0,12.5,5.4,38.0,2.2,0.0,7.8,23.8,57,120,0.8,-10.1,Rodney Stuckey
2011-12-31,25-254,DET,HOME,IND,W (+8),1,38:38,.545,.458,3.1,16.6,10.2,26.5,0.0,0.0,22.5,20.9,103,98,11.2,-0.5,Rodney Stuckey
2012-01-02,25-256,DET,HOME,ORL,W (+11),1,36:42,.510,.250,0.0,7.5,3.9,18.4,3.2,0.0,12.7,22.0,111,97,11.4,1.4,Rodney Stuckey
2012-01-04,25-258,DET,HOME,CHI,L (-16),1,15:18,.460,.400,0.0,17.9,8.0,21.1,0.0,0.0,0.0,16.4,110,114,4.3,-1.2,Rodney Stuckey
2012-01-07,25-261,DET,HOME,NYK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2012-01-10,25-264,DET,HOME,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Stuckey
2012-01-12,25-266,DET,AWAY,MIL,L (-9),0,20:15,.546,.286,14.8,6.2,10.2,33.6,0.0,4.2,16.6,28.5,118,125,9.7,4.8,Rodney Stuckey
2012-01-13,25-267,DET,AWAY,CHA,W (+17),0,20:20,.410,.313,5.9,23.6,14.8,20.1,0.0,0.0,17.0,27.8,91,99,4.0,-10.8,Rodney Stuckey
