DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-01-17,30-081,PHI,HOME,MEM,L (-4),0,12:13,.400,.400,28.6,17.8,23.0,0.0,0.0,11.3,0.0,18.3,105,92,4.6,2.5,Amal McCaskill
2004-01-21,30-085,PHI,AWAY,NOH,W (+6),0,13:33,1.000,1.000,8.6,6.7,7.5,0.0,0.0,0.0,0.0,6.2,201,107,4.4,4.6,Amal McCaskill
2004-01-23,30-087,PHI,HOME,ORL,L (-5),0,9:55,.500,.500,0.0,20.9,11.0,0.0,0.0,0.0,33.3,13.7,62,110,0.6,-8.8,Amal McCaskill
2004-01-24,30-088,PHI,AWAY,CLE,L (-8),1,28:58,.333,.333,5.0,15.6,11.0,5.5,0.0,3.0,25.0,7.5,73,115,1.8,-6.9,Amal McCaskill
2004-01-27,30-091,PHI,HOME,NJN,L (-18),0,20:30,.577,.333,14.5,16.0,15.4,36.7,0.0,0.0,27.8,17.5,105,111,5.1,2.3,Amal McCaskill
2004-01-28,30-092,PHI,AWAY,TOR,L (-10),0,25:06,.680,.600,11.3,5.8,8.6,0.0,0.0,3.8,14.5,13.8,130,124,5.9,-1.0,Amal McCaskill
2004-01-30,30-094,PHI,HOME,NOH,W (+3),0,7:44,,,14.0,0.0,6.5,0.0,0.0,10.0,100.0,5.9,36,107,-0.4,-12.1,Amal McCaskill
2004-02-01,30-096,PHI,AWAY,MIN,L (-5),0,9:46,.266,.000,0.0,14.4,6.8,0.0,0.0,8.2,0.0,9.2,64,109,0.5,-3.4,Amal McCaskill
2004-02-03,30-098,PHI,HOME,TOR,L (-13),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-16.1,Amal McCaskill
2004-02-05,30-100,PHI,HOME,LAL,W (+23),0,10:45,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,13.8,38,89,-2.7,-15.6,Amal McCaskill
2004-02-07,30-102,PHI,HOME,BOS,L (-30),1,13:58,.694,.500,7.5,9.8,8.5,0.0,3.4,0.0,41.0,14.7,87,109,2.2,-4.8,Amal McCaskill
2004-02-08,30-103,PHI,AWAY,NJN,L (-12),0,21:25,.533,.500,5.7,24.3,15.8,0.0,0.0,0.0,0.0,19.4,112,113,6.4,-1.3,Amal McCaskill
2004-02-11,30-106,PHI,HOME,WAS,W (+25),0,16:07,1.000,1.000,15.0,14.6,14.8,0.0,0.0,0.0,33.3,8.6,133,103,2.8,-6.1,Amal McCaskill
2004-02-17,30-112,PHI,AWAY,DEN,L (-21),0,10:50,.000,.000,0.0,29.1,15.2,12.8,0.0,0.0,0.0,4.2,46,113,0.1,-5.1,Amal McCaskill
2004-02-19,30-114,PHI,AWAY,SEA,W (+11),0,8:41,,,0.0,25.4,13.0,0.0,0.0,0.0,100.0,4.9,0,107,-2.0,-16.8,Amal McCaskill
2004-02-20,30-115,PHI,AWAY,LAL,L (-28),0,7:05,.000,.000,0.0,24.0,13.5,0.0,0.0,0.0,0.0,5.8,0,118,-1.3,-19.1,Amal McCaskill
2004-02-23,30-118,PHI,HOME,DET,L (-10),1,10:32,.333,.333,0.0,0.0,0.0,21.1,0.0,0.0,25.0,16.1,59,96,0.0,-3.7,Amal McCaskill
2004-02-24,30-119,PHI,AWAY,ATL,L (-11),0,15:30,.354,.333,7.1,13.6,10.5,0.0,0.0,0.0,0.0,30.9,81,106,1.6,-11.6,Amal McCaskill
2004-02-28,30-123,PHI,AWAY,IND,L (-7),0,7:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.4,0,107,-1.7,-15.6,Amal McCaskill
2004-02-29,30-124,PHI,HOME,MIN,W (+7),0,22:14,.200,.200,5.1,14.2,9.8,15.1,2.7,3.2,0.0,11.7,71,88,2.8,-0.1,Amal McCaskill
2004-03-03,30-127,PHI,AWAY,NYK,L (-11),0,4:16,,,24.5,0.0,13.0,0.0,0.0,0.0,,0.0,202,111,0.3,-8.0,Amal McCaskill
2004-03-04,30-128,PHI,HOME,SAC,L (-9),0,13:26,.347,.500,0.0,18.0,9.3,0.0,0.0,0.0,0.0,9.7,70,123,0.0,-7.8,Amal McCaskill
2004-03-06,30-130,PHI,HOME,CHI,W (+9),0,10:15,.000,.000,0.0,10.2,5.6,0.0,0.0,7.7,0.0,4.6,0,98,-0.9,-10.4,Amal McCaskill
2004-03-09,30-133,PHI,AWAY,CHI,W (+8),0,10:51,.500,.500,11.5,24.7,19.2,0.0,0.0,6.4,0.0,9.0,118,87,3.3,3.2,Amal McCaskill
2004-03-26,30-150,PHI,HOME,CLE,W (+15),0,1:46,,,68.6,63.2,65.8,0.0,0.0,0.0,,0.0,217,82,1.0,8.9,Amal McCaskill
2004-03-28,30-152,PHI,AWAY,BOS,L (-24),0,4:54,,,0.0,84.7,32.4,0.0,0.0,0.0,,0.0,0,86,0.5,-6.9,Amal McCaskill
2004-03-30,30-154,PHI,HOME,GSW,W (+24),0,9:36,.400,.400,20.0,9.8,14.8,0.0,5.5,0.0,16.7,28.2,83,76,2.2,-8.2,Amal McCaskill
2004-04-11,30-166,PHI,AWAY,NJN,L (-14),0,2:13,,,0.0,0.0,0.0,0.0,26.9,0.0,,0.0,0,51,1.0,19.9,Amal McCaskill
2004-04-12,30-167,PHI,HOME,IND,L (-14),0,5:00,.000,.000,0.0,0.0,0.0,22.9,0.0,0.0,0.0,9.6,49,121,0.0,-3.0,Amal McCaskill
2002-11-05,29-008,ATL,AWAY,DEN,W (+16),0,12:30,,,12.5,25.0,20.0,0.0,0.0,0.0,,0.0,214,96,0.0,-7.4,Amal McCaskill
2002-11-06,29-009,ATL,AWAY,PHO,L (-5),0,6:42,,,0.0,31.9,15.4,19.6,0.0,0.0,,0.0,217,103,0.5,-2.8,Amal McCaskill
2002-11-08,29-011,ATL,AWAY,UTA,L (-13),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-4.8,Amal McCaskill
2002-11-10,29-013,ATL,AWAY,SAC,L (-8),0,0:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0,114,-0.7,-62.3,Amal McCaskill
2002-11-12,29-015,ATL,AWAY,LAL,W (+12),0,3:16,,,0.0,50.8,31.4,0.0,0.0,0.0,,0.0,0,69,0.2,-3.4,Amal McCaskill
2002-11-18,29-021,ATL,HOME,TOR,W (+25),0,18:00,.444,.429,15.2,22.2,18.8,13.0,0.0,0.0,20.2,24.2,96,103,3.8,-8.3,Amal McCaskill
2002-11-20,29-023,ATL,HOME,MIN,L (-10),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-16.1,Amal McCaskill
2002-11-23,29-026,ATL,HOME,BOS,L (-10),0,9:18,.500,.500,14.4,0.0,6.3,0.0,0.0,0.0,0.0,9.6,120,121,0.9,-5.8,Amal McCaskill
2002-11-30,29-033,ATL,AWAY,ORL,L (-25),0,13:40,.170,.000,20.2,31.9,25.5,18.0,7.2,4.6,0.0,17.1,81,103,5.5,3.4,Amal McCaskill
2002-12-03,29-036,ATL,AWAY,NJN,L (-15),0,1:44,.000,.000,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.4,0,54,-0.4,-10.6,Amal McCaskill
2002-12-05,29-038,ATL,HOME,MIL,W (+18),0,0:53,,,0.0,100.0,62.3,0.0,0.0,0.0,,0.0,0,65,0.3,4.3,Amal McCaskill
2001-10-30,28-002,SAS,HOME,LAC,W (+11),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.1,Amal McCaskill
2001-11-03,28-006,SAS,AWAY,POR,W (+16),0,3:43,,,0.0,0.0,0.0,0.0,0.0,38.7,,0.0,0,72,1.0,12.1,Amal McCaskill
2001-11-04,28-007,SAS,AWAY,SAC,L (-20),0,21:33,.368,.400,12.2,5.1,9.1,9.0,4.7,2.9,26.9,14.7,71,103,2.7,-5.0,Amal McCaskill
2001-11-06,28-009,SAS,HOME,ORL,W (+15),0,3:09,.725,1.000,44.4,33.3,38.1,0.0,0.0,0.0,26.6,57.8,105,89,2.5,-4.8,Amal McCaskill
2001-11-10,28-013,SAS,HOME,ATL,W (+22),0,10:20,.500,.500,14.5,0.0,7.1,0.0,5.3,7.6,20.0,23.2,87,91,3.4,-1.0,Amal McCaskill
2001-11-16,28-019,SAS,HOME,CLE,W (+14),0,2:52,1.000,1.000,0.0,38.1,20.3,0.0,0.0,0.0,0.0,16.1,200,101,2.0,13.6,Amal McCaskill
2001-11-21,28-024,SAS,HOME,SEA,W (+17),0,10:04,.665,1.000,13.7,11.7,12.6,0.0,0.0,0.0,0.0,17.2,128,113,4.2,1.8,Amal McCaskill
2001-11-23,28-026,SAS,AWAY,IND,W (+18),0,2:21,.500,.500,0.0,46.2,23.5,0.0,0.0,0.0,0.0,42.3,104,79,0.9,-2.0,Amal McCaskill
2001-11-28,28-031,SAS,HOME,GSW,W (+11),0,6:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,11.8,75.0,29.5,35,97,-1.0,-18.8,Amal McCaskill
2001-12-01,28-034,SAS,AWAY,HOU,W (+10),0,1:11,,,0.0,0.0,0.0,0.0,53.4,0.0,,0.0,0,-19,1.0,42.5,Amal McCaskill
2001-12-04,28-037,SAS,HOME,WAS,W (+15),0,19:22,.515,.500,12.6,28.9,20.2,0.0,5.6,3.6,0.0,18.8,115,86,9.1,4.6,Amal McCaskill
2001-12-05,28-038,SAS,AWAY,ATL,W (+8),0,6:44,.000,.000,36.1,50.2,43.4,0.0,0.0,0.0,33.3,18.2,49,107,-0.1,-17.6,Amal McCaskill
2001-12-07,28-040,SAS,HOME,PHI,W (+10),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-2.9,Amal McCaskill
2001-12-12,28-045,SAS,HOME,TOR,W (+13),0,8:26,.000,.000,54.5,14.6,32.4,0.0,0.0,0.0,50.0,22.7,46,110,-1.8,-26.9,Amal McCaskill
2001-12-15,28-048,SAS,HOME,UTA,W (+20),0,8:03,.539,.500,35.3,13.0,22.5,0.0,0.0,0.0,0.0,27.9,131,97,3.3,-5.9,Amal McCaskill
2001-12-19,28-052,SAS,HOME,POR,W (+18),0,2:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,200,104,1.7,11.7,Amal McCaskill
2001-12-21,28-054,SAS,HOME,DEN,W (+35),0,4:13,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,68.9,53,95,-2.3,-58.5,Amal McCaskill
2002-01-02,28-066,SAS,HOME,DET,W (+12),0,1:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,73.1,58,106,0.0,-33.3,Amal McCaskill
2002-01-07,28-071,SAS,HOME,NYK,W (+11),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-3.7,Amal McCaskill
2002-01-11,28-075,SAS,AWAY,PHI,L (-17),0,3:34,,,0.0,32.4,14.6,0.0,0.0,0.0,,0.0,0,115,0.3,-0.5,Amal McCaskill
2002-01-23,28-087,SAS,AWAY,UTA,W (+6),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-25.7,Amal McCaskill
2002-01-25,28-089,SAS,AWAY,LAL,L (-3),0,4:14,,,0.0,30.8,14.3,0.0,0.0,0.0,,0.0,0,105,0.3,-0.4,Amal McCaskill
2002-01-26,28-090,SAS,AWAY,GSW,W (+8),0,5:54,,,0.0,0.0,0.0,22.9,0.0,10.1,,0.0,211,92,0.6,3.9,Amal McCaskill
2002-02-04,28-099,SAS,HOME,MIN,W (+30),0,6:18,.410,.333,18.6,0.0,8.4,32.0,0.0,10.3,0.0,54.6,105,92,3.5,-5.5,Amal McCaskill
2002-02-07,28-102,SAS,AWAY,TOR,L (-6),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,98,-0.7,-13.3,Amal McCaskill
2002-02-12,28-107,SAS,AWAY,SAC,L (-13),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,114,-0.7,-19.7,Amal McCaskill
2002-04-16,28-170,SAS,HOME,PHO,W (+24),0,12:01,.190,.143,0.0,34.8,19.3,10.8,0.0,5.7,11.3,38.5,42,76,-0.3,-20.3,Amal McCaskill
