DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-04-03,20-024,POR,AWAY,SAS,L (-21),1,25:22,.633,.633,0.0,13.5,6.3,21.2,0.0,4.5,6.3,28.9,111,120,13.7,5.1,Keon Johnson
2022-04-05,20-026,POR,AWAY,OKC,L (-4),1,35:40,.605,.607,3.1,15.6,9.3,36.8,1.4,5.2,21.2,23.7,105,105,15.7,4.1,Keon Johnson
2022-04-07,20-028,POR,AWAY,NOP,L (-33),1,31:15,.333,.333,0.0,3.3,2.0,37.3,1.7,0.0,18.2,17.5,88,145,4.2,-8.7,Keon Johnson
2022-04-08,20-029,POR,AWAY,DAL,L (-50),1,30:13,.339,.231,0.0,0.0,0.0,36.3,1.7,0.0,16.9,27.1,70,138,2.3,-12.7,Keon Johnson
2022-04-10,20-031,POR,HOME,UTA,L (-31),1,35:05,.288,.231,0.0,9.8,4.5,30.5,4.2,3.0,17.8,22.6,62,112,4.7,-8.1,Keon Johnson
2022-10-24,20-228,POR,HOME,DEN,W (+25),0,9:38,.750,.750,0.0,21.7,12.0,11.6,0.0,16.6,60.0,23.8,63,104,1.3,-1.6,Keon Johnson
2022-10-26,20-230,POR,HOME,MIA,L (-21),0,8:17,.500,.500,0.0,41.4,20.7,20.5,0.0,0.0,50.0,21.4,58,121,0.2,-17.3,Keon Johnson
2022-10-28,20-232,POR,HOME,HOU,W (+14),0,16:48,.508,.500,0.0,6.1,3.4,7.2,5.7,0.0,0.0,19.8,115,106,6.5,-1.8,Keon Johnson
2022-11-02,20-237,POR,HOME,MEM,L (-5),0,17:34,.556,.556,5.3,27.3,14.9,32.7,0.0,0.0,10.0,22.7,115,113,7.9,3.5,Keon Johnson
2022-11-04,20-239,POR,AWAY,PHO,W (+2),0,23:13,.396,.385,5.6,4.7,5.1,6.0,4.4,0.0,17.8,32.1,74,110,2.2,-13.0,Keon Johnson
2022-11-05,20-240,POR,AWAY,PHO,L (-20),0,30:51,.311,.333,3.8,3.6,3.7,18.4,1.6,0.0,23.7,24.6,56,112,-0.7,-12.2,Keon Johnson
2022-11-10,20-245,POR,AWAY,NOP,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Johnson
2022-11-19,20-254,POR,HOME,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Johnson
2022-11-30,20-265,POR,AWAY,LAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Johnson
2022-12-03,20-268,POR,AWAY,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Johnson
2022-12-04,20-269,POR,HOME,IND,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Johnson
2022-12-08,20-273,POR,HOME,DEN,L (-1),0,0:29,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,300,135,2.7,205.7,Keon Johnson
2022-12-12,20-277,POR,HOME,MIN,W (+21),0,6:03,.000,.000,0.0,15.9,8.7,16.5,0.0,0.0,50.0,27.3,20,112,-2.4,-31.0,Keon Johnson
2022-12-14,20-279,POR,AWAY,SAS,W (+16),0,3:14,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,42.2,82,121,1.0,-8.6,Keon Johnson
2022-12-16,20-281,POR,AWAY,DAL,L (-20),0,18:41,.547,.545,0.0,22.0,9.4,29.5,0.0,0.0,7.8,29.5,110,133,8.1,-1.7,Keon Johnson
2022-12-17,20-282,POR,AWAY,HOU,W (+12),0,17:13,.500,.500,0.0,19.0,9.6,8.8,0.0,0.0,25.0,21.2,78,104,2.2,-11.5,Keon Johnson
2022-12-19,20-284,POR,AWAY,OKC,L (-2),0,13:33,.409,.409,16.9,16.9,16.9,10.6,0.0,0.0,0.0,34.4,109,128,4.8,-5.3,Keon Johnson
2022-12-21,20-286,POR,AWAY,OKC,L (-3),0,7:51,1.500,1.500,0.0,0.0,0.0,18.6,0.0,11.5,50.0,12.1,113,111,2.3,6.3,Keon Johnson
2022-12-23,20-288,POR,AWAY,DEN,L (-13),0,15:48,.564,.500,0.0,8.9,3.8,18.5,6.3,0.0,15.8,17.2,108,115,6.3,4.5,Keon Johnson
2022-12-26,20-291,POR,HOME,CHO,W (+11),0,18:03,.400,.400,7.2,0.0,2.8,8.2,5.2,4.0,23.1,30.5,71,109,2.9,-11.3,Keon Johnson
2023-01-02,20-298,POR,HOME,DET,W (+29),0,8:31,.410,.500,0.0,24.0,12.7,15.3,10.2,0.0,29.1,33.0,61,80,1.3,-11.9,Keon Johnson
2023-01-04,20-300,POR,AWAY,MIN,L (-7),0,15:10,.250,.250,8.6,18.1,13.2,0.0,0.0,0.0,0.0,17.3,73,125,-0.3,-14.1,Keon Johnson
2023-01-06,20-302,POR,AWAY,IND,L (-9),0,7:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,109,-1.1,-15.0,Keon Johnson
2023-01-08,20-304,POR,AWAY,TOR,L (-12),0,4:27,.000,.000,0.0,24.0,13.0,0.0,0.0,0.0,0.0,18.9,0,119,-1.5,-26.4,Keon Johnson
2023-01-10,20-306,POR,HOME,ORL,L (-3),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,63,-0.4,-556.8,Keon Johnson
2023-01-14,20-310,POR,HOME,DAL,W (+17),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,131,-0.7,-19.5,Keon Johnson
2023-01-15,20-311,POR,HOME,DAL,W (+17),0,4:01,.000,.000,0.0,0.0,0.0,27.8,0.0,0.0,50.0,21.6,34,134,-1.0,-24.8,Keon Johnson
2023-01-17,20-313,POR,AWAY,DEN,L (-9),0,2:22,.725,.000,0.0,0.0,0.0,53.4,0.0,0.0,0.0,52.3,168,130,4.0,29.0,Keon Johnson
2023-01-23,20-319,POR,HOME,SAS,W (+20),0,5:16,.750,.750,0.0,0.0,0.0,19.9,9.1,0.0,0.0,16.5,165,115,3.3,10.0,Keon Johnson
2023-01-28,20-324,POR,HOME,TOR,L (-18),0,1:32,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,300,145,2.7,63.8,Keon Johnson
2023-02-10,20-337,POR,HOME,OKC,L (-9),0,1:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,200,150,1.3,0.4,Keon Johnson
2023-02-13,20-340,POR,HOME,LAL,W (+12),0,6:42,.250,.250,0.0,0.0,0.0,18.4,0.0,0.0,0.0,26.1,68,126,-0.5,-25.6,Keon Johnson
2023-02-14,20-341,POR,HOME,WAS,L (-25),0,2:45,.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,0.0,32.2,31,140,-0.7,-27.0,Keon Johnson
2023-02-23,20-350,POR,AWAY,SAC,L (-17),0,18:43,.680,.650,5.6,0.0,3.1,25.5,5.0,0.0,7.8,29.1,134,129,14.0,9.7,Keon Johnson
2023-02-26,20-353,POR,HOME,HOU,W (+17),0,8:49,.000,.000,0.0,0.0,0.0,38.9,0.0,0.0,33.3,15.5,67,124,-0.3,-14.5,Keon Johnson
2023-02-28,20-355,POR,AWAY,GSW,L (-18),0,12:50,.500,.500,0.0,0.0,0.0,38.0,0.0,0.0,42.9,24.1,71,132,-0.5,-20.0,Keon Johnson
2023-03-01,20-356,POR,HOME,NOP,L (-11),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-10.3,Keon Johnson
2023-03-03,20-358,POR,AWAY,ATL,L (-18),0,2:17,.694,1.000,0.0,0.0,0.0,0.0,20.6,0.0,41.0,45.5,51,90,1.3,6.6,Keon Johnson
2023-03-08,20-363,POR,AWAY,BOS,L (-22),0,5:47,.532,.000,0.0,18.0,9.0,55.3,0.0,21.3,0.0,28.7,131,102,4.6,17.7,Keon Johnson
2023-03-12,21-002,POR,AWAY,NOP,L (-17),0,12:00,.073,.000,8.9,9.1,9.0,27.9,0.0,8.7,12.7,27.7,47,123,-1.2,-19.7,Keon Johnson
2023-03-14,21-004,POR,HOME,NYK,L (-16),0,1:50,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.4,215,133,3.1,50.7,Keon Johnson
2023-03-17,21-007,POR,HOME,BOS,L (-14),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-8.6,Keon Johnson
2023-03-24,21-014,POR,HOME,CHI,L (-28),0,26:21,.581,.500,4.1,5.4,4.7,36.8,7.7,0.0,16.2,21.2,114,121,12.9,4.5,Keon Johnson
2023-03-26,21-016,POR,HOME,OKC,L (-6),0,21:08,.601,.556,6.1,0.0,2.9,38.0,0.0,0.0,20.5,29.7,115,128,9.3,-0.2,Keon Johnson
2023-03-27,21-017,POR,HOME,NOP,L (-34),0,31:24,.597,.567,0.0,14.8,5.6,37.7,0.0,0.0,19.3,29.2,102,128,12.6,0.4,Keon Johnson
2023-03-29,21-019,POR,HOME,SAC,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Johnson
