DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-05,36-177,PHO,AWAY,DAL,L (-4),0,6:22,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,66,93,-0.1,-8.6,Dan Majerle
2002-03-06,36-178,PHO,HOME,NJN,W (+2),0,22:02,.666,.800,0.0,17.8,9.6,16.5,2.4,2.9,12.9,15.8,119,92,7.6,9.1,Dan Majerle
2002-03-08,36-180,PHO,HOME,MIN,W (+5),0,23:46,.313,.313,0.0,12.0,5.9,0.0,2.3,0.0,0.0,15.0,69,88,1.7,-4.7,Dan Majerle
2002-03-10,36-182,PHO,HOME,CHH,L (-6),0,18:09,.750,.750,6.3,5.3,5.8,10.0,0.0,0.0,33.3,15.9,96,110,2.9,-1.4,Dan Majerle
2002-03-12,36-184,PHO,AWAY,MIA,L (-12),0,24:51,.359,.375,4.5,16.0,9.7,6.8,0.0,0.0,0.0,20.5,82,113,2.5,-4.8,Dan Majerle
2002-03-13,36-185,PHO,AWAY,ORL,L (-5),0,26:49,.510,.600,0.0,0.0,0.0,4.4,1.8,0.0,0.0,9.3,110,114,3.0,-2.5,Dan Majerle
2002-03-15,36-187,PHO,AWAY,ATL,L (-15),0,18:27,.250,.250,0.0,0.0,0.0,8.2,0.0,0.0,14.3,16.0,60,126,-2.3,-13.9,Dan Majerle
2002-03-16,36-188,PHO,AWAY,CHH,L (-11),0,4:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,108,-0.7,-13.4,Dan Majerle
2002-03-21,36-193,PHO,HOME,DET,L (-13),0,32:16,.300,.143,0.0,12.9,6.0,14.8,3.4,0.0,10.7,14.4,71,108,3.7,-5.3,Dan Majerle
2002-03-23,36-195,PHO,AWAY,LAC,W (+3),0,20:58,.786,.786,0.0,5.3,2.9,0.0,2.6,0.0,0.0,15.6,155,114,8.6,6.9,Dan Majerle
2002-03-25,36-197,PHO,HOME,CLE,W (+6),0,18:38,.799,.750,6.3,18.9,12.6,8.0,2.9,0.0,0.0,17.1,169,107,10.9,13.7,Dan Majerle
2002-03-27,36-199,PHO,HOME,LAL,W (+12),0,31:48,.750,.750,4.7,3.3,3.8,4.0,0.0,0.0,0.0,8.6,162,123,5.7,-0.7,Dan Majerle
2002-03-29,36-201,PHO,HOME,LAC,L (-2),0,14:05,.750,.750,7.3,7.5,7.4,10.9,3.8,5.2,0.0,6.7,162,99,3.4,4.8,Dan Majerle
2002-03-30,36-202,PHO,AWAY,HOU,W (+2),0,28:08,.875,.875,0.0,0.0,0.0,18.8,0.0,2.7,11.1,16.2,145,110,11.8,11.6,Dan Majerle
2002-04-02,36-205,PHO,AWAY,CLE,L (-5),0,26:23,.500,.500,0.0,13.8,6.8,16.1,2.0,0.0,30.8,22.4,73,109,3.1,-5.6,Dan Majerle
2002-04-03,36-206,PHO,AWAY,PHI,L (-6),0,30:29,.000,.000,8.0,12.6,10.3,26.0,3.8,5.4,18.2,18.0,33,90,0.5,-4.2,Dan Majerle
2002-04-05,36-208,PHO,AWAY,IND,L (-10),0,33:08,.621,.667,0.0,19.0,11.2,25.2,1.7,0.0,13.4,11.3,125,111,10.2,4.6,Dan Majerle
2002-04-06,36-209,PHO,AWAY,MIN,L (-4),0,22:10,.750,.750,0.0,7.5,3.3,17.4,0.0,0.0,20.0,11.3,130,131,4.2,0.3,Dan Majerle
2002-04-09,36-212,PHO,HOME,SEA,W (+7),0,25:38,.688,.688,10.9,10.0,10.4,23.4,4.3,2.9,0.0,14.6,158,103,13.3,14.4,Dan Majerle
2002-04-11,36-214,PHO,HOME,UTA,L (-1),0,19:39,.500,.500,0.0,10.9,6.1,7.5,5.4,5.9,0.0,14.3,111,97,6.9,10.6,Dan Majerle
2002-04-13,36-216,PHO,AWAY,DEN,L (-4),0,23:17,.750,.750,0.0,6.1,2.9,7.3,2.4,3.5,25.0,16.5,104,116,5.9,1.7,Dan Majerle
2002-04-16,36-219,PHO,AWAY,SAS,L (-24),0,18:23,1.100,1.100,0.0,28.8,12.9,13.1,0.0,0.0,0.0,12.5,215,111,11.0,20.0,Dan Majerle
2002-04-17,36-220,PHO,HOME,DAL,W (+13),0,35:30,.336,.321,0.0,22.9,12.1,9.2,3.2,0.0,0.0,20.4,78,83,6.0,-2.0,Dan Majerle
2000-12-22,35-104,MIA,HOME,CLE,W (+8),0,19:07,.258,.000,0.0,16.3,7.5,16.3,5.9,0.0,0.0,10.3,88,103,3.5,0.0,Dan Majerle
2000-12-23,35-105,MIA,AWAY,NJN,W (+6),0,5:00,,,0.0,0.0,0.0,0.0,11.7,0.0,,0.0,0,85,0.6,6.3,Dan Majerle
2000-12-27,35-109,MIA,HOME,IND,W (+12),0,18:22,.000,.000,0.0,0.0,0.0,0.0,5.9,0.0,25.0,20.2,0,82,-4.6,-16.7,Dan Majerle
2000-12-29,35-111,MIA,HOME,WAS,W (+7),0,19:51,.375,.375,0.0,7.3,3.5,0.0,0.0,0.0,0.0,10.5,76,114,0.1,-8.3,Dan Majerle
2000-12-30,35-112,MIA,AWAY,DET,W (+8),0,32:39,.750,.750,0.0,7.3,3.5,4.1,1.6,0.0,0.0,2.8,151,104,3.1,-1.6,Dan Majerle
2001-01-02,35-115,MIA,AWAY,SAS,L (-8),0,30:29,.000,.000,3.5,23.5,12.0,16.0,0.0,0.0,33.3,5.2,51,106,0.3,-8.0,Dan Majerle
2001-01-04,35-117,MIA,HOME,NJN,W (+3),0,13:06,.258,.000,8.4,0.0,4.7,0.0,9.1,0.0,34.0,22.3,48,87,0.6,-7.0,Dan Majerle
2001-01-06,35-119,MIA,HOME,BOS,W (+26),0,19:18,1.333,1.333,0.0,5.9,3.3,14.3,2.9,0.0,0.0,8.0,255,103,9.8,15.4,Dan Majerle
2001-01-08,35-121,MIA,HOME,GSW,W (+10),0,22:29,.375,.375,5.3,10.6,8.0,8.1,7.6,6.5,0.0,9.2,95,80,6.2,7.4,Dan Majerle
2001-01-10,35-123,MIA,AWAY,BOS,L (-12),0,21:52,.300,.300,0.0,6.1,2.9,27.5,0.0,0.0,0.0,11.2,90,112,1.5,-1.9,Dan Majerle
2001-01-13,35-126,MIA,AWAY,IND,L (-16),0,19:24,.000,.000,0.0,6.5,3.1,0.0,3.0,0.0,0.0,5.4,0,104,-0.5,-5.7,Dan Majerle
2001-01-14,35-127,MIA,HOME,CHI,W (+9),0,5:52,.000,.000,21.6,22.9,22.2,0.0,0.0,0.0,25.0,33.3,19,101,-2.5,-36.0,Dan Majerle
2001-01-16,35-129,MIA,HOME,DET,W (+8),0,23:16,.900,.900,5.4,23.6,15.9,8.4,2.3,0.0,16.7,12.6,137,87,8.3,9.3,Dan Majerle
2001-01-18,35-131,MIA,AWAY,POR,L (-11),0,14:39,.375,.375,0.0,8.4,4.2,14.7,0.0,0.0,20.0,17.4,59,103,0.6,-6.2,Dan Majerle
2001-01-19,35-132,MIA,AWAY,VAN,W (+11),0,22:33,.765,.700,10.6,16.4,13.5,0.0,4.9,0.0,14.5,14.9,139,92,9.6,7.4,Dan Majerle
2001-01-21,35-134,MIA,AWAY,LAL,W (+11),0,18:02,.630,.500,0.0,37.2,19.3,0.0,3.0,0.0,0.0,12.5,140,93,5.5,3.8,Dan Majerle
2001-01-24,35-137,MIA,HOME,TOR,W (+20),0,25:34,.579,.333,5.0,16.1,11.1,9.7,4.0,0.0,0.0,7.8,145,87,7.8,5.5,Dan Majerle
2001-01-27,35-140,MIA,AWAY,ORL,W (+22),0,27:30,.429,.429,8.0,9.0,8.6,7.0,0.0,2.7,0.0,11.9,104,74,5.2,4.7,Dan Majerle
2001-01-30,35-143,MIA,AWAY,HOU,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dan Majerle
2001-02-01,35-145,MIA,AWAY,DAL,L (-4),0,19:09,.000,.000,0.0,11.4,5.7,16.9,3.0,3.5,0.0,8.1,34,99,0.4,-4.3,Dan Majerle
2001-02-02,35-146,MIA,AWAY,ATL,W (+11),0,16:59,1.389,1.500,0.0,6.4,3.2,10.8,3.2,0.0,41.0,6.8,138,90,4.3,5.3,Dan Majerle
2001-02-04,35-148,MIA,HOME,NYK,L (-3),0,19:57,.581,.500,0.0,7.2,3.4,18.7,0.0,0.0,0.0,8.7,138,117,3.6,2.4,Dan Majerle
2001-02-06,35-150,MIA,HOME,IND,W (+13),0,23:28,.483,.438,0.0,17.4,8.9,6.0,0.0,0.0,0.0,19.7,119,109,4.2,-5.1,Dan Majerle
2001-02-13,35-157,MIA,HOME,LAC,W (+2),0,13:04,.000,.000,0.0,13.2,5.6,11.3,4.5,0.0,0.0,4.0,56,105,0.5,-3.2,Dan Majerle
2001-02-15,35-159,MIA,AWAY,TOR,W (+7),0,18:42,.417,.417,0.0,5.5,3.0,18.3,5.5,10.5,14.3,17.4,80,79,5.6,12.9,Dan Majerle
2001-02-17,35-161,MIA,AWAY,CHI,L (-7),0,15:21,.375,.375,0.0,16.8,7.5,11.9,3.5,0.0,0.0,12.3,87,96,2.1,-1.2,Dan Majerle
2001-02-20,35-164,MIA,AWAY,NYK,L (-2),0,19:25,.357,.357,12.6,38.3,24.2,11.0,6.2,0.0,0.0,19.2,91,81,5.7,6.9,Dan Majerle
2001-02-21,35-165,MIA,HOME,PHO,L (-15),0,20:31,.170,.000,0.0,22.9,11.7,6.7,2.6,0.0,0.0,14.1,45,111,1.0,-9.1,Dan Majerle
2001-02-24,35-168,MIA,HOME,NJN,W (+5),0,20:38,.417,.417,5.2,19.0,11.4,0.0,5.7,0.0,25.0,18.8,68,79,3.2,2.5,Dan Majerle
2001-02-27,35-171,MIA,HOME,WAS,W (+8),0,25:51,.902,.833,0.0,19.4,10.4,0.0,2.1,2.8,0.0,7.3,183,105,8.2,5.5,Dan Majerle
2001-02-28,35-172,MIA,AWAY,PHI,L (-10),0,18:13,.800,.800,0.0,20.5,11.2,15.7,0.0,0.0,0.0,14.5,156,92,6.4,9.7,Dan Majerle
2001-03-02,35-174,MIA,AWAY,DET,W (+4),0,30:18,.676,.625,3.8,3.7,3.7,24.8,1.9,0.0,18.4,8.8,133,106,6.6,3.3,Dan Majerle
2001-03-04,35-176,MIA,AWAY,CLE,W (+12),0,32:50,.488,.250,0.0,8.8,3.9,13.0,0.0,0.0,19.6,14.6,95,94,3.3,-6.0,Dan Majerle
2001-03-05,35-177,MIA,HOME,DET,W (+3),0,34:53,.607,.556,0.0,7.0,3.3,5.2,4.9,0.0,0.0,13.2,136,97,11.6,7.6,Dan Majerle
2001-03-07,35-179,MIA,HOME,DAL,L (-7),1,35:43,.214,.214,2.8,4.6,3.5,18.2,4.5,0.0,0.0,9.2,80,102,5.6,0.2,Dan Majerle
2001-03-09,35-181,MIA,HOME,MIN,W (+7),0,18:19,.500,.500,0.0,6.8,3.5,24.0,0.0,0.0,40.0,13.7,77,101,0.9,-3.3,Dan Majerle
2001-03-11,35-183,MIA,AWAY,NYK,L (-3),1,36:42,.786,.786,0.0,11.5,6.3,16.3,0.0,1.7,0.0,9.6,163,108,10.1,6.1,Dan Majerle
2001-03-12,35-184,MIA,AWAY,MIN,L (-17),1,28:53,.474,.438,0.0,22.7,10.9,18.4,1.9,4.7,10.6,14.6,101,99,8.0,4.9,Dan Majerle
2001-03-14,35-186,MIA,HOME,SAC,W (+10),1,26:28,.000,.000,0.0,19.2,9.4,8.0,0.0,0.0,0.0,10.1,23,115,-1.7,-14.0,Dan Majerle
2001-03-17,35-189,MIA,HOME,VAN,W (+14),1,24:35,.579,.500,6.0,8.3,7.4,10.9,0.0,0.0,31.6,12.3,99,103,1.6,-7.4,Dan Majerle
2001-03-21,35-193,MIA,HOME,CHI,W (+28),1,24:24,.833,.833,0.0,18.2,9.1,10.0,4.7,0.0,0.0,6.1,176,90,6.8,6.1,Dan Majerle
2001-03-25,35-197,MIA,HOME,SAS,W (+5),1,42:04,.607,.611,0.0,19.0,9.7,11.3,0.0,0.0,9.2,14.4,122,110,9.4,3.1,Dan Majerle
2001-03-27,35-199,MIA,HOME,TOR,L (-9),1,34:11,.273,.167,2.6,12.1,6.3,8.9,0.0,0.0,0.0,9.6,84,119,1.2,-7.9,Dan Majerle
2001-03-29,35-201,MIA,AWAY,MIL,L (-8),1,34:39,.500,.500,6.0,6.7,6.3,15.7,1.5,2.3,11.1,12.0,110,118,9.1,3.3,Dan Majerle
2001-03-31,35-203,MIA,AWAY,CHI,W (+7),1,32:44,.714,.714,0.0,3.3,2.0,14.0,5.3,0.0,0.0,11.4,147,106,11.3,7.3,Dan Majerle
2001-04-03,35-206,MIA,HOME,BOS,L (-5),1,36:12,.556,.556,0.0,12.1,5.9,5.4,1.5,2.5,10.0,13.8,98,95,7.2,2.8,Dan Majerle
2001-04-04,35-207,MIA,AWAY,WAS,W (+2),1,27:57,.429,.429,0.0,14.0,8.0,14.9,7.8,0.0,12.5,14.1,91,85,7.4,5.8,Dan Majerle
2001-04-06,35-209,MIA,HOME,CHH,W (+5),1,32:49,.689,.722,3.0,18.2,9.9,0.0,1.6,0.0,9.6,15.1,113,88,10.5,6.9,Dan Majerle
2001-04-08,35-211,MIA,HOME,NYK,W (+5),1,41:59,.354,.278,0.0,17.1,8.5,10.1,2.7,0.0,16.8,14.2,68,89,3.5,-2.0,Dan Majerle
2001-04-10,35-213,MIA,HOME,PHI,W (+2),1,31:44,.625,.625,0.0,12.8,6.6,23.4,0.0,2.2,0.0,6.2,149,96,8.4,6.5,Dan Majerle
2001-04-11,35-214,MIA,AWAY,BOS,W (+5),1,40:11,.786,.786,0.0,14.1,7.7,7.5,0.0,0.0,12.5,10.9,135,125,8.1,-0.1,Dan Majerle
2001-04-13,35-216,MIA,AWAY,TOR,L (-12),1,29:43,.375,.375,0.0,23.7,13.5,0.0,0.0,1.9,0.0,6.3,79,101,2.9,-3.6,Dan Majerle
2001-04-15,35-218,MIA,HOME,ORL,L (-17),1,19:37,.000,.000,0.0,0.0,0.0,9.2,0.0,0.0,46.6,15.0,7,109,-5.2,-17.7,Dan Majerle
2001-04-17,35-220,MIA,HOME,MIL,W (+2),1,19:07,.276,.300,0.0,10.5,5.9,31.1,0.0,0.0,35.5,20.5,58,110,-0.9,-12.9,Dan Majerle
1999-11-02,34-054,MIA,HOME,DET,W (+6),1,31:39,.658,.611,3.1,9.5,6.2,27.9,0.0,0.0,0.0,13.1,160,108,11.0,6.6,Dan Majerle
1999-11-04,34-056,MIA,AWAY,TOR,L (-11),1,33:53,.868,.750,3.4,9.6,6.6,20.4,6.2,2.0,0.0,3.8,195,97,13.0,11.4,Dan Majerle
1999-11-05,34-057,MIA,AWAY,CHI,W (+18),1,24:13,.600,.600,0.0,13.3,7.6,18.8,4.2,0.0,16.7,11.3,114,91,7.3,6.4,Dan Majerle
1999-11-09,34-061,MIA,HOME,IND,W (+12),1,26:49,.595,.500,3.9,13.4,9.0,8.0,5.3,0.0,0.0,8.9,146,95,10.2,8.2,Dan Majerle
1999-11-11,34-063,MIA,HOME,DAL,W (+23),1,27:43,.515,.333,4.9,29.7,19.7,14.5,0.0,0.0,34.0,8.7,107,100,5.7,-0.5,Dan Majerle
1999-11-12,34-064,MIA,AWAY,WAS,W (+9),1,37:34,.612,.591,0.0,10.4,5.8,4.3,2.8,1.8,14.9,17.5,98,102,10.9,-0.3,Dan Majerle
1999-11-14,34-066,MIA,AWAY,NYK,W (+6),1,41:01,.583,.583,0.0,10.9,6.3,11.5,1.4,0.0,14.3,9.1,104,105,6.5,-0.8,Dan Majerle
1999-11-16,34-068,MIA,HOME,POR,L (-5),1,35:20,.700,.700,0.0,0.0,0.0,0.0,1.6,2.4,0.0,13.4,136,118,9.9,5.4,Dan Majerle
1999-11-17,34-069,MIA,AWAY,PHI,W (+5),1,31:21,.563,.625,0.0,9.1,4.7,14.1,1.7,0.0,31.1,9.0,90,107,3.8,-2.5,Dan Majerle
1999-11-20,34-072,MIA,HOME,BOS,W (+18),1,37:22,.509,.417,0.0,22.7,12.3,20.8,5.6,2.1,12.7,9.8,124,91,12.4,7.4,Dan Majerle
1999-11-23,34-075,MIA,AWAY,ATL,L (-7),1,31:48,.600,.600,0.0,4.1,1.9,15.4,1.6,0.0,16.7,8.3,121,124,4.8,-1.5,Dan Majerle
1999-11-24,34-076,MIA,HOME,ATL,W (+2),1,31:35,1.142,1.143,0.0,0.0,0.0,11.5,0.0,0.0,20.2,14.3,158,110,13.3,6.8,Dan Majerle
1999-11-27,34-079,MIA,HOME,WAS,W (+3),1,32:40,.444,.429,4.2,14.5,9.7,13.6,1.6,0.0,11.3,12.7,102,100,5.3,-1.2,Dan Majerle
1999-11-29,34-081,MIA,HOME,SAC,W (+10),1,35:02,.381,.357,6.9,18.8,13.6,11.3,2.7,2.2,11.3,11.0,93,84,8.4,3.7,Dan Majerle
1999-12-01,34-083,MIA,HOME,PHI,W (+7),1,39:42,.563,.500,0.0,11.4,6.0,24.5,0.0,0.0,10.1,11.8,129,104,9.2,2.1,Dan Majerle
1999-12-03,34-085,MIA,AWAY,BOS,L (-12),1,28:56,.750,.750,0.0,26.9,13.3,22.3,3.7,0.0,20.0,8.1,129,99,8.3,6.1,Dan Majerle
1999-12-06,34-088,MIA,AWAY,LAC,W (+8),1,33:37,.625,.625,0.0,14.1,8.0,10.8,1.5,1.8,20.0,6.9,111,95,6.9,1.9,Dan Majerle
1999-12-07,34-089,MIA,AWAY,POR,W (+10),1,42:56,.429,.375,0.0,19.0,10.8,7.3,2.5,0.0,0.0,10.9,98,84,7.4,1.0,Dan Majerle
1999-12-10,34-092,MIA,AWAY,SAC,W (+10),1,33:22,.375,.375,0.0,0.0,0.0,11.0,1.5,0.0,20.0,6.9,84,110,2.7,-2.8,Dan Majerle
1999-12-11,34-093,MIA,AWAY,SEA,L (-4),1,43:41,.799,.917,0.0,19.8,11.5,12.8,2.3,0.0,0.0,7.2,157,95,12.1,6.9,Dan Majerle
1999-12-14,34-096,MIA,AWAY,GSW,L (-5),1,35:33,.429,.429,0.0,15.2,8.1,18.3,0.0,3.6,12.5,10.1,99,113,6.5,-0.4,Dan Majerle
1999-12-16,34-098,MIA,HOME,MIL,L (-1),1,34:07,.450,.450,0.0,24.7,11.2,14.4,1.5,2.1,9.1,14.3,97,101,7.7,1.3,Dan Majerle
1999-12-18,34-100,MIA,HOME,CHH,L (-17),1,27:46,.868,.750,0.0,19.9,10.0,9.7,0.0,0.0,25.8,6.4,133,117,4.7,-3.7,Dan Majerle
1999-12-20,34-102,MIA,AWAY,DAL,W (+3),1,41:00,.799,.857,0.0,17.8,9.5,12.0,4.2,0.0,10.2,11.8,143,100,15.7,10.5,Dan Majerle
