DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-17,22-256,DEN,AWAY,LAC,W (+9),0,0:00,,,,,,,,,,,,,0.0,-7.7,Thomas Welsh
2018-10-20,22-259,DEN,HOME,PHO,W (+28),0,2:43,.000,.000,0.0,32.1,18.8,0.0,0.0,0.0,0.0,15.3,0,91,-0.4,-18.4,Thomas Welsh
2018-10-23,22-262,DEN,HOME,SAC,W (+14),0,3:57,,,0.0,28.3,13.8,47.7,0.0,0.0,,0.0,222,113,1.3,10.2,Thomas Welsh
2018-11-23,22-293,DEN,HOME,ORL,W (+25),0,5:15,1.250,1.250,0.0,21.3,10.4,0.0,0.0,0.0,33.3,24.6,104,97,3.7,13.9,Thomas Welsh
2018-12-10,22-310,DEN,HOME,MEM,W (+6),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.5,Thomas Welsh
2018-12-14,22-314,DEN,HOME,OKC,W (+11),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.4,Thomas Welsh
2018-12-22,22-322,DEN,AWAY,LAC,L (-21),0,9:44,.571,.571,0.0,0.0,0.0,18.8,0.0,0.0,0.0,29.5,119,140,5.0,5.4,Thomas Welsh
2018-12-26,22-326,DEN,AWAY,SAS,L (-8),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-11.0,Thomas Welsh
2019-01-15,22-346,DEN,HOME,GSW,L (-31),0,7:26,.568,,0.0,16.6,7.5,15.4,0.0,0.0,0.0,5.3,150,149,1.2,-8.1,Thomas Welsh
2019-03-06,23-031,DEN,AWAY,LAL,W (+16),0,0:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0,108,-0.7,-56.1,Thomas Welsh
2019-03-12,23-037,DEN,HOME,MIN,W (+26),0,2:49,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.3,209,123,3.7,24.3,Thomas Welsh
