DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-26,30-107,SAS,AWAY,CHI,W (+1),0,23:18,.814,.800,0.0,4.7,2.3,13.5,2.1,0.0,0.0,20.1,158,109,15.1,9.6,Patty Mills
2018-11-28,30-109,SAS,AWAY,MIN,L (-39),0,18:13,.403,.357,0.0,5.6,2.8,27.5,0.0,0.0,0.0,17.7,103,137,4.3,-3.9,Patty Mills
2018-11-30,30-111,SAS,HOME,HOU,L (-31),0,21:02,.429,.429,0.0,20.3,10.1,13.3,0.0,0.0,0.0,14.8,99,142,3.7,-7.4,Patty Mills
2018-12-02,30-113,SAS,HOME,POR,W (+13),0,24:46,.845,.813,0.0,5.1,2.8,28.8,0.0,0.0,10.1,18.3,161,125,14.5,8.7,Patty Mills
2018-12-04,30-115,SAS,AWAY,UTA,L (-34),0,17:26,.500,.500,6.3,0.0,3.7,15.4,0.0,0.0,11.1,22.4,99,141,3.9,-6.4,Patty Mills
2018-12-05,30-116,SAS,AWAY,LAL,L (-8),0,20:30,.375,.375,0.0,5.3,2.6,24.4,0.0,4.8,11.1,18.4,88,119,4.0,-1.7,Patty Mills
2018-12-07,30-118,SAS,HOME,LAL,W (+13),0,29:17,.625,.556,0.0,3.3,1.8,20.8,0.0,0.0,8.2,17.3,131,122,10.5,-1.8,Patty Mills
2018-12-09,30-120,SAS,HOME,UTA,W (+13),0,27:34,.444,.444,4.5,3.9,4.1,8.3,0.0,0.0,18.2,18.2,86,110,2.9,-8.0,Patty Mills
2018-12-11,30-122,SAS,HOME,PHO,W (+25),0,24:26,.735,.500,0.0,4.3,2.3,15.1,0.0,0.0,29.6,12.5,120,97,5.7,-1.9,Patty Mills
2018-12-13,30-124,SAS,HOME,LAC,W (+38),0,19:32,.955,.875,6.6,14.2,11.0,24.2,0.0,0.0,14.8,15.9,176,97,12.0,9.4,Patty Mills
2018-12-15,30-126,SAS,HOME,CHI,L (-5),0,25:17,.375,.375,0.0,13.6,7.0,25.2,0.0,0.0,42.9,13.4,64,112,0.5,-9.4,Patty Mills
2018-12-17,30-128,SAS,HOME,PHI,W (+27),0,21:11,.820,.750,0.0,4.3,2.6,15.3,4.7,3.7,17.0,13.3,143,96,9.3,9.1,Patty Mills
2018-12-19,30-130,SAS,AWAY,ORL,W (+39),0,16:50,.417,.417,0.0,11.0,7.3,0.0,0.0,0.0,0.0,17.6,83,101,1.4,-13.0,Patty Mills
2018-12-21,30-132,SAS,HOME,MIN,W (+26),0,22:35,.429,.429,5.2,8.9,7.2,25.5,6.5,3.4,22.2,17.2,102,89,8.4,7.1,Patty Mills
2018-12-22,30-133,SAS,AWAY,HOU,L (-7),0,20:28,.500,.500,0.0,0.0,0.0,18.9,2.5,0.0,16.7,13.8,97,122,4.0,-2.9,Patty Mills
2018-12-26,30-137,SAS,HOME,DEN,W (+8),0,19:42,.158,.000,0.0,18.0,10.0,17.4,0.0,0.0,24.0,18.5,45,106,-1.4,-16.9,Patty Mills
2018-12-28,30-139,SAS,AWAY,DEN,L (-3),0,19:54,.363,.250,5.0,11.5,8.0,19.3,0.0,0.0,12.7,17.6,91,117,2.8,-7.9,Patty Mills
2018-12-29,30-140,SAS,AWAY,LAC,W (+11),0,19:36,1.042,1.000,0.0,5.1,2.8,18.8,2.3,0.0,18.8,11.3,169,107,9.3,8.1,Patty Mills
2018-12-31,30-142,SAS,HOME,BOS,W (+9),0,19:15,.786,.786,0.0,5.7,3.0,0.0,0.0,0.0,22.2,20.4,105,119,5.6,-2.2,Patty Mills
2019-01-03,30-145,SAS,HOME,TOR,W (+18),0,15:14,.564,.438,0.0,7.0,3.8,16.8,3.2,0.0,15.8,37.6,105,108,7.1,-5.0,Patty Mills
2019-01-05,30-147,SAS,HOME,MEM,W (+20),0,23:34,1.025,1.083,0.0,8.5,4.8,31.6,2.0,0.0,21.5,18.4,147,92,14.8,13.9,Patty Mills
2019-01-07,30-149,SAS,AWAY,DET,W (+12),0,26:25,.574,.500,0.0,19.1,9.7,10.2,2.0,0.0,0.0,20.1,128,116,11.2,1.3,Patty Mills
2019-01-09,30-151,SAS,AWAY,MEM,L (-10),0,30:37,.591,.591,0.0,8.7,4.5,21.2,3.2,0.0,8.3,17.7,113,96,10.5,6.9,Patty Mills
2019-01-10,30-152,SAS,HOME,OKC,W (+7),0,29:23,.941,.929,0.0,11.4,6.4,25.7,3.3,0.0,11.8,12.9,167,120,15.6,8.5,Patty Mills
2019-01-12,30-154,SAS,AWAY,OKC,L (-10),0,15:46,.286,.286,5.7,6.6,6.2,32.1,0.0,0.0,12.5,20.5,82,124,1.1,-11.8,Patty Mills
2019-01-14,30-156,SAS,HOME,CHO,L (-15),0,23:42,.438,.438,0.0,9.9,5.0,7.8,0.0,0.0,5.9,34.7,79,121,3.9,-10.1,Patty Mills
2019-01-16,30-158,SAS,AWAY,DAL,W (+4),0,23:33,.538,.538,5.1,5.4,5.2,26.5,4.7,0.0,0.0,27.2,128,117,12.3,9.1,Patty Mills
2019-01-18,30-160,SAS,AWAY,MIN,W (+3),0,22:27,.250,.250,0.0,5.1,2.5,44.0,0.0,0.0,0.0,11.6,110,119,3.9,-2.0,Patty Mills
2019-01-20,30-162,SAS,HOME,LAC,L (-8),0,18:57,.510,.400,5.4,11.3,8.3,14.9,2.5,4.0,25.4,18.2,92,100,5.7,0.8,Patty Mills
2019-01-23,30-165,SAS,AWAY,PHI,L (-2),0,23:03,.751,.750,0.0,4.7,2.7,6.0,2.2,0.0,8.1,24.8,134,130,12.6,2.7,Patty Mills
2019-01-26,30-168,SAS,AWAY,NOP,W (+12),0,20:50,.600,.600,0.0,13.3,7.5,27.2,0.0,0.0,16.7,12.5,124,116,6.7,-0.4,Patty Mills
2019-01-27,30-169,SAS,HOME,WAS,W (+13),0,21:55,.759,.722,0.0,4.4,2.7,40.3,4.3,0.0,28.8,27.6,123,115,13.5,7.8,Patty Mills
2019-01-29,30-171,SAS,HOME,PHO,W (+2),0,26:43,.667,.667,3.7,21.6,9.7,22.6,1.8,0.0,18.2,16.5,125,123,11.0,1.8,Patty Mills
2019-01-31,30-173,SAS,HOME,BRK,W (+3),0,30:11,.594,.538,2.9,0.0,1.7,5.2,3.0,0.0,12.3,21.3,109,106,11.7,1.8,Patty Mills
2019-02-02,30-175,SAS,HOME,NOP,W (+5),0,22:24,.667,.667,0.0,9.5,4.7,12.9,0.0,0.0,10.0,19.3,118,111,7.5,-2.2,Patty Mills
2019-02-04,30-177,SAS,AWAY,SAC,L (-15),0,24:32,.400,.400,7.1,5.0,6.2,12.1,2.0,0.0,6.3,27.2,92,129,4.6,-7.7,Patty Mills
2019-02-06,30-179,SAS,AWAY,GSW,L (-39),1,17:27,.800,.800,0.0,13.8,6.7,59.5,2.7,0.0,23.1,33.0,114,137,12.4,11.1,Patty Mills
2019-02-07,30-180,SAS,AWAY,POR,L (-9),0,29:12,.438,.438,0.0,0.0,0.0,30.5,0.0,0.0,0.0,11.4,132,129,7.4,0.1,Patty Mills
2019-02-09,30-182,SAS,AWAY,UTA,L (-20),0,23:42,.678,.667,0.0,20.3,9.2,33.9,0.0,0.0,8.8,21.5,128,129,13.0,5.7,Patty Mills
2019-02-12,30-185,SAS,AWAY,MEM,W (+1),0,27:25,.854,.833,3.5,0.0,1.9,22.1,1.8,0.0,0.0,21.3,168,115,20.2,17.4,Patty Mills
2019-02-22,30-195,SAS,AWAY,TOR,L (-3),0,27:47,.631,.591,4.1,6.5,5.5,21.2,0.0,0.0,0.0,18.2,142,127,12.2,0.7,Patty Mills
2019-02-24,30-197,SAS,AWAY,NYK,L (-12),0,32:41,.269,.214,0.0,9.2,4.5,15.0,0.0,0.0,11.8,21.6,65,136,-0.5,-16.6,Patty Mills
2019-02-25,30-198,SAS,AWAY,BRK,L (-16),0,19:27,.214,.214,0.0,23.0,10.1,0.0,2.5,0.0,12.5,17.6,40,102,-0.7,-10.4,Patty Mills
2019-02-27,30-200,SAS,HOME,DET,W (+12),0,18:55,.786,.786,6.3,9.1,7.9,8.0,0.0,0.0,36.4,28.3,92,105,4.9,-3.7,Patty Mills
2019-03-02,30-203,SAS,HOME,OKC,W (+14),0,18:28,.200,.200,5.8,0.0,2.8,6.1,0.0,0.0,16.7,13.8,57,111,-1.9,-14.9,Patty Mills
2019-03-04,30-205,SAS,HOME,DEN,W (+1),0,15:32,.667,.667,0.0,6.9,3.6,9.7,3.2,0.0,0.0,18.1,127,108,6.6,4.6,Patty Mills
2019-03-06,30-207,SAS,AWAY,ATL,W (+7),0,21:40,.505,.500,0.0,8.2,4.6,6.7,0.0,0.0,20.2,29.2,78,107,3.0,-11.6,Patty Mills
2019-03-10,30-211,SAS,HOME,MIL,W (+7),0,22:37,.707,.700,0.0,9.6,4.7,22.1,0.0,0.0,0.0,21.7,149,118,13.2,9.7,Patty Mills
2019-03-12,30-213,SAS,AWAY,DAL,W (+7),0,22:03,.300,.300,0.0,5.4,2.9,16.0,0.0,0.0,16.7,12.8,75,118,-0.7,-13.4,Patty Mills
2019-03-15,30-216,SAS,HOME,NYK,W (+26),0,27:38,.500,.500,0.0,3.6,2.0,21.7,0.0,0.0,25.0,20.6,87,97,4.7,-7.2,Patty Mills
2019-03-16,30-217,SAS,HOME,POR,W (+5),0,24:53,.558,.444,0.0,3.6,2.0,24.7,2.0,0.0,8.5,22.2,114,110,9.6,3.2,Patty Mills
2019-03-18,30-219,SAS,HOME,GSW,W (+6),0,20:10,.635,.571,0.0,11.1,5.3,7.0,2.5,0.0,11.3,19.6,117,109,6.8,0.9,Patty Mills
2019-03-20,30-221,SAS,HOME,MIA,L (-5),0,28:40,.654,.654,3.2,4.0,3.6,35.9,0.0,0.0,0.0,20.7,138,120,15.5,9.6,Patty Mills
2019-03-22,30-223,SAS,AWAY,HOU,L (-6),0,15:31,.571,.571,0.0,0.0,0.0,29.3,0.0,0.0,0.0,20.0,123,122,6.0,3.8,Patty Mills
2019-03-24,30-225,SAS,AWAY,BOS,W (+19),0,21:53,.857,.857,0.0,4.3,2.3,22.5,0.0,0.0,0.0,14.0,175,106,11.0,9.1,Patty Mills
2019-03-26,30-227,SAS,AWAY,CHO,L (-9),0,19:00,.000,.000,4.9,11.6,8.0,19.0,0.0,0.0,25.0,17.3,30,118,-4.0,-20.9,Patty Mills
2019-03-28,30-229,SAS,HOME,CLE,W (+6),0,23:22,.500,.500,0.0,19.1,10.0,16.8,0.0,0.0,15.4,25.8,89,119,6.2,-7.1,Patty Mills
2019-03-31,30-232,SAS,HOME,SAC,L (-7),0,22:03,.313,.313,0.0,19.2,7.8,5.5,2.3,0.0,20.0,19.6,59,118,0.8,-11.3,Patty Mills
2019-04-02,30-234,SAS,HOME,ATL,W (+6),0,21:13,.778,.778,0.0,4.4,2.6,14.7,2.2,3.8,0.0,19.3,150,110,13.1,12.4,Patty Mills
2019-04-03,30-235,SAS,AWAY,DEN,L (-28),0,19:44,.417,.417,0.0,6.9,2.9,0.0,0.0,0.0,0.0,14.2,87,129,1.9,-9.0,Patty Mills
2019-04-05,30-237,SAS,AWAY,WAS,W (+17),0,20:25,.666,.636,0.0,12.1,6.2,18.0,2.5,0.0,0.0,27.6,149,117,14.2,9.9,Patty Mills
2019-04-07,30-239,SAS,AWAY,CLE,W (+22),0,21:03,.778,.778,0.0,4.8,2.7,28.9,2.4,0.0,10.0,20.8,148,98,12.4,12.8,Patty Mills
2019-04-10,30-242,SAS,HOME,DAL,W (+11),0,19:12,.340,.200,0.0,14.4,7.9,32.5,0.0,0.0,14.5,16.2,91,103,3.5,-5.4,Patty Mills
2013-10-30,25-080,SAS,HOME,MEM,W (+7),0,16:43,1.351,1.375,7.8,0.0,3.4,10.1,0.0,0.0,0.0,13.0,260,105,12.2,20.7,Patty Mills
2013-11-01,25-082,SAS,AWAY,LAL,W (+6),0,12:04,.333,.333,0.0,8.6,4.1,26.5,4.2,0.0,14.3,24.8,71,86,2.3,0.2,Patty Mills
2013-11-02,25-083,SAS,AWAY,POR,L (-10),0,14:48,.833,.833,0.0,21.6,8.8,8.0,0.0,0.0,25.0,11.8,121,123,3.6,-0.2,Patty Mills
2013-11-05,25-086,SAS,AWAY,DEN,W (+8),0,14:22,.800,.800,0.0,0.0,0.0,22.3,10.0,0.0,16.7,18.1,125,84,7.5,14.2,Patty Mills
2013-11-06,25-087,SAS,HOME,PHO,W (+3),0,17:09,.200,.200,0.0,7.4,3.4,22.0,0.0,0.0,0.0,13.3,68,101,0.1,-9.2,Patty Mills
2013-11-08,25-089,SAS,HOME,GSW,W (+2),0,11:02,.750,.750,0.0,0.0,0.0,19.5,5.0,0.0,0.0,17.6,147,84,5.7,20.6,Patty Mills
2013-11-10,25-091,SAS,AWAY,NYK,W (+31),0,22:30,.568,.455,0.0,4.2,2.5,0.0,0.0,0.0,13.2,31.7,105,103,6.8,-6.4,Patty Mills
2013-11-11,25-092,SAS,AWAY,PHI,W (+24),0,19:14,.625,.625,6.2,10.0,8.3,14.7,10.8,0.0,0.0,18.9,139,75,11.9,17.0,Patty Mills
2013-11-13,25-094,SAS,HOME,WAS,W (+13),0,16:29,.438,.438,0.0,5.4,3.2,0.0,3.2,0.0,0.0,23.9,82,88,3.1,-3.6,Patty Mills
2013-11-15,25-096,SAS,AWAY,UTA,W (+9),0,10:26,.667,.667,0.0,0.0,0.0,17.8,4.9,0.0,40.0,22.4,78,88,2.4,0.8,Patty Mills
2013-11-20,25-101,SAS,HOME,BOS,W (+11),0,18:52,.250,.250,6.2,5.8,6.0,20.9,5.3,0.0,0.0,14.9,84,96,4.3,-0.4,Patty Mills
2013-11-22,25-103,SAS,AWAY,MEM,W (+16),0,12:04,.595,.500,0.0,9.5,5.0,10.5,9.1,0.0,0.0,16.5,137,86,6.2,13.2,Patty Mills
2013-11-23,25-104,SAS,HOME,CLE,W (+30),0,22:55,.845,.813,0.0,15.3,8.5,17.7,2.2,0.0,18.4,21.7,137,100,13.4,7.8,Patty Mills
2013-11-25,25-106,SAS,HOME,NOP,W (+19),0,22:24,.575,.550,5.6,0.0,2.3,12.9,2.1,2.6,8.7,22.6,112,100,8.6,1.5,Patty Mills
2013-11-27,25-108,SAS,AWAY,OKC,L (-6),0,13:58,.900,.900,0.0,7.8,3.6,13.4,3.6,0.0,0.0,15.6,174,99,8.3,20.1,Patty Mills
2013-11-29,25-110,SAS,AWAY,ORL,W (+18),0,23:06,.500,.500,0.0,10.4,5.9,12.3,2.2,0.0,11.1,18.2,99,99,6.0,-3.3,Patty Mills
2013-11-30,25-111,SAS,HOME,HOU,L (-6),0,9:50,.347,.000,0.0,11.9,5.6,0.0,0.0,0.0,0.0,12.6,75,114,0.5,-10.7,Patty Mills
2013-12-02,25-113,SAS,HOME,ATL,W (+2),0,14:49,.615,.625,0.0,13.2,7.4,0.0,0.0,0.0,29.1,21.7,79,112,1.8,-9.4,Patty Mills
2013-12-07,25-118,SAS,HOME,IND,L (-11),0,20:44,.506,.500,10.8,21.7,15.4,40.8,7.7,0.0,0.0,21.9,134,109,13.2,19.9,Patty Mills
2013-12-10,25-121,SAS,AWAY,TOR,W (+13),0,16:29,.799,.750,0.0,0.0,0.0,0.0,3.1,0.0,22.5,25.1,111,112,6.6,2.8,Patty Mills
2013-12-11,25-122,SAS,AWAY,MIL,W (+32),0,10:23,.605,.643,12.2,0.0,5.2,0.0,0.0,0.0,11.8,35.3,111,100,5.0,4.3,Patty Mills
2013-12-13,25-124,SAS,HOME,MIN,W (+7),0,7:02,.694,.500,0.0,15.2,8.2,0.0,7.0,0.0,0.0,18.6,147,102,3.5,2.4,Patty Mills
2013-12-14,25-125,SAS,AWAY,UTA,W (+16),0,17:07,.786,.786,12.5,5.4,8.7,20.8,3.0,0.0,0.0,19.0,166,91,11.4,16.4,Patty Mills
2013-12-16,25-127,SAS,AWAY,LAC,L (-23),0,14:20,.571,.571,0.0,0.0,0.0,0.0,0.0,6.3,22.2,28.1,82,120,2.2,-2.5,Patty Mills
2013-12-18,25-129,SAS,AWAY,PHO,W (+7),0,30:55,.551,.500,0.0,3.5,1.8,17.9,3.2,0.0,0.0,14.6,135,105,10.5,5.4,Patty Mills
2013-12-19,25-130,SAS,AWAY,GSW,W (+2),1,34:05,.546,.529,0.0,16.4,8.2,9.8,4.1,0.0,5.2,23.4,109,94,15.4,6.6,Patty Mills
2013-12-21,25-132,SAS,HOME,OKC,L (-13),0,15:14,.167,.167,0.0,0.0,0.0,9.9,0.0,0.0,0.0,18.1,44,127,-1.1,-15.1,Patty Mills
2013-12-23,25-134,SAS,HOME,TOR,W (+13),0,14:12,.500,.500,0.0,0.0,0.0,21.9,0.0,5.6,12.5,23.3,102,110,3.2,-1.6,Patty Mills
2013-12-25,25-136,SAS,HOME,HOU,L (-13),0,17:29,.654,.583,0.0,6.4,2.9,9.5,0.0,0.0,0.0,17.2,142,128,7.0,3.6,Patty Mills
2013-12-26,25-137,SAS,AWAY,DAL,W (+9),0,14:42,.833,.833,0.0,13.9,7.5,21.4,0.0,0.0,25.0,11.7,126,110,3.5,0.0,Patty Mills
2013-12-29,25-140,SAS,HOME,SAC,W (+8),0,12:27,.000,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,7.2,30,123,-1.5,-16.5,Patty Mills
2013-12-31,25-142,SAS,HOME,BRK,W (+21),0,20:42,.400,.400,12.5,0.0,5.7,24.5,0.0,3.4,11.8,37.4,95,108,4.9,-8.2,Patty Mills
2014-01-02,25-144,SAS,HOME,NYK,L (-4),0,13:40,1.000,1.000,8.8,0.0,4.7,0.0,0.0,0.0,0.0,14.4,182,128,6.7,8.5,Patty Mills
2014-01-04,25-146,SAS,HOME,LAC,W (+24),0,10:23,.583,.583,0.0,12.2,6.2,0.0,0.0,0.0,0.0,25.4,117,101,3.5,-1.6,Patty Mills
2014-01-07,25-149,SAS,AWAY,MEM,W (+2),0,12:40,.955,.875,0.0,8.9,5.0,13.7,0.0,0.0,0.0,21.7,200,114,10.0,16.8,Patty Mills
2014-01-08,25-150,SAS,HOME,DAL,W (+22),0,19:18,.550,.550,0.0,14.3,8.6,16.6,0.0,0.0,9.1,26.4,113,103,6.9,1.1,Patty Mills
2014-01-12,25-154,SAS,HOME,MIN,W (+18),0,22:54,.833,.833,0.0,15.2,9.7,12.5,2.3,0.0,25.0,16.7,115,93,8.2,3.6,Patty Mills
2014-01-13,25-155,SAS,AWAY,NOP,W (+6),0,11:44,.000,.000,0.0,8.7,5.0,11.7,0.0,0.0,0.0,4.4,50,111,-0.1,-9.0,Patty Mills
2014-01-15,25-157,SAS,HOME,UTA,W (+4),0,14:07,.500,.500,0.0,0.0,0.0,31.1,0.0,0.0,0.0,20.6,112,119,4.3,-4.9,Patty Mills
2014-01-17,25-159,SAS,HOME,POR,L (-9),0,17:56,.379,.318,0.0,6.4,3.0,8.9,2.8,0.0,14.4,35.4,69,113,1.3,-11.7,Patty Mills
2014-01-19,25-161,SAS,HOME,MIL,W (+28),0,26:43,.833,.833,0.0,6.2,3.9,43.9,5.8,0.0,7.7,23.3,159,84,21.5,22.1,Patty Mills
2014-01-22,25-164,SAS,HOME,OKC,L (-6),0,15:25,.750,.750,0.0,9.4,4.6,20.3,0.0,0.0,14.3,21.4,129,128,6.3,4.9,Patty Mills
2014-01-24,25-166,SAS,AWAY,ATL,W (+26),0,23:12,.900,.900,0.0,8.6,4.6,14.5,4.3,0.0,16.7,21.9,141,81,14.6,19.9,Patty Mills
2014-01-26,25-168,SAS,AWAY,MIA,L (-12),0,17:18,.250,.250,7.7,9.6,8.5,0.0,3.1,0.0,14.3,19.8,54,126,-0.2,-13.8,Patty Mills
2014-01-28,25-170,SAS,AWAY,HOU,L (-7),0,28:19,.500,.500,0.0,7.5,3.6,11.3,1.9,5.9,0.0,11.6,112,108,6.1,1.8,Patty Mills
2014-01-29,25-171,SAS,HOME,CHI,L (-10),0,19:26,.545,.545,0.0,6.3,3.5,0.0,0.0,0.0,15.4,33.1,88,120,2.6,-7.1,Patty Mills
2014-02-01,25-174,SAS,HOME,SAC,W (+2),0,21:37,.519,.500,0.0,5.2,2.6,9.8,4.8,3.2,0.0,32.2,102,95,11.3,9.6,Patty Mills
2014-02-03,25-176,SAS,AWAY,NOP,W (+7),0,20:30,.417,.417,0.0,19.5,9.0,14.1,2.5,0.0,0.0,14.2,93,104,4.1,-3.8,Patty Mills
2014-02-05,25-178,SAS,AWAY,WAS,W (+7),0,20:23,.710,.643,6.1,25.9,16.7,40.5,0.0,0.0,5.8,37.9,142,104,19.2,19.9,Patty Mills
2014-02-06,25-179,SAS,AWAY,BRK,L (-14),0,23:15,.576,.538,0.0,4.5,2.3,24.9,2.2,0.0,0.0,27.9,121,113,11.2,6.1,Patty Mills
2014-02-08,25-181,SAS,AWAY,CHA,W (+4),0,25:24,.943,.923,4.6,23.1,14.7,44.2,4.0,0.0,10.5,35.0,163,99,31.4,31.4,Patty Mills
2014-02-10,25-183,SAS,AWAY,DET,L (-9),0,13:53,.500,.500,0.0,7.2,4.3,10.6,0.0,0.0,14.3,22.9,90,120,2.6,-8.2,Patty Mills
2014-02-12,25-185,SAS,AWAY,BOS,W (+12),0,19:32,.595,.577,7.0,5.7,6.3,0.0,5.5,0.0,6.9,36.5,107,97,10.5,6.5,Patty Mills
2014-02-18,25-191,SAS,AWAY,LAC,W (+10),0,27:15,.709,.667,0.0,19.6,10.2,31.3,0.0,2.9,5.4,28.7,146,104,20.8,14.8,Patty Mills
2014-02-19,25-192,SAS,AWAY,POR,W (+2),0,29:00,.539,.519,0.0,11.3,5.8,15.4,3.3,0.0,0.0,40.0,116,108,19.9,6.7,Patty Mills
2014-02-21,25-194,SAS,AWAY,PHO,L (-21),0,25:27,.143,.143,7.7,18.4,12.6,7.5,2.0,0.0,17.6,28.4,36,110,-4.1,-15.7,Patty Mills
2014-02-26,25-199,SAS,HOME,DET,W (+10),0,20:54,.550,.550,0.0,18.6,9.3,14.1,0.0,0.0,9.1,22.8,103,117,7.3,-5.3,Patty Mills
2014-02-28,25-201,SAS,HOME,CHA,W (+10),0,29:27,.670,.650,0.0,18.8,11.5,13.5,0.0,0.0,16.1,20.6,106,91,10.6,1.7,Patty Mills
2014-03-02,25-203,SAS,HOME,DAL,W (+6),0,16:06,.300,.300,0.0,0.0,0.0,8.3,0.0,0.0,0.0,13.6,78,121,0.2,-10.2,Patty Mills
2014-03-04,25-205,SAS,AWAY,CLE,W (+21),0,23:40,.667,.667,0.0,15.6,7.5,32.9,4.0,0.0,0.0,21.8,132,101,16.4,12.3,Patty Mills
2014-03-06,25-207,SAS,HOME,MIA,W (+24),0,17:25,.654,.667,15.3,49.0,34.0,34.7,0.0,0.0,12.7,20.2,134,88,11.2,13.3,Patty Mills
2014-03-08,25-209,SAS,HOME,ORL,W (+9),0,14:33,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.1,44,121,-2.6,-21.2,Patty Mills
2014-03-11,25-212,SAS,AWAY,CHI,W (+8),0,24:11,.530,.500,5.8,0.0,2.6,18.6,0.0,0.0,17.5,23.5,100,116,4.9,-5.8,Patty Mills
2014-03-12,25-213,SAS,HOME,POR,W (+13),0,17:29,.582,.542,5.6,5.1,5.3,22.6,3.0,0.0,0.0,32.2,134,100,11.6,16.0,Patty Mills
2014-03-14,25-215,SAS,HOME,LAL,W (+34),0,14:37,.357,.357,14.0,6.1,9.8,7.9,0.0,0.0,12.5,22.1,90,94,2.3,-8.4,Patty Mills
2014-03-16,25-217,SAS,HOME,UTA,W (+18),0,18:43,.857,.857,0.0,5.2,3.2,26.5,2.7,0.0,0.0,18.3,170,111,12.4,16.6,Patty Mills
2014-03-19,25-220,SAS,AWAY,LAL,W (+16),0,15:29,.438,.438,0.0,5.6,3.2,7.6,0.0,0.0,20.0,27.2,72,114,1.2,-14.8,Patty Mills
