DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-09,21-173,OKC,HOME,UTA,W (+5),1,22:21,.333,.333,9.8,11.3,10.5,0.0,0.0,4.1,40.0,9.9,60,104,0.2,-10.4,Steven Adams
2015-01-15,21-179,OKC,AWAY,HOU,L (-11),1,15:00,.525,.333,16.0,0.0,7.6,0.0,3.4,6.4,0.0,13.8,131,117,5.6,0.3,Steven Adams
2015-01-16,21-180,OKC,HOME,GSW,W (+12),1,26:45,.387,.333,7.8,17.6,12.9,7.3,0.0,0.0,43.6,10.3,73,115,0.6,-7.4,Steven Adams
2015-01-18,21-182,OKC,AWAY,ORL,W (+28),1,17:34,.470,.500,8.3,10.1,9.4,19.3,0.0,4.2,0.0,12.4,129,98,4.3,-0.5,Steven Adams
2015-01-20,21-184,OKC,AWAY,MIA,W (+8),1,18:33,.672,.714,5.9,15.2,10.0,0.0,0.0,5.6,11.8,20.3,119,96,6.1,0.9,Steven Adams
2015-01-21,21-185,OKC,AWAY,WAS,W (+2),1,38:43,.403,.429,9.8,37.1,23.8,7.6,0.0,3.9,0.0,8.3,110,89,10.3,1.5,Steven Adams
2015-01-23,21-187,OKC,AWAY,ATL,L (-10),1,27:50,.654,.667,11.2,18.6,14.5,5.9,0.0,3.0,12.7,12.8,125,115,8.1,-2.2,Steven Adams
2015-01-26,21-190,OKC,HOME,MIN,W (+8),1,23:55,.515,.500,8.2,11.4,9.8,6.7,0.0,11.1,20.5,17.6,93,89,6.8,-0.2,Steven Adams
2015-01-28,21-192,OKC,AWAY,NYK,L (-8),1,29:32,.475,.400,6.5,23.7,14.9,0.0,0.0,6.6,32.2,14.1,75,101,4.3,-6.5,Steven Adams
2015-01-31,21-195,OKC,AWAY,MEM,L (-11),1,22:09,.615,.750,9.4,0.0,4.3,10.6,0.0,5.4,17.0,12.4,106,105,4.9,3.0,Steven Adams
2015-02-02,21-197,OKC,HOME,ORL,W (+7),1,26:31,.761,.714,4.8,11.8,8.6,13.0,0.0,0.0,27.6,19.8,111,112,7.1,-4.7,Steven Adams
2015-02-04,21-199,OKC,AWAY,NOP,W (+11),1,25:04,.571,.571,23.4,17.4,19.9,20.5,0.0,0.0,22.2,16.6,121,102,8.9,2.5,Steven Adams
2015-02-06,21-201,OKC,HOME,NOP,L (-3),1,27:34,.940,1.000,11.6,12.7,12.1,5.3,3.5,2.8,42.9,14.2,111,113,9.2,0.0,Steven Adams
2015-02-08,21-203,OKC,HOME,LAC,W (+23),1,12:20,.579,.667,10.5,8.5,9.4,10.2,0.0,13.4,0.0,14.5,137,106,6.0,7.3,Steven Adams
2015-02-19,21-214,OKC,HOME,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Adams
2015-03-08,21-231,OKC,HOME,TOR,W (+4),0,15:56,.750,.750,8.9,31.4,22.0,0.0,0.0,8.5,33.3,16.3,91,103,5.6,-0.8,Steven Adams
2015-03-11,21-234,OKC,HOME,LAC,L (-12),0,22:16,1.000,1.000,5.7,22.1,14.0,14.0,0.0,14.1,50.0,3.9,129,119,4.1,3.3,Steven Adams
2015-03-13,21-236,OKC,HOME,MIN,W (+14),0,20:53,.436,.333,19.2,27.4,23.0,11.0,2.4,7.0,0.0,6.4,151,93,8.6,5.3,Steven Adams
2015-03-15,21-238,OKC,HOME,CHI,W (+9),1,32:33,.448,.462,21.6,16.8,19.1,4.7,1.6,5.5,6.0,21.1,111,102,11.1,0.1,Steven Adams
2015-03-16,21-239,OKC,AWAY,DAL,L (-4),1,30:09,.705,.625,17.3,9.6,13.3,0.0,0.0,0.0,22.0,17.2,123,117,10.0,-2.2,Steven Adams
2015-03-18,21-241,OKC,HOME,BOS,W (+4),1,37:32,.579,.556,16.7,23.0,19.6,3.6,2.5,0.0,14.2,14.9,122,114,13.5,-1.2,Steven Adams
2015-03-20,21-243,OKC,HOME,ATL,W (+8),1,35:07,.581,.556,14.8,40.0,28.0,7.6,2.9,5.2,8.8,14.4,131,111,15.5,1.9,Steven Adams
2015-03-22,21-245,OKC,HOME,MIA,W (+18),1,30:35,.479,.500,12.8,21.9,17.1,0.0,0.0,2.5,8.7,15.9,105,86,7.3,-4.1,Steven Adams
2015-03-24,21-247,OKC,HOME,LAL,W (+10),1,30:22,.926,.833,14.4,25.1,20.5,11.8,3.3,0.0,10.4,13.6,182,116,19.1,8.5,Steven Adams
2015-03-25,21-248,OKC,AWAY,SAS,L (-39),1,21:30,.400,.400,4.7,17.6,10.4,0.0,2.4,0.0,16.7,12.6,75,136,2.5,-9.2,Steven Adams
2015-03-28,21-251,OKC,AWAY,UTA,L (-5),1,23:04,.305,.333,28.9,34.7,32.4,15.5,2.2,3.8,10.9,17.4,87,85,6.7,2.7,Steven Adams
2015-03-29,21-252,OKC,AWAY,PHO,W (+12),1,41:41,.604,.667,13.4,28.1,20.9,0.0,1.2,1.9,15.7,13.1,115,95,12.8,-0.4,Steven Adams
2015-04-01,21-255,OKC,HOME,DAL,L (-4),1,23:59,.518,.600,4.4,5.7,5.0,10.3,4.0,0.0,12.9,13.2,107,128,5.3,-2.9,Steven Adams
2015-04-03,21-257,OKC,AWAY,MEM,L (-8),1,35:43,.712,.800,2.8,15.3,8.8,0.0,0.0,0.0,0.0,7.6,143,107,6.9,-1.6,Steven Adams
2015-04-05,21-259,OKC,HOME,HOU,L (-3),1,14:28,.521,.500,7.1,21.6,14.3,9.9,0.0,0.0,25.8,21.2,90,113,1.1,-9.5,Steven Adams
2015-04-07,21-261,OKC,HOME,SAS,L (-25),1,26:21,.363,.333,8.1,9.1,8.6,0.0,0.0,5.6,12.7,12.9,78,121,3.2,-7.8,Steven Adams
2015-04-10,21-264,OKC,HOME,SAC,W (+13),1,31:13,.387,.333,14.8,20.5,17.4,0.0,0.0,10.8,0.0,10.5,116,105,9.5,-1.6,Steven Adams
2015-04-12,21-266,OKC,AWAY,IND,L (-12),1,24:47,.231,.333,23.4,15.7,20.4,0.0,0.0,3.3,10.4,16.2,77,121,2.9,-10.9,Steven Adams
2015-04-13,21-267,OKC,HOME,POR,W (+11),1,35:14,.426,.400,16.3,12.7,14.6,0.0,2.9,9.1,0.0,11.1,114,85,11.9,2.8,Steven Adams
2015-04-15,21-269,OKC,AWAY,MIN,W (+25),1,21:23,.902,1.000,15.7,5.3,10.6,0.0,2.3,0.0,0.0,7.2,189,117,8.3,1.2,Steven Adams
2022-10-19,29-091,MEM,HOME,NYK,W (+3),1,32:32,.399,.500,17.5,21.0,19.3,12.1,1.5,2.3,21.0,5.9,118,101,9.8,0.1,Steven Adams
2022-10-21,29-093,MEM,AWAY,HOU,W (+7),1,33:15,.615,.750,5.9,22.0,13.7,7.1,0.0,5.0,0.0,5.7,147,118,7.9,-4.2,Steven Adams
2022-10-22,29-094,MEM,AWAY,DAL,L (-41),1,22:19,.258,.333,5.0,17.0,10.6,6.8,2.2,16.9,43.6,13.9,43,127,2.2,-6.5,Steven Adams
2022-10-24,29-096,MEM,HOME,BRK,W (+10),1,31:16,.589,.600,16.2,39.5,27.3,7.2,1.6,2.6,0.0,10.1,152,121,13.3,3.3,Steven Adams
2022-10-27,29-099,MEM,AWAY,SAC,W (+15),1,23:53,.581,.667,33.5,19.6,26.6,21.8,0.0,0.0,27.9,25.7,112,116,10.2,-2.6,Steven Adams
2022-10-29,29-101,MEM,AWAY,UTA,L (-1),1,19:13,.500,.500,36.7,31.2,33.8,5.3,2.4,5.8,66.7,13.1,81,115,2.8,-8.7,Steven Adams
2022-10-31,29-103,MEM,AWAY,UTA,L (-16),1,18:31,.225,.250,9.4,40.3,23.3,7.3,2.5,6.2,47.4,17.3,40,106,0.7,-10.7,Steven Adams
2022-11-02,29-105,MEM,AWAY,POR,W (+5),1,33:37,.678,.667,14.3,19.2,17.1,24.3,0.0,5.1,8.8,14.8,147,106,17.7,6.5,Steven Adams
2022-11-04,29-107,MEM,HOME,CHO,W (+31),1,21:44,.597,.600,51.7,32.7,41.5,24.0,4.3,7.5,15.5,23.0,140,80,21.5,13.3,Steven Adams
2022-11-06,29-109,MEM,HOME,WAS,W (+6),1,22:11,1.000,1.000,23.5,20.4,21.9,6.2,0.0,0.0,33.3,5.9,159,105,6.9,-1.2,Steven Adams
2022-11-09,29-112,MEM,AWAY,SAS,W (+2),1,37:26,.717,.750,32.2,26.5,29.2,6.2,1.4,2.3,55.1,12.6,97,113,10.6,-3.0,Steven Adams
2022-11-11,29-114,MEM,HOME,MIN,W (+11),1,26:51,.315,.333,21.8,18.8,20.4,12.7,1.9,3.6,17.4,9.1,108,107,6.0,-1.7,Steven Adams
2022-11-13,29-116,MEM,AWAY,WAS,L (-10),1,29:23,.750,.750,18.8,14.2,16.7,34.8,1.6,0.0,27.3,15.4,129,104,14.4,6.9,Steven Adams
2022-11-15,29-118,MEM,AWAY,NOP,L (-11),1,12:49,.347,.500,15.0,25.5,19.9,10.9,0.0,0.0,41.0,16.0,65,120,0.0,-14.1,Steven Adams
2022-11-18,29-121,MEM,HOME,OKC,W (+11),1,25:18,.630,1.000,10.9,15.8,13.3,0.0,0.0,0.0,29.6,10.5,86,113,4.4,-6.7,Steven Adams
2022-11-20,29-123,MEM,AWAY,BRK,L (-12),1,28:38,.555,.700,12.7,27.9,18.8,10.7,4.8,0.0,27.0,25.3,85,116,11.2,-4.3,Steven Adams
2022-11-22,29-125,MEM,HOME,SAC,L (-4),1,30:11,.370,.400,16.2,38.9,27.1,0.0,0.0,3.5,30.7,12.7,73,106,4.4,-9.6,Steven Adams
2022-11-25,29-128,MEM,HOME,NOP,W (+21),1,25:02,.689,.700,17.8,30.5,24.2,5.7,1.9,0.0,15.5,21.1,129,105,14.6,3.4,Steven Adams
2022-11-27,29-130,MEM,AWAY,NYK,W (+4),1,31:20,.617,.667,23.3,10.0,16.7,8.3,0.0,2.7,0.0,16.7,148,129,17.6,3.5,Steven Adams
2022-11-30,29-133,MEM,AWAY,MIN,L (-8),1,29:19,.450,.375,22.3,22.3,22.3,10.2,1.6,3.3,0.0,11.7,138,106,12.3,4.4,Steven Adams
2022-12-02,29-135,MEM,HOME,PHI,W (+8),1,33:31,.379,.364,28.1,17.9,23.1,23.7,4.3,7.4,20.2,17.6,108,101,16.0,3.8,Steven Adams
2022-12-05,29-138,MEM,HOME,MIA,W (+8),1,27:51,.667,.667,4.3,11.2,8.0,4.9,0.0,0.0,14.3,11.5,116,105,5.9,-3.4,Steven Adams
2022-12-07,29-140,MEM,HOME,OKC,W (+21),1,20:51,.901,1.000,10.5,12.8,11.7,11.9,0.0,8.5,18.4,10.9,152,103,10.5,6.0,Steven Adams
2022-12-09,29-142,MEM,HOME,DET,W (+11),1,23:00,.563,.625,13.6,21.3,17.6,24.9,2.0,3.8,18.4,19.1,109,96,11.3,4.7,Steven Adams
2022-12-15,29-148,MEM,HOME,MIL,W (+41),1,20:38,.563,.500,27.7,4.4,14.7,5.0,2.3,26.4,10.1,19.3,134,89,13.2,6.2,Steven Adams
2022-12-17,29-150,MEM,AWAY,OKC,L (-6),1,28:38,.625,.600,6.2,16.1,11.1,11.6,3.3,7.1,21.7,13.4,113,102,9.2,0.2,Steven Adams
2022-12-20,29-153,MEM,AWAY,DEN,L (-14),1,30:05,.400,.400,15.2,19.9,17.7,9.7,1.6,0.0,28.6,10.5,88,106,5.5,-4.8,Steven Adams
2022-12-23,29-156,MEM,AWAY,PHO,W (+25),1,22:15,.444,.600,35.1,19.2,27.0,11.2,2.2,4.1,0.0,12.4,132,102,11.3,4.2,Steven Adams
2022-12-25,29-158,MEM,AWAY,GSW,L (-14),1,21:12,.436,.333,31.1,36.0,33.4,6.6,0.0,4.8,0.0,13.0,131,115,10.2,1.1,Steven Adams
2022-12-27,29-160,MEM,HOME,PHO,L (-17),1,25:18,.600,.600,12.1,28.5,19.6,6.3,0.0,3.4,16.7,9.5,121,125,7.6,-2.2,Steven Adams
2022-12-29,29-162,MEM,AWAY,TOR,W (+13),1,32:16,.589,.636,25.3,25.3,25.3,11.9,1.6,0.0,14.4,17.8,125,105,17.3,3.4,Steven Adams
2022-12-31,29-164,MEM,HOME,NOP,W (+15),1,27:10,.579,.667,20.1,52.4,37.9,13.3,3.4,5.8,0.0,12.9,142,76,18.4,11.9,Steven Adams
2023-01-01,29-165,MEM,HOME,SAC,W (+10),1,34:29,.427,.417,33.5,27.8,30.8,10.7,1.4,5.3,23.7,19.3,105,104,15.2,-3.3,Steven Adams
2023-01-04,29-168,MEM,AWAY,CHO,W (+24),1,27:12,.446,.429,15.7,33.5,25.7,8.5,1.6,6.3,16.6,17.2,100,92,11.2,-0.6,Steven Adams
2023-01-05,29-169,MEM,AWAY,ORL,W (+8),1,30:10,.368,.400,3.9,16.9,10.8,0.0,1.6,0.0,26.9,10.4,62,114,0.1,-10.6,Steven Adams
2023-01-09,29-173,MEM,HOME,SAS,W (+8),1,28:19,.549,.714,16.5,36.6,27.6,18.6,1.6,0.0,14.5,19.6,112,104,14.8,2.9,Steven Adams
2023-01-11,29-175,MEM,HOME,SAS,W (+6),1,32:31,.698,.714,21.5,28.5,25.3,16.5,1.4,6.1,11.3,10.5,160,111,20.7,8.7,Steven Adams
2023-01-14,29-178,MEM,AWAY,IND,W (+18),1,22:09,1.025,1.000,16.3,24.1,20.7,11.0,0.0,3.9,38.1,14.9,136,102,10.6,0.4,Steven Adams
2023-01-16,29-180,MEM,HOME,PHO,W (+30),1,24:07,.800,.800,24.3,16.9,20.4,9.0,0.0,0.0,16.7,10.2,161,110,10.0,1.2,Steven Adams
2023-01-18,29-182,MEM,HOME,CLE,W (+1),1,28:27,.732,.750,16.5,22.2,19.0,19.9,1.8,0.0,10.1,14.5,153,120,16.0,7.1,Steven Adams
2023-01-20,29-184,MEM,AWAY,LAL,L (-1),1,25:47,.730,.857,24.4,34.2,28.8,11.7,0.0,3.6,8.4,16.7,147,112,20.1,10.3,Steven Adams
2023-01-22,29-186,MEM,AWAY,PHO,L (-2),1,32:33,.414,.333,24.1,27.4,25.6,8.3,4.2,0.0,19.9,18.0,96,99,12.3,-0.5,Steven Adams
2013-10-30,20-102,OKC,AWAY,UTA,W (+3),0,18:27,.694,1.000,11.8,5.8,8.8,8.6,0.0,0.0,0.0,3.5,169,107,2.5,-3.0,Steven Adams
2013-11-01,20-104,OKC,AWAY,MIN,L (-19),0,22:53,.524,.400,21.4,17.0,19.5,8.5,0.0,3.7,0.0,14.3,133,107,8.3,2.6,Steven Adams
2013-11-03,20-106,OKC,HOME,PHO,W (+7),0,8:47,.333,.333,53.3,0.0,26.0,0.0,0.0,12.7,25.0,19.3,94,102,2.0,-6.9,Steven Adams
2013-11-06,20-109,OKC,HOME,DAL,W (+14),0,20:10,.773,.667,13.6,37.0,26.8,0.0,4.8,3.8,0.0,8.2,172,79,10.5,11.1,Steven Adams
2013-11-08,20-111,OKC,AWAY,DET,W (+9),0,30:31,.723,.700,18.3,15.4,16.7,18.2,1.6,7.9,0.0,16.2,168,112,20.6,10.3,Steven Adams
2013-11-10,20-113,OKC,HOME,WAS,W (+1),0,19:34,.129,.000,5.4,5.5,5.5,0.0,0.0,9.2,20.5,11.1,37,102,-0.9,-10.7,Steven Adams
2013-11-13,20-116,OKC,AWAY,LAC,L (-8),1,21:26,.717,.750,11.2,10.0,10.5,0.0,0.0,3.9,17.0,11.8,120,114,5.9,0.1,Steven Adams
2013-11-14,20-117,OKC,AWAY,GSW,L (-1),1,14:10,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,8.8,94,128,0.5,-5.1,Steven Adams
2013-11-16,20-119,OKC,AWAY,MIL,W (+13),0,13:31,.205,.000,28.4,20.1,24.1,10.4,3.9,11.1,0.0,16.5,94,72,4.8,1.8,Steven Adams
2013-11-18,20-121,OKC,HOME,DEN,W (+2),0,5:53,,,0.0,0.0,0.0,21.5,0.0,13.6,,0.0,234,111,1.0,4.8,Steven Adams
2013-11-21,20-124,OKC,HOME,LAC,W (+14),0,23:41,.444,.400,15.2,16.2,15.8,11.0,0.0,9.5,12.9,14.5,105,90,6.7,2.6,Steven Adams
2013-11-24,20-127,OKC,HOME,UTA,W (+22),0,26:38,.255,.200,0.0,26.8,16.0,10.5,2.0,0.0,40.5,18.4,41,77,-1.6,-11.0,Steven Adams
2013-11-27,20-130,OKC,HOME,SAS,W (+6),0,11:32,1.000,1.000,9.5,16.0,13.0,0.0,0.0,0.0,66.7,11.7,63,96,0.6,-6.2,Steven Adams
2013-11-29,20-132,OKC,HOME,GSW,W (+1),0,14:16,.644,.667,29.7,20.6,25.0,13.0,0.0,5.4,0.0,11.8,159,102,7.2,7.0,Steven Adams
2013-12-01,20-134,OKC,HOME,MIN,W (+10),0,8:59,1.000,1.000,13.7,32.1,24.0,12.2,0.0,0.0,0.0,5.0,209,105,3.6,7.1,Steven Adams
2013-12-03,20-136,OKC,AWAY,SAC,W (+2),0,13:42,.543,.000,27.7,14.0,19.9,0.0,3.8,0.0,26.6,12.3,114,100,3.4,-4.0,Steven Adams
2013-12-04,20-137,OKC,AWAY,POR,L (-7),0,13:02,.644,.667,16.7,24.0,20.5,11.6,0.0,0.0,20.5,16.0,122,116,4.1,0.1,Steven Adams
2013-12-06,20-139,OKC,AWAY,NOP,W (+14),0,3:58,.000,.000,32.7,45.7,40.3,0.0,0.0,0.0,0.0,11.6,71,86,0.2,-13.8,Steven Adams
2013-12-08,20-141,OKC,HOME,IND,W (+24),0,17:52,1.078,1.000,17.9,11.9,14.3,12.1,2.9,8.4,46.3,11.2,136,93,6.9,9.1,Steven Adams
2013-12-10,20-143,OKC,AWAY,ATL,W (+9),0,11:00,.667,.667,20.3,15.6,17.6,14.9,0.0,7.2,0.0,11.5,152,92,5.7,9.6,Steven Adams
2013-12-11,20-144,OKC,AWAY,MEM,W (+16),0,15:52,.521,.500,18.9,21.1,20.2,0.0,3.1,0.0,51.0,16.7,69,100,0.3,-10.6,Steven Adams
2013-12-13,20-146,OKC,HOME,LAL,W (+25),0,15:13,.568,,20.6,11.7,15.8,20.1,0.0,10.2,0.0,2.3,185,96,4.8,3.7,Steven Adams
2013-12-15,20-148,OKC,HOME,ORL,W (+3),0,20:14,.773,.667,5.0,16.6,10.5,0.0,4.9,4.1,43.6,15.0,87,94,4.8,-3.1,Steven Adams
2013-12-17,20-150,OKC,AWAY,DEN,W (+12),0,9:22,.266,.000,12.2,9.5,10.7,0.0,0.0,0.0,34.7,12.9,56,101,-1.3,-14.9,Steven Adams
2013-12-19,20-152,OKC,HOME,CHI,W (+12),0,27:13,.410,.250,14.3,15.3,14.9,0.0,7.3,7.3,29.1,11.4,85,86,6.3,-0.9,Steven Adams
2013-12-21,20-154,OKC,AWAY,SAS,W (+13),0,18:50,.420,.333,6.4,28.3,18.0,0.0,2.7,8.1,17.4,13.6,84,94,3.9,-1.5,Steven Adams
2013-12-22,20-155,OKC,HOME,TOR,L (-6),0,10:37,.000,.000,31.5,19.7,25.4,0.0,0.0,12.7,25.0,16.3,43,100,-1.0,-16.3,Steven Adams
2013-12-25,20-158,OKC,AWAY,NYK,W (+29),0,12:00,.906,1.000,10.5,8.0,9.1,19.5,0.0,0.0,0.0,10.5,202,104,5.5,6.7,Steven Adams
2013-12-27,20-160,OKC,AWAY,CHA,W (+4),0,16:08,.824,1.000,13.5,6.3,9.8,9.9,0.0,5.2,0.0,10.7,183,99,6.8,7.6,Steven Adams
2013-12-29,20-162,OKC,HOME,HOU,W (+31),0,6:16,.750,.750,0.0,13.7,8.8,31.9,0.0,0.0,20.0,38.7,112,97,4.4,7.7,Steven Adams
2013-12-31,20-164,OKC,HOME,POR,L (-4),0,19:48,.410,.250,5.6,9.3,7.7,7.2,0.0,0.0,38.1,18.5,64,110,-0.6,-11.1,Steven Adams
2014-01-02,20-166,OKC,HOME,BRK,L (-2),0,14:14,.735,.667,10.9,0.0,5.0,24.7,7.5,0.0,29.6,23.4,118,98,6.2,6.5,Steven Adams
2014-01-04,20-168,OKC,AWAY,MIN,W (+4),0,15:32,.850,.800,30.1,35.1,32.7,0.0,0.0,8.4,25.4,20.8,135,97,11.0,8.4,Steven Adams
2014-01-05,20-169,OKC,HOME,BOS,W (+23),0,4:37,.000,.000,28.1,0.0,13.0,0.0,0.0,0.0,0.0,19.7,48,115,-1.1,-31.0,Steven Adams
2014-01-07,20-171,OKC,AWAY,UTA,L (-11),0,12:03,.667,.667,15.3,42.7,24.9,0.0,0.0,0.0,25.0,14.1,110,124,2.8,-8.6,Steven Adams
