DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-11-04,22-011,BOS,AWAY,IND,L (-2),0,12:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.2,64,117,-1.6,-14.5,R.J. Hunter
2015-11-06,22-013,BOS,HOME,WAS,W (+20),0,4:32,.000,.000,0.0,22.1,10.8,0.0,0.0,0.0,0.0,25.6,0,97,-2.6,-36.7,R.J. Hunter
2015-11-10,22-017,BOS,AWAY,MIL,W (+16),0,18:55,.700,.700,0.0,44.4,20.7,0.0,2.8,4.5,28.6,16.7,90,82,6.1,2.7,R.J. Hunter
2015-11-11,22-018,BOS,HOME,IND,L (-11),0,19:34,.500,.500,0.0,12.9,6.4,9.1,0.0,0.0,0.0,11.2,107,110,3.6,0.2,R.J. Hunter
2015-11-13,22-020,BOS,HOME,ATL,W (+13),0,6:51,.500,.500,0.0,36.9,16.5,0.0,0.0,0.0,0.0,17.8,113,103,1.5,-2.8,R.J. Hunter
2015-11-16,22-023,BOS,AWAY,HOU,W (+16),0,10:59,.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,7.3,0,98,-0.8,-9.8,R.J. Hunter
2015-11-20,22-027,BOS,HOME,BRK,W (+25),0,6:13,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,93,106,1.9,-12.2,R.J. Hunter
2015-11-22,22-029,BOS,AWAY,BRK,L (-10),0,7:46,,,0.0,0.0,0.0,0.0,13.2,0.0,100.0,5.7,0,99,0.2,-1.7,R.J. Hunter
2015-11-24,22-031,BOS,AWAY,ATL,L (-24),0,20:53,1.000,1.000,4.9,7.9,6.0,20.4,4.6,0.0,14.3,14.7,158,119,12.4,12.3,R.J. Hunter
2015-11-25,22-032,BOS,HOME,PHI,W (+4),0,8:44,.000,.000,0.0,22.0,10.6,0.0,0.0,0.0,33.3,14.3,0,84,-2.2,-18.9,R.J. Hunter
