DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-01-27,23-018,PHI,AWAY,ATL,W (+15),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-25.6,Bobby Jones
2007-01-29,23-020,PHI,AWAY,HOU,L (-21),0,12:08,.205,.000,0.0,22.6,9.1,34.9,0.0,0.0,0.0,17.6,71,115,1.5,-2.8,Bobby Jones
2007-02-05,23-027,PHI,HOME,NJN,W (+2),0,1:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0,94,-1.5,-50.1,Bobby Jones
2007-02-11,23-033,PHI,HOME,DAL,L (-17),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0,119,-1.5,-54.4,Bobby Jones
2007-02-21,23-043,PHI,HOME,NYK,W (+20),0,1:08,.500,.500,0.0,100.0,58.0,0.0,0.0,0.0,0.0,87.4,111,82,1.3,-8.4,Bobby Jones
2007-02-23,23-045,PHI,AWAY,CHA,L (-15),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.4,0,121,-1.0,-31.6,Bobby Jones
2007-02-24,23-046,PHI,AWAY,MIL,L (-19),0,5:41,,,0.0,0.0,0.0,22.8,0.0,0.0,,0.0,205,132,0.7,2.1,Bobby Jones
2007-03-04,23-054,PHI,HOME,NJN,W (+13),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.6,0,100,-1.4,-65.6,Bobby Jones
2007-03-13,23-063,PHI,AWAY,ATL,L (-12),0,7:02,.500,.500,33.3,0.0,17.1,25.1,7.6,0.0,0.0,13.1,142,110,4.1,14.0,Bobby Jones
2007-03-18,23-068,PHI,HOME,HOU,L (-50),0,13:04,.340,.200,7.3,18.4,12.2,0.0,0.0,0.0,25.4,29.0,59,138,-1.0,-19.6,Bobby Jones
2007-03-20,23-070,PHI,AWAY,DET,L (-21),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.7,0,127,-1.7,-44.1,Bobby Jones
2007-03-23,23-073,PHI,HOME,CHA,W (+9),0,3:29,.521,.500,51.0,0.0,19.4,0.0,0.0,0.0,0.0,37.9,122,110,1.9,-6.4,Bobby Jones
2007-03-31,23-081,PHI,AWAY,NJN,L (-4),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.5,Bobby Jones
2007-04-04,23-085,PHI,AWAY,NYK,W (+2),0,9:17,.315,.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,30.9,51,110,-1.7,-23.4,Bobby Jones
2007-04-06,23-087,PHI,HOME,TOR,L (-9),0,4:43,.568,,23.1,27.5,25.1,30.8,0.0,0.0,0.0,8.8,159,106,1.9,7.4,Bobby Jones
2007-04-08,23-089,PHI,HOME,ATL,W (+5),0,9:20,.338,.250,12.9,14.9,13.9,0.0,0.0,0.0,18.4,27.5,72,114,-0.6,-23.5,Bobby Jones
2007-04-10,23-091,PHI,HOME,IND,W (+4),1,24:49,.400,.400,9.2,9.8,9.6,7.4,0.0,0.0,16.7,12.2,90,106,2.1,-6.7,Bobby Jones
2007-04-11,23-092,PHI,AWAY,BOS,W (+8),1,17:06,.667,.667,9.7,26.3,18.4,0.0,6.8,0.0,0.0,8.4,155,98,5.5,5.3,Bobby Jones
2007-04-14,23-095,PHI,HOME,ORL,L (-17),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.6,Bobby Jones
2007-04-15,23-096,PHI,AWAY,DET,W (+11),1,34:59,.454,.462,9.4,0.0,4.9,7.5,1.7,0.0,6.5,19.1,112,117,7.4,-5.2,Bobby Jones
2007-04-17,23-098,PHI,HOME,CLE,L (-6),1,29:07,.604,.556,0.0,0.0,0.0,6.9,3.6,0.0,0.0,17.6,126,104,9.4,3.2,Bobby Jones
2007-04-18,23-099,PHI,AWAY,TOR,W (+3),1,30:02,.651,.667,8.9,16.8,13.0,9.3,1.6,0.0,15.7,18.0,121,121,10.3,-1.1,Bobby Jones
