DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-16,21-012,HOU,AWAY,ATL,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Porter Jr.
2022-10-19,22-168,HOU,AWAY,ATL,L (-10),1,33:57,.553,.553,8.7,13.2,10.8,33.8,2.8,0.0,17.4,27.2,107,111,16.7,4.9,Kevin Porter Jr.
2022-10-21,22-170,HOU,HOME,MEM,L (-7),1,35:10,.507,.500,5.9,8.4,7.2,15.2,0.0,0.0,14.5,23.6,105,130,8.9,-5.4,Kevin Porter Jr.
2022-10-22,22-171,HOU,AWAY,MIL,L (-20),1,33:44,.498,.400,5.3,10.7,7.6,34.5,2.9,0.0,10.0,24.9,115,125,14.7,0.2,Kevin Porter Jr.
2022-10-24,22-173,HOU,HOME,UTA,W (+6),1,34:43,.566,.447,2.9,25.9,14.4,20.5,2.8,2.3,14.8,31.3,114,101,20.4,4.7,Kevin Porter Jr.
2022-10-26,22-175,HOU,AWAY,UTA,L (-8),1,35:23,.505,.455,4.8,8.8,6.6,30.2,1.3,3.0,17.4,31.6,95,105,13.1,0.0,Kevin Porter Jr.
2022-10-28,22-177,HOU,AWAY,POR,L (-14),1,34:32,.494,.464,8.9,11.3,9.9,17.6,4.1,2.5,23.6,24.9,91,121,12.3,-3.6,Kevin Porter Jr.
2022-10-30,22-179,HOU,AWAY,PHO,L (-15),1,34:29,.561,.441,3.2,23.2,13.1,29.6,1.5,0.0,4.1,29.6,136,129,21.5,5.4,Kevin Porter Jr.
2022-10-31,22-180,HOU,AWAY,LAC,L (-2),1,33:53,.468,.423,0.0,15.7,7.9,26.3,2.9,0.0,12.6,20.2,93,96,9.7,-1.8,Kevin Porter Jr.
2022-11-02,22-182,HOU,HOME,LAC,L (-8),1,38:11,.488,.447,7.5,11.7,9.5,31.2,1.3,0.0,21.0,30.8,97,116,13.1,-1.6,Kevin Porter Jr.
2022-11-05,22-185,HOU,AWAY,MIN,L (-12),1,29:12,.458,.333,4.2,21.9,11.9,9.4,0.0,0.0,17.4,23.6,93,129,4.5,-13.0,Kevin Porter Jr.
2022-11-07,22-187,HOU,AWAY,ORL,W (+7),1,37:57,.589,.607,3.2,23.9,13.1,37.5,2.5,2.2,32.6,23.0,109,121,13.8,-4.2,Kevin Porter Jr.
2022-11-09,22-189,HOU,AWAY,TOR,L (-7),1,40:27,.470,.409,0.0,4.3,2.4,40.5,0.0,0.0,23.9,17.5,102,131,9.0,-7.6,Kevin Porter Jr.
2022-11-12,22-192,HOU,AWAY,NOP,L (-13),1,33:32,.648,.656,0.0,3.2,1.8,15.8,0.0,0.0,28.3,31.4,93,128,8.4,-7.9,Kevin Porter Jr.
2022-11-14,22-194,HOU,HOME,LAC,L (-16),1,31:37,.407,.333,6.7,19.5,12.7,15.2,4.5,0.0,7.5,35.5,89,116,11.4,-5.0,Kevin Porter Jr.
2022-11-16,22-196,HOU,AWAY,DAL,W (+9),1,36:30,.539,.500,3.9,21.9,15.4,38.8,1.4,8.4,24.1,25.9,102,90,15.8,2.9,Kevin Porter Jr.
2022-11-20,22-200,HOU,HOME,GSW,L (-7),1,34:45,.693,.658,9.4,6.7,8.1,30.5,2.8,3.5,8.5,28.7,142,126,26.3,10.8,Kevin Porter Jr.
2022-11-25,22-205,HOU,HOME,ATL,W (+6),1,36:35,.346,.313,8.9,12.2,10.6,38.1,1.3,0.0,18.8,22.2,102,123,9.7,-6.5,Kevin Porter Jr.
2022-11-26,22-206,HOU,HOME,OKC,W (+13),1,33:20,.526,.500,0.0,7.4,4.6,23.8,1.4,0.0,24.8,25.0,98,106,8.8,-6.5,Kevin Porter Jr.
2022-11-28,22-208,HOU,AWAY,DEN,L (-16),1,29:29,.667,.667,7.8,8.6,8.1,30.1,1.7,2.8,10.0,14.4,146,131,13.4,6.6,Kevin Porter Jr.
2022-11-30,22-210,HOU,AWAY,DEN,L (-20),1,32:03,.609,.583,6.8,16.2,11.1,29.9,1.6,0.0,13.7,29.8,117,127,15.7,4.9,Kevin Porter Jr.
2022-12-02,22-212,HOU,AWAY,PHO,W (+1),1,33:20,.627,.438,3.5,19.5,11.1,28.3,0.0,0.0,33.4,22.3,104,127,10.1,-6.4,Kevin Porter Jr.
2022-12-03,22-213,HOU,AWAY,GSW,L (-19),1,32:24,.524,.406,0.0,12.0,5.6,19.0,3.1,0.0,17.3,29.8,102,123,11.7,-1.8,Kevin Porter Jr.
2022-12-05,22-215,HOU,HOME,PHI,W (+9),1,43:57,.585,.529,3.0,14.3,8.8,12.1,1.2,2.6,16.3,24.4,114,113,14.1,0.3,Kevin Porter Jr.
2022-12-08,22-218,HOU,AWAY,SAS,L (-9),1,30:32,.355,.313,0.0,14.3,5.9,17.4,1.6,0.0,15.1,26.4,79,121,3.3,-13.2,Kevin Porter Jr.
2022-12-11,22-221,HOU,HOME,MIL,W (+5),1,35:44,.533,.500,2.7,5.2,4.0,32.1,2.8,2.9,19.2,25.9,98,99,14.1,1.9,Kevin Porter Jr.
2022-12-13,22-223,HOU,HOME,PHO,W (+14),1,33:15,.495,.438,0.0,10.6,6.5,22.8,2.9,0.0,18.0,27.2,101,99,9.5,-3.3,Kevin Porter Jr.
2022-12-15,22-225,HOU,HOME,MIA,L (-3),1,35:49,.602,.588,15.2,5.7,10.3,21.9,5.7,3.3,25.6,27.2,107,112,18.6,4.6,Kevin Porter Jr.
2022-12-17,22-227,HOU,HOME,POR,L (-12),1,29:17,.466,.300,3.7,22.9,13.2,21.1,3.5,0.0,30.1,27.8,81,110,6.5,-7.3,Kevin Porter Jr.
2022-12-19,22-229,HOU,HOME,SAS,L (-19),1,26:38,.433,.406,10.2,5.3,8.3,24.7,3.6,3.7,5.5,27.8,103,122,11.1,0.0,Kevin Porter Jr.
2022-12-21,22-231,HOU,HOME,ORL,L (-6),1,35:29,.763,.763,3.1,13.3,8.6,27.3,4.0,2.5,19.7,30.7,124,108,26.1,12.8,Kevin Porter Jr.
2022-12-23,22-233,HOU,HOME,DAL,L (-6),1,31:43,.489,.423,0.0,3.8,1.9,20.6,1.6,0.0,12.3,23.0,102,123,7.4,-8.0,Kevin Porter Jr.
2022-12-26,22-236,HOU,AWAY,CHI,W (+15),1,39:20,.758,.773,10.5,10.8,10.7,33.4,0.0,0.0,7.8,28.1,153,124,32.2,10.2,Kevin Porter Jr.
2022-12-27,22-237,HOU,AWAY,BOS,L (-24),1,35:18,.545,.500,2.6,12.1,6.9,45.1,0.0,0.0,0.0,24.1,132,131,19.6,5.4,Kevin Porter Jr.
2022-12-29,22-239,HOU,AWAY,DAL,L (-15),1,34:08,.581,.500,0.0,13.4,6.1,30.4,1.4,0.0,21.5,22.9,107,127,12.1,-0.7,Kevin Porter Jr.
2022-12-31,22-241,HOU,HOME,NYK,L (-20),1,35:08,.810,.750,0.0,24.4,13.9,56.2,0.0,0.0,26.0,23.6,130,111,20.2,9.2,Kevin Porter Jr.
2023-01-02,22-243,HOU,HOME,DAL,L (-5),1,41:33,.599,.600,0.0,15.1,8.0,27.4,3.7,3.0,12.6,26.3,111,111,21.3,6.6,Kevin Porter Jr.
2023-01-04,22-245,HOU,AWAY,NOP,L (-11),1,30:38,.463,.455,9.8,0.0,5.0,23.9,1.6,0.0,14.4,19.3,104,129,8.3,-5.0,Kevin Porter Jr.
2023-01-05,22-246,HOU,HOME,UTA,L (-17),1,37:15,.503,.477,2.7,14.6,8.5,9.3,0.0,0.0,8.0,27.3,105,135,10.4,-6.2,Kevin Porter Jr.
2023-01-08,22-249,HOU,HOME,MIN,L (-8),1,37:41,.746,.767,5.4,13.4,9.0,24.0,1.3,2.4,23.0,24.4,114,109,19.3,7.3,Kevin Porter Jr.
2023-01-11,22-252,HOU,AWAY,SAC,L (-20),1,10:18,.500,.500,0.0,28.5,15.0,40.3,4.4,0.0,0.0,20.0,123,119,6.3,7.2,Kevin Porter Jr.
2023-03-01,22-301,HOU,HOME,MEM,L (-14),1,25:56,.431,.364,3.5,18.5,10.0,12.2,0.0,0.0,13.6,24.2,92,128,4.6,-7.1,Kevin Porter Jr.
2023-03-04,22-304,HOU,AWAY,SAS,W (+12),1,29:31,.486,.450,0.0,22.2,11.2,19.1,1.7,0.0,8.1,18.1,114,115,8.9,-5.7,Kevin Porter Jr.
2023-03-05,22-305,HOU,HOME,SAS,W (+32),1,31:37,.800,.773,5.4,8.9,7.7,47.7,1.5,0.0,25.2,22.0,145,111,21.4,8.3,Kevin Porter Jr.
2023-03-07,22-307,HOU,HOME,BRK,L (-22),1,28:55,.313,.227,14.4,17.5,15.8,35.6,0.0,0.0,13.6,21.8,94,124,6.4,-4.6,Kevin Porter Jr.
2023-03-11,22-311,HOU,HOME,CHI,L (-8),1,33:33,.508,.462,0.0,14.3,7.4,16.9,2.9,0.0,6.3,20.8,107,122,11.3,-3.5,Kevin Porter Jr.
2023-03-13,22-313,HOU,HOME,BOS,W (+2),1,38:20,.489,.423,2.9,14.6,8.7,48.2,4.0,0.0,6.5,17.1,134,112,19.4,6.8,Kevin Porter Jr.
2023-03-15,22-315,HOU,HOME,LAL,W (+4),1,39:04,.760,.750,12.0,13.4,12.7,22.0,1.3,0.0,14.5,22.3,146,115,24.7,8.9,Kevin Porter Jr.
2023-03-17,22-317,HOU,HOME,NOP,W (+2),1,38:59,.617,.607,0.0,10.9,5.7,20.7,2.7,0.0,15.6,21.4,122,121,15.8,3.1,Kevin Porter Jr.
2023-03-19,22-319,HOU,HOME,NOP,L (-10),1,40:14,.675,.567,0.0,15.7,8.0,21.1,0.0,0.0,9.7,23.4,132,129,19.2,3.2,Kevin Porter Jr.
2023-03-20,22-320,HOU,HOME,GSW,L (-13),1,38:16,.482,.367,2.8,11.4,7.0,18.5,3.8,0.0,22.1,23.6,93,121,11.1,-2.7,Kevin Porter Jr.
2023-03-22,22-322,HOU,AWAY,MEM,L (-5),1,34:18,.500,.500,9.5,24.5,16.7,35.3,1.4,0.0,17.6,20.0,124,132,15.4,2.1,Kevin Porter Jr.
2023-03-24,22-324,HOU,AWAY,MEM,L (-37),1,29:19,.663,.625,0.0,29.8,13.5,32.2,3.2,0.0,16.6,26.6,124,144,18.9,3.2,Kevin Porter Jr.
2023-03-26,22-326,HOU,AWAY,CLE,L (-17),1,36:43,.250,.250,3.3,7.1,5.1,16.8,1.5,0.0,14.3,17.6,66,128,1.1,-11.2,Kevin Porter Jr.
2023-03-27,22-327,HOU,AWAY,NYK,L (-22),1,34:42,.742,.679,0.0,0.0,0.0,17.9,0.0,2.9,10.2,23.7,141,142,19.3,2.8,Kevin Porter Jr.
2023-03-29,22-329,HOU,AWAY,BRK,L (-9),1,39:37,.640,.591,4.6,21.2,11.7,22.3,3.8,0.0,4.0,26.0,146,123,28.5,11.5,Kevin Porter Jr.
2023-03-31,22-331,HOU,HOME,DET,W (+6),1,37:51,.774,.775,6.2,2.8,4.4,5.6,5.2,0.0,12.3,26.9,139,115,24.8,10.5,Kevin Porter Jr.
2023-04-02,22-333,HOU,HOME,LAL,L (-25),1,36:32,.625,.625,0.0,10.1,4.1,7.6,1.4,0.0,11.1,20.7,115,140,12.1,-1.6,Kevin Porter Jr.
2023-04-04,22-335,HOU,HOME,DEN,W (+21),1,33:55,.559,.559,2.6,5.9,4.2,34.3,2.8,0.0,10.1,22.4,128,103,16.9,7.4,Kevin Porter Jr.
2023-04-07,22-338,HOU,AWAY,CHO,W (+3),1,37:37,.711,.615,0.0,9.3,4.3,19.3,2.4,0.0,14.1,22.8,134,107,20.3,2.6,Kevin Porter Jr.
2019-10-23,19-172,CLE,AWAY,ORL,L (-9),0,17:10,.000,.000,0.0,5.5,2.8,16.9,2.8,0.0,0.0,15.2,19,95,-2.3,-13.1,Kevin Porter Jr.
2019-10-26,19-175,CLE,HOME,IND,W (+11),0,20:25,.500,.500,0.0,0.0,0.0,14.3,0.0,8.0,33.3,19.1,75,102,1.2,-8.3,Kevin Porter Jr.
2019-10-28,19-177,CLE,AWAY,MIL,L (-17),0,16:26,.254,.143,11.2,12.7,11.9,0.0,0.0,5.4,0.0,19.8,73,121,1.4,-10.1,Kevin Porter Jr.
2019-10-30,19-179,CLE,HOME,CHI,W (+6),0,20:17,.781,.625,7.2,15.4,12.0,13.1,0.0,4.6,14.8,14.7,152,118,8.9,4.1,Kevin Porter Jr.
2019-11-01,19-181,CLE,AWAY,IND,L (-7),0,13:55,.868,.750,0.0,25.1,13.4,0.0,0.0,0.0,51.0,17.8,76,97,1.0,-9.6,Kevin Porter Jr.
2019-11-03,19-183,CLE,HOME,DAL,L (-20),0,19:39,.474,.438,0.0,6.1,2.7,15.4,0.0,0.0,10.6,20.1,96,139,3.1,-11.0,Kevin Porter Jr.
2019-11-08,19-188,CLE,AWAY,WAS,W (+13),0,21:06,.528,.455,0.0,14.2,7.2,0.0,2.4,0.0,7.5,26.4,110,104,7.8,-3.4,Kevin Porter Jr.
2019-11-10,19-190,CLE,AWAY,NYK,W (+21),0,22:58,.375,.375,4.8,11.8,8.6,0.0,2.1,0.0,0.0,15.2,85,90,3.8,-5.9,Kevin Porter Jr.
2019-11-12,19-192,CLE,AWAY,PHI,L (-1),0,16:20,.694,.500,0.0,12.5,6.5,8.4,0.0,0.0,0.0,7.9,156,107,3.9,-0.7,Kevin Porter Jr.
2019-11-14,19-194,CLE,HOME,MIA,L (-11),0,23:46,.643,.643,0.0,17.8,7.4,28.9,6.2,0.0,30.0,18.0,98,103,7.8,3.6,Kevin Porter Jr.
2019-11-17,19-197,CLE,HOME,PHI,L (-19),0,16:16,.167,.167,5.8,25.3,13.7,19.0,3.0,0.0,0.0,15.5,60,113,0.6,-10.0,Kevin Porter Jr.
2019-11-18,19-198,CLE,AWAY,NYK,L (-18),1,31:22,.620,.682,0.0,12.2,7.0,11.4,1.6,0.0,17.1,24.8,106,125,9.7,-2.9,Kevin Porter Jr.
2019-11-20,19-200,CLE,AWAY,MIA,L (-24),0,22:58,.583,.583,0.0,5.8,2.7,20.4,4.2,0.0,25.0,14.8,99,122,4.8,-2.9,Kevin Porter Jr.
2019-11-22,19-202,CLE,AWAY,DAL,L (-42),0,21:53,.477,.444,0.0,18.3,7.9,15.5,2.3,0.0,0.0,20.0,104,147,6.8,-6.1,Kevin Porter Jr.
2019-11-23,19-203,CLE,HOME,POR,W (+6),0,22:35,.333,.333,0.0,17.4,9.4,6.1,0.0,0.0,40.0,9.3,49,110,-0.6,-12.8,Kevin Porter Jr.
2019-11-25,19-205,CLE,HOME,BRK,L (-2),0,29:01,.425,.400,3.4,14.7,8.9,31.6,3.5,0.0,14.5,10.1,116,110,8.5,0.4,Kevin Porter Jr.
2019-11-27,19-207,CLE,HOME,ORL,L (-12),0,18:44,.375,.375,0.0,23.8,12.3,35.0,2.5,0.0,20.0,22.1,84,109,3.4,-5.7,Kevin Porter Jr.
2019-11-29,19-209,CLE,HOME,MIL,L (-9),0,12:54,.000,.000,0.0,25.4,12.7,0.0,0.0,0.0,50.0,14.0,0,122,-3.3,-24.2,Kevin Porter Jr.
2019-12-03,19-213,CLE,HOME,DET,L (-33),0,21:34,.545,.545,9.3,29.3,18.1,8.3,0.0,0.0,8.3,24.5,111,135,8.9,-0.8,Kevin Porter Jr.
2019-12-06,19-216,CLE,HOME,ORL,L (-6),0,20:18,.750,.750,0.0,21.0,10.7,10.2,2.5,0.0,20.0,22.9,108,98,8.5,3.9,Kevin Porter Jr.
2019-12-07,19-217,CLE,AWAY,PHI,L (-47),0,27:04,.595,.500,0.0,20.9,8.2,21.9,1.7,0.0,46.0,16.0,74,137,3.1,-8.8,Kevin Porter Jr.
2019-12-09,19-219,CLE,AWAY,BOS,L (-22),0,23:42,.483,.500,0.0,12.7,4.8,14.5,6.4,4.0,24.4,21.3,80,102,6.1,1.5,Kevin Porter Jr.
2019-12-11,19-221,CLE,HOME,HOU,L (-6),0,28:57,.800,.800,0.0,8.7,4.6,16.0,5.3,0.0,11.8,26.2,136,119,20.4,15.0,Kevin Porter Jr.
2019-12-12,19-222,CLE,AWAY,SAS,W (+8),0,15:32,.417,.417,0.0,16.6,7.9,18.4,3.2,0.0,14.3,19.4,88,99,3.2,-0.9,Kevin Porter Jr.
2019-12-14,19-224,CLE,AWAY,MIL,L (-17),0,25:00,.599,.500,0.0,0.0,0.0,11.5,1.9,0.0,7.4,22.7,123,129,9.3,-3.1,Kevin Porter Jr.
2019-12-16,19-226,CLE,AWAY,TOR,L (-20),0,23:21,.571,.500,0.0,5.7,2.6,21.7,0.0,0.0,11.3,17.0,118,142,5.8,-7.1,Kevin Porter Jr.
2019-12-18,19-228,CLE,HOME,CHO,W (+2),0,15:49,.583,.583,20.2,0.0,7.3,9.8,0.0,0.0,14.3,20.3,117,118,3.9,-4.6,Kevin Porter Jr.
2019-12-20,19-230,CLE,HOME,MEM,W (+7),0,22:53,.500,.500,0.0,19.4,9.9,0.0,2.1,0.0,22.2,16.3,75,107,2.6,-10.7,Kevin Porter Jr.
2019-12-23,19-233,CLE,HOME,ATL,W (+3),0,23:16,.750,.750,0.0,45.3,23.2,5.8,3.6,0.0,33.3,24.9,95,98,10.0,-0.7,Kevin Porter Jr.
2019-12-27,19-237,CLE,AWAY,BOS,L (-12),0,25:12,.714,.611,0.0,13.0,7.1,22.1,0.0,0.0,15.2,23.1,131,133,12.2,0.0,Kevin Porter Jr.
2019-12-28,19-238,CLE,AWAY,MIN,W (+6),0,29:54,.396,.300,0.0,13.4,8.0,11.8,1.6,0.0,24.0,22.1,73,87,1.7,-8.6,Kevin Porter Jr.
2019-12-31,19-241,CLE,AWAY,TOR,L (-20),0,28:19,.382,.382,3.9,11.8,7.9,25.3,0.0,0.0,10.5,29.8,81,127,4.3,-9.9,Kevin Porter Jr.
2020-01-02,19-243,CLE,HOME,CHO,L (-3),0,24:07,.507,.500,0.0,13.3,7.4,6.0,0.0,4.4,10.1,19.4,94,119,4.3,-10.0,Kevin Porter Jr.
2020-01-05,19-246,CLE,HOME,MIN,L (-15),1,19:27,.436,.500,6.0,21.5,14.2,0.0,2.5,0.0,22.5,19.5,73,114,2.7,-9.7,Kevin Porter Jr.
2020-01-27,19-268,CLE,AWAY,DET,W (+15),0,16:26,.533,.500,0.0,6.8,3.6,0.0,8.9,6.0,19.2,26.6,87,85,5.8,-0.8,Kevin Porter Jr.
2020-01-28,19-269,CLE,HOME,NOP,L (-14),0,25:43,.656,.656,3.9,4.8,4.3,13.8,1.8,0.0,15.8,30.6,111,123,12.2,3.0,Kevin Porter Jr.
2020-01-30,19-271,CLE,HOME,TOR,L (-6),0,28:40,.658,.667,3.9,7.3,5.6,5.0,1.7,0.0,41.5,24.1,75,118,3.1,-9.5,Kevin Porter Jr.
2020-02-01,19-273,CLE,HOME,GSW,L (-19),0,23:55,.649,.542,0.0,14.0,6.7,13.0,0.0,0.0,12.0,28.7,123,138,12.1,-2.3,Kevin Porter Jr.
2020-02-03,19-275,CLE,HOME,NYK,L (-5),0,24:23,.564,.625,0.0,0.0,0.0,15.1,4.0,0.0,15.8,24.1,100,126,8.1,-4.5,Kevin Porter Jr.
2020-02-05,19-277,CLE,AWAY,OKC,L (-6),0,30:40,.528,.500,0.0,15.3,7.4,14.2,0.0,0.0,19.6,21.3,90,111,5.2,-7.2,Kevin Porter Jr.
2020-02-09,19-281,CLE,HOME,LAC,L (-41),0,27:35,.589,.607,6.0,8.9,7.2,24.8,1.7,0.0,0.0,20.8,127,133,14.3,4.9,Kevin Porter Jr.
2020-02-12,19-284,CLE,HOME,ATL,W (+22),0,32:08,.758,.727,3.2,9.5,6.4,11.9,1.5,0.0,0.0,14.5,170,107,15.8,5.2,Kevin Porter Jr.
2020-02-21,19-293,CLE,AWAY,WAS,W (+5),0,12:54,.387,.333,0.0,6.9,4.0,18.9,0.0,10.8,50.8,25.9,52,104,-2.0,-15.2,Kevin Porter Jr.
2020-02-22,19-294,CLE,AWAY,MIA,L (-19),0,14:13,.170,.000,0.0,20.5,9.8,8.9,3.4,8.7,25.4,23.6,40,116,-1.7,-19.4,Kevin Porter Jr.
2020-02-24,19-296,CLE,HOME,MIA,W (+6),0,40:41,.670,.611,7.4,13.3,10.2,12.5,3.6,0.0,8.2,25.6,133,109,24.9,7.8,Kevin Porter Jr.
2020-02-26,19-298,CLE,HOME,PHI,W (+14),0,26:33,.363,.333,0.0,19.2,11.4,29.0,0.0,3.5,22.5,15.5,93,102,4.8,-2.9,Kevin Porter Jr.
2020-02-28,19-300,CLE,AWAY,NOP,L (-12),0,30:44,.421,.421,6.6,13.0,9.4,24.4,3.2,0.0,5.0,27.3,97,115,12.3,1.1,Kevin Porter Jr.
2020-02-29,19-301,CLE,HOME,IND,L (-9),0,34:20,.504,.462,0.0,7.4,3.8,12.3,1.4,4.4,12.6,20.8,92,115,8.4,-4.2,Kevin Porter Jr.
2020-03-02,19-303,CLE,HOME,UTA,L (-13),1,40:54,.494,.429,0.0,14.2,5.7,13.0,1.3,2.8,11.0,20.4,100,136,10.3,-7.9,Kevin Porter Jr.
2020-03-04,19-305,CLE,HOME,BOS,L (-6),0,9:46,.266,.000,0.0,21.4,9.9,25.2,0.0,0.0,0.0,8.4,107,122,1.9,-3.9,Kevin Porter Jr.
2021-10-20,21-169,HOU,AWAY,MIN,L (-18),1,24:45,.427,.417,4.3,9.2,6.7,18.0,1.9,0.0,41.1,34.9,58,122,-2.0,-19.1,Kevin Porter Jr.
2021-10-22,21-171,HOU,HOME,OKC,W (+33),1,30:56,.563,.563,0.0,9.0,5.0,41.8,2.9,6.5,11.1,23.6,124,85,18.5,9.5,Kevin Porter Jr.
