DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-15,26-219,MEM,HOME,MIL,W (+41),0,19:03,.847,.833,0.0,14.3,8.0,12.3,0.0,0.0,0.0,20.0,178,105,14.4,12.1,Tyus Jones
2022-12-17,26-221,MEM,AWAY,OKC,L (-6),0,33:33,.476,.429,0.0,2.8,1.3,10.7,2.8,0.0,6.0,20.8,97,113,9.1,-2.5,Tyus Jones
2022-12-20,26-224,MEM,AWAY,DEN,L (-14),0,29:55,.388,.333,3.8,13.4,8.9,19.6,0.0,0.0,13.4,11.2,92,112,5.3,-7.0,Tyus Jones
2022-12-23,26-227,MEM,AWAY,PHO,W (+25),0,15:20,.200,.200,0.0,13.9,7.1,29.9,3.2,0.0,16.7,16.0,78,104,2.3,-7.7,Tyus Jones
2022-12-25,26-229,MEM,AWAY,GSW,L (-14),0,20:10,.979,.875,0.0,5.4,2.5,37.4,2.3,0.0,0.0,13.1,208,120,15.8,15.8,Tyus Jones
2022-12-27,26-231,MEM,HOME,PHO,L (-17),0,12:51,.102,.000,7.9,0.0,4.3,20.8,3.8,0.0,0.0,15.2,59,128,0.9,-8.8,Tyus Jones
2022-12-29,26-233,MEM,AWAY,TOR,W (+13),0,19:46,.333,.333,0.0,4.6,2.4,11.3,2.5,0.0,14.3,14.6,79,113,1.9,-9.9,Tyus Jones
2022-12-31,26-235,MEM,HOME,NOP,W (+15),0,20:58,1.000,1.000,0.0,17.0,9.3,45.6,0.0,0.0,0.0,7.7,207,103,13.2,12.1,Tyus Jones
2023-01-01,26-236,MEM,HOME,SAC,W (+10),0,32:18,.765,.750,0.0,17.8,8.6,30.8,1.5,0.0,0.0,14.4,180,111,21.0,12.3,Tyus Jones
2023-01-04,26-239,MEM,AWAY,CHO,W (+24),0,14:46,.508,.429,0.0,0.0,0.0,32.1,3.0,0.0,0.0,20.6,128,104,7.7,5.6,Tyus Jones
2023-01-05,26-240,MEM,AWAY,ORL,W (+8),0,24:42,.530,.500,0.0,12.4,6.6,38.6,3.9,0.0,0.0,19.3,136,110,14.7,9.9,Tyus Jones
2023-01-08,26-243,MEM,HOME,UTA,W (+5),1,33:59,.610,.533,0.0,8.3,3.3,23.5,5.3,0.0,5.5,21.1,132,110,20.7,6.0,Tyus Jones
2023-01-09,26-244,MEM,HOME,SAS,W (+8),1,35:02,.632,.632,3.3,5.4,4.5,27.5,3.9,0.0,9.5,24.1,126,108,21.2,5.7,Tyus Jones
2023-01-11,26-246,MEM,HOME,SAS,W (+6),0,17:39,.667,.667,0.0,0.0,0.0,24.8,5.0,0.0,7.7,28.3,140,117,13.5,10.1,Tyus Jones
2023-01-14,26-249,MEM,AWAY,IND,W (+18),0,23:36,.450,.375,0.0,7.5,4.3,23.1,3.7,0.0,0.0,15.8,117,104,9.3,-0.6,Tyus Jones
2023-01-16,26-251,MEM,HOME,PHO,W (+30),0,21:51,.417,.417,0.0,18.7,10.0,40.7,0.0,0.0,7.7,24.5,116,110,8.6,-3.1,Tyus Jones
2023-01-18,26-253,MEM,HOME,CLE,W (+1),0,18:07,.167,.167,5.2,13.9,8.9,12.8,2.8,0.0,0.0,13.9,69,120,1.5,-10.5,Tyus Jones
2023-01-20,26-255,MEM,AWAY,LAL,L (-1),0,19:57,.929,.889,0.0,4.9,2.2,16.8,0.0,0.0,0.0,19.4,199,122,17.8,19.6,Tyus Jones
2023-01-22,26-257,MEM,AWAY,PHO,L (-2),0,24:34,.550,.550,0.0,4.5,2.1,24.3,1.8,0.0,9.1,17.3,115,108,8.3,2.9,Tyus Jones
2023-01-23,26-258,MEM,AWAY,SAC,L (-33),1,31:05,.462,.462,5.8,19.9,11.0,38.3,2.9,0.0,7.1,18.4,110,126,14.1,1.9,Tyus Jones
2023-01-25,26-260,MEM,AWAY,GSW,L (-2),0,19:00,.543,.500,6.2,0.0,3.2,36.7,2.5,0.0,0.0,13.9,144,124,9.2,5.3,Tyus Jones
2023-01-27,26-262,MEM,AWAY,MIN,L (-11),0,19:46,.000,.000,4.8,5.9,5.3,19.2,4.8,0.0,20.0,10.0,42,107,1.3,-7.3,Tyus Jones
2023-01-29,26-264,MEM,HOME,IND,W (+12),0,29:46,.500,.500,0.0,4.4,2.0,17.6,7.2,0.0,0.0,15.3,126,106,11.7,4.3,Tyus Jones
2023-02-01,26-267,MEM,HOME,POR,L (-10),0,17:14,.387,.250,0.0,20.4,9.8,21.9,0.0,0.0,11.4,21.9,92,129,3.8,-9.7,Tyus Jones
2023-02-02,26-268,MEM,AWAY,CLE,L (-15),0,23:42,.338,.250,4.7,0.0,2.4,16.4,3.9,3.3,25.3,21.0,71,120,3.7,-6.3,Tyus Jones
2023-02-05,26-271,MEM,HOME,TOR,L (-3),1,33:51,.477,.444,3.6,21.1,13.2,30.7,4.2,0.0,29.8,17.6,91,102,10.6,-2.4,Tyus Jones
2023-02-07,26-273,MEM,HOME,CHI,W (+15),0,14:32,.000,.000,0.0,0.0,0.0,25.4,3.3,0.0,50.0,6.4,68,94,1.0,-4.7,Tyus Jones
2023-02-10,26-276,MEM,HOME,MIN,W (+21),0,20:43,.600,.600,0.0,11.0,5.9,11.0,0.0,4.5,16.7,12.2,111,110,5.0,-3.8,Tyus Jones
2023-02-12,26-278,MEM,AWAY,BOS,L (-10),0,14:05,.500,.500,0.0,0.0,0.0,9.7,0.0,0.0,0.0,13.5,104,137,2.7,-6.5,Tyus Jones
2023-02-15,26-281,MEM,HOME,UTA,W (+6),0,13:56,.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.5,55,120,-0.4,-15.6,Tyus Jones
2023-02-23,26-289,MEM,AWAY,PHI,L (-5),0,15:48,.333,.333,0.0,14.1,6.6,58.9,0.0,0.0,25.0,10.7,98,117,3.7,-2.5,Tyus Jones
2023-02-25,26-291,MEM,HOME,DEN,W (+18),0,19:31,.708,.708,0.0,9.8,5.0,40.7,0.0,0.0,0.0,26.7,153,104,15.1,17.4,Tyus Jones
2023-02-28,26-294,MEM,HOME,LAL,W (+12),0,13:34,.583,.583,0.0,7.5,3.4,35.0,6.6,0.0,0.0,16.9,138,96,9.1,14.2,Tyus Jones
2023-03-01,26-295,MEM,AWAY,HOU,W (+14),0,21:29,.444,.444,0.0,4.2,2.4,20.1,0.0,0.0,10.0,22.7,94,118,4.3,-9.0,Tyus Jones
2023-03-03,26-297,MEM,AWAY,DEN,L (-16),0,12:27,.000,.000,0.0,17.9,8.3,24.9,0.0,0.0,0.0,7.2,49,124,0.6,-11.5,Tyus Jones
2023-03-05,26-299,MEM,AWAY,LAC,L (-6),1,36:29,.840,.821,0.0,10.7,5.0,41.4,6.4,0.0,0.0,18.4,176,125,33.1,19.3,Tyus Jones
2023-03-07,26-301,MEM,AWAY,LAL,L (-9),1,33:55,.522,.464,2.5,6.2,4.2,15.4,0.0,0.0,0.0,19.2,112,112,12.0,-0.3,Tyus Jones
2023-03-09,26-303,MEM,HOME,GSW,W (+21),1,33:12,.586,.559,0.0,14.1,7.8,41.4,4.4,0.0,13.8,27.9,126,105,21.4,7.1,Tyus Jones
2023-03-11,26-305,MEM,HOME,DAL,W (+4),1,33:01,.511,.389,0.0,13.2,6.6,39.7,1.5,0.0,0.0,14.5,140,117,15.1,2.9,Tyus Jones
2023-03-13,26-307,MEM,AWAY,DAL,W (+16),1,32:25,.542,.542,0.0,15.4,8.4,15.3,0.0,0.0,20.0,21.1,90,98,7.6,-6.3,Tyus Jones
2023-03-15,26-309,MEM,AWAY,MIA,L (-19),1,28:16,.550,.550,0.0,19.4,8.5,22.6,0.0,0.0,23.1,19.5,101,140,7.3,-8.9,Tyus Jones
2023-03-17,26-311,MEM,AWAY,SAS,W (+6),1,42:24,.597,.567,4.7,18.9,11.8,31.1,2.3,0.0,10.7,18.4,133,109,21.9,4.0,Tyus Jones
2023-03-18,26-312,MEM,HOME,GSW,W (+14),1,30:12,.547,.591,0.0,7.4,3.9,52.4,0.0,0.0,0.0,17.4,154,130,17.3,4.6,Tyus Jones
2023-03-20,26-314,MEM,HOME,DAL,W (+4),1,35:25,.800,.800,0.0,6.6,3.1,25.8,1.5,0.0,9.1,13.4,160,118,16.6,6.6,Tyus Jones
2023-03-22,26-316,MEM,HOME,HOU,W (+5),1,26:48,.563,.542,4.5,8.1,6.4,34.8,0.0,0.0,0.0,20.0,144,135,13.4,2.1,Tyus Jones
2023-03-24,26-318,MEM,HOME,HOU,W (+37),1,23:09,.688,.688,0.0,15.6,8.5,38.3,0.0,0.0,11.1,17.1,155,120,13.2,2.7,Tyus Jones
2023-03-26,26-320,MEM,AWAY,ATL,W (+4),0,22:35,.732,.750,5.3,4.5,4.9,28.4,0.0,0.0,0.0,17.4,160,126,13.5,7.2,Tyus Jones
2023-03-28,26-322,MEM,HOME,ORL,W (+5),1,33:49,.272,.250,0.0,17.0,8.9,30.1,2.6,0.0,13.4,18.5,76,100,6.8,-6.4,Tyus Jones
2023-03-31,26-325,MEM,HOME,LAC,W (+14),0,22:22,.350,.350,4.3,4.2,4.2,35.2,4.2,3.9,0.0,18.3,103,92,9.1,8.0,Tyus Jones
2023-04-02,26-327,MEM,AWAY,CHI,L (-21),0,17:07,.600,.600,0.0,6.5,3.4,33.6,0.0,0.0,0.0,13.1,147,132,6.4,2.8,Tyus Jones
2023-04-04,26-329,MEM,HOME,POR,W (+10),0,21:46,.145,.000,0.0,12.3,6.8,26.3,2.3,0.0,12.7,16.1,68,111,2.2,-12.3,Tyus Jones
2023-04-05,26-330,MEM,AWAY,NOP,L (-7),1,42:49,.658,.611,0.0,23.6,10.6,33.9,4.5,2.5,23.3,12.5,128,118,20.8,5.0,Tyus Jones
2023-04-07,26-332,MEM,AWAY,MIL,W (+23),0,22:16,.556,.556,0.0,0.0,0.0,43.7,2.2,0.0,0.0,17.4,155,120,12.2,3.4,Tyus Jones
2018-10-17,22-160,MIN,AWAY,SAS,L (-4),0,16:28,.286,.286,6.2,0.0,3.0,8.8,0.0,0.0,12.5,20.5,68,128,-0.5,-15.2,Tyus Jones
2018-10-19,22-162,MIN,HOME,CLE,W (+8),0,16:35,.667,.667,0.0,0.0,0.0,24.6,0.0,0.0,0.0,15.0,146,129,7.1,2.0,Tyus Jones
2018-10-20,22-163,MIN,AWAY,DAL,L (-4),0,13:53,.625,.625,0.0,0.0,0.0,9.3,3.2,0.0,0.0,11.7,133,131,4.7,0.9,Tyus Jones
2018-10-22,22-165,MIN,HOME,IND,W (+10),0,17:04,.400,.400,0.0,22.1,12.2,40.8,8.5,4.3,0.0,25.4,97,75,9.5,16.0,Tyus Jones
2018-10-24,22-167,MIN,AWAY,TOR,L (-7),0,20:20,.250,.250,0.0,6.1,2.7,18.8,2.4,0.0,20.0,10.0,75,118,1.6,-8.3,Tyus Jones
2018-10-26,22-169,MIN,HOME,MIL,L (-30),0,26:18,.432,.385,0.0,9.4,3.3,25.4,3.4,0.0,6.7,21.4,94,117,8.5,0.5,Tyus Jones
2018-10-29,22-172,MIN,HOME,LAL,W (+4),0,15:47,.500,.500,0.0,0.0,0.0,7.8,2.9,0.0,0.0,7.3,132,120,2.6,-5.2,Tyus Jones
2018-10-31,22-174,MIN,HOME,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyus Jones
2018-11-02,22-176,MIN,AWAY,GSW,L (-17),1,40:30,.364,.364,4.2,8.3,5.9,31.0,2.4,0.0,0.0,11.6,107,116,11.3,-0.9,Tyus Jones
2018-11-04,22-178,MIN,AWAY,POR,L (-30),1,26:44,.222,.222,0.0,4.3,1.7,28.3,1.9,0.0,10.0,15.9,57,121,0.8,-11.7,Tyus Jones
2018-11-05,22-179,MIN,AWAY,LAC,L (-11),0,15:23,.400,.400,0.0,7.3,3.9,27.7,3.2,0.0,16.7,17.1,87,126,3.7,-3.5,Tyus Jones
2018-11-07,22-181,MIN,AWAY,LAL,L (-4),0,12:17,.000,.000,0.0,9.5,4.5,28.6,0.0,0.0,33.3,10.7,61,125,-0.4,-14.5,Tyus Jones
2018-11-09,22-183,MIN,AWAY,SAC,L (-11),0,25:36,.359,.250,0.0,11.5,5.6,16.0,1.8,0.0,9.3,16.2,85,115,4.4,-5.0,Tyus Jones
2018-11-12,22-186,MIN,HOME,BRK,W (+7),0,13:24,.500,.500,11.2,5.8,7.6,0.0,3.5,0.0,0.0,6.1,127,110,2.6,-1.8,Tyus Jones
2018-11-14,22-188,MIN,HOME,NOP,W (+7),0,11:01,,,0.0,0.0,0.0,35.3,4.2,0.0,100.0,7.5,61,98,0.7,-6.9,Tyus Jones
2018-11-16,22-190,MIN,HOME,POR,W (+16),0,11:01,1.000,1.000,0.0,9.7,4.8,23.4,4.4,0.0,0.0,8.0,208,95,6.1,10.9,Tyus Jones
2018-11-18,22-192,MIN,HOME,MEM,L (-13),0,14:43,.333,.333,7.6,20.0,14.2,47.0,0.0,0.0,0.0,9.1,126,110,4.7,1.8,Tyus Jones
2018-11-21,22-195,MIN,HOME,DEN,L (-2),0,19:08,.291,.167,0.0,0.0,0.0,0.0,2.6,0.0,12.7,18.4,56,112,0.2,-11.8,Tyus Jones
2018-11-23,22-197,MIN,AWAY,BRK,W (+10),0,17:36,.595,.700,0.0,7.2,3.2,30.5,5.7,0.0,0.0,15.1,134,105,8.6,8.2,Tyus Jones
2018-11-24,22-198,MIN,HOME,CHI,W (+15),0,19:40,.665,.500,0.0,33.3,14.8,12.3,4.9,0.0,0.0,7.3,160,88,8.4,6.0,Tyus Jones
2018-11-26,22-200,MIN,AWAY,CLE,W (+7),0,11:48,1.500,1.500,0.0,0.0,0.0,11.3,4.3,0.0,0.0,4.0,278,103,3.6,4.6,Tyus Jones
2018-11-28,22-202,MIN,HOME,SAS,W (+39),0,24:01,.438,.438,0.0,8.5,4.3,36.3,4.1,0.0,0.0,14.1,134,93,10.8,5.4,Tyus Jones
2018-12-01,22-205,MIN,HOME,BOS,L (-9),0,15:06,.000,.000,7.6,0.0,4.0,17.2,0.0,0.0,0.0,2.8,114,126,0.6,-6.4,Tyus Jones
2018-12-03,22-207,MIN,HOME,HOU,W (+12),0,12:05,.625,.625,0.0,11.0,5.2,0.0,12.9,0.0,33.3,22.0,75,78,3.9,7.3,Tyus Jones
2018-12-05,22-209,MIN,HOME,CHO,W (+17),0,13:37,.000,.000,0.0,0.0,0.0,7.3,3.5,0.0,33.3,9.4,24,108,-1.1,-13.5,Tyus Jones
2018-12-08,22-212,MIN,AWAY,POR,L (-8),0,16:30,.532,.000,0.0,19.8,9.4,7.3,2.9,0.0,0.0,4.9,134,111,3.9,-3.5,Tyus Jones
2018-12-10,22-214,MIN,AWAY,GSW,L (-8),0,17:17,.000,.000,0.0,11.8,6.1,51.2,0.0,0.0,33.3,7.4,87,120,2.3,-5.7,Tyus Jones
2018-12-12,22-216,MIN,AWAY,SAC,L (-11),0,15:44,.500,.500,7.4,16.9,11.9,26.0,0.0,0.0,33.3,7.9,122,144,4.1,-3.8,Tyus Jones
2018-12-15,22-219,MIN,AWAY,PHO,L (-8),0,16:23,.102,.000,0.0,7.1,3.2,7.5,5.8,0.0,0.0,12.4,35,102,0.8,-8.5,Tyus Jones
2018-12-17,22-221,MIN,HOME,SAC,W (+27),0,23:34,.714,.714,4.7,7.7,6.4,53.9,3.8,0.0,12.5,13.6,153,97,15.2,8.5,Tyus Jones
2018-12-19,22-223,MIN,HOME,DET,L (-6),0,14:47,.000,.000,0.0,0.0,0.0,39.8,3.3,0.0,0.0,8.8,75,120,2.4,-3.5,Tyus Jones
2018-12-21,22-225,MIN,AWAY,SAS,L (-26),0,25:48,.635,.571,0.0,0.0,0.0,21.8,0.0,0.0,11.3,15.2,120,137,7.8,-5.3,Tyus Jones
2018-12-23,22-227,MIN,AWAY,OKC,W (+2),1,31:30,.500,.500,3.6,14.2,9.0,16.1,1.5,2.3,16.7,8.3,113,111,6.9,-1.8,Tyus Jones
2018-12-26,22-230,MIN,AWAY,CHI,W (+25),0,20:31,.888,.833,0.0,4.5,2.4,31.9,2.4,0.0,0.0,15.2,192,97,14.8,16.6,Tyus Jones
2018-12-28,22-232,MIN,HOME,ATL,L (-3),0,25:23,.667,.667,0.0,0.0,0.0,35.1,5.6,0.0,0.0,9.7,158,110,11.4,4.8,Tyus Jones
2018-12-30,22-234,MIN,AWAY,MIA,W (+9),1,36:27,.466,.417,2.5,8.1,5.2,21.0,6.6,0.0,7.2,15.3,110,99,14.7,3.3,Tyus Jones
2018-12-31,22-235,MIN,AWAY,NOP,L (-9),1,38:18,.631,.591,2.8,3.3,3.0,45.9,1.3,0.0,0.0,13.5,158,134,20.8,3.2,Tyus Jones
2019-01-02,22-237,MIN,AWAY,BOS,L (-13),1,40:04,.500,.500,0.0,4.1,1.8,34.1,5.0,0.0,22.2,20.1,95,114,12.8,-1.0,Tyus Jones
2019-01-04,22-239,MIN,HOME,ORL,W (+17),0,19:31,.357,.357,0.0,10.0,5.5,29.2,0.0,0.0,0.0,15.4,107,107,5.0,-3.4,Tyus Jones
2019-01-06,22-241,MIN,HOME,LAL,W (+22),0,19:03,.233,.167,0.0,9.3,5.1,39.3,9.7,0.0,0.0,14.5,92,71,7.6,7.4,Tyus Jones
2019-01-08,22-243,MIN,AWAY,OKC,W (+2),0,23:48,.601,.500,0.0,5.5,2.4,25.2,0.0,0.0,10.7,16.0,128,126,7.6,-3.5,Tyus Jones
2019-01-11,22-246,MIN,HOME,DAL,L (-4),0,18:48,.387,.333,5.2,5.4,5.3,40.2,0.0,0.0,20.5,10.3,119,127,5.4,-3.5,Tyus Jones
2019-01-12,22-247,MIN,HOME,NOP,W (+4),0,28:24,.651,.556,0.0,3.8,1.7,30.5,1.7,2.7,0.0,15.6,155,107,15.5,10.8,Tyus Jones
2019-01-15,22-250,MIN,AWAY,PHI,L (-42),0,11:09,.202,.143,7.8,13.0,9.8,42.1,0.0,0.0,21.2,34.9,54,147,-0.4,-20.8,Tyus Jones
2019-02-11,22-277,MIN,HOME,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyus Jones
2019-02-13,22-279,MIN,HOME,HOU,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyus Jones
2019-02-22,22-288,MIN,AWAY,NYK,W (+11),0,17:24,.667,.667,0.0,19.2,9.3,7.8,0.0,0.0,0.0,7.3,139,106,3.9,-6.5,Tyus Jones
2019-02-23,22-289,MIN,AWAY,MIL,L (-12),0,28:22,.414,.400,0.0,13.0,5.6,35.2,6.5,0.0,8.4,16.6,109,123,12.2,1.5,Tyus Jones
2019-02-25,22-291,MIN,HOME,SAC,W (+7),1,31:22,.680,.650,0.0,2.7,1.6,37.3,4.2,2.2,14.5,17.9,132,95,16.6,8.2,Tyus Jones
2019-02-27,22-293,MIN,AWAY,ATL,L (-8),1,37:20,.350,.350,0.0,5.1,2.5,39.3,2.5,0.0,16.7,13.9,92,120,7.9,-6.6,Tyus Jones
2019-02-28,22-294,MIN,AWAY,IND,L (-7),0,17:49,1.000,1.000,0.0,18.8,8.9,20.6,0.0,0.0,0.0,2.3,209,129,4.3,-2.9,Tyus Jones
2019-03-03,22-297,MIN,AWAY,WAS,L (-14),0,18:18,.400,.400,12.2,5.4,8.6,11.2,2.5,0.0,0.0,11.0,118,130,5.4,-1.9,Tyus Jones
2019-03-05,22-299,MIN,HOME,OKC,W (+11),0,15:09,.500,.500,0.0,5.6,3.3,14.5,0.0,0.0,33.3,8.4,92,123,0.9,-10.1,Tyus Jones
2019-03-06,22-300,MIN,AWAY,DET,L (-17),0,20:25,.470,.250,0.0,16.8,8.9,36.5,0.0,0.0,0.0,11.8,137,139,7.3,-2.5,Tyus Jones
2019-03-09,22-303,MIN,HOME,WAS,W (+5),0,18:54,.340,.200,0.0,17.9,8.0,23.3,2.5,0.0,14.5,14.4,91,113,4.6,-5.6,Tyus Jones
2019-03-10,22-304,MIN,HOME,NYK,W (+11),0,19:35,.650,.650,5.8,6.0,5.9,16.5,2.5,4.0,0.0,22.1,138,98,10.9,9.7,Tyus Jones
2019-03-12,22-306,MIN,AWAY,DEN,L (-26),1,26:37,.800,.800,4.4,6.0,5.1,19.1,3.8,0.0,9.1,18.2,150,139,15.5,6.2,Tyus Jones
2019-03-14,22-308,MIN,AWAY,UTA,L (-20),1,28:44,.667,.667,0.0,11.7,5.8,47.0,1.7,0.0,0.0,13.8,151,124,15.1,5.6,Tyus Jones
2019-03-17,22-311,MIN,AWAY,HOU,L (-15),1,29:21,.000,.000,0.0,13.9,6.8,21.5,0.0,0.0,0.0,9.7,44,125,-0.3,-13.9,Tyus Jones
2019-03-19,22-313,MIN,HOME,GSW,L (-10),1,33:26,.317,.214,5.6,6.1,5.9,31.7,1.4,0.0,11.3,22.0,85,118,7.3,-6.8,Tyus Jones
2019-03-21,22-315,MIN,AWAY,CHO,L (-7),1,34:14,.453,.433,0.0,5.1,2.7,32.1,2.7,0.0,6.1,20.3,103,111,11.2,-2.1,Tyus Jones
2019-03-23,22-317,MIN,AWAY,MEM,W (+13),1,34:58,.644,.563,6.9,2.5,4.3,35.8,1.4,0.0,9.7,12.7,154,111,15.6,4.0,Tyus Jones
2019-03-26,22-320,MIN,HOME,LAC,L (-11),1,30:07,.689,.722,2.7,4.4,3.4,38.6,0.0,0.0,17.5,15.4,128,122,12.5,1.4,Tyus Jones
2019-03-29,22-323,MIN,HOME,GSW,W (+1),1,26:57,.644,.563,0.0,0.0,0.0,21.2,1.7,0.0,24.4,18.1,110,116,8.4,-1.7,Tyus Jones
2019-03-30,22-324,MIN,HOME,PHI,L (-9),1,22:25,.455,.389,0.0,4.6,2.4,39.4,0.0,0.0,0.0,20.0,112,129,8.4,-2.9,Tyus Jones
2019-04-01,22-326,MIN,HOME,POR,L (-10),1,33:16,.583,.583,3.2,6.9,5.0,39.1,4.3,0.0,14.3,17.8,125,129,17.3,3.1,Tyus Jones
