DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-05,22-207,BRK,HOME,MIN,L (-11),0,6:25,1.000,1.000,0.0,0.0,0.0,27.2,8.9,0.0,50.0,15.9,101,117,2.4,6.6,Tyshawn Taylor
2012-11-07,22-209,BRK,AWAY,MIA,L (-30),0,4:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,124,-2.1,-28.7,Tyshawn Taylor
2012-11-09,22-211,BRK,AWAY,ORL,W (+39),0,8:59,.512,.500,0.0,0.0,0.0,0.0,12.5,0.0,29.1,35.3,71,63,2.2,-3.2,Tyshawn Taylor
2012-11-11,22-213,BRK,HOME,ORL,W (+8),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-7.5,Tyshawn Taylor
2012-11-18,22-220,BRK,AWAY,SAC,W (+9),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,87,-0.4,-57.9,Tyshawn Taylor
2012-11-21,22-223,BRK,AWAY,GSW,L (-9),0,0:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0,131,-0.7,-60.3,Tyshawn Taylor
2012-11-25,22-227,BRK,HOME,POR,W (+13),0,1:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,110,106,0.6,-11.3,Tyshawn Taylor
2012-11-30,22-232,BRK,AWAY,ORL,W (+12),0,4:16,.000,.000,0.0,0.0,0.0,29.6,0.0,0.0,0.0,11.8,59,111,0.0,-11.3,Tyshawn Taylor
2012-12-01,22-233,BRK,AWAY,MIA,L (-13),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.8,Tyshawn Taylor
2012-12-19,22-251,BRK,AWAY,NYK,L (-14),0,2:04,.581,.667,0.0,59.6,30.2,0.0,0.0,0.0,0.0,85.0,124,109,2.6,20.5,Tyshawn Taylor
2012-12-25,22-257,BRK,HOME,BOS,L (-17),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.2,0,120,-1.0,-49.4,Tyshawn Taylor
2012-12-26,22-258,BRK,AWAY,MIL,L (-15),0,20:00,.583,.583,0.0,5.7,2.6,9.0,2.5,0.0,25.0,16.9,89,117,3.6,-4.1,Tyshawn Taylor
2012-12-28,22-260,BRK,HOME,CHA,W (+16),0,5:55,.200,.200,0.0,0.0,0.0,0.0,9.7,0.0,0.0,40.8,50,87,-0.5,-20.3,Tyshawn Taylor
2012-12-31,22-263,BRK,AWAY,SAS,L (-31),0,8:17,.400,.400,0.0,20.0,8.2,35.3,6.7,0.0,0.0,29.7,92,111,2.5,1.4,Tyshawn Taylor
2013-01-02,22-265,BRK,AWAY,OKC,W (+17),0,9:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,111,-1.8,-17.8,Tyshawn Taylor
