DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-09,20-043,MIL,AWAY,POR,L (-4),1,19:58,.370,.200,19.0,18.3,18.7,21.3,2.8,0.0,22.8,19.7,94,123,4.9,-3.1,Yi Jianlian
2007-12-10,20-044,MIL,AWAY,SAC,L (-3),1,25:34,.364,.364,4.5,19.8,11.7,0.0,0.0,3.1,0.0,20.0,83,109,3.7,-7.2,Yi Jianlian
2007-12-12,20-046,MIL,HOME,ORL,W (+14),1,34:07,.705,.636,11.7,11.3,11.5,11.2,0.0,0.0,13.6,19.4,130,92,15.4,7.3,Yi Jianlian
2007-12-14,20-048,MIL,AWAY,BOS,L (-22),1,23:40,.740,.600,9.4,15.2,12.2,14.5,0.0,0.0,47.0,24.7,84,121,4.2,-6.8,Yi Jianlian
2007-12-15,20-049,MIL,HOME,MIN,W (+3),1,37:59,.698,.643,9.2,14.0,11.5,5.8,1.5,3.6,0.0,21.5,150,109,21.8,5.1,Yi Jianlian
2007-12-17,20-051,MIL,AWAY,CLE,L (-5),1,34:34,.722,.722,0.0,19.0,9.8,0.0,1.7,2.2,10.0,14.0,125,99,10.8,4.9,Yi Jianlian
2007-12-19,20-053,MIL,HOME,SAC,L (-13),1,40:28,.340,.200,7.2,30.4,19.8,7.5,1.4,6.4,14.5,16.6,84,112,7.9,-5.6,Yi Jianlian
2007-12-22,20-056,MIL,HOME,CHA,W (+4),1,42:33,.831,.824,11.6,18.8,15.0,12.0,3.7,1.8,10.3,19.6,154,103,29.9,13.5,Yi Jianlian
2007-12-26,20-060,MIL,AWAY,DEN,L (-20),1,28:30,.313,.182,3.4,18.7,9.9,4.9,0.0,2.5,13.6,20.8,67,124,1.6,-13.6,Yi Jianlian
2007-12-28,20-062,MIL,AWAY,CHI,L (-4),1,29:36,.455,.455,10.4,16.6,13.2,9.3,0.0,5.2,21.4,20.5,83,111,5.4,-8.9,Yi Jianlian
2007-12-29,20-063,MIL,HOME,NJN,L (-2),1,34:37,.558,.556,3.6,25.5,14.4,0.0,0.0,4.6,8.5,16.3,107,107,8.9,-3.4,Yi Jianlian
2007-12-31,20-065,MIL,AWAY,DET,L (-45),1,31:26,.482,.500,6.8,31.6,16.5,0.0,0.0,2.5,7.4,19.7,98,129,8.5,-0.9,Yi Jianlian
2008-01-02,20-067,MIL,AWAY,MIA,W (+5),1,21:19,.635,.571,6.6,38.6,22.8,15.5,7.3,4.0,20.2,21.2,116,89,11.5,9.5,Yi Jianlian
2008-01-04,20-069,MIL,HOME,WAS,L (-24),1,30:55,.400,.400,0.0,41.1,17.0,0.0,3.6,0.0,28.6,21.1,54,109,2.5,-10.6,Yi Jianlian
2008-01-06,20-071,MIL,AWAY,CHA,W (+4),1,30:34,.253,.222,15.0,18.5,16.5,4.8,0.0,2.8,9.2,17.1,77,109,2.7,-11.2,Yi Jianlian
2008-01-08,20-073,MIL,AWAY,PHI,W (+4),1,19:33,.127,.000,6.5,10.2,8.6,7.4,2.8,7.3,0.0,19.4,46,91,1.5,-6.7,Yi Jianlian
2008-01-09,20-074,MIL,HOME,MIA,W (+6),1,26:20,.465,.444,9.6,7.9,8.7,20.5,1.9,6.2,15.7,22.1,93,97,7.0,-1.4,Yi Jianlian
2008-01-11,20-076,MIL,AWAY,LAL,L (-5),1,32:58,.591,.591,0.0,17.8,10.0,4.4,1.5,0.0,15.4,17.2,97,114,8.0,-3.1,Yi Jianlian
2008-01-12,20-077,MIL,AWAY,PHO,L (-8),1,16:40,.286,.286,9.0,0.0,4.7,0.0,6.5,0.0,12.5,23.1,63,131,1.6,-13.2,Yi Jianlian
2008-01-14,20-079,MIL,AWAY,UTA,L (-11),1,29:51,.338,.250,0.0,13.8,6.9,10.4,3.4,11.3,25.3,18.6,61,94,3.3,-1.8,Yi Jianlian
2008-01-16,20-081,MIL,HOME,ATL,W (+7),1,28:49,.429,.313,17.4,15.1,16.3,0.0,0.0,5.4,0.0,29.0,113,91,11.7,0.5,Yi Jianlian
2008-01-19,20-084,MIL,HOME,GSW,L (-20),1,29:37,.661,.571,0.0,16.8,7.5,0.0,3.4,2.9,10.7,14.4,119,120,9.5,0.8,Yi Jianlian
2008-01-21,20-086,MIL,AWAY,NOH,L (-14),1,22:32,.333,.333,10.1,17.4,14.0,0.0,0.0,0.0,0.0,13.2,91,126,3.2,-7.3,Yi Jianlian
2008-01-22,20-087,MIL,HOME,PHO,L (-9),1,18:13,.510,.400,6.4,13.9,10.0,0.0,0.0,4.6,25.4,18.8,87,123,2.1,-11.0,Yi Jianlian
2008-01-24,20-089,MIL,HOME,IND,W (+12),1,12:57,.436,.333,8.8,0.0,4.5,0.0,0.0,0.0,12.7,29.1,88,117,1.5,-17.9,Yi Jianlian
2008-01-25,20-090,MIL,AWAY,TOR,L (-31),1,22:28,.500,.500,9.9,12.2,11.0,17.4,0.0,0.0,14.3,15.3,107,130,5.0,-0.4,Yi Jianlian
2008-01-27,20-092,MIL,HOME,WAS,W (+3),1,32:58,.429,.429,18.7,17.5,18.1,9.4,0.0,0.0,22.2,12.9,100,115,5.5,-7.3,Yi Jianlian
2008-01-29,20-094,MIL,AWAY,NJN,L (-7),1,29:52,.402,.222,0.0,24.1,10.7,6.0,1.9,0.0,0.0,18.1,94,100,5.8,-5.5,Yi Jianlian
2008-01-30,20-095,MIL,AWAY,PHI,L (-43),1,28:06,.500,.500,4.3,22.5,13.1,0.0,0.0,0.0,33.3,10.7,68,126,1.0,-10.7,Yi Jianlian
2008-02-02,20-098,MIL,HOME,HOU,L (-8),1,29:51,.255,.100,6.3,22.3,12.9,10.2,0.0,2.8,7.8,21.2,68,110,1.8,-10.1,Yi Jianlian
2008-02-05,20-101,MIL,AWAY,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2008-02-06,20-102,MIL,AWAY,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2008-02-09,20-105,MIL,HOME,NYK,L (-1),0,13:48,.515,.333,7.9,33.9,20.5,0.0,0.0,0.0,0.0,12.7,123,105,4.2,-3.1,Yi Jianlian
2008-02-11,20-107,MIL,HOME,LAC,L (-7),0,27:06,.658,.667,3.9,17.3,10.2,0.0,0.0,0.0,9.2,17.5,119,107,8.4,-0.8,Yi Jianlian
2008-02-13,20-109,MIL,HOME,NOH,L (-4),1,21:47,.752,.667,11.0,7.1,9.3,7.1,2.5,3.4,0.0,19.4,165,126,12.9,4.7,Yi Jianlian
2008-02-20,20-116,MIL,HOME,DET,W (+5),0,24:49,.581,.500,0.0,8.4,4.4,19.9,0.0,0.0,30.4,17.8,92,117,4.7,-2.3,Yi Jianlian
2008-02-22,20-118,MIL,AWAY,DET,L (-27),0,19:37,.667,.667,0.0,37.6,19.8,0.0,0.0,3.5,25.0,18.7,94,132,4.3,-6.7,Yi Jianlian
2008-02-23,20-119,MIL,HOME,DEN,W (+6),0,8:37,.410,.250,10.9,13.3,12.0,16.2,0.0,0.0,38.1,35.2,67,110,-0.5,-18.9,Yi Jianlian
2008-02-26,20-122,MIL,HOME,CLE,W (+3),0,15:51,.532,.000,6.9,14.4,10.6,17.8,0.0,0.0,34.7,8.5,109,118,1.8,-4.6,Yi Jianlian
2008-02-28,20-124,MIL,AWAY,NJN,L (-14),0,10:10,.000,.000,0.0,10.5,5.7,0.0,0.0,0.0,33.3,13.0,0,137,-2.9,-25.4,Yi Jianlian
2008-03-01,20-126,MIL,HOME,SAS,L (-2),0,5:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,109,-1.5,-18.5,Yi Jianlian
2008-03-02,20-127,MIL,AWAY,IND,L (-22),0,14:15,.410,.250,0.0,7.3,3.1,9.7,0.0,0.0,29.1,18.0,73,133,-0.2,-13.0,Yi Jianlian
2008-03-18,20-143,MIL,HOME,MIA,L (-6),0,13:05,.000,.000,0.0,19.3,8.2,0.0,0.0,0.0,0.0,9.6,0,129,-2.4,-21.6,Yi Jianlian
2008-03-22,20-147,MIL,HOME,CLE,W (+10),0,29:09,.364,.364,4.5,6.2,5.5,0.0,3.5,2.5,8.3,19.5,71,103,3.7,-8.1,Yi Jianlian
2008-03-24,20-149,MIL,AWAY,MIA,L (-5),0,24:45,.167,.167,8.3,31.6,19.4,0.0,0.0,0.0,0.0,11.2,59,93,0.5,-8.8,Yi Jianlian
2008-03-26,20-151,MIL,AWAY,ATL,L (-19),0,24:21,.333,.333,5.3,19.1,11.6,6.1,0.0,0.0,18.2,19.9,75,134,-0.4,-16.5,Yi Jianlian
2008-03-28,20-153,MIL,HOME,ORL,L (-17),0,30:14,.417,.273,5.2,18.9,10.8,0.0,3.4,3.1,13.2,19.8,92,104,7.7,-2.0,Yi Jianlian
2008-03-29,20-154,MIL,AWAY,CHI,L (-3),0,24:03,.601,.444,12.7,26.3,18.8,0.0,0.0,5.9,0.0,19.8,141,116,13.1,1.3,Yi Jianlian
2008-04-01,20-157,MIL,HOME,NYK,W (+4),0,20:24,.444,.444,11.5,10.4,10.9,7.5,0.0,3.4,0.0,19.4,108,109,6.3,-3.2,Yi Jianlian
2008-04-02,20-158,MIL,AWAY,WAS,W (+1),0,5:40,.000,.000,0.0,0.0,0.0,0.0,0.0,14.1,0.0,7.8,0,110,0.0,-7.3,Yi Jianlian
2012-01-10,24-075,DAL,AWAY,DET,W (+14),0,5:24,,,0.0,24.7,13.7,0.0,0.0,0.0,,0.0,0,101,-0.1,-8.2,Yi Jianlian
2012-01-13,24-078,DAL,HOME,MIL,W (+26),0,6:21,.387,.333,0.0,0.0,0.0,0.0,8.4,0.0,20.5,36.9,65,80,0.1,-19.0,Yi Jianlian
2012-01-14,24-079,DAL,HOME,SAC,W (+39),0,12:02,.434,.250,17.3,31.7,25.6,0.0,0.0,0.0,0.0,21.3,113,58,4.7,0.0,Yi Jianlian
2012-01-21,24-086,DAL,AWAY,NOH,W (+2),0,5:47,,,0.0,0.0,0.0,0.0,0.0,13.8,100.0,25.2,0,90,-3.1,-31.9,Yi Jianlian
2012-01-25,24-090,DAL,HOME,MIN,L (-15),0,19:32,.364,.364,4.6,12.0,7.8,8.4,2.6,0.0,0.0,24.0,87,112,3.7,-5.7,Yi Jianlian
2012-01-27,24-092,DAL,HOME,UTA,W (+15),0,16:34,.444,.444,17.0,20.2,18.8,0.0,3.3,0.0,0.0,25.9,114,112,6.2,-8.3,Yi Jianlian
2012-01-30,24-095,DAL,AWAY,PHO,W (+23),0,5:59,.500,.500,44.6,19.6,31.3,0.0,0.0,0.0,0.0,45.9,119,112,4.7,-7.9,Yi Jianlian
2012-02-01,24-097,DAL,HOME,OKC,L (-9),0,8:49,.174,.000,0.0,33.3,16.5,0.0,0.0,26.8,25.8,19.4,28,83,1.2,-0.4,Yi Jianlian
2012-02-03,24-099,DAL,HOME,IND,L (-11),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.8,Yi Jianlian
2012-02-10,24-106,DAL,AWAY,MIN,W (+7),0,2:51,1.000,1.000,0.0,39.2,19.8,0.0,0.0,0.0,0.0,14.3,200,92,2.0,12.3,Yi Jianlian
2012-02-15,24-111,DAL,HOME,DEN,W (+18),0,7:38,1.000,1.000,14.6,0.0,6.7,0.0,0.0,0.0,40.0,30.9,89,105,2.2,-2.3,Yi Jianlian
2012-02-17,24-113,DAL,AWAY,PHI,W (+7),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-3.8,Yi Jianlian
2012-02-20,24-116,DAL,HOME,BOS,W (+16),0,2:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0,92,-1.4,-32.7,Yi Jianlian
2012-02-22,24-118,DAL,HOME,LAL,L (-5),0,12:08,.667,.667,7.5,8.6,8.0,14.1,0.0,0.0,0.0,10.9,155,116,4.0,2.3,Yi Jianlian
2012-02-28,24-124,DAL,HOME,NJN,L (-1),0,7:38,.463,.333,0.0,14.3,6.2,24.5,0.0,0.0,0.0,23.8,112,106,2.9,2.3,Yi Jianlian
2012-02-29,24-125,DAL,AWAY,MEM,L (-11),0,11:40,.500,.500,0.0,23.5,10.8,0.0,4.5,0.0,25.0,31.9,70,98,1.8,-6.8,Yi Jianlian
2012-03-03,24-128,DAL,HOME,UTA,W (+6),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.1,Yi Jianlian
2012-03-05,24-130,DAL,AWAY,OKC,L (-4),0,12:33,.500,.500,0.0,18.7,9.4,11.9,0.0,7.8,33.3,11.4,77,110,1.6,-2.4,Yi Jianlian
2012-03-06,24-131,DAL,HOME,NYK,W (+10),0,13:10,.258,.000,7.8,21.9,15.0,11.8,0.0,0.0,0.0,13.3,84,93,1.8,-3.0,Yi Jianlian
2012-03-09,24-134,DAL,AWAY,SAC,L (-13),0,6:02,.399,.000,0.0,43.0,20.4,0.0,0.0,13.7,0.0,27.0,107,109,2.5,-1.3,Yi Jianlian
2012-03-10,24-135,DAL,AWAY,GSW,L (-24),0,5:33,.000,.000,0.0,50.9,20.8,0.0,0.0,17.7,20.0,40.2,0,99,-3.3,-38.3,Yi Jianlian
2012-03-19,24-144,DAL,AWAY,DEN,W (+17),0,2:39,.333,.333,0.0,100.0,67.9,0.0,0.0,0.0,0.0,51.9,64,88,0.4,-30.5,Yi Jianlian
2012-03-21,24-146,DAL,HOME,LAL,L (-16),0,2:36,.347,.500,0.0,59.6,24.6,0.0,0.0,31.3,0.0,53.9,62,99,1.2,1.0,Yi Jianlian
2012-03-23,24-148,DAL,AWAY,SAS,L (-17),0,2:04,.000,.000,0.0,55.3,26.4,0.0,0.0,0.0,0.0,23.6,0,106,-0.4,-20.6,Yi Jianlian
2012-03-29,24-154,DAL,AWAY,MIA,L (-21),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0,126,-1.4,-37.8,Yi Jianlian
2012-04-02,24-158,DAL,HOME,LAC,L (-19),0,3:49,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,136,120,2.0,18.4,Yi Jianlian
2012-04-10,24-166,DAL,HOME,SAC,W (+10),0,8:31,.800,.800,0.0,24.0,11.7,0.0,0.0,0.0,0.0,23.4,157,103,6.7,12.3,Yi Jianlian
2012-04-16,24-172,DAL,AWAY,UTA,L (-2),0,4:36,.000,.000,59.5,0.0,29.1,0.0,0.0,0.0,50.0,22.1,63,121,-0.3,-21.2,Yi Jianlian
2012-04-20,24-176,DAL,HOME,GSW,W (+10),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.3,0,92,-1.4,-96.3,Yi Jianlian
2012-04-26,24-182,DAL,AWAY,ATL,L (-17),0,6:54,.694,.500,0.0,19.3,8.6,0.0,22.1,0.0,25.8,25.9,103,69,5.3,19.5,Yi Jianlian
2010-10-28,23-001,WAS,AWAY,ORL,L (-29),0,27:49,.347,.333,0.0,26.1,11.1,0.0,1.7,0.0,18.8,17.6,55,112,0.3,-10.4,Yi Jianlian
2010-10-30,23-003,WAS,AWAY,ATL,L (-4),0,24:05,.563,.500,0.0,5.1,2.6,0.0,0.0,3.2,10.1,19.3,104,115,4.4,-6.3,Yi Jianlian
2010-11-02,23-006,WAS,HOME,PHI,W (+1),0,19:59,.461,.375,14.3,15.6,14.9,0.0,2.5,0.0,17.0,26.5,88,110,4.8,-8.9,Yi Jianlian
2010-11-05,23-009,WAS,AWAY,NYK,L (-21),0,13:12,.592,.400,0.0,8.9,4.7,13.6,0.0,0.0,22.8,29.6,101,120,4.3,-1.6,Yi Jianlian
2010-11-06,23-010,WAS,HOME,CLE,L (-5),0,15:04,.200,.200,0.0,8.4,3.9,17.8,0.0,5.0,0.0,14.4,66,111,0.5,-9.5,Yi Jianlian
2010-11-10,23-014,WAS,HOME,HOU,W (+7),0,29:02,.505,.500,0.0,25.7,12.2,5.7,0.0,9.9,13.4,21.5,91,91,9.8,1.2,Yi Jianlian
2010-11-12,23-016,WAS,HOME,CHA,L (-8),0,31:38,.508,.429,10.1,4.6,7.8,4.8,1.8,17.2,20.2,14.6,96,111,9.0,-0.9,Yi Jianlian
2010-11-13,23-017,WAS,AWAY,CHI,L (-7),0,13:00,.833,.833,0.0,17.6,8.5,11.3,4.0,0.0,25.0,12.8,123,107,4.6,7.6,Yi Jianlian
2010-12-03,23-037,WAS,HOME,POR,W (+4),0,10:48,.000,.000,0.0,24.7,14.2,0.0,0.0,12.3,50.0,8.8,0,83,0.2,-4.2,Yi Jianlian
2010-12-05,23-039,WAS,AWAY,PHO,L (-17),0,26:13,.464,.464,17.9,23.5,20.6,5.4,1.9,0.0,12.5,26.5,99,127,8.4,-6.1,Yi Jianlian
2010-12-07,23-041,WAS,AWAY,LAL,L (-7),1,25:48,.673,.667,0.0,19.8,11.8,0.0,0.0,0.0,27.8,12.8,93,127,3.6,-8.7,Yi Jianlian
2010-12-08,23-042,WAS,AWAY,SAC,L (-25),0,13:13,.225,.125,8.1,0.0,4.3,0.0,3.8,0.0,10.1,31.8,54,121,-1.3,-20.5,Yi Jianlian
2010-12-10,23-044,WAS,HOME,NYK,L (-6),0,15:47,.518,.400,13.8,25.3,19.0,21.0,3.1,0.0,22.8,23.8,98,101,5.8,1.2,Yi Jianlian
2010-12-14,23-048,WAS,HOME,LAL,L (-14),1,5:06,.500,.500,0.0,48.3,20.7,0.0,0.0,0.0,0.0,17.4,110,112,1.2,-4.2,Yi Jianlian
2010-12-31,23-065,WAS,AWAY,IND,L (-9),0,4:46,.000,.000,0.0,81.6,36.0,0.0,0.0,0.0,0.0,18.0,0,88,-0.5,-14.4,Yi Jianlian
2011-01-07,23-072,WAS,HOME,NJN,W (+20),0,10:12,.644,.667,0.0,10.2,5.4,0.0,0.0,0.0,20.5,23.4,92,94,1.4,-10.4,Yi Jianlian
2011-01-08,23-073,WAS,AWAY,CHA,L (-15),0,12:48,.833,.833,0.0,21.4,9.7,0.0,0.0,0.0,25.0,14.3,104,117,2.9,-3.0,Yi Jianlian
2011-01-11,23-076,WAS,HOME,SAC,W (+3),0,9:25,.200,.200,0.0,31.9,17.8,0.0,4.9,6.4,0.0,21.5,50,100,1.5,-9.1,Yi Jianlian
2011-01-13,23-078,WAS,AWAY,MIN,L (-12),0,26:27,.400,.400,19.1,15.4,17.1,0.0,0.0,2.6,23.1,22.7,76,115,2.7,-13.6,Yi Jianlian
2011-01-15,23-080,WAS,HOME,TOR,W (+3),0,15:13,1.000,1.000,14.7,14.3,14.5,0.0,3.5,0.0,0.0,15.0,203,102,11.1,13.5,Yi Jianlian
2011-01-17,23-082,WAS,HOME,UTA,W (+7),0,20:15,.500,.500,7.2,5.4,6.2,0.0,0.0,0.0,0.0,22.9,110,120,4.4,-11.2,Yi Jianlian
2011-01-19,23-084,WAS,AWAY,MIL,L (-13),0,12:47,.750,.750,9.2,0.0,4.9,15.8,0.0,0.0,20.0,18.4,115,118,4.8,2.1,Yi Jianlian
2011-01-21,23-086,WAS,HOME,PHO,L (-18),0,5:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,118,-1.4,-20.7,Yi Jianlian
2011-01-22,23-087,WAS,HOME,BOS,W (+2),0,8:58,.500,.500,0.0,39.2,19.1,0.0,0.0,0.0,33.3,16.0,64,93,0.5,-6.7,Yi Jianlian
2011-01-24,23-089,WAS,AWAY,NYK,L (-9),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.2,Yi Jianlian
2011-01-25,23-090,WAS,HOME,DEN,L (-11),0,12:00,.556,.556,20.5,22.2,21.3,0.0,0.0,6.9,0.0,33.7,116,121,8.4,1.9,Yi Jianlian
2011-01-28,23-093,WAS,AWAY,OKC,L (-7),0,28:13,.521,.333,11.2,38.2,23.1,9.8,1.9,3.0,0.0,13.9,132,105,11.6,5.7,Yi Jianlian
2011-01-29,23-094,WAS,AWAY,MEM,L (-14),0,14:57,.725,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,165,126,3.3,-1.7,Yi Jianlian
2011-01-31,23-096,WAS,AWAY,DAL,L (-10),0,28:41,.543,.500,9.8,30.4,19.4,0.0,7.5,3.4,0.0,20.2,122,95,15.6,9.3,Yi Jianlian
2011-02-01,23-097,WAS,AWAY,NOH,L (-8),0,17:50,.515,.333,6.9,7.5,7.2,0.0,0.0,0.0,20.5,13.3,95,116,2.3,-5.5,Yi Jianlian
2011-02-04,23-100,WAS,HOME,ORL,L (-18),0,18:18,.333,.333,6.0,26.2,16.7,17.4,0.0,0.0,18.2,27.6,66,114,2.1,-10.0,Yi Jianlian
2011-02-05,23-101,WAS,HOME,ATL,L (-7),0,9:43,.000,.000,11.8,0.0,6.3,0.0,0.0,0.0,0.0,15.8,28,125,-1.8,-22.5,Yi Jianlian
2011-02-09,23-105,WAS,HOME,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2011-02-12,23-108,WAS,HOME,SAS,L (-24),0,19:20,.571,.571,11.5,8.6,10.3,0.0,0.0,0.0,0.0,18.0,130,136,7.0,-0.2,Yi Jianlian
2011-02-13,23-109,WAS,AWAY,CLE,W (+15),0,14:16,1.000,1.000,16.4,13.5,14.8,7.2,0.0,5.6,66.7,9.2,90,108,2.7,-5.8,Yi Jianlian
2011-02-16,23-112,WAS,AWAY,ORL,L (-25),0,13:27,.000,.000,0.0,32.4,15.2,0.0,0.0,0.0,0.0,6.6,0,110,-1.0,-11.4,Yi Jianlian
2011-02-22,23-118,WAS,HOME,IND,L (-17),0,9:27,.250,.250,10.6,9.8,10.2,0.0,0.0,7.1,20.0,20.6,51,103,-0.5,-11.7,Yi Jianlian
2011-02-23,23-119,WAS,AWAY,PHI,L (-23),0,13:38,.266,.000,14.1,21.3,17.0,9.5,0.0,0.0,34.7,9.3,79,127,1.2,-8.6,Yi Jianlian
2011-02-25,23-121,WAS,AWAY,MIA,L (-8),0,16:30,.667,.667,0.0,16.2,7.4,0.0,0.0,4.5,25.0,10.3,95,122,2.2,-3.8,Yi Jianlian
2011-02-26,23-122,WAS,HOME,DAL,L (-6),0,5:07,,,17.4,41.7,28.4,0.0,0.0,0.0,,0.0,207,105,0.9,-4.6,Yi Jianlian
2011-02-28,23-124,WAS,HOME,CHI,L (-28),0,2:32,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,69,125,0.3,-10.5,Yi Jianlian
2011-03-02,23-126,WAS,HOME,GSW,L (-4),0,6:05,.362,.000,15.5,18.3,16.8,0.0,0.0,0.0,26.6,25.8,70,110,-0.3,-18.3,Yi Jianlian
2011-03-05,23-129,WAS,HOME,MIN,W (+7),0,1:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0,109,-0.7,-44.3,Yi Jianlian
2011-03-06,23-130,WAS,AWAY,DET,L (-11),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.3,Yi Jianlian
2011-03-08,23-132,WAS,HOME,MIL,L (-19),0,13:33,.515,.333,0.0,16.5,7.5,12.4,0.0,0.0,0.0,11.9,132,108,3.2,0.1,Yi Jianlian
2011-03-12,23-136,WAS,HOME,LAC,L (-21),0,7:34,.000,.000,13.5,46.4,28.8,0.0,0.0,0.0,66.7,17.0,22,116,-3.1,-32.9,Yi Jianlian
