DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-07,22-170,ORL,AWAY,SAC,L (-9),0,4:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,102,-1.4,-19.7,DeQuan Jones
2012-12-09,22-172,ORL,AWAY,PHO,W (+8),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.7,DeQuan Jones
2012-12-12,22-175,ORL,HOME,ATL,L (-6),0,7:03,.500,.500,0.0,36.8,16.6,0.0,0.0,0.0,0.0,13.5,101,97,1.2,-4.1,DeQuan Jones
2012-12-14,22-177,ORL,HOME,GSW,W (+14),0,6:10,,,0.0,27.8,15.3,0.0,8.5,0.0,,0.0,0,73,1.6,5.6,DeQuan Jones
2012-12-21,22-184,ORL,AWAY,TOR,L (-3),0,3:02,.000,.000,48.0,0.0,20.6,0.0,0.0,0.0,33.3,49.3,24,112,-2.1,-52.9,DeQuan Jones
2012-12-23,22-186,ORL,HOME,UTA,L (-4),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.8,DeQuan Jones
2012-12-28,22-191,ORL,AWAY,WAS,L (-8),0,12:36,1.136,,0.0,26.6,13.0,0.0,0.0,0.0,0.0,3.2,250,113,2.9,-2.4,DeQuan Jones
2012-12-29,22-192,ORL,HOME,TOR,L (-35),0,16:40,.512,.500,0.0,25.4,10.9,0.0,0.0,5.2,0.0,14.4,106,140,3.8,-7.9,DeQuan Jones
2012-12-31,22-194,ORL,HOME,MIA,L (-2),1,23:38,.436,.333,0.0,5.5,2.7,6.0,2.4,0.0,12.7,15.5,98,120,2.4,-6.9,DeQuan Jones
2013-01-02,22-196,ORL,HOME,CHI,L (-2),1,10:31,.500,.500,13.4,12.3,12.9,0.0,0.0,7.0,0.0,19.0,115,113,3.7,2.6,DeQuan Jones
2013-01-05,22-199,ORL,HOME,NYK,L (-8),1,24:05,.474,.500,4.6,23.7,14.1,6.0,0.0,0.0,0.0,15.9,109,124,5.3,-6.3,DeQuan Jones
2013-01-07,22-201,ORL,AWAY,POR,L (-6),1,18:59,.500,.500,0.0,6.8,3.5,0.0,0.0,4.0,14.3,17.6,77,126,3.0,-8.9,DeQuan Jones
2013-01-09,22-203,ORL,AWAY,DEN,L (-3),1,26:23,.786,.786,8.9,10.9,10.0,10.4,1.9,2.2,0.0,11.7,169,112,12.7,8.9,DeQuan Jones
2013-01-12,22-206,ORL,AWAY,LAC,W (+3),1,13:26,.000,.000,0.0,26.8,14.1,0.0,0.0,0.0,33.3,10.5,0,115,-1.9,-16.9,DeQuan Jones
2013-01-14,22-208,ORL,AWAY,WAS,L (-29),1,20:05,.600,.600,0.0,13.3,6.0,0.0,0.0,0.0,28.6,15.5,77,133,2.3,-10.4,DeQuan Jones
2013-01-16,22-210,ORL,HOME,IND,W (+11),1,22:18,.667,.667,0.0,24.5,12.8,12.1,2.4,0.0,25.0,8.6,108,92,4.4,-0.5,DeQuan Jones
2013-01-18,22-212,ORL,HOME,CHA,L (-6),1,20:21,.700,.700,5.6,0.0,3.0,0.0,2.6,0.0,28.6,16.1,96,118,4.4,-1.7,DeQuan Jones
2013-01-20,22-214,ORL,HOME,DAL,L (-6),1,13:07,1.500,1.500,9.6,15.6,12.9,10.1,0.0,0.0,50.0,7.3,137,121,3.7,3.0,DeQuan Jones
2013-01-22,22-216,ORL,AWAY,DET,L (-15),0,4:06,,,0.0,23.0,12.3,30.8,0.0,0.0,,0.0,221,113,1.0,4.7,DeQuan Jones
2013-01-28,22-222,ORL,AWAY,BRK,L (-20),0,8:58,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,63,124,-0.1,-15.8,DeQuan Jones
2013-01-30,22-224,ORL,AWAY,NYK,L (-16),0,17:58,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,74,142,0.3,-9.4,DeQuan Jones
2013-02-01,22-226,ORL,AWAY,BOS,L (-13),0,13:45,.000,.000,0.0,8.3,3.7,0.0,0.0,5.3,0.0,12.4,0,107,-1.8,-14.8,DeQuan Jones
2013-02-02,22-227,ORL,AWAY,MIL,L (-9),0,18:59,.435,.429,5.3,16.5,10.8,7.6,0.0,0.0,17.9,23.5,82,114,3.0,-10.6,DeQuan Jones
2013-02-04,22-229,ORL,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeQuan Jones
2013-02-08,22-233,ORL,AWAY,CLE,L (-11),0,4:41,.000,.000,0.0,27.7,14.4,0.0,0.0,0.0,50.0,18.5,0,125,-2.2,-33.1,DeQuan Jones
2013-02-10,22-235,ORL,HOME,POR,W (+6),0,5:33,1.000,1.000,0.0,22.8,9.8,0.0,0.0,0.0,0.0,7.8,200,112,2.0,1.5,DeQuan Jones
2013-02-13,22-238,ORL,HOME,ATL,L (-32),0,19:07,.304,.333,0.0,14.8,7.9,0.0,0.0,0.0,0.0,24.6,61,120,0.2,-12.9,DeQuan Jones
2013-02-20,22-245,ORL,AWAY,DAL,L (-15),0,11:00,.333,.333,0.0,21.8,10.0,0.0,0.0,0.0,0.0,12.4,69,120,0.9,-9.5,DeQuan Jones
2013-02-22,22-247,ORL,AWAY,MEM,L (-6),0,30:13,.444,.357,0.0,14.1,6.8,5.0,0.0,2.6,11.3,14.1,87,103,4.1,-3.6,DeQuan Jones
2013-02-23,22-248,ORL,HOME,CLE,L (-24),0,20:00,.654,.667,6.0,0.0,2.9,8.5,2.7,0.0,12.7,18.2,119,135,6.6,-2.2,DeQuan Jones
2013-02-26,22-251,ORL,AWAY,PHI,W (+14),0,12:28,.773,.667,0.0,8.2,4.7,0.0,0.0,0.0,0.0,15.6,156,99,4.6,0.4,DeQuan Jones
2013-02-27,22-252,ORL,HOME,SAC,L (-24),0,13:11,.000,.000,0.0,9.8,4.7,9.8,0.0,0.0,20.0,16.3,12,128,-2.8,-18.7,DeQuan Jones
2013-03-03,22-256,ORL,HOME,MEM,L (-26),0,12:00,.595,.600,10.0,0.0,5.1,0.0,4.7,6.8,14.5,28.0,101,120,5.3,3.9,DeQuan Jones
2013-03-04,22-257,ORL,AWAY,NOH,W (+3),0,3:54,,,0.0,30.8,15.4,0.0,0.0,20.9,,0.0,0,100,0.6,2.0,DeQuan Jones
2013-03-06,22-259,ORL,AWAY,MIA,L (-1),0,6:22,.000,.000,18.4,40.8,29.0,0.0,0.0,0.0,33.3,20.3,19,107,-1.5,-23.2,DeQuan Jones
2013-03-08,22-261,ORL,HOME,IND,L (-29),0,16:16,.500,.500,0.0,15.1,7.1,0.0,0.0,4.6,0.0,16.0,105,127,4.3,-0.2,DeQuan Jones
2013-03-10,22-263,ORL,HOME,PHI,W (+8),0,7:26,1.000,1.000,0.0,14.7,8.2,0.0,0.0,8.7,66.7,19.0,45,92,0.3,-8.5,DeQuan Jones
2013-03-12,22-265,ORL,HOME,LAL,L (-9),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0,105,-2.3,-50.8,DeQuan Jones
2013-03-15,22-268,ORL,AWAY,OKC,L (-13),0,2:22,1.000,1.000,39.8,0.0,23.9,0.0,0.0,0.0,0.0,18.2,206,122,2.4,20.5,DeQuan Jones
2013-03-19,22-272,ORL,AWAY,IND,L (-22),0,6:40,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,218,112,2.3,2.8,DeQuan Jones
2013-03-20,22-273,ORL,AWAY,NYK,L (-12),0,18:32,.900,.900,0.0,6.8,3.4,9.4,0.0,0.0,0.0,12.6,187,132,8.1,8.8,DeQuan Jones
2013-03-22,22-275,ORL,HOME,OKC,L (-8),0,2:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,110,-1.1,-25.8,DeQuan Jones
2013-03-25,22-278,ORL,HOME,MIA,L (-14),0,8:36,.600,.600,13.0,12.7,12.8,0.0,6.1,22.3,16.7,31.6,96,96,6.1,15.5,DeQuan Jones
2013-03-27,22-280,ORL,AWAY,CHA,L (-6),1,31:24,.658,.667,0.0,8.0,4.0,8.8,1.6,4.7,9.2,16.3,117,121,11.3,-1.0,DeQuan Jones
2013-03-29,22-282,ORL,HOME,WAS,W (+5),1,20:34,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,42,118,-3.0,-17.7,DeQuan Jones
2013-03-30,22-283,ORL,AWAY,ATL,L (-9),1,19:58,.752,.750,4.6,10.7,7.4,0.0,2.5,4.2,0.0,11.0,161,98,8.2,7.2,DeQuan Jones
2013-04-01,22-285,ORL,AWAY,HOU,L (-8),1,23:19,.200,.200,0.0,7.6,4.0,0.0,6.6,6.0,16.7,11.1,37,107,2.5,-4.0,DeQuan Jones
2013-04-03,22-287,ORL,AWAY,SAS,L (-14),0,20:00,.636,.611,0.0,4.8,2.4,0.0,5.0,0.0,0.0,21.2,120,101,9.6,5.9,DeQuan Jones
2013-04-05,22-289,ORL,AWAY,CHI,L (-1),0,36:05,.392,.318,0.0,6.0,3.2,0.0,0.0,2.1,7.3,18.2,81,106,2.2,-9.2,DeQuan Jones
2013-04-07,22-291,ORL,AWAY,CLE,L (-6),0,11:26,.260,.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,21.3,69,102,0.4,-10.4,DeQuan Jones
2013-04-10,22-294,ORL,HOME,MIL,W (+10),0,2:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,106,-0.7,-24.7,DeQuan Jones
2013-04-13,22-297,ORL,HOME,BOS,L (-32),0,8:49,.470,.250,0.0,0.0,0.0,0.0,0.0,0.0,15.8,31.4,89,132,1.6,-12.3,DeQuan Jones
2013-04-15,22-299,ORL,HOME,CHI,L (-18),0,10:46,.500,.500,10.6,27.9,18.1,0.0,0.0,0.0,33.3,13.0,77,123,0.9,-11.1,DeQuan Jones
2013-04-17,22-301,ORL,AWAY,MIA,L (-12),0,8:48,.904,1.000,0.0,28.0,14.5,0.0,6.0,0.0,23.1,23.3,127,104,5.6,11.4,DeQuan Jones
