DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-28,20-280,POR,AWAY,LAL,L (-20),1,12:51,.000,.000,21.1,18.7,20.1,0.0,0.0,5.4,29.1,25.2,21,106,-3.0,-24.9,Greg Oden
2008-11-12,20-295,POR,AWAY,MIA,W (+8),0,16:22,.387,.333,7.3,8.4,7.8,0.0,0.0,12.0,34.0,16.6,62,105,0.5,-10.5,Greg Oden
2008-11-14,20-297,POR,AWAY,NOH,L (-5),0,24:10,.975,1.000,5.5,47.3,28.0,0.0,0.0,16.2,0.0,12.9,206,91,14.6,14.8,Greg Oden
2008-11-15,20-298,POR,AWAY,MIN,W (+5),0,23:53,.564,.500,11.2,31.7,21.7,8.1,4.8,8.6,14.8,28.6,108,81,11.8,6.7,Greg Oden
2008-11-18,20-301,POR,AWAY,GSW,L (-5),0,29:40,.709,.667,15.4,25.5,20.2,13.5,1.7,5.0,24.4,29.4,113,112,17.4,2.4,Greg Oden
2008-11-19,20-302,POR,HOME,CHI,W (+42),0,17:27,.571,.429,41.7,28.1,33.5,0.0,0.0,12.5,0.0,23.5,157,74,12.8,8.2,Greg Oden
2008-11-21,20-304,POR,AWAY,SAC,W (+21),0,18:56,.509,.500,15.8,43.5,30.3,20.3,2.9,0.0,0.0,17.2,145,103,8.3,2.1,Greg Oden
2008-11-22,20-305,POR,AWAY,PHO,L (-10),0,13:50,.525,.667,0.0,11.6,4.3,0.0,0.0,0.0,29.6,21.9,68,121,-1.2,-18.7,Greg Oden
2008-11-24,20-307,POR,HOME,SAC,W (+1),1,19:18,.387,.333,11.3,27.6,18.7,15.8,0.0,0.0,50.8,17.1,57,102,-0.3,-12.7,Greg Oden
2008-11-26,20-309,POR,HOME,MIA,W (+38),1,25:38,.727,.667,20.2,24.4,22.6,0.0,0.0,2.9,12.7,14.2,146,82,10.1,0.8,Greg Oden
2008-11-28,20-311,POR,HOME,NOH,W (+15),1,23:53,.133,.000,18.3,27.2,23.0,16.3,0.0,3.2,21.0,10.4,89,104,3.0,-3.3,Greg Oden
2008-11-30,20-313,POR,AWAY,DET,W (+11),1,30:49,.828,.750,9.4,55.3,31.6,5.0,2.0,8.2,23.1,14.8,137,92,13.5,6.9,Greg Oden
2008-12-02,20-315,POR,AWAY,NYK,W (+7),1,19:27,.200,.200,16.8,21.5,19.2,0.0,0.0,10.5,0.0,11.4,83,103,2.8,-7.5,Greg Oden
2008-12-03,20-316,POR,AWAY,WAS,W (+6),1,31:06,.752,.667,12.5,30.9,21.4,0.0,0.0,2.7,25.8,18.1,119,109,11.1,-0.6,Greg Oden
2008-12-05,20-318,POR,AWAY,BOS,L (-15),1,18:26,.425,.400,7.4,33.4,21.1,0.0,3.2,4.3,14.5,19.4,83,97,2.4,-4.8,Greg Oden
2008-12-07,20-320,POR,AWAY,TOR,W (+1),1,27:35,.396,.300,19.3,25.6,22.0,0.0,0.0,5.8,13.7,24.6,94,111,6.2,-9.4,Greg Oden
2008-12-09,20-322,POR,HOME,ORL,L (-1),1,11:21,1.000,1.000,12.1,0.0,5.8,0.0,0.0,0.0,50.0,8.6,101,131,-0.2,-13.5,Greg Oden
2008-12-11,20-324,POR,AWAY,UTA,L (-9),1,31:53,.546,.667,14.7,18.8,16.7,0.0,0.0,2.4,29.1,15.8,87,115,5.0,-4.8,Greg Oden
2008-12-12,20-325,POR,HOME,LAC,L (-8),1,42:03,.638,.600,15.0,27.6,20.7,0.0,0.0,1.7,14.5,15.4,123,118,14.8,-2.5,Greg Oden
2008-12-16,20-329,POR,HOME,SAC,W (+32),1,21:11,.581,.500,14.2,32.4,23.4,0.0,0.0,0.0,0.0,13.5,145,84,7.6,-1.2,Greg Oden
2008-12-18,20-331,POR,HOME,PHO,W (+5),1,17:21,.800,.800,13.8,0.0,8.3,0.0,3.1,10.2,0.0,13.0,174,126,7.9,1.7,Greg Oden
2008-12-22,20-335,POR,AWAY,DEN,L (-8),1,21:36,.850,.800,11.1,6.3,8.9,18.4,0.0,7.3,0.0,13.0,182,113,10.2,9.4,Greg Oden
2008-12-23,20-336,POR,HOME,DEN,W (+9),1,8:03,.000,.000,0.0,29.1,15.5,0.0,0.0,0.0,0.0,5.9,0,107,-2.1,-21.3,Greg Oden
2008-12-25,20-338,POR,HOME,DAL,L (-8),1,25:25,.273,.333,10.8,14.5,12.8,6.2,2.2,0.0,29.1,20.3,56,120,-1.2,-14.1,Greg Oden
2008-12-27,20-340,POR,HOME,TOR,W (+13),1,28:21,.830,.714,32.9,12.7,22.3,0.0,0.0,2.9,9.4,18.9,170,113,17.4,6.3,Greg Oden
2008-12-30,20-343,POR,HOME,BOS,W (+5),1,35:36,.580,.556,14.6,26.2,20.3,15.4,4.8,0.0,21.1,19.3,111,95,12.9,6.4,Greg Oden
2009-01-02,20-346,POR,HOME,NOH,L (-15),1,15:37,.500,.500,8.5,32.9,19.2,0.0,0.0,5.2,20.0,16.4,87,113,1.7,-7.9,Greg Oden
2009-01-04,20-348,POR,AWAY,LAL,L (-14),1,34:49,.496,.429,5.6,8.6,6.8,4.9,0.0,0.0,0.0,13.7,117,124,6.2,-6.2,Greg Oden
2009-01-07,20-351,POR,HOME,DET,W (+1),1,12:38,.581,.667,0.0,11.2,5.6,15.6,0.0,0.0,22.5,19.9,88,108,0.7,-9.8,Greg Oden
2009-01-10,20-354,POR,HOME,GSW,W (+13),1,26:10,.536,.500,18.3,23.7,20.7,10.9,2.1,0.0,17.7,18.8,114,113,8.8,-3.2,Greg Oden
2009-01-12,20-356,POR,AWAY,CHI,W (+14),1,25:34,.776,.714,30.4,30.6,30.5,7.6,0.0,3.0,26.7,27.3,128,101,15.4,3.9,Greg Oden
2009-01-14,20-358,POR,AWAY,PHI,L (-21),1,18:03,.333,.333,7.0,15.2,10.9,0.0,0.0,0.0,25.0,10.8,65,127,-0.6,-13.0,Greg Oden
2009-01-15,20-359,POR,AWAY,NJN,W (+6),1,13:23,.500,.500,0.0,9.2,4.5,0.0,0.0,6.8,0.0,7.2,108,113,1.2,-5.5,Greg Oden
2009-01-17,20-361,POR,AWAY,CHA,L (-5),1,18:03,.435,.429,11.5,6.7,9.3,0.0,0.0,0.0,9.8,27.6,90,112,1.4,-11.9,Greg Oden
2009-01-19,20-363,POR,HOME,MIL,W (+17),1,35:01,.637,.643,20.1,26.2,23.4,0.0,3.1,4.6,5.0,25.0,136,86,24.3,12.0,Greg Oden
2009-01-21,20-365,POR,HOME,CLE,L (-6),1,25:16,.868,.750,17.3,25.3,20.5,7.0,0.0,3.2,34.2,16.2,127,118,8.4,0.0,Greg Oden
2009-01-24,21-002,POR,HOME,WAS,W (+13),1,38:40,.666,.600,24.8,18.8,22.3,4.5,2.8,0.0,12.9,18.6,138,103,19.5,0.0,Greg Oden
2009-01-26,21-004,POR,AWAY,LAC,W (+25),1,26:20,.913,1.000,11.0,20.8,16.1,0.0,4.5,3.9,10.2,18.7,160,100,15.8,9.6,Greg Oden
2009-01-28,21-006,POR,HOME,CHA,W (+14),1,30:23,.522,.444,35.1,27.1,31.2,5.9,3.9,7.8,18.3,25.4,110,79,14.9,5.0,Greg Oden
2009-01-31,21-009,POR,HOME,UTA,W (+14),1,11:02,.868,1.000,13.2,0.0,7.0,0.0,9.8,9.1,25.8,16.3,121,99,4.4,2.9,Greg Oden
2009-02-02,21-011,POR,AWAY,NOH,W (+8),1,17:51,.500,.500,23.0,16.5,19.2,0.0,0.0,0.0,0.0,15.9,130,106,4.4,-2.9,Greg Oden
2009-02-04,21-013,POR,AWAY,DAL,L (-5),1,21:00,.500,.500,6.5,21.4,13.6,7.6,0.0,0.0,14.3,16.1,98,120,3.5,-4.7,Greg Oden
2009-02-06,21-015,POR,AWAY,OKC,L (-9),1,16:14,.515,.333,0.0,15.2,7.4,17.9,0.0,0.0,34.0,17.0,82,116,0.7,-8.0,Greg Oden
2009-02-08,21-017,POR,HOME,NYK,W (+1),1,27:43,.644,.636,28.1,29.7,28.9,5.6,0.0,20.0,13.2,25.5,130,107,18.2,5.0,Greg Oden
2009-02-11,21-020,POR,HOME,OKC,W (+14),1,24:33,.735,.800,21.1,25.5,23.6,0.0,2.2,7.8,21.6,24.7,109,93,14.1,4.5,Greg Oden
2009-02-12,21-021,POR,AWAY,GSW,L (-7),1,18:08,.800,.800,12.6,54.1,33.9,0.0,0.0,0.0,37.5,18.7,97,100,5.2,-3.5,Greg Oden
2009-02-18,21-027,POR,HOME,MEM,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Oden
2009-03-18,21-055,POR,AWAY,IND,W (+10),0,11:52,.515,.333,16.9,44.9,30.4,0.0,0.0,5.9,34.0,22.2,85,81,3.1,-5.6,Greg Oden
2009-03-19,21-056,POR,AWAY,CLE,L (-5),0,12:15,.465,.250,41.2,45.1,43.3,0.0,0.0,0.0,0.0,33.6,124,104,5.7,-2.5,Greg Oden
2009-03-21,21-058,POR,AWAY,MIL,W (+12),0,9:26,.410,.500,12.1,24.8,18.4,0.0,5.6,0.0,62.1,31.7,34,81,-3.1,-29.0,Greg Oden
2009-03-23,21-060,POR,HOME,PHI,L (-6),0,25:18,.781,.714,17.5,26.2,20.9,0.0,0.0,6.1,0.0,14.3,178,123,13.5,7.2,Greg Oden
2009-03-26,21-063,POR,HOME,PHO,W (+20),0,16:41,.725,1.000,0.0,6.4,3.6,0.0,0.0,11.7,15.3,17.4,117,113,5.6,-3.5,Greg Oden
2009-03-28,21-065,POR,HOME,MEM,W (+20),0,21:41,.479,.333,27.0,23.9,25.5,0.0,0.0,3.7,0.0,27.7,136,87,9.9,1.1,Greg Oden
2009-03-31,21-068,POR,HOME,UTA,W (+21),0,11:17,.732,.667,58.7,50.0,54.0,0.0,0.0,13.5,10.9,38.4,149,102,11.8,3.8,Greg Oden
2009-04-03,21-071,POR,AWAY,OKC,W (+35),0,15:51,.410,.375,48.2,6.7,27.2,8.9,0.0,0.0,17.0,32.3,103,93,4.7,-11.6,Greg Oden
2009-04-05,21-073,POR,AWAY,HOU,L (-14),0,11:15,.532,.500,0.0,0.0,0.0,0.0,5.4,7.5,0.0,17.0,115,121,2.3,-3.2,Greg Oden
2009-04-07,21-075,POR,AWAY,MEM,W (+3),0,23:02,.625,.625,13.0,21.6,17.1,0.0,0.0,3.8,27.3,23.1,97,114,4.4,-8.1,Greg Oden
2009-04-08,21-076,POR,AWAY,SAS,W (+12),0,21:35,.735,.800,13.9,36.1,25.8,0.0,0.0,7.5,0.0,13.0,156,96,8.3,4.4,Greg Oden
2009-04-10,21-078,POR,HOME,LAL,W (+8),0,23:21,.587,.600,5.3,23.4,14.9,0.0,0.0,0.0,10.5,18.8,113,112,5.3,-5.0,Greg Oden
2009-04-11,21-079,POR,AWAY,LAC,W (+15),0,17:10,.694,.500,13.3,26.6,20.0,0.0,0.0,4.4,0.0,8.4,163,83,5.9,4.7,Greg Oden
2009-04-13,21-081,POR,HOME,OKC,W (+30),0,20:10,.673,.636,6.0,38.1,23.8,0.0,0.0,3.4,0.0,26.1,144,84,14.1,9.9,Greg Oden
2009-04-15,21-083,POR,HOME,DEN,W (+28),0,20:23,.579,.500,0.0,18.1,11.1,0.0,0.0,3.5,10.4,23.2,105,86,6.3,-3.0,Greg Oden
2014-01-15,25-358,MIA,AWAY,WAS,L (-17),0,8:24,.773,.667,13.3,17.3,15.0,0.0,0.0,0.0,0.0,21.4,165,129,5.3,5.9,Greg Oden
2014-01-18,25-361,MIA,AWAY,CHA,W (+8),0,4:52,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,19.7,53,107,-1.6,-26.5,Greg Oden
2014-01-21,25-364,MIA,HOME,BOS,W (+7),0,5:34,.333,.333,24.0,0.0,10.9,0.0,0.0,15.1,0.0,27.2,87,105,0.9,-12.2,Greg Oden
2014-01-23,26-001,MIA,HOME,LAL,W (+7),0,10:26,.425,.400,54.1,9.4,27.7,0.0,0.0,7.3,0.0,25.5,124,109,4.5,-8.5,Greg Oden
2014-01-26,26-004,MIA,HOME,SAS,W (+12),0,12:53,.387,.333,12.8,10.3,11.5,0.0,4.2,6.9,0.0,14.9,101,103,3.2,-3.2,Greg Oden
2014-02-03,26-012,MIA,HOME,DET,W (+6),0,11:00,.667,.667,29.1,0.0,13.8,0.0,9.0,0.0,40.0,19.1,92,92,4.0,-1.4,Greg Oden
2014-02-05,26-014,MIA,AWAY,LAC,W (+4),0,5:43,1.000,1.000,22.1,37.3,30.3,0.0,0.0,27.5,0.0,8.0,212,97,3.6,11.7,Greg Oden
2014-02-08,26-017,MIA,AWAY,UTA,L (-5),0,10:49,,,0.0,48.0,24.3,0.0,5.3,9.1,,0.0,0,89,1.7,0.9,Greg Oden
2014-02-12,26-021,MIA,AWAY,GSW,W (+1),0,3:19,.000,,0.0,34.5,18.6,0.0,0.0,0.0,53.2,26.9,0,116,-2.3,-42.0,Greg Oden
2014-02-18,26-027,MIA,AWAY,DAL,W (+11),0,5:20,.727,.667,25.0,0.0,11.5,0.0,0.0,0.0,0.0,31.1,155,133,4.0,0.1,Greg Oden
2014-02-23,26-032,MIA,HOME,CHI,W (+14),1,12:49,.563,.500,14.7,27.4,20.4,0.0,0.0,0.0,0.0,16.4,135,96,4.5,-2.4,Greg Oden
2014-02-27,26-036,MIA,HOME,NYK,W (+26),0,8:50,.521,.500,0.0,10.9,6.9,0.0,0.0,0.0,25.8,22.4,76,95,-1.1,-18.7,Greg Oden
2014-03-01,26-038,MIA,HOME,ORL,W (+14),0,13:07,.926,1.000,0.0,32.5,18.8,11.4,0.0,0.0,18.8,19.2,148,105,6.4,4.8,Greg Oden
2014-03-03,26-040,MIA,HOME,CHA,W (+17),0,5:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.0,111,131,2.0,-5.4,Greg Oden
2014-03-06,26-043,MIA,AWAY,SAS,L (-24),0,5:40,,,0.0,23.5,10.5,0.0,0.0,0.0,,0.0,0,118,-0.5,-10.4,Greg Oden
2014-03-09,26-046,MIA,AWAY,CHI,L (-7),0,8:37,,,15.4,0.0,6.9,0.0,0.0,8.7,,0.0,227,106,1.0,-1.5,Greg Oden
2014-03-14,26-051,MIA,HOME,DEN,L (-4),0,5:16,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,0,121,-2.4,-25.5,Greg Oden
2014-03-16,26-053,MIA,HOME,HOU,W (+9),1,12:39,.000,.000,24.5,44.6,35.0,0.0,0.0,0.0,33.3,11.0,52,111,-1.4,-16.6,Greg Oden
2014-03-18,26-055,MIA,AWAY,CLE,W (+4),1,14:17,.466,.500,7.6,20.4,13.1,0.0,7.1,13.4,0.0,21.1,96,81,6.5,3.3,Greg Oden
2014-03-21,26-058,MIA,HOME,MEM,W (+5),1,12:27,1.025,1.000,10.1,9.9,10.0,0.0,0.0,11.9,0.0,9.8,213,103,6.0,10.6,Greg Oden
2014-03-24,26-061,MIA,HOME,POR,W (+2),1,15:13,.410,.500,0.0,21.0,10.3,0.0,3.6,0.0,17.0,18.0,66,101,0.5,-10.6,Greg Oden
2014-03-26,26-063,MIA,AWAY,IND,L (-1),1,6:09,1.000,1.000,25.2,0.0,10.5,0.0,0.0,23.3,0.0,8.5,205,92,3.0,13.5,Greg Oden
2014-04-14,26-082,MIA,AWAY,WAS,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Oden
2014-04-16,26-084,MIA,HOME,PHI,L (-13),0,13:43,.347,.000,26.9,23.3,25.4,0.0,0.0,0.0,25.8,13.4,90,114,1.1,-14.0,Greg Oden
2009-10-27,21-278,POR,HOME,HOU,W (+9),1,26:21,.333,.333,20.8,29.7,26.0,5.8,1.9,14.5,70.0,16.2,40,77,1.7,-7.7,Greg Oden
2009-10-29,21-280,POR,HOME,DEN,L (-3),1,21:48,.444,.400,24.5,25.2,24.8,9.3,2.6,8.8,12.9,16.1,108,103,7.3,1.5,Greg Oden
2009-10-31,21-282,POR,AWAY,HOU,L (-4),1,21:53,.773,.667,13.7,41.5,28.6,6.5,0.0,12.0,34.0,12.6,118,114,7.0,0.4,Greg Oden
2009-11-01,21-283,POR,AWAY,OKC,W (+9),1,28:52,.888,.800,9.5,30.2,21.0,7.8,0.0,3.0,30.7,17.3,126,85,10.7,4.4,Greg Oden
2009-11-03,21-285,POR,HOME,ATL,L (-6),1,15:38,.621,.667,20.5,49.8,33.7,0.0,0.0,0.0,31.8,29.0,86,106,3.9,-9.6,Greg Oden
2009-11-06,21-288,POR,HOME,SAS,W (+12),1,25:09,.709,.667,9.8,24.9,18.0,0.0,0.0,13.2,16.8,22.9,124,89,12.1,7.4,Greg Oden
2009-11-08,21-290,POR,HOME,MIN,W (+23),1,22:16,.590,.500,10.5,9.2,9.8,6.7,0.0,6.7,0.0,18.6,137,100,10.7,0.2,Greg Oden
2009-11-10,21-292,POR,AWAY,MEM,W (+14),1,22:31,.618,.600,17.3,14.9,16.0,11.1,0.0,6.3,8.1,27.6,124,92,11.1,5.3,Greg Oden
