DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-16,22-229,DEN,AWAY,MIA,L (-25),0,23:34,.370,.200,4.1,6.7,5.1,8.3,0.0,0.0,12.9,14.9,83,123,1.8,-9.5,Carlos Arroyo
2002-03-18,22-231,DEN,HOME,DET,L (-7),1,25:16,.500,.500,0.0,0.0,0.0,50.8,2.2,0.0,25.0,15.7,101,116,7.2,1.5,Carlos Arroyo
2002-03-20,22-233,DEN,HOME,WAS,L (-32),0,21:57,.333,.333,0.0,5.3,2.7,44.4,0.0,0.0,14.3,14.3,72,121,2.7,-7.1,Carlos Arroyo
2002-03-21,22-234,DEN,AWAY,SAC,L (-36),0,24:25,.388,.333,0.0,11.8,4.3,28.6,0.0,0.0,0.0,21.5,96,127,4.7,-5.6,Carlos Arroyo
2002-03-23,22-236,DEN,HOME,SEA,W (+3),0,9:45,.000,.000,11.2,19.6,15.7,26.7,0.0,7.3,0.0,13.8,56,93,0.9,-3.6,Carlos Arroyo
2002-03-26,22-239,DEN,AWAY,WAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Arroyo
2002-03-28,22-241,DEN,AWAY,MIL,L (-7),0,2:34,,,27.6,0.0,16.0,48.5,0.0,0.0,,0.0,214,118,1.4,13.4,Carlos Arroyo
2002-03-30,22-243,DEN,AWAY,CHI,W (+16),0,17:39,.000,.000,0.0,17.0,9.4,6.5,0.0,0.0,33.3,7.5,22,100,-0.8,-14.5,Carlos Arroyo
2002-03-31,22-244,DEN,AWAY,DET,L (-4),0,11:03,.333,.333,0.0,10.9,5.7,14.2,0.0,0.0,40.0,21.9,49,101,-0.7,-13.8,Carlos Arroyo
2002-04-05,22-249,DEN,AWAY,GSW,L (-4),0,8:49,1.000,1.000,17.2,22.7,19.6,0.0,0.0,0.0,0.0,8.2,201,105,4.6,4.7,Carlos Arroyo
2002-04-07,22-251,DEN,AWAY,LAC,L (-22),0,6:48,.000,.000,0.0,0.0,0.0,41.6,0.0,0.0,0.0,6.8,76,125,0.7,-5.4,Carlos Arroyo
2002-04-09,22-253,DEN,AWAY,MEM,L (-11),0,4:25,.500,.500,0.0,0.0,0.0,50.0,0.0,0.0,0.0,21.6,127,116,1.7,2.2,Carlos Arroyo
2002-04-10,22-254,DEN,AWAY,SAS,L (-8),0,4:25,,,0.0,30.8,15.8,0.0,0.0,0.0,,0.0,0,101,0.3,-7.8,Carlos Arroyo
2002-04-12,22-256,DEN,HOME,GSW,W (+8),0,14:23,.595,.600,9.5,8.8,9.1,59.7,0.0,0.0,14.5,22.0,124,102,7.0,1.5,Carlos Arroyo
2002-04-16,22-260,DEN,HOME,HOU,W (+31),0,22:15,.857,.857,0.0,4.1,2.3,35.3,2.4,0.0,12.5,17.1,150,86,12.9,8.5,Carlos Arroyo
2002-04-17,22-261,DEN,AWAY,MIN,L (-14),0,25:51,.417,.417,4.1,5.3,4.6,41.4,4.4,0.0,0.0,21.6,113,123,10.4,2.1,Carlos Arroyo
2005-11-02,26-095,DET,HOME,PHI,W (+20),0,16:20,.600,.600,0.0,0.0,0.0,68.8,0.0,0.0,16.7,17.6,133,107,6.7,3.2,Carlos Arroyo
2005-11-04,26-097,DET,AWAY,BOS,W (+1),0,12:04,.400,.400,9.7,26.5,18.5,36.1,0.0,0.0,16.7,23.1,88,91,2.9,-1.4,Carlos Arroyo
2005-11-05,26-098,DET,HOME,TOR,W (+33),0,17:31,.525,.333,11.4,24.9,17.9,51.1,2.8,0.0,9.5,24.9,131,85,12.9,13.9,Carlos Arroyo
2005-11-08,26-101,DET,AWAY,SAC,W (+14),0,16:19,.102,.000,0.0,0.0,0.0,15.1,3.4,0.0,38.1,22.9,30,105,-4.4,-26.3,Carlos Arroyo
2005-11-10,26-103,DET,AWAY,PHO,W (+7),0,13:30,.218,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,62,128,-2.0,-23.9,Carlos Arroyo
2005-11-11,26-104,DET,AWAY,POR,W (+3),0,7:33,.798,1.000,0.0,0.0,0.0,49.6,8.3,0.0,34.7,20.8,116,99,3.3,9.9,Carlos Arroyo
2005-11-15,26-108,DET,HOME,BOS,W (+15),0,10:54,.735,.800,0.0,12.2,5.6,77.6,9.3,0.0,0.0,21.6,163,92,11.5,31.2,Carlos Arroyo
2005-11-18,26-111,DET,AWAY,HOU,W (+8),0,17:58,.436,.333,0.0,0.0,0.0,26.4,6.5,0.0,22.5,12.1,90,85,3.6,1.3,Carlos Arroyo
2005-11-19,26-112,DET,AWAY,DAL,L (-37),0,23:19,.285,.286,0.0,14.2,5.6,35.6,0.0,0.0,10.2,20.4,75,143,2.0,-9.0,Carlos Arroyo
2005-11-23,26-116,DET,HOME,DEN,W (+25),0,20:22,.429,.429,0.0,10.2,5.5,13.1,0.0,0.0,12.5,17.8,96,109,2.1,-14.5,Carlos Arroyo
2005-11-25,26-118,DET,HOME,WAS,L (-6),0,18:54,.429,.429,0.0,4.8,2.5,79.7,0.0,0.0,0.0,15.6,135,122,7.0,5.8,Carlos Arroyo
2005-11-26,26-119,DET,AWAY,MIL,W (+9),0,10:57,.452,.000,9.5,0.0,4.8,16.9,0.0,0.0,0.0,16.0,125,108,2.6,-2.7,Carlos Arroyo
2005-11-30,26-123,DET,AWAY,NJN,W (+10),0,12:11,.400,.400,0.0,0.0,0.0,15.7,0.0,0.0,16.7,25.8,71,109,0.6,-13.1,Carlos Arroyo
2005-12-02,26-125,DET,HOME,NYK,W (+8),0,14:40,.750,.750,10.2,15.6,13.3,24.1,0.0,0.0,50.0,25.3,78,110,1.5,-12.8,Carlos Arroyo
2005-12-03,26-126,DET,AWAY,CHI,W (+13),0,14:08,.167,.167,17.0,26.1,21.5,80.3,3.8,0.0,14.3,23.6,90,82,5.4,6.8,Carlos Arroyo
2005-12-09,26-132,DET,AWAY,GSW,W (+3),0,10:53,1.000,1.000,0.0,45.2,24.2,24.8,4.9,0.0,0.0,4.4,205,99,4.5,7.9,Carlos Arroyo
2005-12-11,26-134,DET,AWAY,LAC,W (+8),0,12:49,.370,.200,0.0,20.2,9.1,32.8,0.0,4.7,12.9,28.8,91,117,2.7,-8.9,Carlos Arroyo
2005-12-12,26-135,DET,AWAY,UTA,L (-14),0,13:17,.266,.000,8.2,9.5,8.8,55.6,0.0,0.0,34.7,11.3,89,116,2.7,-2.1,Carlos Arroyo
2005-12-14,26-137,DET,HOME,SAC,W (+11),0,7:15,.000,.000,0.0,0.0,0.0,0.0,7.2,0.0,0.0,6.3,0,100,-0.1,-9.3,Carlos Arroyo
2005-12-16,26-139,DET,HOME,CHI,W (+28),0,22:16,.671,.667,10.5,19.6,15.2,33.3,2.5,0.0,10.9,19.0,143,91,12.5,9.0,Carlos Arroyo
2005-12-17,26-140,DET,AWAY,CHA,W (+25),0,11:56,.000,.000,0.0,8.2,4.5,19.2,8.8,0.0,42.9,26.5,17,73,-3.3,-19.3,Carlos Arroyo
2005-12-19,26-142,DET,AWAY,MEM,W (+2),0,12:01,.333,.333,0.0,0.0,0.0,31.0,0.0,0.0,0.0,13.0,103,121,1.3,-7.2,Carlos Arroyo
2005-12-20,26-143,DET,HOME,POR,W (+4),0,12:19,1.000,1.000,9.3,0.0,5.1,19.3,4.9,0.0,33.3,12.4,126,109,4.0,2.3,Carlos Arroyo
2005-12-23,26-146,DET,HOME,GSW,W (+12),0,12:29,.000,.000,0.0,8.7,4.6,81.0,0.0,0.0,0.0,7.9,126,109,4.1,5.2,Carlos Arroyo
2005-12-25,26-148,DET,HOME,SAS,W (+15),0,12:29,.521,.500,0.0,0.0,0.0,51.0,0.0,0.0,25.8,15.0,111,92,2.6,0.9,Carlos Arroyo
2005-12-27,26-150,DET,HOME,TOR,W (+7),0,12:12,.521,.500,10.9,0.0,5.2,53.1,4.7,0.0,25.8,15.4,131,122,4.6,2.4,Carlos Arroyo
2005-12-29,26-152,DET,HOME,MIA,W (+5),0,9:19,.532,.000,0.0,15.6,7.7,27.8,6.0,0.0,0.0,20.0,139,108,5.3,10.3,Carlos Arroyo
2005-12-31,26-154,DET,AWAY,CLE,L (-13),0,11:05,.333,.333,0.0,11.4,4.9,52.7,0.0,0.0,40.0,20.5,61,118,0.7,-8.9,Carlos Arroyo
2006-01-03,26-157,DET,HOME,ORL,W (+9),0,4:50,.568,,0.0,0.0,0.0,50.9,0.0,0.0,0.0,9.0,163,123,1.6,2.6,Carlos Arroyo
2006-01-06,26-160,DET,HOME,SEA,W (+12),0,12:30,.581,.500,25.0,15.7,20.2,75.4,0.0,0.0,0.0,24.4,159,104,10.4,22.4,Carlos Arroyo
2006-01-07,26-161,DET,HOME,UTA,L (-4),0,6:47,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,88,126,1.3,-5.5,Carlos Arroyo
2006-01-10,26-164,DET,AWAY,NOK,W (+10),0,14:33,1.000,1.000,0.0,0.0,0.0,36.5,0.0,0.0,42.9,25.6,105,115,3.1,-5.0,Carlos Arroyo
2006-01-12,26-166,DET,AWAY,SAS,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Carlos Arroyo
2006-01-14,26-168,DET,HOME,CHA,W (+23),0,12:18,1.064,1.000,12.6,10.5,11.5,81.9,0.0,0.0,34.7,10.8,179,109,8.9,15.6,Carlos Arroyo
2006-01-16,26-170,DET,HOME,BOS,W (+10),0,4:11,.000,.000,0.0,0.0,0.0,0.0,0.0,18.2,0.0,24.9,0,92,-0.7,-12.9,Carlos Arroyo
2006-01-18,26-172,DET,AWAY,ATL,W (+28),0,16:05,.694,.500,7.7,11.5,9.8,63.9,0.0,0.0,25.8,11.1,166,108,8.0,6.0,Carlos Arroyo
2006-01-19,26-173,DET,AWAY,NYK,W (+26),0,13:31,.333,.333,17.3,10.4,14.2,18.5,0.0,0.0,57.1,25.1,58,101,-1.0,-20.8,Carlos Arroyo
2006-01-22,26-176,DET,HOME,HOU,W (+2),0,6:21,.000,.000,0.0,0.0,0.0,50.4,0.0,0.0,0.0,7.4,83,118,0.7,-4.0,Carlos Arroyo
2006-01-24,26-178,DET,AWAY,MIN,W (+24),0,12:32,.250,.250,0.0,9.3,4.8,30.1,0.0,0.0,42.9,25.7,55,98,-1.0,-18.7,Carlos Arroyo
2006-01-25,26-179,DET,HOME,MIL,W (+4),0,9:00,.347,.000,0.0,31.8,15.5,44.2,12.2,0.0,0.0,15.9,117,81,4.5,11.4,Carlos Arroyo
2006-01-27,26-181,DET,HOME,MEM,W (+6),0,9:56,.333,.333,0.0,0.0,0.0,35.6,5.8,0.0,25.0,19.0,83,105,0.9,-6.2,Carlos Arroyo
2006-01-29,26-183,DET,HOME,LAL,W (+9),0,4:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-8.0,Carlos Arroyo
2006-01-31,26-185,DET,AWAY,NJN,L (-7),0,8:31,1.136,,11.7,0.0,6.6,37.6,0.0,0.0,0.0,4.8,239,111,4.1,10.5,Carlos Arroyo
2006-02-01,26-186,DET,HOME,MIN,W (+16),0,19:22,.510,.400,0.0,0.0,0.0,33.0,0.0,0.0,14.5,17.3,116,102,3.5,-5.8,Carlos Arroyo
2006-02-03,26-188,DET,AWAY,PHI,W (+7),0,6:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-15.4,Carlos Arroyo
2006-02-04,26-189,DET,AWAY,IND,L (-8),0,12:52,.200,.200,0.0,6.5,3.6,38.2,0.0,0.0,0.0,19.7,70,121,1.3,-9.1,Carlos Arroyo
2006-02-07,26-192,DET,AWAY,ATL,L (-1),0,10:23,1.064,1.000,13.2,13.6,13.4,32.6,0.0,0.0,61.5,23.6,95,122,3.1,-4.4,Carlos Arroyo
2006-02-08,26-193,DET,HOME,LAC,W (+10),0,9:21,.000,.000,0.0,0.0,0.0,31.1,0.0,0.0,0.0,16.8,37,112,-0.7,-14.3,Carlos Arroyo
2006-02-10,26-195,DET,AWAY,ORL,W (+11),0,6:19,.000,.000,33.0,21.1,27.8,67.0,0.0,12.1,0.0,7.7,139,78,3.4,21.7,Carlos Arroyo
2006-02-12,26-197,DET,AWAY,MIA,L (-2),0,7:16,.000,.000,20.6,0.0,9.0,55.0,0.0,0.0,0.0,6.8,139,125,1.7,1.3,Carlos Arroyo
2006-02-14,26-199,DET,HOME,NJN,W (+14),0,5:33,.000,.000,0.0,20.6,9.4,27.0,0.0,0.0,50.0,17.2,22,83,-1.1,-19.6,Carlos Arroyo
2006-02-21,26-206,ORL,AWAY,CLE,L (-13),0,5:14,.000,.000,0.0,0.0,0.0,52.4,0.0,0.0,0.0,9.9,85,133,0.3,-7.9,Carlos Arroyo
2006-02-22,26-207,ORL,AWAY,NJN,L (-3),0,27:13,.477,.455,0.0,16.4,9.2,26.0,0.0,0.0,6.8,26.4,103,115,8.3,-3.2,Carlos Arroyo
2006-02-24,26-209,ORL,HOME,SEA,W (+13),0,26:37,.731,.682,9.5,9.5,9.5,24.6,0.0,0.0,0.0,23.0,162,106,16.3,10.4,Carlos Arroyo
2006-02-26,26-211,ORL,HOME,HOU,L (-5),0,26:56,.704,.667,8.1,14.9,11.1,30.9,1.9,0.0,7.6,22.8,138,96,15.9,12.8,Carlos Arroyo
2006-02-28,26-213,ORL,AWAY,LAL,L (-15),0,27:23,.588,.563,0.0,4.7,2.6,15.9,0.0,0.0,8.9,22.4,112,128,7.5,-1.9,Carlos Arroyo
2006-03-01,26-214,ORL,AWAY,GSW,L (-4),0,19:53,.222,.222,0.0,16.5,7.8,26.0,2.7,0.0,18.2,24.5,58,107,0.4,-11.7,Carlos Arroyo
2006-03-03,26-216,ORL,AWAY,PHO,L (-5),0,32:35,.648,.679,4.2,10.8,7.8,24.1,4.5,0.0,0.0,21.0,148,123,22.0,12.3,Carlos Arroyo
2006-03-04,26-217,ORL,AWAY,DEN,L (-16),0,27:38,.564,.500,0.0,0.0,0.0,24.8,3.8,2.2,8.6,19.1,117,120,11.7,6.2,Carlos Arroyo
2006-03-06,26-219,ORL,AWAY,UTA,L (-5),0,24:50,.601,.444,0.0,26.1,12.1,24.9,2.3,0.0,14.7,26.3,118,103,11.5,8.1,Carlos Arroyo
2006-03-10,26-223,ORL,HOME,CLE,W (+29),0,27:50,.708,.708,0.0,10.8,6.5,42.8,2.1,0.0,0.0,22.1,161,90,18.6,16.9,Carlos Arroyo
2006-03-11,26-224,ORL,HOME,GSW,W (+11),0,18:25,.477,.444,10.4,0.0,4.1,0.0,0.0,0.0,9.6,27.4,94,110,3.6,-10.4,Carlos Arroyo
2006-03-13,26-226,ORL,AWAY,IND,L (-14),0,22:32,.425,.300,5.2,11.8,8.3,14.9,0.0,0.0,7.8,27.2,90,113,5.1,-4.6,Carlos Arroyo
2006-03-15,26-228,ORL,HOME,UTA,W (+6),0,20:44,.793,.750,8.2,22.2,16.6,25.8,2.7,0.0,26.8,26.1,124,107,11.6,7.8,Carlos Arroyo
2006-03-17,26-230,ORL,HOME,BOS,W (+7),0,17:02,.425,.400,0.0,0.0,0.0,42.8,0.0,0.0,14.5,18.8,95,103,2.5,-5.4,Carlos Arroyo
2006-03-19,26-232,ORL,AWAY,ATL,L (-1),0,20:42,.506,.444,0.0,0.0,0.0,25.8,0.0,0.0,0.0,24.9,122,130,7.0,-2.0,Carlos Arroyo
2006-03-21,26-234,ORL,AWAY,CHA,L (-6),0,14:02,.000,.000,0.0,7.3,4.1,8.8,7.6,0.0,33.3,19.8,11,109,-3.0,-20.3,Carlos Arroyo
2006-03-22,26-235,ORL,HOME,NYK,W (+24),0,20:04,.254,.143,0.0,13.7,6.6,6.0,0.0,0.0,11.3,20.8,64,108,-0.6,-18.1,Carlos Arroyo
2006-03-24,26-237,ORL,AWAY,PHI,W (+16),0,24:32,.810,.778,0.0,19.2,12.2,37.2,8.9,0.0,16.8,22.7,143,82,18.7,18.6,Carlos Arroyo
2006-03-26,26-239,ORL,HOME,ATL,W (+7),0,17:35,.500,.500,0.0,16.4,10.5,23.5,0.0,0.0,14.3,19.7,109,116,5.0,-3.7,Carlos Arroyo
2006-03-28,26-241,ORL,AWAY,CHI,W (+4),0,22:36,.618,.429,0.0,0.0,0.0,7.2,0.0,0.0,22.2,27.6,102,107,5.8,-4.3,Carlos Arroyo
2006-03-29,26-242,ORL,AWAY,MIN,L (-12),0,21:58,.571,.429,0.0,6.4,3.0,30.7,0.0,0.0,10.2,21.1,125,123,8.4,1.7,Carlos Arroyo
2006-03-31,26-244,ORL,HOME,DAL,W (+9),0,16:52,.773,.667,0.0,21.9,12.7,20.6,0.0,0.0,34.0,34.4,106,111,6.9,-3.7,Carlos Arroyo
2006-04-05,26-249,ORL,HOME,MIL,W (+3),0,31:04,.638,.583,4.4,3.8,4.1,9.9,0.0,0.0,23.1,25.3,104,113,8.2,-5.4,Carlos Arroyo
2006-04-07,26-251,ORL,HOME,DET,W (+2),0,26:16,.850,.800,0.0,4.8,2.6,12.7,4.4,0.0,25.4,15.6,128,102,9.0,5.7,Carlos Arroyo
2006-04-09,26-253,ORL,AWAY,MIA,W (+9),0,6:47,.615,.500,0.0,0.0,0.0,52.6,0.0,0.0,0.0,18.9,146,107,3.4,9.7,Carlos Arroyo
2006-04-17,26-261,ORL,HOME,CHI,L (-4),0,18:18,.500,.500,0.0,7.1,3.4,11.9,0.0,0.0,11.1,21.8,95,120,3.6,-5.9,Carlos Arroyo
2006-04-19,26-263,ORL,AWAY,IND,L (-6),0,28:21,.487,.471,0.0,12.7,5.6,18.3,2.1,0.0,14.7,32.7,94,109,7.4,0.5,Carlos Arroyo
2002-10-30,23-092,UTA,AWAY,NOH,L (-25),0,5:22,1.000,1.000,0.0,21.8,11.4,0.0,0.0,0.0,0.0,9.2,200,115,2.0,4.7,Carlos Arroyo
2002-10-31,23-093,UTA,AWAY,ATL,L (-7),0,4:59,.000,.000,0.0,28.2,12.8,0.0,0.0,0.0,0.0,8.5,0,112,-0.8,-18.8,Carlos Arroyo
2002-11-03,23-096,UTA,AWAY,SEA,L (-14),0,20:32,.444,.429,0.0,11.1,5.4,31.0,0.0,0.0,20.2,22.9,81,110,2.8,-6.2,Carlos Arroyo
2002-11-11,23-104,UTA,AWAY,BOS,L (-17),0,2:42,,,0.0,0.0,0.0,50.0,0.0,0.0,100.0,14.8,46,122,-0.3,-14.7,Carlos Arroyo
2002-11-12,23-105,UTA,AWAY,NYK,W (+21),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0,110,-0.7,-25.7,Carlos Arroyo
2002-11-15,23-108,UTA,AWAY,DET,L (-11),0,12:00,.643,.643,10.8,0.0,5.7,25.0,8.8,0.0,0.0,26.4,130,84,9.1,28.1,Carlos Arroyo
2002-11-17,23-110,UTA,AWAY,TOR,W (+4),0,11:05,.667,.667,0.0,0.0,0.0,70.6,0.0,0.0,0.0,24.5,145,98,7.1,15.4,Carlos Arroyo
2002-11-19,23-112,UTA,HOME,PHO,W (+23),0,4:46,.500,.500,25.9,0.0,11.9,53.9,0.0,0.0,0.0,36.0,128,94,3.0,8.8,Carlos Arroyo
2002-11-20,23-113,UTA,AWAY,DEN,W (+17),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-4.5,Carlos Arroyo
2002-11-23,23-116,UTA,HOME,CHI,W (+20),0,3:37,1.000,1.000,0.0,0.0,0.0,38.7,12.9,0.0,50.0,22.0,94,83,2.4,17.4,Carlos Arroyo
2002-11-29,23-122,UTA,HOME,MIN,W (+18),0,1:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,93,-1.1,-45.2,Carlos Arroyo
2002-11-30,23-123,UTA,AWAY,SAS,L (-22),0,8:35,.615,.500,0.0,13.0,5.9,65.3,0.0,0.0,17.0,29.2,114,123,4.7,7.3,Carlos Arroyo
2002-12-02,23-125,UTA,HOME,IND,W (+11),0,1:40,.000,.000,61.5,0.0,31.2,0.0,0.0,0.0,0.0,23.2,68,117,0.0,-14.7,Carlos Arroyo
2002-12-06,23-129,UTA,HOME,MEM,W (+33),0,13:35,.615,.500,11.1,0.0,4.5,36.0,0.0,0.0,17.0,19.0,134,93,6.1,3.6,Carlos Arroyo
2002-12-20,23-143,UTA,AWAY,DAL,W (+12),0,1:21,,,0.0,0.0,0.0,0.0,53.2,0.0,,0.0,0,-17,0.6,33.5,Carlos Arroyo
2002-12-22,23-145,UTA,AWAY,MEM,W (+29),0,9:24,.400,.400,0.0,22.3,12.2,37.8,0.0,0.0,16.7,27.4,85,89,2.3,-7.2,Carlos Arroyo
2002-12-28,23-151,UTA,HOME,PHI,W (+29),0,9:14,.000,.000,0.0,0.0,0.0,14.8,0.0,0.0,33.3,15.5,21,90,-2.1,-21.0,Carlos Arroyo
2002-12-30,23-153,UTA,HOME,TOR,W (+22),0,4:30,.000,.000,0.0,0.0,0.0,25.3,0.0,0.0,0.0,9.6,67,111,0.0,-12.5,Carlos Arroyo
2003-01-06,23-160,UTA,AWAY,CHI,L (-15),0,2:04,,,0.0,0.0,0.0,70.6,25.9,0.0,,0.0,206,75,1.7,36.7,Carlos Arroyo
2003-01-10,23-164,UTA,HOME,MIA,W (+16),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.3,0,109,-1.0,-46.6,Carlos Arroyo
2003-01-16,23-170,UTA,HOME,SEA,W (+7),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.3,Carlos Arroyo
2003-01-18,23-172,UTA,HOME,CLE,W (+17),0,3:11,.174,.000,0.0,42.1,21.1,0.0,0.0,0.0,0.0,43.8,45,89,-0.5,-27.2,Carlos Arroyo
2003-01-25,23-179,UTA,AWAY,GSW,L (-13),0,2:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200,125,1.7,9.5,Carlos Arroyo
2003-01-29,23-183,UTA,HOME,POR,W (+24),0,3:20,1.000,1.000,0.0,34.8,18.8,64.0,0.0,0.0,50.0,32.3,93,76,1.7,3.6,Carlos Arroyo
2003-02-05,23-190,UTA,HOME,MEM,W (+21),0,3:20,1.000,1.000,0.0,0.0,0.0,57.1,17.4,0.0,0.0,14.8,202,70,3.4,34.1,Carlos Arroyo
2003-02-12,23-197,UTA,HOME,HOU,L (-30),0,8:17,.250,.250,0.0,0.0,0.0,57.1,0.0,9.4,20.0,29.4,57,123,0.7,-5.6,Carlos Arroyo
2003-02-14,23-199,UTA,HOME,WAS,W (+32),0,7:18,1.042,1.000,0.0,15.2,8.6,21.3,8.3,0.0,41.0,16.6,119,82,3.7,8.5,Carlos Arroyo
2003-02-17,23-202,UTA,HOME,MIN,W (+12),0,0:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,200,118,1.7,56.1,Carlos Arroyo
