DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-02,22-074,UTA,HOME,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2015-01-03,22-075,UTA,AWAY,MIN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2015-01-05,22-077,UTA,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2015-01-16,22-088,UTA,HOME,LAL,W (+9),0,21:06,.625,.625,0.0,33.5,14.2,7.2,2.6,0.0,33.3,13.5,81,96,3.0,-6.3,Rodney Hood
2015-01-18,22-090,UTA,AWAY,SAS,L (-20),0,16:57,.370,.300,0.0,24.1,11.7,0.0,0.0,0.0,12.9,21.3,68,105,0.5,-10.9,Rodney Hood
2015-02-20,22-123,UTA,HOME,POR,W (+16),0,10:16,.750,.750,0.0,12.3,5.5,0.0,0.0,0.0,0.0,19.0,149,96,3.1,3.9,Rodney Hood
2015-02-23,22-126,UTA,HOME,SAS,W (+9),0,12:04,.250,.250,0.0,8.0,4.3,0.0,0.0,0.0,0.0,15.0,57,94,-0.5,-10.8,Rodney Hood
2015-02-25,22-128,UTA,HOME,LAL,L (-3),0,19:40,.688,.688,0.0,10.2,5.5,0.0,0.0,0.0,0.0,18.1,142,112,6.8,4.9,Rodney Hood
2015-02-27,22-130,UTA,AWAY,DEN,W (+22),0,19:55,.788,.813,8.6,4.7,6.1,8.9,2.7,9.3,0.0,22.0,161,96,13.3,15.9,Rodney Hood
2015-02-28,22-131,UTA,HOME,MIL,W (+7),0,18:45,.000,.000,0.0,18.7,9.0,35.3,2.8,0.0,33.3,14.2,33,84,-0.5,-7.2,Rodney Hood
2015-03-03,22-134,UTA,AWAY,MEM,W (+11),0,13:49,.903,.800,0.0,6.7,3.8,13.6,0.0,4.9,21.7,30.9,142,96,9.6,17.0,Rodney Hood
2015-03-04,22-135,UTA,AWAY,BOS,L (-1),0,21:52,.571,.571,0.0,4.2,2.4,0.0,0.0,0.0,22.2,20.3,83,107,2.2,-7.0,Rodney Hood
2015-03-06,22-137,UTA,AWAY,PHI,W (+6),0,21:40,.461,.438,0.0,4.4,2.4,21.8,0.0,0.0,23.5,26.4,77,101,2.1,-7.1,Rodney Hood
2015-03-08,22-139,UTA,AWAY,BRK,W (+7),0,20:00,.375,.375,0.0,12.6,6.6,30.4,2.8,0.0,33.3,14.8,84,100,1.4,-6.2,Rodney Hood
2015-03-10,22-141,UTA,HOME,NYK,W (+5),0,24:47,.504,.469,0.0,4.6,2.5,10.5,2.2,0.0,0.0,34.9,103,99,9.0,2.9,Rodney Hood
2015-03-12,22-143,UTA,HOME,HOU,W (+18),1,32:44,.592,.594,0.0,3.4,1.6,9.1,1.7,0.0,5.6,23.5,129,108,12.9,3.6,Rodney Hood
2015-03-14,22-145,UTA,HOME,DET,W (+3),1,32:35,.600,.600,0.0,17.3,9.9,5.7,5.2,0.0,0.0,15.6,127,91,11.3,6.2,Rodney Hood
2015-03-16,22-147,UTA,HOME,CHO,W (+28),1,21:44,1.049,1.045,0.0,12.5,6.8,50.5,2.6,0.0,0.0,25.4,207,77,22.7,38.1,Rodney Hood
2015-03-18,22-149,UTA,HOME,WAS,L (-4),1,29:11,.424,.444,3.4,11.7,6.4,24.0,0.0,0.0,24.1,20.1,78,108,2.4,-8.6,Rodney Hood
2015-03-19,22-150,UTA,AWAY,LAL,W (+7),1,21:39,.145,.000,0.0,5.2,2.8,26.6,0.0,0.0,0.0,17.0,53,95,-0.2,-11.9,Rodney Hood
2015-03-21,22-152,UTA,AWAY,GSW,L (-15),1,31:34,.679,.679,0.0,4.5,2.1,0.0,0.0,0.0,6.7,23.5,118,125,10.9,0.0,Rodney Hood
2015-03-23,22-154,UTA,HOME,MIN,L (-2),1,20:26,.500,.500,0.0,0.0,0.0,34.3,5.6,0.0,11.1,19.8,122,113,7.0,5.4,Rodney Hood
2015-03-28,22-159,UTA,HOME,OKC,W (+5),1,28:41,.415,.438,0.0,13.9,5.6,0.0,1.8,2.9,10.6,14.3,79,97,3.0,-3.9,Rodney Hood
2015-03-30,22-161,UTA,AWAY,MIN,W (+20),1,11:20,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,149,109,3.1,-3.1,Rodney Hood
2015-04-01,22-163,UTA,HOME,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2015-04-04,22-166,UTA,AWAY,PHO,L (-2),1,28:49,.660,.625,4.3,16.7,10.5,19.2,1.9,0.0,0.0,20.9,147,100,14.5,10.1,Rodney Hood
2015-04-05,22-167,UTA,AWAY,SAC,W (+6),1,33:35,.623,.559,0.0,9.7,4.8,10.5,5.9,0.0,0.0,25.4,139,92,21.0,11.5,Rodney Hood
2015-04-08,22-170,UTA,HOME,SAC,W (+12),1,33:27,.653,.607,0.0,28.0,14.7,22.1,0.0,2.4,16.4,26.0,122,105,14.7,2.9,Rodney Hood
2015-04-10,22-172,UTA,HOME,MEM,L (-1),1,37:29,.587,.536,0.0,10.4,5.1,11.0,0.0,0.0,6.1,21.8,119,108,11.1,2.8,Rodney Hood
2015-04-11,22-173,UTA,AWAY,POR,W (+6),1,31:23,.636,.538,0.0,7.3,3.5,48.4,1.6,0.0,5.7,23.6,143,112,19.7,10.0,Rodney Hood
2015-04-13,22-175,UTA,HOME,DAL,W (+17),1,27:25,.273,.273,4.3,0.0,2.0,18.7,1.9,0.0,8.3,19.6,81,105,1.8,-8.5,Rodney Hood
2015-04-15,22-177,UTA,AWAY,HOU,L (-26),1,21:43,.417,.417,0.0,13.0,4.8,15.2,2.1,4.6,14.3,25.2,76,111,3.7,-3.6,Rodney Hood
2018-10-17,25-362,CLE,AWAY,TOR,L (-12),1,26:19,.432,.385,3.7,4.2,4.0,7.3,1.8,0.0,0.0,21.4,102,116,6.4,-2.7,Rodney Hood
2018-10-19,25-364,CLE,AWAY,MIN,L (-8),1,29:09,.425,.300,0.0,4.2,2.0,8.2,1.6,0.0,7.8,17.5,96,128,4.7,-9.5,Rodney Hood
2018-10-21,26-001,CLE,HOME,ATL,L (-22),1,26:40,.542,.542,0.0,12.6,5.8,15.3,0.0,0.0,7.7,19.0,113,129,7.8,-4.5,Rodney Hood
2018-10-24,26-004,CLE,HOME,BRK,L (-16),1,22:16,.460,.400,8.3,4.8,6.7,0.0,0.0,0.0,0.0,21.1,109,113,5.5,-3.8,Rodney Hood
2018-10-25,26-005,CLE,AWAY,DET,L (-7),1,29:51,.388,.333,3.8,8.9,6.2,4.7,1.7,0.0,0.0,19.8,89,119,5.8,-7.5,Rodney Hood
2018-10-27,26-007,CLE,HOME,IND,L (-12),1,29:16,.567,.567,0.0,30.4,13.0,18.3,3.6,0.0,6.3,23.7,127,126,13.5,2.4,Rodney Hood
2018-10-30,26-010,CLE,HOME,ATL,W (+22),1,30:52,.831,.846,0.0,3.8,1.8,15.0,4.4,0.0,6.0,21.2,160,105,22.5,11.3,Rodney Hood
2018-11-01,26-012,CLE,HOME,DEN,L (-19),1,27:32,.344,.111,0.0,19.4,8.8,21.6,4.0,3.0,0.0,19.4,98,120,8.0,-1.5,Rodney Hood
2018-11-03,26-014,CLE,AWAY,CHO,L (-32),1,23:29,.438,.438,0.0,17.5,8.1,21.2,0.0,0.0,20.0,20.3,77,134,2.4,-12.5,Rodney Hood
2018-11-05,26-016,CLE,AWAY,ORL,L (-2),1,30:42,.698,.643,0.0,3.6,1.9,4.5,0.0,0.0,11.3,13.4,127,115,6.5,-4.5,Rodney Hood
2018-11-07,26-018,CLE,HOME,OKC,L (-9),1,22:36,.661,.571,0.0,23.1,11.2,31.9,0.0,0.0,10.7,17.4,134,98,9.4,7.4,Rodney Hood
2018-11-10,26-021,CLE,AWAY,CHI,L (-1),1,28:47,.597,.533,0.0,7.8,3.7,12.2,0.0,0.0,0.0,25.2,137,110,13.9,4.6,Rodney Hood
2018-11-13,26-024,CLE,HOME,CHO,W (+24),1,28:36,.667,.667,0.0,5.8,3.5,10.1,0.0,0.0,7.7,20.0,134,100,9.8,-0.3,Rodney Hood
2018-11-14,26-025,CLE,AWAY,WAS,L (-24),1,16:03,.654,.400,0.0,13.3,7.0,20.6,0.0,0.0,11.6,22.7,130,120,7.1,-3.2,Rodney Hood
2018-11-19,26-030,CLE,AWAY,DET,L (-11),1,29:32,.530,.500,3.4,0.0,1.9,17.1,3.6,0.0,15.0,21.0,103,128,7.8,-2.2,Rodney Hood
2018-11-21,26-032,CLE,HOME,LAL,L (-4),1,34:10,.393,.364,0.0,14.8,5.8,4.2,1.5,2.7,0.0,14.4,89,111,4.9,-6.9,Rodney Hood
2018-11-23,26-034,CLE,AWAY,PHI,W (+9),1,39:10,.625,.625,6.0,7.7,6.7,3.3,0.0,0.0,0.0,22.7,145,128,16.9,2.5,Rodney Hood
2018-11-24,26-035,CLE,HOME,HOU,W (+9),1,25:43,.605,.571,0.0,0.0,0.0,4.9,0.0,0.0,11.8,13.6,131,126,4.2,-4.1,Rodney Hood
2018-11-26,26-037,CLE,HOME,MIN,L (-7),1,35:22,.577,.563,3.4,3.5,3.4,16.2,1.5,0.0,14.8,25.5,102,112,11.9,0.4,Rodney Hood
2018-11-28,26-039,CLE,AWAY,OKC,L (-17),1,35:16,.466,.458,2.8,6.2,4.4,19.3,1.4,0.0,0.0,16.7,105,105,9.1,0.3,Rodney Hood
2018-11-30,26-041,CLE,AWAY,BOS,L (-33),1,21:35,.683,.583,0.0,5.7,2.7,19.1,2.4,0.0,35.3,23.9,89,136,4.5,-7.0,Rodney Hood
2018-12-01,26-042,CLE,HOME,TOR,L (-11),1,41:32,.533,.450,0.0,8.9,4.0,7.9,2.4,0.0,7.6,13.9,109,111,9.7,0.3,Rodney Hood
2018-12-03,26-044,CLE,AWAY,BRK,W (+2),1,33:45,.441,.250,0.0,4.9,2.7,8.1,1.6,0.0,16.4,16.4,89,110,3.6,-8.7,Rodney Hood
2018-12-05,26-046,CLE,HOME,GSW,L (-24),1,30:38,.456,.438,0.0,0.0,0.0,5.3,1.7,0.0,10.8,26.5,87,141,5.1,-9.7,Rodney Hood
2018-12-07,26-048,CLE,HOME,SAC,L (-19),1,14:47,.515,.333,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.0,124,137,2.2,-9.0,Rodney Hood
2018-12-08,26-049,CLE,HOME,WAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-12-10,26-051,CLE,AWAY,MIL,L (-16),1,20:23,.214,.214,0.0,18.8,9.1,14.0,2.3,3.9,12.5,16.9,49,101,1.4,-7.3,Rodney Hood
2018-12-12,26-053,CLE,HOME,NYK,W (+7),1,22:31,.751,.714,0.0,22.2,11.3,0.0,0.0,0.0,0.0,29.1,153,109,17.9,9.3,Rodney Hood
2018-12-14,26-055,CLE,HOME,MIL,L (-12),1,28:31,.638,.607,3.2,6.6,4.9,21.7,0.0,0.0,0.0,22.5,137,124,14.2,5.1,Rodney Hood
2018-12-16,26-057,CLE,HOME,PHI,L (-23),1,27:01,.658,.667,0.0,9.1,4.4,22.1,1.8,0.0,0.0,16.3,137,132,11.9,2.5,Rodney Hood
2018-12-18,26-059,CLE,AWAY,IND,W (+1),1,35:17,.548,.458,5.4,10.3,7.9,8.7,2.9,0.0,0.0,20.0,125,97,14.2,3.3,Rodney Hood
2018-12-19,26-060,CLE,AWAY,CHO,L (-11),1,35:49,.524,.500,0.0,3.0,1.6,3.9,2.9,0.0,8.0,17.1,94,121,8.3,-6.4,Rodney Hood
2018-12-21,26-062,CLE,AWAY,TOR,L (-16),1,17:46,.615,.500,0.0,0.0,0.0,16.1,2.9,0.0,0.0,12.4,144,135,6.4,0.7,Rodney Hood
2018-12-26,26-067,CLE,AWAY,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2019-01-02,26-074,CLE,HOME,MIA,L (-25),1,26:22,.929,.929,0.0,11.0,5.3,7.3,4.1,3.3,12.5,15.7,139,127,12.7,7.9,Rodney Hood
2019-01-04,26-076,CLE,HOME,UTA,L (-26),1,25:08,.773,.667,0.0,23.9,11.1,0.0,2.0,0.0,20.5,18.2,120,122,8.7,0.5,Rodney Hood
2019-01-11,26-083,CLE,AWAY,HOU,L (-28),1,18:02,.381,.286,0.0,13.0,6.3,15.4,0.0,0.0,11.3,20.8,79,139,2.1,-15.2,Rodney Hood
2019-01-13,26-085,CLE,AWAY,LAL,W (+6),1,24:27,.556,.464,4.1,7.1,5.7,22.5,2.0,0.0,11.0,32.7,110,99,12.6,4.9,Rodney Hood
2019-01-16,26-088,CLE,AWAY,POR,L (-17),1,24:30,.567,.467,8.5,10.9,9.6,12.5,0.0,0.0,0.0,32.5,132,142,15.3,2.2,Rodney Hood
2019-01-18,26-090,CLE,AWAY,UTA,L (-16),1,16:41,.291,.167,0.0,7.4,3.4,8.7,2.8,0.0,22.5,22.7,52,112,-0.2,-13.3,Rodney Hood
2019-01-19,26-091,CLE,AWAY,DEN,L (-22),1,26:57,.773,.667,0.0,0.0,0.0,20.5,4.0,0.0,7.9,23.6,148,136,16.4,8.1,Rodney Hood
2019-01-21,26-093,CLE,HOME,CHI,L (-16),1,26:49,.225,.125,3.4,5.1,4.1,12.3,0.0,3.9,0.0,14.0,66,114,1.1,-10.3,Rodney Hood
2019-01-23,26-095,CLE,AWAY,BOS,L (-20),1,23:43,.167,.167,4.1,16.0,9.3,11.3,0.0,0.0,0.0,15.7,62,127,-1.1,-15.4,Rodney Hood
2019-01-25,26-097,CLE,HOME,MIA,L (-6),1,29:47,.556,.556,0.0,11.0,5.4,21.1,0.0,0.0,0.0,14.0,124,114,7.8,-1.0,Rodney Hood
2019-01-27,26-099,CLE,AWAY,CHI,W (+3),1,30:49,.504,.462,0.0,3.2,1.6,10.0,3.3,0.0,0.0,20.3,110,106,9.8,-2.4,Rodney Hood
2019-01-29,26-101,CLE,HOME,WAS,W (+3),1,29:35,.500,.500,4.1,11.1,7.7,12.1,1.6,0.0,0.0,10.4,123,112,6.4,-3.9,Rodney Hood
2019-02-02,26-105,CLE,HOME,DAL,L (-13),1,30:11,.387,.250,0.0,11.4,5.1,4.9,1.7,0.0,0.0,11.7,90,120,4.0,-7.5,Rodney Hood
2019-02-07,26-110,POR,HOME,SAS,W (+9),0,25:21,1.000,1.000,0.0,14.6,7.5,0.0,1.9,0.0,0.0,12.4,190,118,13.4,6.6,Rodney Hood
2019-02-10,26-113,POR,AWAY,DAL,L (-1),0,24:28,.571,.571,0.0,4.2,2.3,5.4,2.0,0.0,0.0,12.4,127,108,4.7,-0.1,Rodney Hood
2019-02-11,26-114,POR,AWAY,OKC,L (-9),0,16:39,.900,.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,173,126,6.7,3.6,Rodney Hood
2019-02-13,26-116,POR,HOME,GSW,W (+22),0,25:14,.735,.700,0.0,3.7,2.0,5.1,2.1,0.0,0.0,9.2,159,120,6.9,1.3,Rodney Hood
2019-02-21,26-124,POR,AWAY,BRK,W (+14),0,19:25,.222,.222,0.0,4.7,2.3,6.0,2.4,4.4,10.0,19.8,53,98,-0.6,-10.1,Rodney Hood
2019-02-23,26-126,POR,AWAY,PHI,W (+15),0,22:21,.438,.438,0.0,5.2,2.5,10.1,2.1,0.0,0.0,14.0,117,117,4.5,-4.3,Rodney Hood
2019-02-25,26-128,POR,AWAY,CLE,W (+13),0,18:00,.205,.250,8.1,10.3,9.4,6.5,2.9,4.8,0.0,12.9,74,114,2.1,-6.9,Rodney Hood
2019-02-27,26-130,POR,AWAY,BOS,W (+5),0,19:56,.000,.000,0.0,5.6,2.7,0.0,0.0,0.0,16.7,13.2,0,104,-4.2,-17.1,Rodney Hood
2019-03-01,26-132,POR,AWAY,TOR,L (-2),0,21:18,.218,.167,5.8,12.9,9.1,0.0,0.0,0.0,12.7,16.0,52,124,-2.1,-17.0,Rodney Hood
2019-03-03,26-134,POR,AWAY,CHO,W (+10),0,24:17,.811,.750,0.0,5.1,2.4,15.7,4.0,0.0,0.0,28.1,170,107,24.1,21.5,Rodney Hood
2019-03-05,26-136,POR,AWAY,MEM,L (-9),0,19:37,.425,.300,0.0,0.0,0.0,6.2,4.8,0.0,25.4,17.8,71,113,1.8,-5.6,Rodney Hood
2019-03-07,26-138,POR,HOME,OKC,L (-8),0,31:45,.563,.500,0.0,6.3,3.1,5.2,1.5,0.0,0.0,11.5,126,118,7.5,1.0,Rodney Hood
2019-03-09,26-140,POR,HOME,PHO,W (+7),0,8:31,1.064,1.000,0.0,10.6,5.9,0.0,0.0,0.0,34.7,13.8,133,119,2.2,-4.6,Rodney Hood
2019-03-15,26-146,POR,AWAY,NOP,W (+12),1,28:11,.924,.857,3.5,3.3,3.4,0.0,0.0,0.0,9.8,13.9,170,116,13.3,3.3,Rodney Hood
2019-03-16,26-147,POR,AWAY,SAS,L (-5),0,24:59,.472,.458,0.0,14.1,6.1,0.0,0.0,0.0,0.0,23.0,100,114,5.5,-2.6,Rodney Hood
2019-03-18,26-149,POR,HOME,IND,W (+8),0,24:22,.550,.550,0.0,9.4,5.1,14.5,2.1,6.7,9.1,20.6,106,106,8.6,3.6,Rodney Hood
2019-03-20,26-151,POR,HOME,DAL,W (+8),0,25:14,.680,.600,0.0,0.0,0.0,9.7,0.0,0.0,0.0,9.6,157,123,6.3,-2.7,Rodney Hood
2019-03-23,26-154,POR,HOME,DET,W (+5),0,20:30,.363,.333,6.9,0.0,3.3,12.2,0.0,4.7,12.7,17.9,92,128,1.8,-9.7,Rodney Hood
2019-03-25,26-156,POR,HOME,BRK,W (+4),0,42:51,.533,.531,0.0,5.0,2.4,9.6,2.3,0.0,5.6,17.3,107,122,11.7,-4.5,Rodney Hood
2019-03-27,26-158,POR,AWAY,CHI,W (+20),0,24:14,.718,.700,0.0,7.6,4.5,12.7,0.0,2.9,8.7,22.2,130,112,12.1,4.0,Rodney Hood
2019-03-29,26-160,POR,AWAY,ATL,W (+20),0,22:52,.278,.278,0.0,0.0,0.0,20.6,0.0,0.0,10.0,18.3,74,105,1.3,-7.9,Rodney Hood
2019-03-30,26-161,POR,AWAY,DET,L (-9),0,28:49,.306,.273,3.0,6.9,4.8,10.1,1.7,0.0,14.9,18.2,68,103,1.8,-7.2,Rodney Hood
2019-04-01,26-163,POR,AWAY,MIN,W (+10),1,28:43,.706,.679,4.0,11.1,7.7,4.6,3.3,0.0,0.0,21.5,154,121,17.5,4.4,Rodney Hood
2019-04-03,26-165,POR,HOME,MEM,W (+27),1,30:04,.507,.438,0.0,3.6,1.9,3.7,1.7,0.0,10.1,13.8,105,97,5.6,-4.1,Rodney Hood
2019-04-05,26-167,POR,AWAY,DEN,L (-9),1,34:20,.708,.708,0.0,7.0,3.5,4.5,4.5,0.0,7.7,16.7,131,124,13.9,4.5,Rodney Hood
2019-04-07,26-169,POR,HOME,DEN,W (+7),0,26:17,.661,.643,3.9,6.9,5.5,16.3,0.0,0.0,26.5,17.6,109,115,7.3,-2.0,Rodney Hood
2019-04-09,26-171,POR,AWAY,LAL,W (+3),0,20:16,.000,.000,0.0,9.3,4.9,6.4,0.0,3.6,0.0,12.7,12,108,-2.6,-15.2,Rodney Hood
2020-12-23,28-064,POR,HOME,UTA,L (-20),0,13:50,.000,.000,0.0,22.6,10.5,18.8,0.0,0.0,0.0,9.9,35,124,0.2,-9.9,Rodney Hood
2020-12-26,28-067,POR,HOME,HOU,W (+2),0,15:45,.750,.750,0.0,0.0,0.0,7.7,6.3,0.0,33.3,8.1,104,112,2.9,0.3,Rodney Hood
2020-12-28,28-069,POR,AWAY,LAL,W (+8),0,15:32,.417,.417,0.0,7.0,3.6,25.2,3.1,0.0,14.3,20.1,90,107,3.6,-2.0,Rodney Hood
2020-12-30,28-071,POR,AWAY,LAC,L (-23),0,15:03,.500,.500,0.0,13.6,7.2,11.1,0.0,0.0,40.0,14.8,65,130,0.6,-7.2,Rodney Hood
2021-01-01,28-073,POR,AWAY,GSW,W (+25),0,5:22,,,0.0,19.4,9.4,0.0,0.0,0.0,,0.0,0,100,0.3,-3.7,Rodney Hood
2021-01-07,28-079,POR,HOME,MIN,W (+18),0,16:01,.167,.167,0.0,5.7,3.3,13.0,0.0,5.8,0.0,15.6,59,116,0.2,-12.3,Rodney Hood
2021-01-09,28-081,POR,AWAY,SAC,W (+26),0,14:57,.000,.000,0.0,13.7,6.6,29.2,6.1,0.0,16.7,16.3,41,87,-0.3,-8.6,Rodney Hood
2021-01-11,28-083,POR,HOME,TOR,W (+1),0,13:44,.500,.500,0.0,0.0,0.0,10.1,3.5,0.0,33.3,9.8,79,114,1.7,-2.6,Rodney Hood
2021-01-13,28-085,POR,AWAY,SAC,W (+6),0,10:10,.000,.000,0.0,0.0,0.0,0.0,0.0,10.3,0.0,8.6,0,133,-1.5,-16.5,Rodney Hood
2021-01-14,28-086,POR,HOME,IND,L (-24),0,10:28,.000,.000,0.0,10.9,4.9,0.0,0.0,0.0,0.0,4.2,0,124,-1.2,-14.1,Rodney Hood
2021-01-16,28-088,POR,HOME,ATL,W (+6),0,13:08,.250,.250,6.3,16.2,10.6,10.1,0.0,0.0,0.0,18.5,77,110,1.2,-7.4,Rodney Hood
2021-01-18,28-090,POR,HOME,SAS,L (-21),1,25:25,.727,.714,0.0,9.9,4.6,17.2,1.9,0.0,17.2,29.6,115,132,14.8,3.6,Rodney Hood
2021-01-24,28-096,POR,HOME,NYK,W (+3),1,27:01,.583,.583,4.1,4.1,4.1,5.3,5.7,0.0,25.0,13.7,96,116,6.7,-0.3,Rodney Hood
2021-01-28,28-100,POR,AWAY,HOU,L (-3),0,19:40,.200,.200,0.0,10.0,5.1,6.7,2.5,0.0,0.0,10.9,57,106,0.0,-10.1,Rodney Hood
2021-01-30,28-102,POR,AWAY,CHI,W (+1),0,27:22,.500,.500,0.0,14.2,6.7,4.4,1.9,0.0,0.0,10.1,111,133,4.0,-8.3,Rodney Hood
