DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-13,30-306,PHO,AWAY,MIN,L (-15),1,22:38,.694,1.000,0.0,14.9,7.7,14.0,0.0,5.6,25.8,7.8,97,113,4.1,0.6,Bo Outlaw
2002-02-15,30-308,PHO,HOME,WAS,L (-1),1,27:01,.533,.556,12.1,9.6,11.0,6.3,0.0,2.4,8.8,18.7,108,107,8.2,-0.5,Bo Outlaw
2002-02-17,30-310,PHO,HOME,DAL,L (-13),1,36:50,.381,.429,8.1,21.6,14.4,16.7,0.0,0.0,11.3,10.5,95,116,6.3,-2.9,Bo Outlaw
2002-02-19,30-312,PHO,HOME,SEA,L (-12),1,31:24,.500,.500,9.5,30.0,17.4,16.5,0.0,5.3,33.3,4.0,119,109,6.5,2.2,Bo Outlaw
2002-02-21,30-314,PHO,AWAY,MEM,W (+6),0,27:04,.665,.500,8.7,32.7,20.3,5.9,2.1,3.1,0.0,6.7,160,82,7.9,1.3,Bo Outlaw
2002-02-22,30-315,PHO,AWAY,CHI,L (-8),0,28:19,1.000,1.000,0.0,18.5,8.6,0.0,1.9,0.0,33.3,5.0,114,101,3.0,-4.0,Bo Outlaw
2002-02-24,30-317,PHO,HOME,SAS,W (+9),0,18:33,1.000,1.000,6.6,0.0,3.2,7.5,0.0,0.0,0.0,2.6,203,106,1.9,-2.2,Bo Outlaw
2002-02-26,30-319,PHO,AWAY,SAS,L (-8),0,27:38,.500,.500,11.7,13.2,12.4,5.2,2.0,9.0,14.3,11.4,110,110,7.6,2.2,Bo Outlaw
2002-02-28,30-321,PHO,HOME,IND,W (+7),0,18:22,.000,.000,0.0,13.4,6.3,0.0,0.0,0.0,0.0,2.5,0,104,-1.3,-11.1,Bo Outlaw
2002-03-02,30-323,PHO,HOME,HOU,L (-7),0,12:31,.333,.333,8.9,17.8,13.3,11.8,0.0,0.0,0.0,11.0,102,120,2.3,-3.8,Bo Outlaw
2002-03-05,30-326,PHO,AWAY,DAL,L (-4),0,13:02,.644,.667,7.2,15.1,11.1,0.0,3.8,5.5,20.5,17.1,101,76,4.9,7.5,Bo Outlaw
2002-03-06,30-327,PHO,HOME,NJN,W (+2),0,5:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,106,-1.9,-22.3,Bo Outlaw
2002-03-08,30-329,PHO,HOME,MIN,W (+5),0,32:21,.870,.857,11.8,9.0,10.4,28.6,1.7,4.5,17.9,15.8,147,89,18.0,14.2,Bo Outlaw
2002-03-10,30-331,PHO,HOME,CHH,L (-6),0,6:05,,,0.0,0.0,0.0,0.0,0.0,10.1,,0.0,0,106,0.3,-1.9,Bo Outlaw
2002-03-12,30-333,PHO,AWAY,MIA,L (-12),0,26:07,.450,.500,0.0,20.5,9.3,13.0,2.3,2.9,0.0,9.0,102,105,5.5,3.2,Bo Outlaw
2002-03-13,30-334,PHO,AWAY,ORL,L (-5),1,41:42,.291,.333,5.2,25.8,14.9,2.7,1.2,1.7,12.7,8.0,72,109,4.5,-4.8,Bo Outlaw
2002-03-15,30-336,PHO,AWAY,ATL,L (-15),1,34:32,.854,.833,2.4,17.7,7.9,4.9,1.5,4.8,31.8,11.1,113,114,9.2,1.5,Bo Outlaw
2002-03-16,30-337,PHO,AWAY,CHH,L (-11),1,40:14,.113,.125,10.9,17.1,13.6,4.2,0.0,0.0,31.1,13.6,34,102,-4.4,-14.8,Bo Outlaw
2002-03-21,30-342,PHO,HOME,DET,L (-13),1,27:48,.333,.333,4.3,24.5,13.7,30.0,0.0,0.0,14.3,12.4,86,113,4.1,-2.9,Bo Outlaw
2002-03-23,30-344,PHO,AWAY,LAC,W (+3),1,27:41,.600,.600,4.6,8.0,6.4,20.9,4.0,2.9,16.7,10.0,124,109,9.5,6.5,Bo Outlaw
2002-03-25,30-346,PHO,HOME,CLE,W (+6),1,25:34,.400,.400,9.6,14.4,12.0,5.5,4.4,2.9,0.0,9.4,113,102,6.6,0.7,Bo Outlaw
2002-03-27,30-348,PHO,HOME,LAL,W (+12),1,12:56,1.000,1.000,11.5,8.0,9.5,10.7,0.0,0.0,50.0,14.1,97,122,2.7,-2.4,Bo Outlaw
2002-03-29,30-350,PHO,HOME,LAC,L (-2),1,25:06,1.000,1.000,8.2,4.2,6.2,0.0,4.3,0.0,0.0,1.9,210,105,5.0,0.4,Bo Outlaw
2002-03-30,30-351,PHO,AWAY,HOU,W (+2),1,19:49,.000,.000,6.9,19.5,13.3,6.7,2.8,3.8,0.0,2.5,91,97,2.5,0.0,Bo Outlaw
2002-04-02,30-354,PHO,AWAY,CLE,L (-5),1,19:32,.512,.500,0.0,6.0,3.0,20.5,5.1,6.6,29.1,15.4,85,101,6.4,6.4,Bo Outlaw
2002-04-03,30-355,PHO,AWAY,PHI,L (-6),1,22:31,.425,.400,0.0,5.5,2.7,23.5,2.5,3.5,14.5,14.7,88,96,4.6,3.2,Bo Outlaw
2002-04-05,30-357,PHO,AWAY,IND,L (-10),1,23:21,.765,.800,0.0,13.6,8.0,0.0,0.0,11.1,25.4,17.1,100,108,7.2,1.4,Bo Outlaw
2002-04-06,30-358,PHO,AWAY,MIN,L (-4),1,24:28,.521,.500,5.4,13.8,9.1,15.0,0.0,3.1,25.8,8.0,115,127,3.5,-1.3,Bo Outlaw
2002-04-09,30-361,PHO,HOME,SEA,W (+7),1,29:55,.813,.813,9.4,21.6,15.8,16.3,0.0,7.6,11.1,14.3,149,105,14.7,9.7,Bo Outlaw
2002-04-11,30-363,PHO,HOME,UTA,L (-1),1,22:54,.665,1.000,0.0,14.2,7.9,6.4,0.0,0.0,34.7,12.0,79,112,1.2,-7.9,Bo Outlaw
2002-04-13,31-000,PHO,AWAY,DEN,L (-4),1,31:32,.546,.500,7.7,0.0,4.1,9.8,1.8,7.6,12.0,12.3,117,116,7.9,-0.7,Bo Outlaw
2002-04-16,31-003,PHO,AWAY,SAS,L (-24),1,23:09,.291,.333,36.3,28.2,32.7,23.3,2.4,0.0,22.5,17.4,82,106,7.2,2.2,Bo Outlaw
2002-04-17,31-004,PHO,HOME,DAL,W (+13),1,34:30,.608,.750,9.8,35.3,23.3,23.7,1.6,2.2,14.8,9.5,126,79,12.5,7.1,Bo Outlaw
2000-10-31,29-201,ORL,HOME,WAS,W (+11),1,19:08,.512,.500,11.8,13.3,12.5,0.0,2.6,11.7,0.0,11.4,119,80,6.5,4.4,Bo Outlaw
2000-11-01,29-202,ORL,AWAY,MIA,L (-26),1,34:32,.571,.571,5.8,29.7,16.3,10.8,0.0,2.3,46.2,14.8,69,104,3.8,-2.8,Bo Outlaw
2000-11-03,29-204,ORL,HOME,PHI,L (-7),0,21:00,.197,.000,4.3,14.0,9.0,22.9,2.2,13.6,16.4,11.7,57,78,3.9,5.6,Bo Outlaw
2000-11-04,29-205,ORL,AWAY,ATL,W (+3),1,38:43,.625,.556,17.6,17.9,17.8,8.0,1.3,6.8,0.0,12.5,158,107,19.3,9.0,Bo Outlaw
2000-11-06,29-207,ORL,HOME,SEA,W (+11),0,20:03,.258,.333,19.6,11.2,15.7,18.2,2.4,3.7,0.0,7.7,117,101,6.3,2.9,Bo Outlaw
2000-11-08,29-209,ORL,HOME,CHH,L (-6),0,33:06,.714,.778,19.4,32.3,25.9,21.0,4.5,2.5,15.2,16.9,131,87,20.3,13.2,Bo Outlaw
2000-11-09,29-210,ORL,AWAY,CHI,L (-5),0,27:13,.694,.667,10.3,11.3,10.8,5.0,3.9,2.7,31.6,9.9,106,99,7.1,-0.9,Bo Outlaw
2000-11-12,29-213,ORL,AWAY,GSW,W (+6),1,43:08,.709,.667,17.6,9.5,14.0,25.7,3.5,7.4,37.8,16.3,107,92,19.4,5.9,Bo Outlaw
2000-11-14,29-215,ORL,AWAY,SAC,L (-14),1,33:12,.717,.750,6.5,28.2,15.3,9.8,3.1,2.6,38.1,10.4,96,98,8.5,2.6,Bo Outlaw
2000-11-16,29-217,ORL,AWAY,UTA,L (-15),1,41:51,.512,.500,10.4,28.6,18.6,9.4,3.5,5.8,23.5,13.2,91,94,13.0,4.1,Bo Outlaw
2000-11-19,29-220,ORL,HOME,POR,L (-8),1,40:03,.833,.800,17.3,12.9,15.2,8.1,2.8,5.7,12.2,9.3,164,112,18.4,11.5,Bo Outlaw
2000-11-21,29-222,ORL,HOME,NYK,L (-1),1,47:45,.551,.500,11.3,12.8,12.0,14.6,0.0,1.7,18.1,10.7,116,101,11.5,2.1,Bo Outlaw
2000-11-24,29-225,ORL,AWAY,BOS,L (-5),1,47:44,.694,.500,2.5,20.1,11.3,25.5,1.1,11.5,41.0,4.8,127,95,14.7,9.1,Bo Outlaw
2000-11-25,29-226,ORL,HOME,ATL,W (+22),1,40:39,.506,.500,14.7,16.7,15.7,22.6,2.5,0.0,37.8,15.2,93,93,11.4,1.3,Bo Outlaw
2000-11-27,29-228,ORL,HOME,MIL,L (-9),1,34:22,.602,.500,0.0,17.6,8.0,17.5,1.4,5.0,23.1,10.5,103,103,6.8,-1.3,Bo Outlaw
2000-11-29,29-230,ORL,HOME,UTA,L (-2),1,33:00,1.000,1.000,4.0,0.0,2.1,12.3,4.8,11.0,50.0,8.7,100,88,8.7,8.7,Bo Outlaw
2000-12-01,29-232,ORL,HOME,NJN,W (+3),1,31:19,.850,.800,6.7,19.4,13.2,28.9,4.7,6.5,40.5,14.6,108,72,14.7,10.3,Bo Outlaw
2000-12-02,29-233,ORL,AWAY,NJN,W (+21),1,42:17,.396,.400,9.3,18.2,13.5,8.9,2.6,5.4,0.0,6.6,119,79,11.4,2.3,Bo Outlaw
2000-12-05,29-236,ORL,HOME,BOS,W (+3),1,36:25,.621,1.000,6.8,8.9,7.7,24.6,1.6,0.0,26.2,10.3,113,119,8.8,2.8,Bo Outlaw
2000-12-07,29-238,ORL,HOME,DEN,W (+10),1,37:49,.754,1.000,6.2,18.4,12.8,7.5,0.0,3.6,17.7,6.4,134,101,9.3,0.8,Bo Outlaw
2000-12-11,29-242,ORL,AWAY,LAC,L (-12),1,36:10,.602,.750,8.5,17.1,12.4,8.9,1.6,4.1,0.0,8.6,135,108,11.4,2.3,Bo Outlaw
2000-12-12,29-243,ORL,AWAY,SEA,L (-5),1,42:48,.827,.800,14.3,21.3,17.6,7.1,0.0,4.4,26.9,7.8,137,104,13.2,1.2,Bo Outlaw
2000-12-15,29-246,ORL,AWAY,POR,L (-10),1,34:13,.678,.750,6.1,11.1,8.4,28.5,0.0,2.1,13.1,10.4,139,118,10.4,2.0,Bo Outlaw
2000-12-17,29-248,ORL,AWAY,VAN,W (+10),1,45:31,.735,.800,2.8,13.3,8.7,11.0,1.3,1.7,15.5,6.7,136,109,10.5,2.6,Bo Outlaw
2000-12-21,29-252,ORL,HOME,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bo Outlaw
2000-12-23,29-254,ORL,HOME,CLE,W (+19),1,27:21,1.011,1.000,9.4,27.1,19.0,21.5,1.8,4.8,35.5,13.7,134,87,14.8,12.3,Bo Outlaw
2000-12-25,29-256,ORL,AWAY,IND,L (-10),1,38:03,.667,.667,5.9,14.7,10.3,13.8,1.4,1.8,57.1,8.4,76,112,5.0,-4.6,Bo Outlaw
2000-12-26,29-257,ORL,AWAY,MIL,L (-12),0,8:42,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,156,101,1.5,-2.2,Bo Outlaw
2000-12-28,29-259,ORL,HOME,DET,W (+6),0,26:34,.904,1.000,11.6,18.5,15.1,9.8,1.8,10.8,0.0,5.0,193,90,12.6,11.3,Bo Outlaw
2000-12-30,29-261,ORL,AWAY,BOS,W (+5),0,26:20,1.136,,4.3,33.6,19.1,13.8,0.0,0.0,69.4,10.0,89,96,3.2,-3.5,Bo Outlaw
2001-01-02,29-264,ORL,HOME,NJN,L (-10),0,28:46,1.000,1.000,11.5,13.1,12.3,9.6,0.0,2.4,0.0,5.5,204,127,10.3,3.7,Bo Outlaw
2001-01-04,29-266,ORL,AWAY,NYK,L (-3),0,32:35,.862,.500,14.6,14.3,14.4,4.5,0.0,2.4,39.3,12.2,122,107,6.3,-2.3,Bo Outlaw
2001-01-06,29-268,ORL,AWAY,ATL,L (-1),0,9:51,.000,.000,17.1,12.3,15.2,0.0,0.0,0.0,50.0,9.0,39,100,0.0,-12.0,Bo Outlaw
2001-01-09,29-271,ORL,HOME,SAS,L (-17),0,25:09,.694,.500,8.5,0.0,4.7,0.0,0.0,3.0,0.0,5.1,163,123,3.5,-6.2,Bo Outlaw
2001-01-11,29-273,ORL,AWAY,NJN,W (+14),1,39:01,.820,.750,6.8,19.1,13.7,14.3,2.8,8.1,38.1,9.5,117,93,13.3,4.9,Bo Outlaw
2001-01-13,29-275,ORL,HOME,GSW,W (+17),1,7:42,.000,.000,43.6,27.9,36.7,14.3,0.0,0.0,50.0,10.6,101,97,0.8,-14.1,Bo Outlaw
2001-01-15,29-277,ORL,HOME,CHI,W (+9),1,37:00,.820,.833,12.1,25.9,17.8,12.0,2.8,2.0,12.0,9.6,162,109,17.4,8.1,Bo Outlaw
2001-01-18,29-280,ORL,AWAY,DAL,L (-9),1,41:14,.694,.750,6.9,12.1,9.7,4.2,1.2,1.5,34.2,9.2,98,109,7.3,-4.1,Bo Outlaw
2001-01-20,29-282,ORL,AWAY,SAS,W (+3),1,23:25,.500,.500,4.7,17.7,11.4,6.5,0.0,3.7,0.0,3.9,134,106,1.9,-4.1,Bo Outlaw
2001-01-23,29-285,ORL,HOME,TOR,W (+5),1,43:56,.551,.600,11.7,22.8,17.7,3.3,2.5,0.0,15.5,7.1,118,101,9.3,1.4,Bo Outlaw
2001-01-25,29-287,ORL,AWAY,MIN,L (-9),1,38:52,.595,.429,15.4,20.0,17.2,7.4,1.3,0.0,9.0,11.9,138,114,14.8,2.0,Bo Outlaw
2001-01-27,29-289,ORL,HOME,MIA,L (-22),1,33:21,.375,.375,2.6,33.8,16.0,15.6,3.3,4.9,11.1,12.5,79,82,8.7,4.3,Bo Outlaw
2001-01-30,29-292,ORL,HOME,IND,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bo Outlaw
2001-01-31,29-293,ORL,AWAY,WAS,W (+4),1,42:22,.592,.600,5.6,11.9,9.0,10.9,0.0,1.7,12.9,8.9,124,114,8.0,-3.2,Bo Outlaw
2001-02-02,29-295,ORL,AWAY,PHI,W (+6),1,32:53,1.000,1.000,10.8,15.0,12.8,8.8,3.4,2.3,0.0,5.8,207,106,13.0,9.1,Bo Outlaw
2001-02-03,29-296,ORL,HOME,ATL,W (+12),1,19:51,.436,.333,17.1,10.0,13.8,17.0,0.0,0.0,12.7,16.0,110,98,5.2,-3.8,Bo Outlaw
2001-02-06,29-299,ORL,AWAY,CHH,W (+26),1,34:36,.266,.000,4.2,12.8,9.0,6.5,3.0,1.9,61.5,6.4,53,91,1.3,-3.8,Bo Outlaw
2001-02-07,29-300,ORL,HOME,WAS,W (+9),1,27:59,.904,1.000,13.5,19.9,16.9,23.5,5.5,2.5,0.0,10.2,196,94,19.3,18.2,Bo Outlaw
2001-02-14,29-307,ORL,HOME,LAC,W (+13),1,28:02,.625,.600,4.4,13.5,8.9,25.8,5.5,2.8,29.4,16.8,111,103,10.8,4.8,Bo Outlaw
2001-02-16,29-309,ORL,HOME,HOU,W (+15),1,32:23,.600,.600,11.8,22.6,17.7,14.7,4.4,6.9,16.7,7.8,130,86,14.0,9.4,Bo Outlaw
2001-02-18,29-311,ORL,HOME,NYK,W (+8),1,28:20,.798,.667,4.6,26.8,14.9,15.3,4.0,8.7,15.1,11.9,153,90,13.9,12.4,Bo Outlaw
2001-02-20,29-313,ORL,HOME,PHO,L (-6),1,38:44,.500,.500,0.0,17.0,7.0,19.8,1.3,4.5,25.0,8.9,99,117,6.4,-0.1,Bo Outlaw
2001-02-23,29-316,ORL,AWAY,HOU,L (-10),1,30:43,.773,1.000,9.5,9.7,9.6,4.9,5.0,2.3,34.0,8.4,105,107,8.2,2.2,Bo Outlaw
2001-02-25,29-318,ORL,AWAY,LAL,L (-6),1,41:20,.714,.714,6.4,13.6,9.6,7.8,0.0,2.3,22.2,8.7,118,115,8.8,-3.2,Bo Outlaw
2001-02-26,29-319,ORL,AWAY,DEN,W (+7),1,31:14,.595,.600,12.4,26.9,19.4,10.2,1.8,0.0,0.0,8.5,147,95,10.7,2.1,Bo Outlaw
2001-02-28,29-321,ORL,AWAY,PHO,W (+6),1,39:52,.680,.600,2.9,15.3,9.4,10.2,2.5,2.0,0.0,6.6,150,94,11.8,4.0,Bo Outlaw
2001-03-02,29-323,ORL,HOME,CLE,W (+26),1,27:26,.714,.714,16.9,18.1,17.6,20.8,5.4,2.2,22.2,13.4,132,88,14.7,10.1,Bo Outlaw
2001-03-04,29-325,ORL,AWAY,DET,L (-9),1,31:01,.469,.400,8.1,6.0,7.1,11.1,0.0,2.2,10.5,13.4,104,108,5.5,-1.8,Bo Outlaw
2001-03-05,29-326,ORL,HOME,DAL,W (+14),1,42:26,.651,.667,7.1,25.7,16.5,23.5,3.3,4.3,8.5,11.7,134,74,20.3,11.7,Bo Outlaw
2001-03-07,29-328,ORL,HOME,DET,W (+10),1,26:19,.654,.667,11.5,15.1,13.3,16.0,0.0,5.4,30.4,15.2,106,98,9.0,1.6,Bo Outlaw
2001-03-08,29-329,ORL,AWAY,CHH,L (-13),1,23:23,.174,.000,5.5,34.8,20.9,22.4,0.0,0.0,25.8,7.7,66,103,1.9,-4.5,Bo Outlaw
2001-03-10,29-331,ORL,HOME,MIN,W (+12),1,26:00,.469,.400,10.1,19.2,14.3,10.8,0.0,6.8,0.0,14.4,121,99,9.6,2.6,Bo Outlaw
