DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,30-169,ATL,AWAY,ORL,W (+14),1,33:44,.349,.267,0.0,8.2,4.4,17.6,3.1,0.0,14.9,25.3,81,94,4.6,-5.3,Mike Bibby
2008-11-01,30-172,ATL,HOME,PHI,W (+7),1,35:10,.563,.531,0.0,6.5,3.1,18.5,4.6,0.0,10.6,24.6,112,99,14.6,5.8,Mike Bibby
2008-11-05,30-176,ATL,AWAY,NOH,W (+8),1,27:04,.383,.350,4.4,8.9,6.7,24.7,2.2,0.0,8.7,20.6,100,98,5.5,-1.6,Mike Bibby
2008-11-07,30-178,ATL,HOME,TOR,W (+18),1,30:46,.792,.792,0.0,11.4,6.4,56.6,0.0,0.0,7.7,20.1,160,105,21.3,15.7,Mike Bibby
2008-11-09,30-180,ATL,AWAY,OKC,W (+4),1,34:32,.580,.556,0.0,3.0,1.5,23.7,1.5,0.0,8.2,16.1,121,99,10.2,1.9,Mike Bibby
2008-11-11,30-182,ATL,AWAY,CHI,W (+5),1,35:46,.611,.611,0.0,8.1,4.2,24.9,1.4,1.8,14.3,25.9,111,117,14.9,2.5,Mike Bibby
2008-11-12,30-183,ATL,AWAY,BOS,L (-1),1,30:11,.810,.778,0.0,7.6,4.2,22.2,1.8,0.0,16.8,19.6,136,117,13.4,6.8,Mike Bibby
2008-11-14,30-185,ATL,AWAY,NJN,L (-7),1,25:29,.545,.545,0.0,0.0,0.0,12.4,2.1,0.0,0.0,20.3,120,134,6.3,-1.6,Mike Bibby
2008-11-15,30-186,ATL,HOME,NJN,L (-12),1,32:50,.417,.417,0.0,0.0,0.0,35.1,1.6,0.0,7.7,17.5,105,132,6.9,-4.6,Mike Bibby
2008-11-18,30-189,ATL,AWAY,IND,L (-17),1,31:30,.509,.455,3.0,16.5,8.8,26.8,6.5,0.0,7.3,19.8,114,110,14.9,7.7,Mike Bibby
2008-11-19,30-190,ATL,HOME,WAS,W (+4),1,41:37,.568,.568,4.4,10.0,7.1,18.1,1.3,0.0,4.3,24.2,125,103,18.7,3.8,Mike Bibby
2008-11-21,30-192,ATL,HOME,CHA,W (+5),1,34:29,.543,.542,7.7,10.4,9.2,37.9,3.2,0.0,13.4,21.5,113,94,13.7,7.4,Mike Bibby
2008-11-22,30-193,ATL,AWAY,CLE,L (-14),1,23:08,.556,.556,0.0,5.8,2.7,7.5,0.0,0.0,0.0,18.6,121,133,5.9,-0.3,Mike Bibby
2008-11-26,30-197,ATL,HOME,MIL,W (+6),1,36:57,.571,.571,0.0,17.6,9.7,9.5,2.8,0.0,11.3,24.0,100,104,11.5,-0.2,Mike Bibby
2008-11-28,30-199,ATL,AWAY,TOR,L (-5),1,35:14,.806,.786,0.0,6.6,3.2,18.0,1.6,0.0,11.8,22.4,140,109,18.7,10.9,Mike Bibby
2008-11-29,30-200,ATL,AWAY,WAS,W (+4),1,39:21,.706,.679,0.0,13.3,7.4,26.9,2.8,0.0,11.8,21.3,134,112,18.5,4.8,Mike Bibby
2008-12-03,30-204,ATL,HOME,MEM,W (+10),1,37:17,.842,.818,5.0,7.0,6.1,41.5,1.5,0.0,14.4,19.3,155,117,22.0,11.5,Mike Bibby
2008-12-05,30-206,ATL,HOME,NYK,W (+3),1,37:18,.357,.357,3.8,14.3,9.8,34.2,1.4,0.0,12.5,19.4,90,102,9.3,-0.7,Mike Bibby
2008-12-06,30-207,ATL,AWAY,DAL,L (-2),1,38:19,.569,.556,2.8,11.7,7.2,27.6,4.0,1.8,14.0,25.2,109,102,17.7,8.0,Mike Bibby
2008-12-09,30-210,ATL,AWAY,HOU,L (-8),1,31:45,.558,.577,2.9,0.0,1.6,0.0,0.0,2.4,0.0,20.4,112,114,8.9,1.5,Mike Bibby
2008-12-10,30-211,ATL,AWAY,SAS,L (-6),1,29:47,.379,.318,0.0,17.0,8.2,36.2,3.7,0.0,0.0,20.6,98,108,9.4,-0.1,Mike Bibby
2008-12-12,30-213,ATL,AWAY,MIA,W (+14),1,35:32,.524,.462,0.0,10.6,6.0,47.8,3.3,0.0,12.3,22.3,117,88,13.9,10.0,Mike Bibby
2008-12-13,30-214,ATL,HOME,CLE,W (+5),1,40:38,.676,.656,0.0,16.9,9.6,30.5,0.0,0.0,5.3,24.0,142,117,19.9,9.5,Mike Bibby
2008-12-15,30-216,ATL,HOME,CHA,W (+4),1,34:20,.467,.467,3.5,7.0,5.2,33.3,0.0,0.0,6.3,23.9,105,100,10.0,-0.3,Mike Bibby
2008-12-17,30-218,ATL,HOME,BOS,L (-3),1,38:19,.415,.375,0.0,16.5,7.3,11.0,0.0,0.0,15.1,23.7,80,107,4.3,-5.8,Mike Bibby
2008-12-19,30-220,ATL,HOME,GSW,W (+16),1,26:12,.394,.313,0.0,29.9,16.1,31.8,0.0,0.0,18.4,17.7,100,103,7.5,-5.5,Mike Bibby
2008-12-21,30-222,ATL,HOME,DET,W (+7),1,38:22,.973,1.000,0.0,9.4,4.5,33.8,4.7,0.0,6.7,19.7,174,95,27.1,25.5,Mike Bibby
2008-12-23,30-224,ATL,HOME,OKC,W (+11),1,36:39,.521,.538,3.0,16.4,10.0,27.0,6.0,0.0,0.0,17.7,122,91,17.2,8.3,Mike Bibby
2008-12-27,30-228,ATL,HOME,CHI,W (+12),1,35:19,.957,.938,0.0,8.2,4.1,23.3,0.0,0.0,10.1,12.6,180,135,17.1,4.6,Mike Bibby
2008-12-29,30-230,ATL,HOME,DEN,W (+18),1,34:27,.958,.950,4.2,7.3,5.9,44.4,0.0,0.0,16.1,17.2,174,115,20.6,17.0,Mike Bibby
2008-12-30,30-231,ATL,AWAY,IND,W (+6),1,41:14,.476,.393,5.5,7.4,6.5,21.7,1.2,0.0,11.3,19.1,109,114,12.3,-0.8,Mike Bibby
2009-01-02,30-234,ATL,AWAY,NJN,L (-2),1,47:31,.545,.500,2.5,8.9,5.9,23.7,0.0,0.0,4.7,22.4,114,105,16.5,3.2,Mike Bibby
2009-01-03,30-235,ATL,HOME,HOU,W (+3),1,32:28,.650,.650,0.0,16.0,8.8,16.6,1.7,2.6,16.7,19.5,110,116,11.7,3.8,Mike Bibby
2009-01-07,30-239,ATL,HOME,ORL,L (-4),1,36:11,.453,.382,0.0,10.5,4.9,37.3,2.8,0.0,9.6,25.5,102,112,13.1,-0.2,Mike Bibby
2009-01-09,30-241,ATL,AWAY,ORL,L (-34),1,21:58,.322,.250,0.0,0.0,0.0,18.5,2.4,0.0,8.4,24.8,70,134,1.0,-10.0,Mike Bibby
2009-01-11,30-243,ATL,HOME,PHI,L (-15),1,40:21,.698,.643,0.0,15.9,7.6,40.5,2.7,0.0,16.0,23.0,126,120,20.0,6.2,Mike Bibby
2009-01-13,30-245,ATL,AWAY,PHO,L (-5),1,37:56,.453,.412,2.3,7.4,4.3,12.9,0.0,0.0,0.0,21.4,114,122,9.3,-0.8,Mike Bibby
2009-01-14,30-246,ATL,AWAY,LAC,W (+17),1,31:42,.425,.350,3.8,14.8,9.3,24.1,1.8,5.1,0.0,19.2,108,92,10.8,3.3,Mike Bibby
2009-01-16,30-248,ATL,AWAY,GSW,L (-5),1,41:35,.509,.471,4.7,12.5,8.1,24.5,4.7,0.0,4.8,20.8,118,117,19.8,5.1,Mike Bibby
2009-01-19,30-251,ATL,HOME,TOR,W (+3),1,43:15,.705,.700,2.6,7.2,5.0,24.1,2.4,0.0,19.7,22.4,115,93,18.0,7.5,Mike Bibby
2009-01-20,30-252,ATL,AWAY,CHI,W (+3),1,44:54,.708,.690,2.7,2.5,2.6,26.5,6.0,0.0,12.1,25.0,133,111,27.9,15.4,Mike Bibby
2009-01-23,30-255,ATL,HOME,MIL,W (+30),1,29:04,.492,.400,0.0,13.8,8.2,65.1,5.2,0.0,24.7,25.7,111,88,15.7,8.3,Mike Bibby
2009-01-25,30-257,ATL,HOME,PHO,L (-5),1,29:05,.192,.192,0.0,16.0,6.2,31.2,0.0,0.0,7.1,21.0,60,116,-0.8,-12.7,Mike Bibby
2009-01-26,30-258,ATL,AWAY,MIA,L (-16),1,32:11,.137,.167,0.0,15.3,7.1,0.0,1.7,2.7,40.6,18.0,17,109,-5.5,-17.2,Mike Bibby
2009-01-28,30-260,ATL,AWAY,NYK,L (-8),1,35:22,.186,.192,3.0,9.5,6.2,24.8,4.1,0.0,13.0,19.4,60,112,3.4,-8.3,Mike Bibby
2009-01-30,30-262,ATL,HOME,NJN,W (+17),1,35:09,.613,.567,4.3,9.3,7.2,10.3,6.2,0.0,19.7,28.7,102,94,13.7,2.8,Mike Bibby
2009-01-31,30-263,ATL,AWAY,MIL,L (-3),1,40:20,.680,.667,0.0,14.0,6.1,17.3,1.3,0.0,10.2,21.7,132,125,17.3,3.6,Mike Bibby
2009-02-04,30-267,ATL,AWAY,MIN,W (+8),1,38:07,.664,.633,3.8,7.7,6.1,38.5,1.4,0.0,5.2,24.1,138,101,22.0,11.3,Mike Bibby
2009-02-06,30-269,ATL,AWAY,CHA,W (+5),1,36:52,.524,.462,0.0,13.4,6.3,21.3,0.0,0.0,21.8,22.7,94,116,7.1,-6.2,Mike Bibby
2009-02-10,30-273,ATL,HOME,WAS,W (+21),1,26:17,.505,.500,3.3,15.2,8.0,30.5,3.9,0.0,7.8,20.7,120,94,11.5,4.8,Mike Bibby
2009-02-11,30-274,ATL,AWAY,DET,W (+4),1,37:37,.425,.300,0.0,0.0,0.0,13.9,1.5,1.9,33.8,12.4,75,117,2.6,-7.5,Mike Bibby
2009-02-17,30-280,ATL,AWAY,LAL,L (-13),1,27:25,.450,.450,0.0,6.7,3.3,7.3,1.9,0.0,0.0,16.0,100,110,5.9,-2.3,Mike Bibby
2009-02-18,30-281,ATL,AWAY,SAC,W (+5),1,44:12,.632,.632,2.1,10.3,5.8,16.6,3.3,0.0,11.6,24.7,121,102,21.6,6.5,Mike Bibby
2009-02-20,30-283,ATL,AWAY,POR,L (-10),1,41:57,.811,.786,3.4,12.4,8.6,9.0,1.3,0.0,19.4,23.6,130,125,20.6,4.8,Mike Bibby
2009-02-23,30-286,ATL,AWAY,UTA,L (-19),1,15:08,.000,.000,0.0,0.0,0.0,9.1,3.5,0.0,0.0,9.5,23,119,-0.8,-10.5,Mike Bibby
2009-02-27,30-290,ATL,HOME,MIA,W (+8),1,18:50,.000,.000,6.1,5.5,5.8,15.0,0.0,4.1,0.0,17.2,27,95,-2.6,-12.8,Mike Bibby
2009-03-01,30-292,ATL,HOME,CLE,L (-1),1,26:36,.541,.429,0.0,13.9,6.7,14.1,0.0,0.0,0.0,14.9,128,109,7.2,1.2,Mike Bibby
2009-03-02,30-293,ATL,AWAY,WAS,W (+9),1,36:30,.318,.318,0.0,16.0,8.8,11.9,3.1,0.0,8.3,17.0,72,103,4.7,-8.1,Mike Bibby
2009-03-04,30-295,ATL,AWAY,NYK,L (-4),1,38:19,.423,.423,0.0,11.4,6.2,13.6,1.4,0.0,7.1,16.7,97,119,7.5,-4.8,Mike Bibby
2009-03-06,30-297,ATL,AWAY,CHA,L (-7),1,34:34,.493,.417,6.9,0.0,3.9,25.7,0.0,0.0,6.6,22.7,118,129,11.0,0.5,Mike Bibby
2009-03-07,30-298,ATL,HOME,DET,W (+4),1,36:10,.683,.667,0.0,11.8,6.0,16.8,1.7,0.0,0.0,17.5,148,105,14.9,7.5,Mike Bibby
2009-03-09,30-300,ATL,HOME,NOH,W (+10),1,30:36,.360,.346,0.0,17.8,9.1,19.0,1.9,0.0,6.7,24.4,81,96,4.1,-7.0,Mike Bibby
2009-03-11,30-302,ATL,HOME,UTA,W (+7),1,26:37,.167,.167,0.0,4.2,2.2,10.2,2.0,2.5,25.0,14.4,41,107,-1.6,-13.2,Mike Bibby
2009-03-13,30-304,ATL,HOME,IND,W (+14),1,31:42,.464,.464,0.0,17.5,9.7,27.6,0.0,0.0,12.5,24.0,97,100,8.4,-4.4,Mike Bibby
2009-03-15,30-306,ATL,HOME,POR,W (+18),1,38:48,.536,.536,0.0,14.1,6.5,17.9,3.0,0.0,6.7,19.9,114,98,12.9,5.0,Mike Bibby
2009-03-17,30-308,ATL,HOME,SAC,W (+22),1,35:40,.723,.708,3.7,11.7,8.2,24.4,0.0,0.0,24.3,19.4,128,111,14.0,2.9,Mike Bibby
2009-03-19,30-310,ATL,HOME,DAL,W (+8),1,33:12,.336,.286,0.0,9.4,5.0,34.6,1.6,0.0,0.0,21.1,92,101,7.0,-2.7,Mike Bibby
2009-03-21,30-312,ATL,AWAY,CLE,L (-6),1,38:34,.467,.467,7.8,7.3,7.6,14.6,0.0,0.0,16.7,21.4,92,118,6.9,-5.7,Mike Bibby
2009-03-23,30-314,ATL,HOME,MIN,W (+12),1,35:49,.744,.731,0.0,15.6,8.7,35.5,1.6,0.0,13.0,20.5,147,115,20.9,7.5,Mike Bibby
2009-03-25,30-316,ATL,HOME,SAS,L (-10),1,40:41,.500,.500,0.0,7.4,3.3,15.7,1.4,0.0,0.0,16.3,119,126,10.3,-0.2,Mike Bibby
2009-03-27,30-318,ATL,HOME,BOS,L (-6),1,38:54,.567,.533,0.0,2.9,1.4,9.4,1.4,2.1,10.7,21.9,114,117,12.3,3.6,Mike Bibby
2009-03-29,30-320,ATL,HOME,LAL,W (+10),1,42:13,.661,.633,0.0,12.1,6.0,13.6,1.3,0.0,15.9,20.7,114,91,14.5,7.4,Mike Bibby
2009-03-31,30-322,ATL,AWAY,PHI,L (-13),1,31:54,.354,.278,0.0,4.3,2.4,0.0,0.0,0.0,9.2,17.9,82,131,0.0,-13.9,Mike Bibby
2009-04-03,30-325,ATL,AWAY,BOS,L (-12),1,40:07,.577,.531,0.0,11.6,4.8,33.5,0.0,0.0,5.5,19.8,126,120,15.7,3.9,Mike Bibby
