DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-09,23-063,NJN,AWAY,DAL,L (-13),1,23:01,.667,.667,0.0,6.7,2.8,7.5,2.3,0.0,50.0,12.1,62,112,0.5,-8.5,Damion James
2011-02-25,23-141,NJN,AWAY,SAS,L (-10),1,20:13,.470,.429,16.2,6.8,12.0,15.9,0.0,0.0,35.0,25.1,76,118,2.7,-9.6,Damion James
2011-02-26,23-142,NJN,AWAY,HOU,L (-15),1,19:11,.654,.667,4.7,12.2,8.0,18.5,2.6,7.8,12.7,16.6,122,119,8.5,5.5,Damion James
2011-02-28,23-144,NJN,HOME,PHO,L (-1),1,25:36,.750,.750,0.0,35.2,17.8,0.0,6.1,3.1,20.0,9.2,103,85,7.9,4.7,Damion James
2011-03-04,23-148,NJN,HOME,TOR,W (+13),1,26:59,.915,.833,4.9,26.0,16.2,14.8,1.9,0.0,10.9,15.9,172,108,15.8,9.6,Damion James
2011-03-05,23-149,NJN,HOME,TOR,W (+1),1,21:45,.667,.667,0.0,15.0,7.5,0.0,7.6,0.0,0.0,6.3,136,107,5.8,1.1,Damion James
2011-03-17,23-161,NJN,HOME,CHI,L (-11),1,19:39,.510,.600,9.8,15.9,12.7,0.0,0.0,4.0,14.5,16.2,86,100,4.1,-0.6,Damion James
2011-03-18,23-162,NJN,AWAY,MIL,L (-15),1,21:52,.200,.200,5.6,7.1,6.3,13.4,0.0,3.4,16.7,13.1,61,126,0.6,-10.9,Damion James
2011-03-20,23-164,NJN,AWAY,WAS,L (-6),1,29:06,.571,.571,3.8,13.7,8.4,5.3,5.7,0.0,30.0,14.4,85,106,6.2,-1.5,Damion James
2011-03-21,23-165,NJN,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-03-23,23-167,NJN,AWAY,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-03-26,23-170,NJN,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-03-29,23-173,NJN,HOME,HOU,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-06,23-181,NJN,AWAY,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-08,23-183,NJN,HOME,NYK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-10,23-185,NJN,AWAY,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-11,23-186,NJN,HOME,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-13,23-188,NJN,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-12-26,24-080,NJN,AWAY,WAS,W (+6),1,38:15,.381,.286,7.7,28.8,18.1,0.0,0.0,1.9,11.3,10.1,92,92,5.4,-5.1,Damion James
2011-12-27,24-081,NJN,HOME,ATL,L (-36),1,23:37,.000,.000,0.0,13.9,7.0,0.0,2.3,0.0,50.0,16.2,0,119,-5.7,-19.8,Damion James
2011-12-29,24-083,NJN,AWAY,ORL,L (-16),1,12:51,1.000,1.000,0.0,17.0,8.5,0.0,0.0,6.2,50.0,14.8,74,100,1.5,-5.0,Damion James
2011-12-30,24-084,NJN,AWAY,ATL,L (-7),1,19:58,.167,.167,0.0,12.0,6.2,0.0,2.8,0.0,14.3,16.6,37,121,-1.2,-15.1,Damion James
2012-01-01,24-086,NJN,AWAY,CLE,L (-16),1,31:42,.654,.600,4.5,8.9,6.7,20.2,1.7,8.7,20.7,14.0,116,107,10.2,3.7,Damion James
2012-01-02,24-087,NJN,HOME,IND,L (-14),1,25:38,.465,.444,11.7,11.0,11.4,0.0,4.4,6.6,8.5,19.9,105,122,8.4,-2.8,Damion James
2012-01-04,24-089,NJN,AWAY,BOS,L (-19),1,18:28,.500,.500,0.0,28.9,13.2,0.0,6.5,0.0,33.3,8.5,63,97,2.4,-2.4,Damion James
2012-01-07,24-092,NJN,HOME,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2012-02-28,24-144,NJN,AWAY,DAL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Damion James
2013-01-15,25-100,BRK,HOME,TOR,W (+7),0,0:17,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-20,0.3,21.0,Damion James
2013-01-21,25-106,BRK,AWAY,NYK,W (+3),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-2.9,Damion James
2014-04-03,26-178,SAS,AWAY,OKC,L (-12),0,4:56,.000,.000,0.0,52.6,24.0,0.0,0.0,0.0,0.0,8.7,0,109,-0.1,-7.6,Damion James
2014-04-08,26-183,SAS,AWAY,MIN,L (-19),0,4:43,.000,.000,0.0,24.2,11.4,0.0,0.0,0.0,0.0,9.4,0,115,-0.4,-11.9,Damion James
2014-04-11,26-186,SAS,HOME,PHO,W (+8),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.7,Damion James
2014-04-14,26-189,SAS,AWAY,HOU,L (-6),1,28:37,.510,.400,3.6,29.2,16.2,9.4,0.0,2.7,14.5,11.2,103,109,6.7,0.1,Damion James
2014-04-16,26-191,SAS,HOME,LAL,L (-13),0,12:00,.000,.000,0.0,0.0,0.0,9.8,0.0,0.0,0.0,7.1,27,118,-1.1,-11.8,Damion James
