DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-24,28-354,ATL,HOME,PHI,L (-9),1,34:57,.500,.500,2.9,12.8,7.6,25.5,1.6,0.0,26.7,21.9,78,90,5.4,-1.4,Matt Maloney
2000-11-25,28-355,ATL,AWAY,ORL,L (-22),1,34:54,.444,.357,3.2,2.8,3.0,30.7,4.2,0.0,0.0,9.6,128,117,10.6,2.5,Matt Maloney
2000-11-28,28-358,ATL,AWAY,WAS,W (+27),1,30:52,.611,.611,0.0,14.1,7.0,5.0,1.6,0.0,18.2,14.9,105,82,6.4,-0.3,Matt Maloney
2000-11-30,28-360,ATL,HOME,CHI,L (-9),1,26:56,.222,.200,4.3,4.6,4.4,13.6,6.1,0.0,22.8,15.1,52,99,1.3,-5.1,Matt Maloney
2000-12-02,28-362,ATL,HOME,MIL,W (+7),1,36:57,.466,.417,0.0,15.1,7.3,20.8,4.0,0.0,4.9,23.1,106,94,13.7,5.0,Matt Maloney
2000-12-05,28-365,ATL,HOME,MIA,L (-8),1,31:58,.143,.143,0.0,4.3,2.1,4.3,1.8,0.0,12.5,12.5,37,123,-1.5,-12.3,Matt Maloney
2000-12-08,29-002,ATL,AWAY,MIA,L (-4),1,39:05,.667,.667,0.0,14.3,7.3,16.9,2.9,0.0,10.0,12.1,136,94,11.5,7.4,Matt Maloney
2000-12-09,29-003,ATL,AWAY,CLE,L (-7),1,38:40,.786,.786,0.0,14.1,6.4,27.1,1.4,0.0,30.0,11.4,117,111,11.4,-0.2,Matt Maloney
2000-12-12,29-006,ATL,HOME,SAC,W (+8),1,41:24,.591,.591,0.0,9.2,4.8,8.1,4.7,0.0,8.3,12.9,113,97,12.1,3.4,Matt Maloney
2000-12-13,29-007,ATL,AWAY,DET,L (-23),1,26:17,.125,.125,3.6,22.0,11.8,47.8,0.0,0.0,11.1,15.7,50,101,1.8,-7.4,Matt Maloney
2000-12-15,29-009,ATL,AWAY,CHI,W (+11),1,37:01,.902,.833,2.7,2.7,2.7,5.4,1.4,0.0,11.4,10.4,163,88,12.3,6.8,Matt Maloney
2000-12-16,29-010,ATL,HOME,NJN,L (-6),1,37:26,.750,.750,0.0,9.3,4.8,18.2,3.0,0.0,42.9,17.5,88,102,6.9,-1.6,Matt Maloney
2000-12-19,29-013,ATL,HOME,NYK,W (+10),1,37:44,.833,.833,0.0,5.3,2.9,14.3,3.0,0.0,10.0,13.2,151,94,14.8,11.4,Matt Maloney
2000-12-22,29-016,ATL,AWAY,TOR,W (+6),1,36:04,.450,.450,0.0,17.3,9.5,10.0,3.1,0.0,23.1,17.5,73,80,5.7,-2.8,Matt Maloney
2000-12-23,29-017,ATL,HOME,IND,W (+4),1,34:08,.563,.563,6.9,16.8,11.9,18.0,3.5,0.0,0.0,11.3,147,102,11.9,7.1,Matt Maloney
2000-12-26,29-020,ATL,AWAY,NJN,W (+5),1,31:51,.250,.250,0.0,8.2,4.4,25.0,0.0,0.0,20.0,13.8,60,94,0.5,-8.0,Matt Maloney
2000-12-28,29-022,ATL,AWAY,MIN,L (-7),1,29:53,.400,.400,0.0,3.6,1.9,32.5,1.9,0.0,23.1,20.3,79,105,3.2,-5.6,Matt Maloney
2000-12-29,29-023,ATL,HOME,CLE,L (-12),1,32:26,.375,.375,0.0,4.3,2.0,9.5,0.0,0.0,0.0,11.3,98,118,2.5,-7.3,Matt Maloney
2001-01-02,29-027,ATL,HOME,BOS,W (+11),1,42:44,.500,.500,0.0,5.0,2.9,7.1,3.8,0.0,16.7,13.8,91,94,6.8,-0.5,Matt Maloney
2001-01-03,29-028,ATL,AWAY,PHI,L (-18),1,23:05,.776,.750,0.0,5.0,2.3,15.0,7.0,0.0,0.0,13.1,157,103,11.7,16.0,Matt Maloney
2001-01-06,29-031,ATL,HOME,ORL,W (+1),1,29:22,.875,.875,0.0,5.9,3.5,24.5,1.9,0.0,0.0,6.4,187,97,8.6,8.7,Matt Maloney
2001-01-09,29-034,ATL,HOME,SEA,L (-9),1,25:42,.250,.250,0.0,7.0,3.7,5.9,0.0,0.0,9.1,19.1,58,112,-2.5,-15.1,Matt Maloney
2001-01-11,29-036,ATL,HOME,GSW,W (+11),0,25:20,.945,.833,0.0,16.3,9.6,25.2,6.3,2.8,17.4,10.5,170,92,14.7,16.1,Matt Maloney
2001-01-13,29-038,ATL,HOME,LAC,W (+20),0,19:30,.750,.750,0.0,0.0,0.0,7.1,0.0,0.0,11.1,20.4,129,103,8.1,4.9,Matt Maloney
2001-01-15,29-040,ATL,HOME,NJN,L (-6),0,25:22,.399,.000,0.0,3.8,2.2,13.7,0.0,0.0,44.4,12.7,57,101,-1.3,-11.4,Matt Maloney
2001-02-06,29-062,ATL,AWAY,NJN,L (-6),0,25:51,.500,.500,9.7,11.5,10.7,51.1,0.0,0.0,28.6,11.6,109,101,7.1,3.8,Matt Maloney
2001-02-08,29-064,ATL,AWAY,CHH,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Maloney
2001-02-13,29-069,ATL,AWAY,CHI,L (-4),0,4:57,,,0.0,0.0,0.0,26.7,0.0,0.0,100.0,9.0,34,113,-0.3,-14.9,Matt Maloney
2001-03-13,29-097,ATL,HOME,VAN,W (+10),0,16:36,.400,.400,5.9,0.0,3.3,7.6,0.0,0.0,0.0,12.3,116,118,2.7,-6.1,Matt Maloney
2001-03-16,29-100,ATL,AWAY,IND,L (-6),0,27:44,.214,.214,0.0,14.3,6.8,18.4,0.0,0.0,12.5,12.4,66,114,-1.2,-11.9,Matt Maloney
2001-03-17,29-101,ATL,HOME,DET,L (-16),0,8:00,.000,.000,0.0,0.0,0.0,48.6,0.0,0.0,0.0,5.7,105,122,1.4,-1.3,Matt Maloney
2001-03-19,29-103,ATL,HOME,LAL,W (+2),0,1:00,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.8,56,129,0.0,-17.8,Matt Maloney
2001-03-22,29-106,ATL,HOME,SAS,L (-14),0,21:41,.500,.500,0.0,8.4,3.1,12.2,0.0,0.0,0.0,6.3,125,135,2.6,-5.8,Matt Maloney
2001-03-23,29-107,ATL,AWAY,TOR,L (-26),0,20:04,.375,.375,0.0,10.9,4.9,39.2,0.0,3.3,20.0,10.0,88,115,4.4,-0.9,Matt Maloney
2001-03-25,29-109,ATL,AWAY,MIL,L (-7),0,20:40,.286,.286,0.0,5.6,2.8,20.5,0.0,3.8,12.5,17.4,74,125,0.8,-9.1,Matt Maloney
2001-03-27,29-111,ATL,HOME,BOS,L (-3),0,39:00,.818,.818,0.0,10.5,5.9,17.3,0.0,0.0,8.3,14.5,154,120,14.5,4.8,Matt Maloney
2001-03-29,29-113,ATL,HOME,IND,W (+11),0,18:57,.375,.375,0.0,12.0,6.1,7.1,0.0,0.0,11.1,22.1,77,110,1.5,-12.4,Matt Maloney
2001-03-31,29-115,ATL,HOME,DEN,W (+11),0,30:02,.500,.500,0.0,6.4,3.4,13.3,6.9,0.0,9.1,15.9,105,89,10.7,5.2,Matt Maloney
2001-04-05,29-120,ATL,AWAY,DAL,L (-14),0,20:38,.500,.500,0.0,4.8,2.5,22.7,0.0,0.0,0.0,14.1,119,117,5.3,1.4,Matt Maloney
2001-04-07,29-122,ATL,AWAY,HOU,L (-13),0,29:28,.600,.600,0.0,3.1,1.6,9.1,0.0,0.0,16.7,9.0,105,129,4.0,-8.1,Matt Maloney
2001-04-09,29-124,ATL,AWAY,DET,L (-12),0,21:22,.167,.167,0.0,8.1,3.9,16.9,2.2,0.0,33.3,16.5,30,86,-2.6,-11.8,Matt Maloney
2001-04-11,29-126,ATL,HOME,CLE,W (+5),0,21:12,.466,.417,0.0,6.9,3.2,36.6,0.0,0.0,0.0,13.4,146,123,6.7,1.5,Matt Maloney
2001-04-13,29-128,ATL,AWAY,NYK,L (-36),0,17:57,.333,.333,0.0,7.4,3.4,22.9,0.0,0.0,25.0,11.0,67,124,0.2,-11.0,Matt Maloney
2001-04-14,29-129,ATL,HOME,DET,L (-5),0,14:51,.000,.000,0.0,0.0,0.0,0.0,3.1,4.4,33.3,8.0,0,112,-1.1,-9.5,Matt Maloney
2001-04-16,29-131,ATL,AWAY,CHH,L (-23),0,31:28,.750,.750,0.0,7.5,3.3,28.3,0.0,0.0,11.1,12.4,136,116,10.7,2.5,Matt Maloney
2001-04-17,29-132,ATL,HOME,WAS,W (+3),0,22:25,.304,.333,0.0,0.0,0.0,5.4,4.2,0.0,9.2,18.6,70,114,-0.6,-11.2,Matt Maloney
2002-11-26,30-355,ATL,HOME,SEA,W (+3),0,5:34,1.500,1.500,0.0,38.4,20.3,27.5,8.7,0.0,75.0,28.2,59,93,1.6,4.0,Matt Maloney
2002-11-27,30-356,ATL,AWAY,NOH,L (-12),0,8:52,1.000,1.000,0.0,0.0,0.0,36.0,0.0,0.0,0.0,5.2,206,132,3.1,4.3,Matt Maloney
2002-11-29,30-358,ATL,HOME,MIA,W (+6),0,3:32,1.000,1.000,0.0,21.4,12.6,0.0,0.0,0.0,0.0,12.1,200,97,2.0,9.5,Matt Maloney
2002-11-30,30-359,ATL,AWAY,ORL,L (-25),0,10:05,.500,.500,9.4,0.0,5.1,43.4,0.0,0.0,0.0,8.2,149,132,3.8,1.8,Matt Maloney
2002-12-03,30-362,ATL,AWAY,NJN,L (-15),0,1:44,,,0.0,0.0,0.0,82.8,0.0,0.0,,0.0,214,104,0.3,-3.4,Matt Maloney
2002-12-05,30-364,ATL,HOME,MIL,W (+18),0,4:52,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,109,108,0.5,-12.3,Matt Maloney
2002-12-07,31-001,ATL,HOME,DET,W (+2),0,9:46,.500,.500,0.0,0.0,0.0,65.8,0.0,0.0,0.0,15.7,146,123,3.7,7.1,Matt Maloney
2002-12-12,31-006,ATL,AWAY,MIN,L (-18),0,3:03,,,0.0,39.0,20.5,0.0,0.0,0.0,,0.0,0,123,0.3,-10.2,Matt Maloney
2002-12-14,31-008,ATL,HOME,PHO,L (-14),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.7,Matt Maloney
2002-12-17,31-011,ATL,HOME,WAS,L (-10),0,23:26,.370,.300,0.0,6.1,2.8,33.8,2.4,0.0,0.0,14.0,110,125,5.1,-2.2,Matt Maloney
2002-12-20,31-014,ATL,AWAY,HOU,L (-19),0,5:18,.000,.000,0.0,27.4,10.9,0.0,0.0,0.0,0.0,9.1,0,118,-0.4,-16.9,Matt Maloney
2002-12-21,31-015,ATL,HOME,PHI,W (+2),0,8:56,.375,.375,0.0,0.0,0.0,0.0,6.1,0.0,20.0,28.5,57,91,0.6,-4.3,Matt Maloney
2002-12-23,31-017,ATL,AWAY,IND,L (-15),0,10:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,131,-1.8,-18.8,Matt Maloney
2003-01-01,31-026,ATL,HOME,MIA,L (-34),0,6:32,.205,.000,0.0,0.0,0.0,32.0,8.8,0.0,29.1,27.2,43,105,-0.1,-8.6,Matt Maloney
2000-01-07,28-032,CHI,AWAY,WAS,W (+7),0,16:18,.833,.833,0.0,0.0,0.0,8.6,0.0,0.0,25.0,12.1,123,124,1.8,-8.8,Matt Maloney
2000-01-08,28-033,CHI,HOME,BOS,W (+17),0,31:01,.621,.625,0.0,4.1,2.1,26.1,5.2,0.0,7.2,21.3,122,87,13.9,9.4,Matt Maloney
2000-01-11,28-036,CHI,AWAY,NYK,L (-7),1,27:06,.900,.900,0.0,5.6,2.4,14.9,2.1,0.0,16.7,10.4,150,118,8.0,2.7,Matt Maloney
2000-01-14,28-039,CHI,HOME,ATL,L (-6),1,35:54,.167,.167,0.0,6.5,3.2,20.4,1.5,0.0,10.0,11.5,66,105,0.0,-8.8,Matt Maloney
2000-01-15,28-040,CHI,HOME,HOU,L (-3),1,33:39,.500,.500,0.0,0.0,0.0,17.3,1.7,0.0,6.7,21.6,108,120,8.7,-1.8,Matt Maloney
2000-01-18,28-043,CHI,AWAY,MIA,W (+7),1,34:17,.333,.333,0.0,3.8,1.8,15.4,1.7,0.0,0.0,12.7,91,99,4.3,-3.7,Matt Maloney
2000-01-19,28-044,CHI,HOME,CHH,L (-10),1,31:59,.643,.643,0.0,3.6,1.7,15.8,4.7,0.0,12.5,10.9,119,102,9.7,3.4,Matt Maloney
2000-01-22,28-047,CHI,HOME,DET,W (+6),1,42:29,.600,.600,2.8,4.3,3.6,21.0,0.0,0.0,9.1,11.5,131,106,10.0,0.8,Matt Maloney
2000-01-24,28-049,CHI,HOME,IND,W (+1),0,17:46,.250,.250,0.0,12.1,6.0,26.4,0.0,0.0,0.0,10.5,82,102,1.5,-7.8,Matt Maloney
2000-01-25,28-050,CHI,AWAY,ATL,L (-7),0,26:02,.765,.700,0.0,4.3,2.0,14.0,0.0,0.0,14.5,12.2,140,121,7.4,-0.5,Matt Maloney
2000-01-28,28-053,CHI,HOME,SAC,L (-12),0,20:29,.530,.500,0.0,11.4,5.6,18.9,0.0,0.0,9.6,22.1,109,113,5.9,-3.3,Matt Maloney
2000-01-29,28-054,CHI,HOME,TOR,L (-17),0,21:57,.300,.300,0.0,7.3,3.1,19.4,2.4,0.0,16.7,12.0,80,117,2.3,-5.7,Matt Maloney
2000-02-01,28-057,CHI,AWAY,POR,L (-11),0,19:17,.571,.571,0.0,0.0,0.0,32.4,3.1,0.0,0.0,18.0,138,120,7.4,7.8,Matt Maloney
2000-02-02,28-058,CHI,AWAY,SEA,W (+7),0,18:35,.167,.167,0.0,7.9,3.5,16.1,0.0,0.0,25.0,19.7,43,105,-2.1,-16.9,Matt Maloney
2000-02-04,28-060,CHI,AWAY,VAN,L (-25),0,20:52,.000,.000,5.6,5.9,5.7,16.3,2.6,0.0,22.2,21.0,18,115,-3.9,-18.0,Matt Maloney
2000-02-06,28-062,CHI,AWAY,LAC,W (+10),0,14:25,.333,.333,0.0,10.4,5.7,0.0,4.1,0.0,0.0,20.9,93,105,1.5,-10.5,Matt Maloney
2000-02-08,28-064,CHI,AWAY,SAC,L (-39),0,21:38,.375,.375,0.0,5.5,2.7,8.2,2.3,3.6,11.1,18.8,76,124,2.9,-3.7,Matt Maloney
2000-02-09,28-065,CHI,AWAY,UTA,L (-27),1,22:29,.635,.571,0.0,13.6,7.0,18.6,0.0,0.0,0.0,18.5,128,133,8.3,-1.3,Matt Maloney
2000-02-15,28-071,CHI,HOME,LAL,L (-12),0,18:53,.543,.500,0.0,12.0,5.9,52.7,2.9,3.9,0.0,16.5,128,98,9.4,17.1,Matt Maloney
2000-02-17,28-073,CHI,HOME,MIA,W (+7),0,20:34,.581,.500,0.0,0.0,0.0,30.6,0.0,0.0,0.0,15.4,139,98,6.7,6.5,Matt Maloney
2000-02-19,28-075,CHI,HOME,LAC,W (+2),0,31:40,.225,.188,2.6,6.8,4.5,14.6,1.8,0.0,10.1,13.8,58,89,0.7,-8.4,Matt Maloney
2000-02-22,28-078,CHI,HOME,VAN,L (-4),0,17:14,.333,.333,0.0,0.0,0.0,33.4,6.6,0.0,25.0,22.7,64,96,2.3,-4.3,Matt Maloney
2000-02-25,28-081,CHI,HOME,SAS,L (-13),0,8:36,.174,.000,0.0,0.0,0.0,18.4,0.0,0.0,25.8,19.2,43,114,-1.1,-17.4,Matt Maloney
2000-02-27,28-083,CHI,AWAY,DET,L (-3),0,18:17,.214,.214,0.0,6.3,3.3,18.2,0.0,0.0,22.2,22.4,51,110,-1.8,-14.6,Matt Maloney
2000-02-29,28-085,CHI,AWAY,TOR,L (-7),0,15:38,.750,.750,7.5,0.0,3.5,40.9,6.8,0.0,14.3,20.5,131,96,10.2,19.5,Matt Maloney
2000-03-02,28-087,CHI,HOME,CLE,L (-4),0,16:08,.658,.500,8.1,21.6,15.2,10.2,3.3,0.0,15.8,17.5,130,109,7.3,3.0,Matt Maloney
2000-03-04,28-089,CHI,HOME,PHI,L (-11),0,26:16,.936,.917,0.0,0.0,0.0,51.2,0.0,0.0,18.1,20.4,157,124,15.8,13.3,Matt Maloney
2000-03-05,28-090,CHI,AWAY,CHH,L (-6),0,18:00,.500,.500,0.0,12.4,6.8,26.1,0.0,0.0,14.3,17.8,106,115,3.9,-1.3,Matt Maloney
2000-03-07,28-092,CHI,HOME,ATL,W (+7),0,17:19,.389,.389,0.0,0.0,0.0,36.0,0.0,0.0,10.0,27.4,83,109,3.0,-7.3,Matt Maloney
2000-03-08,28-093,CHI,AWAY,ORL,L (-36),1,33:04,.304,.278,0.0,10.9,5.1,14.5,0.0,0.0,9.2,15.7,69,122,1.4,-8.5,Matt Maloney
2000-03-10,28-095,CHI,AWAY,BOS,L (-30),0,16:13,1.025,1.000,0.0,7.0,3.4,63.2,0.0,0.0,45.0,12.6,119,116,4.7,-0.1,Matt Maloney
2000-03-13,28-098,CHI,HOME,UTA,L (-8),0,12:09,1.064,1.000,0.0,16.7,9.1,38.1,4.4,0.0,0.0,7.3,223,90,6.3,13.4,Matt Maloney
2000-03-15,28-100,CHI,AWAY,CHH,L (-3),0,20:45,.518,.300,0.0,5.7,2.4,8.9,0.0,0.0,22.8,19.3,89,96,2.9,-5.3,Matt Maloney
2000-03-17,28-102,CHI,HOME,GSW,L (-3),0,12:30,.000,.000,0.0,0.0,0.0,56.9,0.0,0.0,66.7,23.9,29,97,-3.8,-25.1,Matt Maloney
2000-03-20,28-105,CHI,HOME,ORL,L (-2),0,25:39,.750,.750,4.3,7.3,5.9,29.2,0.0,0.0,40.0,17.5,91,98,5.7,-0.6,Matt Maloney
2000-03-22,28-107,CHI,AWAY,NYK,L (-11),1,34:45,.000,.000,0.0,7.0,3.5,38.4,3.2,0.0,16.7,8.6,45,93,3.0,-4.2,Matt Maloney
2000-03-24,28-109,CHI,HOME,DEN,W (+2),0,17:10,.250,.250,0.0,5.4,2.8,26.7,0.0,0.0,20.0,13.7,51,83,-0.1,-11.4,Matt Maloney
2000-03-26,28-111,CHI,AWAY,HOU,L (-45),0,16:36,.276,.200,7.1,0.0,3.8,10.0,0.0,0.0,15.5,18.4,61,138,0.3,-13.3,Matt Maloney
2000-03-29,28-114,CHI,HOME,CLE,L (-5),0,27:20,.000,.000,0.0,0.0,0.0,22.9,0.0,0.0,14.3,12.3,31,112,-3.6,-18.1,Matt Maloney
2000-03-30,28-115,CHI,AWAY,MIA,L (-25),0,20:13,.417,.417,0.0,0.0,0.0,21.6,0.0,0.0,14.3,18.0,81,128,1.2,-9.9,Matt Maloney
2000-04-01,28-117,CHI,HOME,CHH,L (-3),0,19:26,.143,.143,7.7,0.0,3.3,15.6,0.0,0.0,0.0,18.0,54,112,-0.4,-14.2,Matt Maloney
2000-04-02,28-118,CHI,AWAY,CLE,W (+9),0,22:02,.644,.667,0.0,9.7,5.2,0.0,0.0,0.0,20.5,20.9,104,97,4.0,-2.3,Matt Maloney
2000-04-04,28-120,CHI,AWAY,MIL,L (-19),0,29:28,.600,.600,0.0,7.5,3.9,16.0,1.9,0.0,16.7,10.0,109,108,4.9,-0.6,Matt Maloney
2000-04-06,28-122,CHI,HOME,MIL,W (+2),1,32:01,.300,.300,0.0,2.9,1.6,5.1,0.0,0.0,54.5,16.4,31,111,-5.9,-20.3,Matt Maloney
2000-04-08,28-124,CHI,HOME,TOR,L (-19),1,16:55,.625,.625,0.0,0.0,0.0,0.0,3.3,0.0,0.0,12.1,115,117,4.0,-0.8,Matt Maloney
2000-04-11,28-127,CHI,HOME,NJN,W (+7),0,25:39,1.206,1.214,0.0,4.2,2.3,14.8,0.0,0.0,11.3,16.9,186,115,16.8,15.4,Matt Maloney
2000-04-13,28-129,CHI,HOME,WAS,L (-6),0,17:52,.672,.643,0.0,6.7,3.7,63.6,0.0,4.0,0.0,20.2,163,135,12.6,15.2,Matt Maloney
2000-04-14,28-130,CHI,AWAY,BOS,L (-15),0,31:06,1.025,1.000,0.0,7.7,4.2,13.3,3.4,0.0,29.1,10.6,141,117,10.4,4.8,Matt Maloney
2000-04-16,28-132,CHI,AWAY,TOR,L (-1),1,24:08,.605,.571,0.0,5.1,2.6,7.7,4.7,0.0,11.8,17.0,119,99,6.9,5.1,Matt Maloney
2000-04-18,28-134,CHI,HOME,PHI,L (-4),0,29:05,.214,.214,0.0,3.8,2.1,35.8,1.9,0.0,30.0,17.0,64,109,1.3,-9.2,Matt Maloney
2000-04-19,28-135,CHI,AWAY,DET,L (-21),0,28:00,.424,.444,8.6,6.9,7.9,20.7,0.0,0.0,17.5,18.5,94,136,4.3,-7.0,Matt Maloney
