DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-11,24-110,CLE,HOME,SEA,L (-6),0,4:57,1.136,,0.0,18.5,9.0,0.0,9.7,0.0,0.0,6.9,250,90,2.9,12.2,Ryan Stack
1999-11-13,24-112,CLE,HOME,MIL,W (+5),0,12:25,.608,.500,0.0,20.5,9.6,0.0,3.8,5.8,34.2,28.8,78,100,2.7,-10.1,Ryan Stack
1999-11-17,24-116,CLE,AWAY,BOS,L (-11),0,13:51,.508,.429,16.3,8.0,12.1,0.0,0.0,0.0,20.2,29.7,91,121,2.8,-12.3,Ryan Stack
1999-11-19,24-118,CLE,AWAY,DET,L (-11),0,25:20,.769,1.000,7.2,21.9,13.1,7.0,0.0,5.9,16.1,10.3,131,99,7.6,2.0,Ryan Stack
1999-11-20,24-119,CLE,HOME,IND,L (-9),0,13:40,.000,.000,0.0,32.7,17.8,0.0,7.3,4.8,0.0,6.5,0,93,1.7,-0.6,Ryan Stack
1999-11-23,24-122,CLE,HOME,POR,W (+3),0,15:39,.750,.750,0.0,6.4,3.5,20.7,0.0,4.5,33.3,17.7,96,112,3.2,-0.5,Ryan Stack
1999-11-26,24-125,CLE,AWAY,PHI,L (-23),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-15.0,Ryan Stack
1999-12-01,24-130,CLE,AWAY,WAS,W (+3),0,1:01,,,0.0,100.0,55.2,0.0,0.0,66.7,,0.0,0,32,0.6,22.1,Ryan Stack
1999-12-10,24-139,CLE,AWAY,IND,L (-48),0,6:51,.798,1.000,20.8,20.2,20.6,0.0,0.0,0.0,51.5,20.6,77,135,-0.4,-23.9,Ryan Stack
1999-12-11,24-140,CLE,HOME,ATL,W (+11),0,10:39,,,0.0,10.6,5.3,0.0,0.0,0.0,100.0,3.5,0,116,-3.1,-18.0,Ryan Stack
1999-12-14,24-143,CLE,HOME,BOS,W (+27),0,18:50,.515,.333,21.7,31.6,26.9,6.7,0.0,8.3,11.4,20.8,122,91,6.9,-4.2,Ryan Stack
1999-12-15,24-144,CLE,AWAY,NJN,L (-10),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-3.9,Ryan Stack
1999-12-17,24-146,CLE,AWAY,CHH,L (-13),0,8:13,.000,.000,0.0,14.3,6.4,0.0,0.0,9.0,0.0,10.6,0,98,-0.4,-7.9,Ryan Stack
1999-12-18,24-147,CLE,HOME,NJN,L (-24),0,12:43,.393,.200,7.9,29.1,17.4,0.0,0.0,0.0,20.7,32.2,71,107,0.9,-12.6,Ryan Stack
1999-12-22,24-151,CLE,HOME,ORL,L (-6),0,13:25,.333,.333,7.2,16.8,11.7,0.0,0.0,0.0,25.0,12.1,62,104,-0.2,-9.9,Ryan Stack
2000-01-06,24-166,CLE,HOME,GSW,W (+15),0,10:17,.000,.000,10.2,24.4,18.1,0.0,0.0,6.1,66.7,11.8,13,71,-1.2,-14.3,Ryan Stack
2000-01-14,24-174,CLE,AWAY,VAN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Stack
2000-02-01,24-192,CLE,HOME,WAS,W (+4),0,2:29,.000,.000,50.0,0.0,27.0,0.0,0.0,0.0,0.0,39.0,34,128,-0.8,-38.0,Ryan Stack
2000-02-05,24-196,CLE,HOME,ATL,L (-8),0,5:48,.000,.000,16.3,0.0,8.7,0.0,0.0,9.6,0.0,36.0,14,106,-2.1,-30.0,Ryan Stack
2000-02-09,24-200,CLE,AWAY,CHH,L (-8),0,4:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,112,-1.1,-19.0,Ryan Stack
2000-02-17,24-208,CLE,HOME,DEN,W (+18),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.8,Ryan Stack
2000-02-18,24-209,CLE,AWAY,PHI,L (-29),0,5:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,122,-2.5,-27.4,Ryan Stack
2000-02-23,24-214,CLE,HOME,LAL,L (-18),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-4.8,Ryan Stack
2000-03-07,24-227,CLE,AWAY,UTA,L (-18),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-3.1,Ryan Stack
2000-03-12,24-232,CLE,AWAY,MIL,L (-31),0,2:56,1.000,1.000,39.0,0.0,19.5,0.0,0.0,0.0,0.0,15.9,198,118,2.0,12.6,Ryan Stack
2000-03-16,24-236,CLE,HOME,UTA,L (-21),0,3:15,.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,0.0,30.2,27,123,-0.7,-13.8,Ryan Stack
