DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-09,27-010,WAS,AWAY,ORL,L (-9),0,7:34,.000,.000,0.0,0.0,0.0,15.1,0.0,0.0,50.0,11.7,30,127,-1.0,-16.8,Tomas Satoransky
2018-11-10,27-011,WAS,AWAY,MIA,W (+6),0,6:09,.000,.000,0.0,17.0,9.1,0.0,0.0,0.0,0.0,6.8,0,115,-0.8,-15.9,Tomas Satoransky
2018-11-12,27-013,WAS,HOME,ORL,W (+8),0,12:20,.717,.625,0.0,9.3,5.2,12.1,0.0,0.0,0.0,18.3,154,123,6.0,1.2,Tomas Satoransky
2018-11-14,27-015,WAS,HOME,CLE,W (+24),0,16:50,.667,.667,6.3,0.0,3.3,35.0,8.2,0.0,14.3,16.4,134,85,10.1,10.0,Tomas Satoransky
2018-11-16,27-017,WAS,HOME,BRK,L (-11),0,11:57,.667,.667,0.0,8.4,4.3,13.9,0.0,7.0,0.0,10.5,142,116,3.6,1.6,Tomas Satoransky
2018-11-18,27-019,WAS,HOME,POR,L (-10),0,18:44,.850,.900,0.0,11.9,5.4,54.8,2.4,0.0,0.0,13.0,185,113,12.6,12.1,Tomas Satoransky
2018-11-20,27-021,WAS,HOME,LAC,W (+7),0,24:08,.742,.643,16.6,14.9,15.8,18.6,5.7,3.2,10.2,16.6,155,105,17.4,12.2,Tomas Satoransky
2018-11-23,27-024,WAS,AWAY,TOR,L (-18),0,24:15,.571,.500,3.9,0.0,2.1,17.4,2.0,3.7,11.3,14.6,118,127,8.4,0.3,Tomas Satoransky
2018-11-24,27-025,WAS,HOME,NOP,W (+10),0,15:02,.333,.333,7.8,13.6,10.9,6.7,3.0,0.0,40.0,14.0,63,108,1.3,-11.2,Tomas Satoransky
2018-11-26,27-027,WAS,HOME,HOU,W (+4),0,19:25,.694,.500,0.0,11.6,6.3,40.4,0.0,0.0,25.8,9.1,151,129,6.3,1.1,Tomas Satoransky
2018-11-28,27-029,WAS,AWAY,NOP,L (-21),0,22:10,.518,.400,3.7,5.0,4.2,5.9,2.1,0.0,30.7,17.9,80,122,2.4,-11.5,Tomas Satoransky
2018-11-30,27-031,WAS,AWAY,PHI,L (-25),0,22:37,.571,.571,0.0,0.0,0.0,52.1,4.1,0.0,22.2,16.6,108,120,8.8,2.0,Tomas Satoransky
2018-12-01,27-032,WAS,HOME,BRK,W (+14),1,26:18,.717,.750,0.0,3.9,2.3,15.4,0.0,0.0,17.0,10.7,129,101,5.2,-2.4,Tomas Satoransky
2018-12-03,27-034,WAS,AWAY,NYK,W (+3),1,23:51,.375,.375,0.0,8.2,4.3,14.4,0.0,0.0,0.0,7.5,106,118,2.1,-9.9,Tomas Satoransky
2018-12-05,27-036,WAS,AWAY,ATL,W (+14),1,38:27,.888,.857,2.7,8.3,5.4,22.0,2.3,2.3,0.0,7.9,190,106,19.9,6.9,Tomas Satoransky
2018-12-08,27-039,WAS,AWAY,CLE,L (-15),1,27:17,.700,.700,0.0,9.5,4.3,26.9,0.0,0.0,0.0,8.7,160,136,8.8,-1.3,Tomas Satoransky
2018-12-10,27-041,WAS,AWAY,IND,L (-8),1,27:41,.436,.333,3.5,19.8,10.3,20.7,1.7,0.0,12.7,12.4,100,110,5.7,-6.1,Tomas Satoransky
2018-12-12,27-043,WAS,HOME,BOS,L (-5),1,26:33,.583,.583,0.0,0.0,0.0,15.0,1.8,0.0,14.3,11.8,112,124,4.5,-4.5,Tomas Satoransky
2018-12-14,27-045,WAS,AWAY,BRK,L (-7),1,15:47,.700,.700,0.0,9.8,4.3,7.6,0.0,0.0,16.7,17.2,110,134,3.1,-8.4,Tomas Satoransky
2018-12-16,27-047,WAS,HOME,LAL,W (+18),1,45:37,.698,.643,4.2,4.8,4.5,10.6,2.9,0.0,20.2,8.2,133,102,13.4,-1.0,Tomas Satoransky
2018-12-18,27-049,WAS,AWAY,ATL,L (-8),0,21:12,.955,1.125,5.0,5.5,5.3,16.8,2.2,0.0,25.8,15.4,131,118,8.4,0.0,Tomas Satoransky
2018-12-19,27-050,WAS,AWAY,HOU,L (-18),0,21:36,.500,.500,0.0,19.0,9.3,10.4,0.0,0.0,0.0,6.3,118,141,3.6,-6.3,Tomas Satoransky
2018-12-22,27-053,WAS,HOME,PHO,W (+3),1,48:07,.618,.583,5.5,4.8,5.1,24.5,1.1,0.0,17.9,15.1,127,124,15.7,-0.8,Tomas Satoransky
2018-12-23,27-054,WAS,AWAY,IND,L (-16),0,19:53,.581,.500,10.3,5.1,7.7,0.0,4.8,0.0,36.8,24.0,75,102,3.1,-6.2,Tomas Satoransky
2018-12-26,27-057,WAS,AWAY,DET,L (-11),0,21:24,.500,.500,0.0,0.0,0.0,6.3,4.6,0.0,50.0,8.6,57,111,0.9,-8.0,Tomas Satoransky
2018-12-28,27-059,WAS,HOME,CHI,L (-9),1,38:43,.409,.409,0.0,12.7,5.8,12.8,2.7,2.2,15.4,15.4,76,107,6.1,-6.1,Tomas Satoransky
2018-12-29,27-060,WAS,HOME,CHO,W (+4),1,32:30,.733,.727,3.7,10.3,7.1,22.6,0.0,0.0,6.8,18.7,147,126,17.5,1.9,Tomas Satoransky
2019-01-02,27-064,WAS,HOME,ATL,W (+16),1,36:38,.554,.550,11.2,18.0,14.7,25.2,2.6,0.0,7.3,15.9,130,97,18.2,5.4,Tomas Satoransky
2019-01-04,27-066,WAS,AWAY,MIA,L (-6),1,33:26,.444,.444,0.0,17.1,8.1,11.9,1.4,0.0,18.2,13.6,82,112,4.7,-8.2,Tomas Satoransky
2019-01-06,27-068,WAS,AWAY,OKC,W (+18),1,28:05,.638,.600,3.4,3.7,3.6,9.6,0.0,0.0,7.8,18.2,130,106,10.2,-0.4,Tomas Satoransky
2019-01-08,27-070,WAS,AWAY,PHI,L (-17),1,24:05,.700,.700,0.0,9.7,4.8,22.1,1.9,0.0,28.6,12.8,112,131,5.9,-6.0,Tomas Satoransky
2019-01-09,27-071,WAS,HOME,PHI,W (+17),1,29:17,.291,.167,0.0,18.2,9.6,39.7,4.8,0.0,22.5,12.7,107,98,10.0,3.0,Tomas Satoransky
2019-01-11,27-073,WAS,HOME,MIL,W (+7),1,35:18,.827,.800,10.5,26.0,19.0,44.6,2.7,0.0,35.5,21.5,127,103,20.4,6.9,Tomas Satoransky
2019-01-13,27-075,WAS,HOME,TOR,L (-2),1,36:13,.154,.154,8.1,12.6,10.2,6.3,2.6,0.0,0.0,14.3,62,114,0.4,-12.7,Tomas Satoransky
2019-01-17,27-079,WAS,HOME,NYK,W (+1),1,30:15,.875,.875,3.1,3.8,3.4,26.0,3.3,2.7,11.1,12.5,160,100,17.0,11.6,Tomas Satoransky
2019-01-21,27-083,WAS,HOME,DET,W (+14),1,38:04,.536,.500,2.9,9.0,5.9,32.6,2.6,0.0,30.0,16.2,97,89,9.6,-1.1,Tomas Satoransky
2019-01-24,27-086,WAS,HOME,GSW,L (-8),1,38:58,.720,.731,4.8,3.5,4.3,36.1,3.6,0.0,12.6,17.1,142,120,23.0,10.1,Tomas Satoransky
2019-01-25,27-087,WAS,AWAY,ORL,W (+4),1,35:47,.507,.438,0.0,8.7,4.5,34.6,1.5,0.0,18.4,15.2,110,103,8.9,-2.1,Tomas Satoransky
2019-01-27,27-089,WAS,AWAY,SAS,L (-13),1,36:45,.711,.692,7.8,25.3,14.5,35.4,1.3,0.0,6.3,18.6,150,132,23.8,5.7,Tomas Satoransky
2019-01-29,27-091,WAS,AWAY,CLE,L (-3),1,31:01,.282,.250,0.0,11.6,5.5,27.8,1.5,0.0,10.1,14.8,82,117,5.2,-9.4,Tomas Satoransky
2019-01-30,27-092,WAS,HOME,IND,W (+18),1,23:16,.521,.500,5.6,4.8,5.2,31.8,2.2,0.0,0.0,5.9,165,100,7.4,4.7,Tomas Satoransky
2019-02-02,27-095,WAS,HOME,MIL,L (-16),1,24:00,.672,.643,0.0,25.0,10.9,34.3,1.9,3.8,0.0,12.8,154,122,12.9,6.9,Tomas Satoransky
2019-02-04,27-097,WAS,HOME,ATL,L (-8),1,28:41,.828,.875,13.7,16.3,14.9,35.0,0.0,3.3,13.1,10.9,173,139,17.4,5.8,Tomas Satoransky
2019-02-06,27-099,WAS,AWAY,MIL,L (-19),1,37:37,.680,.650,0.0,22.3,12.1,30.7,1.1,0.0,25.4,16.2,123,134,16.3,0.8,Tomas Satoransky
2019-02-08,27-101,WAS,HOME,CLE,W (+13),1,36:06,.450,.450,5.9,4.8,5.3,9.8,0.0,0.0,16.7,13.9,93,115,4.9,-11.1,Tomas Satoransky
2019-02-09,27-102,WAS,AWAY,CHI,W (+9),1,28:50,.415,.375,13.5,14.2,13.9,36.6,0.0,0.0,19.2,15.2,122,122,9.6,-5.4,Tomas Satoransky
2019-02-22,27-115,WAS,AWAY,CHO,L (-13),1,26:08,.794,.778,3.5,8.5,5.7,23.7,1.8,0.0,24.1,19.4,122,120,11.6,2.0,Tomas Satoransky
2019-02-23,27-116,WAS,HOME,IND,L (-7),1,32:20,.857,.857,0.0,0.0,0.0,12.9,8.8,0.0,30.0,13.5,115,108,13.0,5.4,Tomas Satoransky
2019-02-27,27-120,WAS,AWAY,BRK,W (+9),1,31:29,.500,.500,6.0,0.0,3.1,38.7,0.0,0.0,22.2,10.8,122,115,8.1,-2.9,Tomas Satoransky
2019-03-01,27-122,WAS,AWAY,BOS,L (-11),1,36:31,.603,.583,2.9,9.9,6.6,23.4,1.3,0.0,13.9,16.5,117,109,12.2,1.3,Tomas Satoransky
2019-03-03,27-124,WAS,HOME,MIN,W (+14),1,30:28,.788,.750,9.6,0.0,5.1,23.9,0.0,0.0,25.3,15.6,136,123,12.9,-0.9,Tomas Satoransky
2019-03-06,27-127,WAS,HOME,DAL,W (+9),1,41:29,.497,.364,11.6,9.6,10.5,28.1,1.2,2.2,17.6,17.0,127,127,16.7,0.8,Tomas Satoransky
2019-03-08,27-129,WAS,AWAY,CHO,L (-1),1,36:32,.698,.643,8.4,18.0,13.4,22.7,0.0,2.4,27.6,12.8,123,118,12.6,-1.1,Tomas Satoransky
2019-03-09,27-130,WAS,AWAY,MIN,L (-5),1,40:54,.477,.444,0.0,6.7,3.7,33.3,1.1,0.0,17.5,11.5,117,124,10.3,-3.7,Tomas Satoransky
2019-03-11,27-132,WAS,HOME,SAC,W (+6),1,36:59,.759,.722,5.8,10.6,8.3,27.1,2.4,0.0,21.1,15.7,133,106,17.2,4.1,Tomas Satoransky
2019-03-13,27-134,WAS,HOME,ORL,W (+10),1,37:13,.125,.125,0.0,16.1,8.2,22.2,0.0,0.0,11.1,11.2,63,103,2.5,-7.5,Tomas Satoransky
2019-03-15,27-136,WAS,HOME,CHO,L (-6),1,16:27,.515,.333,0.0,16.8,9.6,23.0,0.0,0.0,0.0,10.4,138,120,4.5,-5.2,Tomas Satoransky
2019-03-16,27-137,WAS,HOME,MEM,W (+7),1,37:50,.537,.300,3.0,14.8,9.0,23.9,1.3,2.2,6.7,17.1,133,127,16.2,-2.2,Tomas Satoransky
2019-03-18,27-139,WAS,HOME,UTA,L (-21),1,29:04,.571,.571,4.2,4.6,4.4,36.2,3.3,0.0,0.0,10.8,138,114,11.1,4.4,Tomas Satoransky
2019-03-20,27-141,WAS,AWAY,CHI,L (-6),1,38:58,.727,.727,3.0,10.3,6.9,27.6,3.8,0.0,21.4,16.0,128,117,16.3,1.0,Tomas Satoransky
2019-03-21,27-142,WAS,HOME,DEN,L (-5),1,34:25,.913,.857,7.5,6.8,7.2,42.2,1.5,0.0,31.3,17.8,142,125,18.3,9.1,Tomas Satoransky
2019-03-23,27-144,WAS,HOME,MIA,L (-5),1,36:03,.432,.423,10.0,12.1,11.0,31.0,0.0,0.0,12.6,17.9,112,124,10.9,-1.8,Tomas Satoransky
2019-03-26,27-147,WAS,AWAY,LAL,L (-18),1,37:08,.400,.400,2.6,12.6,7.1,42.0,1.2,0.0,16.7,13.0,101,120,10.0,-1.0,Tomas Satoransky
2019-03-27,27-148,WAS,AWAY,PHO,W (+3),1,38:23,.778,.600,2.4,0.0,1.3,6.4,3.7,0.0,22.6,14.0,131,119,14.2,-1.3,Tomas Satoransky
2019-03-29,27-150,WAS,AWAY,UTA,L (-4),1,25:33,.700,.700,0.0,9.9,4.4,39.9,1.8,0.0,0.0,7.8,177,125,12.2,5.5,Tomas Satoransky
2019-03-31,27-152,WAS,AWAY,DEN,W (+5),1,36:27,.322,.167,2.4,11.6,7.1,18.5,1.3,0.0,20.5,11.6,77,95,5.1,-5.7,Tomas Satoransky
2019-04-03,27-155,WAS,HOME,CHI,L (-1),1,25:14,.410,.313,3.9,9.8,6.5,18.5,1.8,0.0,23.5,20.2,80,110,4.5,-8.4,Tomas Satoransky
2019-04-05,27-157,WAS,HOME,SAS,L (-17),1,24:37,.381,.286,0.0,0.0,0.0,15.4,0.0,0.0,11.3,16.2,88,142,2.2,-12.8,Tomas Satoransky
2019-04-07,27-159,WAS,AWAY,NYK,L (-3),1,31:47,.470,.429,7.9,8.4,8.1,27.5,3.2,0.0,21.2,12.0,114,121,10.9,-1.6,Tomas Satoransky
2019-04-09,27-161,WAS,HOME,BOS,L (-6),1,27:40,.893,.938,0.0,12.0,6.4,28.4,0.0,0.0,15.8,18.3,150,117,17.3,8.1,Tomas Satoransky
2016-10-27,24-363,WAS,AWAY,ATL,L (-15),0,4:13,1.000,1.000,22.8,0.0,12.4,39.8,0.0,0.0,0.0,9.4,205,122,3.1,14.6,Tomas Satoransky
2016-10-30,25-000,WAS,AWAY,MEM,L (-9),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.2,Tomas Satoransky
2016-11-02,25-003,WAS,HOME,TOR,L (-10),0,9:53,.500,.500,0.0,28.6,14.5,26.2,5.1,0.0,33.3,14.2,90,111,2.2,0.1,Tomas Satoransky
2016-11-04,25-005,WAS,HOME,ATL,W (+3),0,21:35,.333,.333,0.0,14.8,7.2,8.4,0.0,0.0,33.3,17.5,49,94,-1.6,-10.5,Tomas Satoransky
2016-11-05,25-006,WAS,AWAY,ORL,L (-2),1,32:21,.538,.571,0.0,6.6,3.2,15.9,1.7,0.0,11.8,12.1,109,105,5.8,-1.5,Tomas Satoransky
2016-11-07,25-008,WAS,HOME,HOU,L (-8),0,13:19,.250,.250,7.7,0.0,4.4,20.4,3.8,0.0,0.0,12.5,95,120,2.7,-2.2,Tomas Satoransky
2016-11-09,25-010,WAS,HOME,BOS,W (+25),0,31:33,.333,.333,7.1,7.2,7.2,14.2,0.0,0.0,0.0,8.2,127,111,4.6,-5.9,Tomas Satoransky
2016-11-11,25-012,WAS,HOME,CLE,L (-11),0,20:08,.508,.429,5.4,4.9,5.1,15.5,2.4,0.0,11.3,19.2,106,111,6.7,1.9,Tomas Satoransky
2016-11-12,25-013,WAS,AWAY,CHI,L (-11),1,31:02,.450,.375,0.0,12.1,6.1,43.8,1.6,0.0,13.1,21.4,102,110,10.5,2.1,Tomas Satoransky
2016-11-16,25-017,WAS,AWAY,PHI,L (-7),0,22:49,.608,.750,4.5,0.0,2.6,19.9,0.0,0.0,25.8,14.4,101,117,3.4,-6.4,Tomas Satoransky
2016-11-17,25-018,WAS,HOME,NYK,W (+7),0,17:34,1.000,1.000,0.0,6.8,3.7,28.4,5.8,0.0,60.0,13.1,101,111,4.7,3.2,Tomas Satoransky
2016-11-19,25-020,WAS,HOME,MIA,L (-3),0,24:43,.546,.500,0.0,8.8,4.5,21.5,0.0,0.0,0.0,13.0,137,126,6.4,-3.4,Tomas Satoransky
2016-11-21,25-022,WAS,HOME,PHO,W (+5),0,16:09,1.087,1.500,0.0,27.0,12.3,17.5,0.0,0.0,26.6,9.6,153,100,6.5,3.4,Tomas Satoransky
2016-11-25,25-026,WAS,AWAY,ORL,W (+3),0,11:44,.000,.000,9.7,18.6,14.3,0.0,4.4,0.0,20.0,19.8,16,92,-1.9,-18.5,Tomas Satoransky
2016-11-26,25-027,WAS,HOME,SAS,L (-12),0,11:47,.000,.000,9.3,0.0,5.2,29.1,8.8,0.0,25.0,15.3,53,108,0.5,-4.2,Tomas Satoransky
2016-11-28,25-029,WAS,HOME,SAC,W (+6),0,12:45,.000,.000,0.0,8.2,4.5,11.9,0.0,0.0,33.3,10.4,19,97,-1.8,-13.1,Tomas Satoransky
2016-11-30,25-031,WAS,AWAY,OKC,L (-11),0,11:42,.333,.333,0.0,9.8,4.8,34.4,0.0,0.0,0.0,11.3,107,121,1.9,-4.3,Tomas Satoransky
2016-12-05,25-036,WAS,AWAY,BRK,W (+5),0,3:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,126,-0.7,-22.6,Tomas Satoransky
2016-12-16,25-047,WAS,HOME,DET,W (+14),0,5:49,,,0.0,0.0,0.0,37.5,0.0,0.0,,0.0,227,125,1.0,1.4,Tomas Satoransky
2016-12-18,25-049,WAS,HOME,LAC,W (+7),0,7:31,,,0.0,0.0,0.0,29.7,0.0,0.0,,0.0,223,123,1.0,1.2,Tomas Satoransky
2016-12-19,25-050,WAS,AWAY,IND,L (-2),0,7:19,.000,.000,14.3,14.9,14.6,0.0,6.6,0.0,50.0,11.5,30,98,-0.1,-7.4,Tomas Satoransky
2016-12-23,25-054,WAS,AWAY,MIL,L (-27),0,8:09,1.000,1.000,0.0,0.0,0.0,18.9,0.0,0.0,66.7,17.5,64,136,0.4,-10.4,Tomas Satoransky
2016-12-30,25-061,WAS,HOME,BRK,W (+23),0,12:06,.000,.000,0.0,0.0,0.0,8.4,4.0,0.0,50.0,7.3,33,98,-0.4,-8.2,Tomas Satoransky
2017-01-10,25-072,WAS,HOME,CHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tomas Satoransky
2017-01-11,25-073,WAS,AWAY,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tomas Satoransky
2017-01-14,25-076,WAS,HOME,PHI,W (+16),0,21:04,.420,.000,9.9,8.6,9.2,10.4,2.4,0.0,0.0,9.9,129,99,6.3,1.6,Tomas Satoransky
2017-01-16,25-078,WAS,HOME,POR,W (+19),0,19:25,.672,.643,17.2,32.7,25.8,23.1,2.6,0.0,21.2,21.4,127,97,12.0,7.4,Tomas Satoransky
2017-01-18,25-080,WAS,HOME,MEM,W (+3),0,13:41,1.000,1.000,17.5,7.0,11.7,32.4,0.0,0.0,50.0,6.8,142,120,4.1,3.6,Tomas Satoransky
2017-01-19,25-081,WAS,AWAY,NYK,W (+3),0,14:22,.750,.750,0.0,15.2,8.2,8.2,7.1,0.0,33.3,9.2,101,106,4.3,5.1,Tomas Satoransky
2017-01-21,25-083,WAS,AWAY,DET,L (-1),0,5:53,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0,120,-1.4,-19.4,Tomas Satoransky
2017-01-24,25-086,WAS,HOME,BOS,W (+15),0,13:30,1.000,1.000,0.0,8.3,4.7,8.0,0.0,0.0,0.0,3.3,205,117,2.7,1.2,Tomas Satoransky
2017-01-27,25-089,WAS,AWAY,ATL,W (+26),0,17:56,.900,.900,5.8,11.4,8.6,0.0,2.6,0.0,16.7,13.9,139,88,7.6,4.8,Tomas Satoransky
2017-01-29,25-091,WAS,AWAY,NOP,W (+13),0,9:10,,,0.0,0.0,0.0,11.6,0.0,0.0,,0.0,222,111,0.3,-5.7,Tomas Satoransky
2017-01-31,25-093,WAS,HOME,NYK,W (+16),0,11:02,.400,.400,11.4,0.0,4.5,0.0,0.0,6.3,0.0,20.4,96,113,1.9,-6.5,Tomas Satoransky
2017-02-02,25-095,WAS,HOME,LAL,W (+8),0,9:22,.750,.750,10.9,22.8,16.7,26.4,0.0,0.0,33.3,13.3,124,111,3.7,3.2,Tomas Satoransky
2017-02-04,25-097,WAS,HOME,NOP,W (+14),0,10:52,1.064,1.000,0.0,0.0,0.0,39.5,0.0,6.6,0.0,7.9,225,96,5.7,14.0,Tomas Satoransky
2017-02-06,25-099,WAS,HOME,CLE,L (-5),0,11:40,.000,.000,0.0,10.3,5.1,9.1,4.1,0.0,0.0,3.7,59,124,0.9,-3.9,Tomas Satoransky
2017-02-08,25-101,WAS,AWAY,BRK,W (+4),0,15:28,.500,.500,0.0,13.2,6.3,28.1,3.3,11.8,33.3,8.3,97,97,4.7,7.8,Tomas Satoransky
2017-02-10,25-103,WAS,HOME,IND,W (+5),0,13:22,.694,.500,7.8,0.0,4.1,9.6,3.7,5.1,0.0,9.2,168,107,6.1,8.6,Tomas Satoransky
2017-02-13,25-106,WAS,HOME,OKC,W (+22),0,16:35,.000,.000,0.0,5.4,3.3,13.8,0.0,0.0,40.0,13.5,30,107,-2.4,-13.5,Tomas Satoransky
2017-02-16,25-109,WAS,AWAY,IND,W (+13),0,10:17,.000,.000,12.3,0.0,6.3,0.0,0.0,0.0,0.0,4.7,76,113,-0.4,-10.2,Tomas Satoransky
2017-02-26,25-119,WAS,HOME,UTA,L (-10),0,6:47,.333,.333,0.0,0.0,0.0,47.3,0.0,0.0,0.0,19.5,92,113,0.5,-6.9,Tomas Satoransky
2017-02-28,25-121,WAS,HOME,GSW,W (+4),0,10:42,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,50.0,7.6,30,120,-1.4,-13.4,Tomas Satoransky
2017-03-01,25-122,WAS,AWAY,TOR,W (+9),0,17:47,.174,.000,6.6,20.4,14.4,20.2,2.9,0.0,25.8,10.0,77,97,2.8,-3.7,Tomas Satoransky
2017-03-03,25-124,WAS,HOME,TOR,L (-8),0,4:32,.000,.000,38.5,0.0,22.1,0.0,0.0,0.0,0.0,9.0,96,125,0.3,-10.8,Tomas Satoransky
2017-03-05,25-126,WAS,HOME,ORL,W (+1),0,7:21,1.250,1.250,0.0,15.9,8.1,0.0,0.0,0.0,0.0,12.6,250,127,4.7,10.9,Tomas Satoransky
2017-03-07,25-128,WAS,AWAY,PHO,W (+4),0,7:51,.000,.000,0.0,13.9,6.6,0.0,0.0,0.0,0.0,4.9,0,121,-1.2,-16.0,Tomas Satoransky
2017-03-08,25-129,WAS,AWAY,DEN,W (+10),0,4:39,.750,.750,0.0,0.0,0.0,0.0,10.4,0.0,0.0,19.2,139,96,2.6,12.8,Tomas Satoransky
2017-03-11,25-132,WAS,AWAY,POR,W (+1),0,6:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.5,Tomas Satoransky
2017-03-13,25-134,WAS,AWAY,MIN,L (-15),0,4:33,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,125,125,1.3,-0.1,Tomas Satoransky
2017-03-15,25-136,WAS,HOME,DAL,L (-5),0,6:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,200,121,0.9,-6.1,Tomas Satoransky
2017-03-18,25-139,WAS,AWAY,CHO,L (-5),0,5:16,,,0.0,21.7,10.7,31.4,0.0,0.0,,0.0,238,111,1.0,-0.3,Tomas Satoransky
2017-03-20,25-141,WAS,AWAY,BOS,L (-8),0,7:32,.000,.000,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.4,0,107,-0.5,-6.4,Tomas Satoransky
2017-03-24,25-145,WAS,HOME,BRK,W (+21),0,4:27,.000,.000,0.0,0.0,0.0,22.0,0.0,16.1,0.0,18.5,34,98,0.0,-7.1,Tomas Satoransky
2017-03-25,25-146,WAS,AWAY,CLE,W (+12),0,0:57,1.000,1.000,0.0,0.0,0.0,0.0,54.4,0.0,0.0,48.4,200,13,2.7,101.8,Tomas Satoransky
2017-04-02,25-154,WAS,AWAY,GSW,L (-24),0,15:48,.500,.500,0.0,0.0,0.0,24.7,0.0,0.0,0.0,10.4,125,141,4.1,-2.7,Tomas Satoransky
2017-04-08,25-160,WAS,HOME,MIA,L (-3),0,6:13,.500,.500,0.0,19.3,9.7,0.0,0.0,0.0,0.0,14.1,107,114,1.3,-4.0,Tomas Satoransky
2017-04-10,25-162,WAS,AWAY,DET,W (+4),0,19:42,.799,.750,0.0,0.0,0.0,22.7,0.0,0.0,30.4,22.5,112,112,7.1,-1.9,Tomas Satoransky
2017-04-12,25-164,WAS,AWAY,MIA,L (-8),1,30:02,.143,.143,3.6,12.0,7.5,19.8,3.4,0.0,22.2,13.9,58,114,1.8,-8.2,Tomas Satoransky
2017-10-23,25-358,WAS,AWAY,DEN,W (+5),0,4:49,1.250,1.250,0.0,26.9,12.2,0.0,0.0,0.0,0.0,17.9,250,108,4.7,24.4,Tomas Satoransky
2017-10-27,25-362,WAS,AWAY,GSW,L (-3),0,5:32,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,62,125,-0.1,-13.9,Tomas Satoransky
2017-10-29,25-364,WAS,AWAY,SAC,W (+27),0,17:31,.387,.500,0.0,11.7,6.0,29.4,2.9,0.0,0.0,9.8,122,89,4.5,2.7,Tomas Satoransky
2017-11-01,26-002,WAS,HOME,PHO,L (-6),0,24:07,.510,.400,4.1,0.0,2.2,10.8,0.0,0.0,0.0,10.0,133,133,3.8,-7.8,Tomas Satoransky
2017-11-05,26-006,WAS,AWAY,TOR,W (+11),0,22:14,.000,.000,17.0,4.9,10.5,16.2,2.3,0.0,33.3,11.6,57,102,-0.9,-9.0,Tomas Satoransky
