DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-01,20-054,GSW,HOME,SAC,L (-8),1,30:33,.550,.455,8.9,11.9,10.2,19.2,4.6,0.0,22.7,22.3,103,111,13.3,1.9,Gilbert Arenas
2002-03-02,20-055,GSW,AWAY,LAC,L (-14),1,36:45,.436,.367,3.0,0.0,1.6,12.3,1.5,1.9,10.4,23.4,105,131,7.4,-5.0,Gilbert Arenas
2002-03-05,20-058,GSW,AWAY,SAS,L (-21),1,38:15,.281,.292,4.8,0.0,2.7,19.6,1.3,0.0,19.4,17.1,67,115,0.7,-9.6,Gilbert Arenas
2002-03-08,20-061,GSW,AWAY,HOU,W (+13),1,27:52,.394,.313,3.6,9.2,6.7,24.8,6.9,2.4,10.1,14.5,103,86,10.6,7.7,Gilbert Arenas
2002-03-09,20-062,GSW,AWAY,DAL,L (-2),1,27:30,.591,.591,7.6,17.9,12.9,5.6,3.6,0.0,26.7,23.0,90,108,8.1,-2.5,Gilbert Arenas
2002-03-11,20-064,GSW,AWAY,ATL,L (-25),1,31:00,.455,.364,6.1,3.6,4.9,11.6,0.0,0.0,7.0,19.8,104,134,6.8,-6.9,Gilbert Arenas
2002-03-12,20-065,GSW,AWAY,IND,L (-14),1,35:36,.573,.500,0.0,12.1,6.3,25.5,2.7,0.0,13.3,16.9,121,116,13.0,2.0,Gilbert Arenas
2002-03-14,20-067,GSW,HOME,LAL,L (-8),1,35:24,.593,.500,0.0,5.4,2.7,27.0,0.0,1.9,24.0,19.6,102,112,8.3,-2.0,Gilbert Arenas
2002-03-16,20-069,GSW,HOME,DAL,L (-17),1,29:49,.455,.455,0.0,15.6,7.9,21.3,1.7,0.0,8.3,17.4,104,123,5.9,-6.1,Gilbert Arenas
2002-03-18,20-071,GSW,HOME,WAS,L (-3),1,34:32,.829,.833,6.7,13.4,10.0,37.4,1.6,0.0,11.7,22.2,155,118,23.2,14.9,Gilbert Arenas
2002-03-19,20-072,GSW,AWAY,SEA,L (-17),1,27:03,.470,.455,5.1,16.7,10.6,31.9,6.0,0.0,19.0,27.3,94,114,9.4,2.0,Gilbert Arenas
2002-03-21,20-074,GSW,HOME,LAC,L (-20),1,35:06,.844,.800,2.7,9.4,5.8,32.8,4.5,1.8,13.7,27.9,151,120,29.7,20.6,Gilbert Arenas
2002-03-23,20-076,GSW,AWAY,UTA,L (-9),1,24:40,.436,.417,0.0,10.4,4.7,41.8,0.0,0.0,12.7,13.6,105,121,5.9,-4.7,Gilbert Arenas
2002-03-24,20-077,GSW,HOME,HOU,L (-12),1,30:38,.581,.542,0.0,4.6,2.0,9.9,5.0,0.0,12.7,21.5,113,121,11.1,2.4,Gilbert Arenas
2002-03-26,20-079,GSW,AWAY,MIN,W (+9),1,29:01,.506,.550,0.0,0.0,0.0,23.2,3.4,2.1,21.6,20.8,92,111,7.6,-2.2,Gilbert Arenas
2002-03-27,20-080,GSW,AWAY,BOS,L (-3),1,29:37,.841,.857,0.0,3.4,1.6,37.8,4.8,0.0,37.5,17.8,110,99,12.3,7.0,Gilbert Arenas
2002-03-29,20-082,GSW,AWAY,DET,L (-7),1,29:07,.538,.500,0.0,3.6,1.8,24.3,1.7,0.0,28.7,15.0,96,117,4.9,-5.1,Gilbert Arenas
2002-03-30,20-083,GSW,AWAY,MEM,L (-6),1,16:43,.118,.125,0.0,5.8,2.7,0.0,0.0,0.0,19.2,24.5,23,117,-5.3,-28.2,Gilbert Arenas
2002-04-02,20-086,GSW,HOME,POR,W (+16),1,38:39,.926,.909,0.0,10.3,5.9,30.6,2.9,0.0,14.4,16.8,170,106,23.8,14.7,Gilbert Arenas
2002-04-05,20-089,GSW,HOME,DEN,W (+4),1,35:07,.626,.594,8.8,6.6,7.5,28.7,6.6,1.6,23.1,29.1,109,94,22.3,10.3,Gilbert Arenas
2002-04-06,20-090,GSW,AWAY,POR,L (-27),1,25:17,.717,.625,0.0,0.0,0.0,5.5,2.0,0.0,29.1,12.0,100,121,4.7,-6.4,Gilbert Arenas
2002-04-08,20-092,GSW,HOME,MIN,L (-7),1,39:31,.428,.321,4.9,2.7,3.8,14.9,5.5,0.0,0.0,20.1,110,111,13.7,2.8,Gilbert Arenas
2002-04-10,20-094,GSW,HOME,SAC,L (-2),1,33:39,.491,.469,7.4,15.3,10.5,23.5,6.8,0.0,14.8,21.6,108,107,16.1,5.9,Gilbert Arenas
2002-04-12,20-096,GSW,AWAY,DEN,L (-8),1,38:35,.413,.385,0.0,13.7,6.6,29.9,6.4,0.0,22.8,23.7,81,93,9.8,-1.0,Gilbert Arenas
2002-04-13,20-097,GSW,HOME,UTA,L (-8),1,28:01,.643,.625,0.0,12.7,7.1,41.8,0.0,2.1,24.3,25.1,109,116,10.4,-0.2,Gilbert Arenas
2002-04-16,20-100,GSW,AWAY,SAC,L (-14),1,37:54,.608,.375,8.1,18.9,13.1,28.3,2.5,0.0,25.8,17.8,116,116,16.6,0.3,Gilbert Arenas
2002-04-17,20-101,GSW,HOME,LAC,W (+4),1,36:23,.595,.500,3.3,12.8,8.7,25.8,4.0,0.0,20.0,24.3,108,102,16.4,-0.7,Gilbert Arenas
2005-11-02,23-300,WAS,AWAY,TOR,W (+3),1,42:15,.520,.472,0.0,9.5,4.9,24.9,0.0,1.8,9.0,23.4,107,104,14.8,0.6,Gilbert Arenas
2005-11-04,23-302,WAS,AWAY,NYK,W (+11),1,37:17,.602,.591,3.2,11.9,8.2,19.5,4.4,0.0,15.1,33.5,106,80,18.1,10.9,Gilbert Arenas
2005-11-05,23-303,WAS,HOME,ORL,W (+8),1,42:47,.585,.543,2.5,4.2,3.4,20.2,0.0,0.0,13.5,33.5,111,105,15.3,2.4,Gilbert Arenas
2005-11-09,23-307,WAS,HOME,LAC,L (-5),1,42:00,.367,.262,0.0,8.8,3.8,39.0,0.0,0.0,7.5,26.4,95,118,10.4,-2.2,Gilbert Arenas
2005-11-11,23-309,WAS,HOME,SEA,W (+41),1,30:55,.839,.813,0.0,0.0,0.0,35.1,1.6,0.0,5.0,27.8,170,109,28.5,16.9,Gilbert Arenas
2005-11-12,23-310,WAS,HOME,SAS,W (+15),1,41:14,.822,.850,0.0,2.6,1.5,27.3,1.3,0.0,13.3,34.4,144,110,34.1,15.5,Gilbert Arenas
2005-11-15,23-313,WAS,AWAY,CLE,L (-15),1,40:13,.412,.294,2.7,11.6,6.9,33.8,3.8,0.0,21.6,31.6,81,118,10.2,-3.7,Gilbert Arenas
2005-11-17,23-315,WAS,AWAY,MIN,L (-11),1,46:53,.702,.650,2.4,12.0,6.7,19.1,0.0,0.0,20.3,30.4,117,125,20.4,2.5,Gilbert Arenas
2005-11-19,23-317,WAS,AWAY,NJN,L (-6),1,35:17,.443,.412,2.9,3.6,3.2,0.0,3.0,0.0,23.8,30.7,75,104,1.3,-8.4,Gilbert Arenas
2005-11-22,23-320,WAS,HOME,DEN,L (-3),1,45:47,.570,.480,0.0,5.4,2.5,39.5,2.0,1.6,3.1,28.6,127,107,29.4,13.1,Gilbert Arenas
2005-11-23,23-321,WAS,AWAY,ORL,L (-8),1,43:03,.430,.342,4.8,6.0,5.4,41.3,2.6,0.0,15.3,29.1,95,109,12.8,-1.2,Gilbert Arenas
2005-11-25,23-323,WAS,AWAY,DET,W (+6),1,53:21,.483,.344,1.7,5.3,3.5,34.6,2.1,2.7,6.9,35.9,116,113,25.8,7.4,Gilbert Arenas
2005-11-26,23-324,WAS,AWAY,CHA,L (-18),1,29:24,.367,.367,0.0,0.0,0.0,37.4,1.7,0.0,28.6,32.0,64,108,-0.6,-11.2,Gilbert Arenas
2005-11-30,23-328,WAS,HOME,POR,W (+7),1,37:10,.610,.526,4.2,5.9,4.9,25.2,5.3,1.8,17.9,29.7,113,87,22.3,14.8,Gilbert Arenas
2005-12-02,23-330,WAS,HOME,MIL,L (-3),1,41:06,.687,.674,0.0,2.5,1.4,9.5,1.3,1.7,13.9,32.9,117,119,21.7,5.1,Gilbert Arenas
2005-12-06,23-334,WAS,HOME,TOR,W (+8),1,49:09,.641,.625,0.0,2.7,1.3,34.8,2.1,0.0,12.2,30.1,124,112,27.1,6.1,Gilbert Arenas
2005-12-08,23-336,WAS,AWAY,IND,L (-24),1,38:54,.412,.333,4.7,15.4,8.7,36.2,0.0,0.0,0.0,23.9,106,128,12.7,1.4,Gilbert Arenas
2005-12-10,23-338,WAS,HOME,CHI,L (-7),1,43:42,.682,.591,0.0,11.9,5.6,32.1,6.3,1.6,22.6,37.4,113,106,31.6,10.9,Gilbert Arenas
2005-12-11,23-339,WAS,AWAY,MIA,L (-3),1,46:42,.398,.229,2.3,4.7,3.5,22.5,0.0,1.8,9.0,31.7,91,108,10.8,-2.2,Gilbert Arenas
2005-12-13,23-341,WAS,HOME,NJN,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gilbert Arenas
2005-12-16,23-344,WAS,AWAY,LAL,L (-6),1,45:54,.554,.400,2.6,11.6,6.8,21.2,1.2,0.0,16.0,31.6,102,113,16.1,2.8,Gilbert Arenas
2005-12-18,23-346,WAS,AWAY,POR,L (-5),1,37:29,.613,.595,3.4,6.2,4.9,20.3,1.5,0.0,7.8,33.1,120,115,18.3,5.9,Gilbert Arenas
2005-12-19,23-347,WAS,AWAY,SEA,L (-10),1,45:05,.626,.525,8.2,12.2,10.1,29.9,1.2,0.0,17.3,30.4,119,129,22.1,3.5,Gilbert Arenas
2005-12-21,23-349,WAS,AWAY,DEN,W (+6),1,43:51,.598,.574,0.0,7.6,4.1,40.6,4.2,0.0,14.3,32.1,119,104,28.3,9.7,Gilbert Arenas
2005-12-23,23-351,WAS,AWAY,PHO,W (+1),1,43:32,.722,.750,0.0,7.5,4.0,22.5,1.2,0.0,15.0,33.3,133,119,28.2,11.8,Gilbert Arenas
2005-12-26,23-354,WAS,HOME,LAL,W (+3),1,45:14,.611,.522,2.1,14.8,8.0,16.5,1.2,1.9,12.6,31.4,119,101,22.6,9.7,Gilbert Arenas
2005-12-28,23-356,WAS,HOME,PHO,L (-5),1,37:18,.323,.304,0.0,11.7,6.4,28.2,5.2,0.0,13.9,33.1,72,98,6.8,-3.2,Gilbert Arenas
2005-12-30,23-358,WAS,HOME,MIA,L (-15),1,42:09,.668,.586,6.2,11.7,8.5,50.8,0.0,0.0,7.9,35.7,138,130,35.8,16.0,Gilbert Arenas
2006-01-03,23-362,WAS,HOME,HOU,L (-12),1,44:56,.687,.620,9.1,6.5,8.0,24.2,1.2,0.0,11.1,35.5,134,137,33.2,10.7,Gilbert Arenas
2006-01-06,24-000,WAS,AWAY,NYK,L (-21),1,34:07,.545,.528,3.3,0.0,1.8,26.4,4.5,0.0,16.5,32.3,98,120,13.9,2.7,Gilbert Arenas
2006-01-07,24-001,WAS,HOME,BOS,W (+1),1,45:40,.598,.389,0.0,11.7,4.9,25.7,4.4,0.0,18.8,30.3,109,104,23.7,5.2,Gilbert Arenas
2006-01-09,24-003,WAS,HOME,UTA,L (-8),1,33:11,.401,.382,3.5,12.1,7.5,41.6,6.3,0.0,22.3,31.6,77,98,8.0,-1.9,Gilbert Arenas
2006-01-11,24-005,WAS,HOME,ATL,W (+31),1,30:04,.327,.333,3.9,11.4,7.7,27.7,7.3,3.0,33.7,29.7,68,75,3.3,-6.5,Gilbert Arenas
2006-01-13,24-007,WAS,AWAY,IND,W (+9),1,44:42,.766,.694,2.9,7.9,5.5,42.7,2.5,0.0,11.0,29.8,148,101,33.8,16.9,Gilbert Arenas
2006-01-14,24-008,WAS,AWAY,ATL,W (+8),1,45:34,.572,.521,5.4,14.5,9.8,15.7,2.3,1.9,12.2,33.1,107,103,21.9,3.9,Gilbert Arenas
2006-01-16,24-010,WAS,HOME,PHI,W (+28),1,37:56,.637,.500,5.8,7.4,6.7,51.6,0.0,3.9,5.5,21.2,156,99,25.5,16.1,Gilbert Arenas
2006-01-18,24-012,WAS,AWAY,ORL,L (-8),1,44:14,.438,.300,0.0,6.4,2.9,17.7,1.2,3.7,14.3,29.7,87,119,8.8,-6.2,Gilbert Arenas
2006-01-20,24-014,WAS,HOME,NOK,W (+11),1,45:52,.572,.500,0.0,10.2,5.3,16.6,2.3,1.6,0.0,28.1,136,108,25.6,7.0,Gilbert Arenas
2006-01-22,24-016,WAS,HOME,MEM,L (-11),1,46:57,.489,.429,2.4,18.8,10.1,39.3,3.7,0.0,3.9,26.8,114,108,20.9,7.9,Gilbert Arenas
2006-01-25,24-019,WAS,AWAY,BOS,W (+2),1,41:28,.409,.333,5.4,9.6,7.3,18.6,1.3,0.0,7.9,26.7,97,103,10.0,-1.1,Gilbert Arenas
2006-01-27,24-021,WAS,AWAY,CHI,L (-11),1,48:00,.506,.412,0.0,10.4,5.0,16.0,0.0,0.0,15.0,24.1,105,110,10.2,-1.3,Gilbert Arenas
2006-01-28,24-022,WAS,HOME,CHA,W (+10),1,41:39,.650,.525,0.0,2.7,1.4,14.1,1.3,0.0,10.3,31.7,127,108,22.8,4.5,Gilbert Arenas
2006-01-31,24-025,WAS,HOME,IND,W (+5),1,42:48,.581,.567,0.0,7.2,3.7,23.3,3.8,0.0,14.9,22.8,106,88,15.5,6.2,Gilbert Arenas
2006-02-01,24-026,WAS,AWAY,TOR,L (-5),1,41:31,.677,.643,0.0,7.2,3.3,11.8,2.5,0.0,7.2,31.0,130,131,25.0,4.9,Gilbert Arenas
2006-02-04,24-029,WAS,HOME,ATL,W (+13),1,40:35,.498,.421,0.0,4.8,2.6,15.1,1.3,0.0,8.3,26.7,102,99,11.2,-0.8,Gilbert Arenas
2006-02-06,24-031,WAS,HOME,ORL,W (+12),1,44:32,.411,.313,0.0,9.0,4.1,32.5,5.1,0.0,6.7,33.0,96,94,15.9,3.6,Gilbert Arenas
2006-02-08,24-033,WAS,HOME,GSW,W (+5),1,42:40,.643,.458,3.0,12.5,7.6,29.6,0.0,0.0,12.5,38.1,132,128,31.6,2.1,Gilbert Arenas
2006-02-10,24-035,WAS,HOME,CLE,W (+12),1,46:37,.570,.500,0.0,17.9,10.3,40.1,2.4,5.2,15.1,35.0,113,98,26.2,10.9,Gilbert Arenas
2006-02-12,24-037,WAS,HOME,PHI,W (+10),1,39:03,.625,.400,2.9,5.9,4.3,19.2,3.8,0.0,15.6,27.1,121,100,20.0,4.0,Gilbert Arenas
2006-02-13,24-038,WAS,AWAY,NOK,L (-1),1,43:23,.602,.517,0.0,2.5,1.4,31.8,2.5,0.0,12.3,44.5,121,113,27.2,8.5,Gilbert Arenas
2006-02-15,24-040,WAS,AWAY,DAL,L (-6),1,45:09,.244,.182,0.0,5.1,2.4,10.0,0.0,3.4,19.6,29.6,54,119,-6.5,-19.1,Gilbert Arenas
2006-02-21,24-046,WAS,HOME,MIN,W (+12),1,43:26,.663,.630,5.8,8.5,7.2,38.0,3.9,0.0,19.0,36.3,113,91,25.1,9.9,Gilbert Arenas
2006-02-24,24-049,WAS,AWAY,CLE,W (+8),1,46:56,.530,.476,2.4,9.7,6.1,28.9,3.4,0.0,7.5,26.6,120,102,20.9,5.9,Gilbert Arenas
2006-02-25,24-050,WAS,HOME,NYK,W (+21),1,30:16,1.038,1.031,0.0,3.6,2.0,22.1,7.0,0.0,4.3,37.3,196,92,43.5,40.5,Gilbert Arenas
2006-02-27,24-052,WAS,AWAY,MEM,L (-10),1,44:44,.716,.667,0.0,4.5,1.7,20.3,2.4,2.0,7.2,30.2,138,121,28.1,11.3,Gilbert Arenas
2006-03-01,24-054,WAS,HOME,IND,L (-6),1,43:18,.471,.354,2.1,0.0,1.2,28.6,4.9,0.0,9.2,32.5,105,111,18.2,5.2,Gilbert Arenas
2006-03-03,24-056,WAS,AWAY,PHI,L (-6),1,45:21,.530,.460,2.4,2.9,2.6,28.8,4.4,0.0,6.0,29.0,128,120,24.9,8.0,Gilbert Arenas
2006-03-05,24-058,WAS,HOME,SAC,W (+10),1,40:20,.549,.471,0.0,2.8,1.5,22.5,2.6,0.0,12.5,26.1,117,115,14.6,-0.5,Gilbert Arenas
2006-03-07,24-060,WAS,HOME,BOS,L (-1),1,50:58,.582,.462,0.0,5.8,2.5,17.6,0.0,1.7,10.7,32.7,115,115,24.0,1.5,Gilbert Arenas
2006-03-08,24-061,WAS,AWAY,MIA,L (-6),1,46:25,.571,.524,0.0,0.0,0.0,14.4,2.2,0.0,7.5,24.8,122,129,17.3,1.3,Gilbert Arenas
2006-03-11,24-064,WAS,HOME,DET,W (+18),1,40:14,.786,.789,0.0,7.2,3.5,28.1,4.1,0.0,8.5,29.4,148,104,29.7,16.3,Gilbert Arenas
2006-03-14,24-067,WAS,AWAY,CHA,W (+5),1,45:14,.713,.605,0.0,4.9,2.7,26.2,0.0,0.0,14.4,26.3,132,118,25.0,3.0,Gilbert Arenas
2006-03-15,24-068,WAS,HOME,CHA,W (+8),1,38:06,.794,.765,3.3,7.6,5.7,23.8,2.6,0.0,21.9,31.1,129,105,24.1,8.8,Gilbert Arenas
2006-03-17,24-070,WAS,HOME,DAL,L (-10),1,47:22,.601,.579,0.0,16.9,7.6,14.0,1.2,0.0,15.6,24.4,113,125,15.5,0.4,Gilbert Arenas
2006-03-19,24-072,WAS,HOME,CHI,W (+9),1,38:43,.591,.500,0.0,6.0,3.2,33.9,2.5,0.0,10.9,30.4,122,108,20.8,4.6,Gilbert Arenas
2006-03-21,24-074,WAS,HOME,NJN,L (-12),1,45:56,.550,.382,2.6,9.5,5.7,28.1,1.2,0.0,11.7,25.0,123,129,17.9,1.0,Gilbert Arenas
2006-03-23,24-076,WAS,AWAY,UTA,W (+12),1,45:12,.675,.684,0.0,10.1,5.2,20.1,0.0,1.6,17.9,28.6,120,110,19.3,5.2,Gilbert Arenas
2006-03-25,24-078,WAS,AWAY,LAC,L (-15),1,38:03,.435,.344,6.9,10.5,8.3,27.0,1.3,0.0,9.3,22.6,105,120,13.1,0.9,Gilbert Arenas
2006-03-27,24-080,WAS,AWAY,GSW,W (+18),1,43:28,.770,.705,0.0,7.4,3.7,38.4,4.7,1.9,13.4,31.0,146,104,37.2,17.7,Gilbert Arenas
2006-03-31,24-084,WAS,AWAY,HOU,L (-2),1,44:34,.468,.354,2.4,0.0,1.4,39.0,4.7,0.0,6.5,31.6,112,110,21.8,4.3,Gilbert Arenas
2006-04-01,24-085,WAS,AWAY,SAS,L (-7),1,45:20,.619,.556,0.0,0.0,0.0,30.8,2.3,0.0,13.8,31.1,116,120,21.2,4.2,Gilbert Arenas
2006-04-04,24-088,WAS,HOME,NYK,W (+15),1,31:09,.553,.450,0.0,17.1,8.4,67.1,10.0,0.0,20.3,21.6,120,82,20.1,15.5,Gilbert Arenas
2006-04-05,24-089,WAS,AWAY,BOS,W (+17),1,43:00,.745,.750,0.0,24.8,11.9,30.4,4.7,0.0,10.5,30.0,140,92,34.4,18.2,Gilbert Arenas
2006-04-07,24-091,WAS,AWAY,ATL,L (-13),1,42:24,.610,.519,4.2,11.9,7.4,33.7,3.7,0.0,19.2,39.4,115,118,26.2,11.8,Gilbert Arenas
2006-04-08,24-092,WAS,HOME,MIA,L (-13),1,40:41,.716,.676,2.9,9.3,6.0,28.8,1.3,0.0,22.3,31.2,115,109,18.3,6.5,Gilbert Arenas
2006-04-10,24-094,WAS,AWAY,PHI,L (-8),1,45:48,.512,.364,0.0,7.3,3.6,27.7,3.3,0.0,8.8,33.8,105,111,21.7,4.3,Gilbert Arenas
2006-04-12,24-096,WAS,AWAY,MIL,L (-3),1,45:51,.526,.500,2.5,9.5,5.6,25.6,3.4,0.0,20.2,28.0,98,108,13.6,0.7,Gilbert Arenas
2006-04-14,24-098,WAS,AWAY,CHI,L (-2),1,44:59,.489,.438,4.5,8.2,6.2,4.2,2.2,0.0,12.0,40.5,95,112,16.8,-2.2,Gilbert Arenas
2006-04-16,24-100,WAS,HOME,CLE,W (+12),1,43:57,.593,.558,0.0,5.9,2.6,21.2,1.2,0.0,9.2,32.4,118,104,21.7,4.6,Gilbert Arenas
2006-04-18,24-102,WAS,HOME,MIL,W (+13),1,46:09,.664,.542,0.0,3.0,1.3,19.6,4.7,0.0,8.5,34.4,140,115,33.8,11.3,Gilbert Arenas
2006-04-19,24-103,WAS,AWAY,DET,W (+16),1,38:01,.429,.353,7.7,7.0,7.4,28.8,2.7,0.0,16.0,28.0,94,88,11.3,2.2,Gilbert Arenas
2002-10-30,20-297,GSW,HOME,SAS,W (+8),1,31:54,.694,.500,11.8,12.0,11.9,21.1,0.0,0.0,10.4,13.1,159,111,13.2,1.8,Gilbert Arenas
2002-11-01,20-299,GSW,HOME,SEA,L (-13),1,38:01,.684,.692,0.0,14.9,7.8,56.4,0.0,0.0,22.4,19.3,120,117,16.2,0.9,Gilbert Arenas
2002-11-02,20-300,GSW,AWAY,UTA,L (-9),1,47:54,.552,.500,0.0,9.3,5.6,14.7,1.1,1.2,14.9,19.3,107,114,10.8,-1.9,Gilbert Arenas
2002-11-04,20-302,GSW,AWAY,DAL,L (-7),1,41:55,.577,.500,2.2,12.7,7.1,31.8,5.9,1.7,13.6,21.8,121,103,20.6,10.0,Gilbert Arenas
2002-11-05,20-303,GSW,AWAY,SAS,L (-20),1,36:30,.625,.556,5.3,30.2,16.9,25.3,2.9,0.0,30.9,20.2,94,96,11.9,1.8,Gilbert Arenas
2002-11-08,20-306,GSW,AWAY,NOH,L (-6),1,44:21,.463,.353,2.9,17.8,10.8,6.7,2.3,1.3,16.3,23.9,91,115,10.4,-5.7,Gilbert Arenas
2002-11-09,20-307,GSW,AWAY,HOU,L (-7),1,40:06,.882,.867,2.9,14.0,8.6,52.6,1.3,0.0,0.0,17.4,194,125,30.1,16.6,Gilbert Arenas
