DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-21,27-046,SAC,HOME,LAL,W (+14),0,8:01,.415,.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,81,118,2.2,-14.1,Trey Lyles
2022-12-23,27-048,SAC,HOME,WAS,L (-14),0,22:59,1.087,1.167,4.4,16.1,9.6,8.5,2.1,3.7,23.7,15.7,145,121,13.4,11.1,Trey Lyles
2022-12-27,27-052,SAC,HOME,DEN,L (-7),0,24:04,.506,.450,5.2,43.8,25.2,6.2,0.0,0.0,21.6,26.0,87,115,6.3,-6.8,Trey Lyles
2022-12-28,27-053,SAC,HOME,DEN,W (+1),0,24:28,.833,.833,15.5,39.2,26.0,18.2,4.0,0.0,0.0,5.3,198,122,12.0,8.4,Trey Lyles
2022-12-30,27-055,SAC,HOME,UTA,W (+1),0,19:28,.417,.417,12.3,42.3,26.3,5.5,0.0,9.5,0.0,13.1,114,116,6.1,-0.9,Trey Lyles
2023-01-01,27-057,SAC,AWAY,MEM,L (-10),0,18:02,.444,.357,10.6,14.8,12.8,15.8,0.0,7.8,11.3,20.1,105,117,6.2,0.3,Trey Lyles
2023-01-03,27-059,SAC,AWAY,UTA,W (+2),0,8:34,.333,.333,0.0,24.9,13.3,0.0,0.0,12.7,40.0,25.3,38,108,-0.8,-17.0,Trey Lyles
2023-01-04,27-060,SAC,HOME,ATL,L (-3),0,13:55,1.000,1.000,7.3,35.4,20.1,9.2,0.0,0.0,0.0,3.1,213,123,3.5,-1.6,Trey Lyles
2023-01-07,27-063,SAC,HOME,LAL,L (-2),0,13:14,.828,.750,35.4,11.7,25.2,0.0,0.0,5.9,13.1,23.8,163,134,11.0,8.7,Trey Lyles
2023-01-09,27-065,SAC,HOME,ORL,W (+25),0,16:12,.717,.688,0.0,32.2,16.6,14.8,0.0,0.0,0.0,25.5,151,109,12.1,9.9,Trey Lyles
2023-01-11,27-067,SAC,HOME,HOU,W (+20),0,20:54,.940,.938,4.7,31.3,17.3,0.0,0.0,8.4,0.0,21.0,185,103,19.9,16.6,Trey Lyles
2023-01-13,27-069,SAC,HOME,HOU,W (+25),0,30:15,.722,.722,0.0,18.0,9.9,8.5,3.2,5.9,10.0,14.1,137,110,13.2,0.5,Trey Lyles
2023-01-15,27-071,SAC,AWAY,SAS,W (+13),0,22:28,1.128,1.125,0.0,10.2,5.5,0.0,0.0,3.2,0.0,10.8,233,124,11.3,5.2,Trey Lyles
2023-01-18,27-074,SAC,AWAY,LAL,W (+5),0,20:36,.740,.600,15.9,17.9,16.8,0.0,0.0,0.0,12.9,16.5,147,121,8.5,-2.9,Trey Lyles
2023-01-20,27-076,SAC,HOME,OKC,W (+5),0,13:38,.354,.278,8.6,29.3,19.8,0.0,0.0,0.0,0.0,30.4,91,114,3.4,-9.9,Trey Lyles
2023-01-21,27-077,SAC,HOME,PHI,L (-2),0,11:26,.258,.333,0.0,10.2,5.6,0.0,0.0,0.0,0.0,15.5,50,135,-0.6,-18.4,Trey Lyles
2023-01-23,27-079,SAC,HOME,MEM,W (+33),0,25:21,1.010,1.000,0.0,25.0,15.8,0.0,3.6,9.2,14.4,22.2,149,83,23.3,19.5,Trey Lyles
2023-01-25,27-081,SAC,HOME,TOR,L (-18),0,22:41,.444,.200,0.0,25.8,14.1,32.2,2.3,3.7,0.0,14.6,123,114,9.2,6.5,Trey Lyles
2023-01-28,27-084,SAC,AWAY,MIN,L (-7),0,12:07,.347,.000,0.0,22.6,9.9,0.0,4.1,0.0,0.0,10.7,82,113,1.8,-5.4,Trey Lyles
2023-01-30,27-086,SAC,AWAY,MIN,W (+7),0,16:22,.751,.750,0.0,20.2,9.8,9.5,2.9,0.0,0.0,19.6,154,101,10.6,12.5,Trey Lyles
2023-02-01,27-088,SAC,AWAY,SAS,W (+10),0,20:08,.727,.667,0.0,6.6,3.2,0.0,0.0,0.0,22.5,9.9,107,116,3.0,-7.1,Trey Lyles
2023-02-03,27-090,SAC,AWAY,IND,L (-3),0,20:06,.389,.389,14.6,5.1,10.0,8.0,0.0,0.0,18.2,23.1,81,113,2.2,-10.6,Trey Lyles
2023-02-05,27-092,SAC,AWAY,NOP,L (-32),0,14:46,.904,.750,0.0,16.7,7.6,22.8,0.0,0.0,23.1,25.8,143,144,9.2,7.6,Trey Lyles
2023-02-06,27-093,SAC,AWAY,HOU,W (+20),0,15:46,1.000,1.000,0.0,15.6,8.2,0.0,3.1,0.0,0.0,19.9,185,121,12.7,9.7,Trey Lyles
2023-02-08,27-095,SAC,AWAY,HOU,W (+2),0,15:43,.000,.000,0.0,17.0,8.1,0.0,0.0,4.8,0.0,5.3,0,130,-0.9,-14.5,Trey Lyles
2023-02-10,27-097,SAC,HOME,DAL,L (-8),0,7:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-6.1,Trey Lyles
2023-02-11,27-098,SAC,HOME,DAL,W (+5),0,25:23,.841,.786,4.4,22.7,13.5,15.4,0.0,0.0,19.4,18.3,143,124,13.0,6.5,Trey Lyles
2023-02-14,27-101,SAC,AWAY,PHO,L (-11),0,18:09,.254,.143,12.6,37.8,24.0,0.0,0.0,0.0,11.3,21.2,68,126,1.0,-17.2,Trey Lyles
2023-02-23,27-110,SAC,HOME,POR,W (+17),0,20:31,.583,.583,6.5,20.3,14.3,11.7,0.0,0.0,0.0,12.0,146,119,6.5,-2.0,Trey Lyles
2023-02-24,27-111,SAC,AWAY,LAC,W (+1),0,18:55,.672,.643,6.5,8.1,7.2,0.0,4.8,0.0,11.8,18.3,124,133,8.3,-2.0,Trey Lyles
2023-02-26,27-113,SAC,AWAY,OKC,W (+9),0,25:24,.784,.813,9.2,17.2,13.3,15.9,1.9,0.0,8.9,18.5,153,114,15.9,10.3,Trey Lyles
2023-02-28,27-115,SAC,AWAY,OKC,W (+6),0,12:52,.514,.500,19.6,20.3,20.1,0.0,0.0,5.9,18.6,35.1,90,108,4.3,-12.1,Trey Lyles
2023-03-03,27-118,SAC,HOME,LAC,W (+1),0,21:37,.850,.800,6.3,37.0,23.1,5.6,0.0,4.8,14.5,14.0,151,125,9.3,4.3,Trey Lyles
2023-03-04,27-119,SAC,HOME,MIN,L (-4),0,19:03,.982,1.100,11.2,44.5,25.5,6.5,0.0,6.1,0.0,17.8,199,138,16.9,17.1,Trey Lyles
2023-03-06,27-121,SAC,HOME,NOP,W (+15),0,17:35,.709,.722,0.0,40.1,18.7,35.7,0.0,0.0,9.2,29.2,131,115,12.2,6.4,Trey Lyles
2023-03-09,27-124,SAC,HOME,NYK,W (+5),0,24:33,.794,.643,0.0,19.9,11.7,0.0,1.9,0.0,22.9,23.2,119,110,11.3,-1.3,Trey Lyles
2023-03-11,27-126,SAC,AWAY,PHO,W (+9),0,21:21,.732,.688,5.5,17.7,11.4,7.0,0.0,0.0,18.4,21.0,123,120,8.9,2.8,Trey Lyles
2023-03-13,27-128,SAC,HOME,MIL,L (-9),0,25:50,.429,.429,3.5,31.9,14.8,17.6,0.0,0.0,0.0,10.9,124,133,6.4,-1.2,Trey Lyles
2023-03-15,27-130,SAC,AWAY,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trey Lyles
2023-03-16,27-131,SAC,AWAY,BRK,W (+5),0,17:46,.619,.625,0.0,34.5,16.5,12.7,2.9,0.0,10.1,24.7,108,99,8.7,8.5,Trey Lyles
2023-03-20,27-135,SAC,AWAY,UTA,L (-8),0,25:40,.250,.250,0.0,13.7,6.2,9.6,0.0,0.0,14.3,11.5,59,128,0.1,-12.0,Trey Lyles
2023-03-21,27-136,SAC,HOME,BOS,L (-23),0,10:26,.000,.000,0.0,53.5,27.1,0.0,0.0,9.6,66.7,13.2,0,128,-0.9,-16.8,Trey Lyles
2023-03-24,27-139,SAC,HOME,PHO,W (+8),0,15:19,.521,.250,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.9,113,128,4.6,-6.1,Trey Lyles
2023-03-25,27-140,SAC,HOME,UTA,W (+8),0,14:35,.740,.600,6.9,8.4,7.6,8.8,0.0,0.0,0.0,19.8,168,121,8.6,4.7,Trey Lyles
2023-03-27,27-142,SAC,HOME,MIN,L (-4),0,22:21,.322,.167,21.0,36.7,28.8,0.0,4.5,0.0,27.9,20.7,73,114,3.9,-8.7,Trey Lyles
2023-03-29,27-144,SAC,AWAY,POR,W (+40),0,21:05,.405,.333,0.0,16.0,8.8,0.0,0.0,0.0,0.0,20.3,86,86,3.3,-9.4,Trey Lyles
2023-03-31,27-146,SAC,AWAY,POR,W (+24),0,15:52,.700,.700,9.5,50.4,32.7,6.7,3.0,0.0,28.6,19.7,105,106,6.4,-4.2,Trey Lyles
2023-04-02,27-148,SAC,HOME,SAS,L (-8),0,11:31,.500,.500,0.0,31.4,14.5,10.4,4.1,14.4,25.0,13.9,85,108,3.5,2.9,Trey Lyles
2023-04-04,27-150,SAC,AWAY,NOP,W (+18),0,12:38,.000,.000,0.0,27.8,14.2,0.0,0.0,0.0,0.0,14.0,0,109,-3.1,-25.4,Trey Lyles
2023-04-05,27-151,SAC,AWAY,DAL,L (-4),0,18:58,.571,.571,9.4,18.1,13.2,6.6,0.0,0.0,0.0,14.4,142,130,7.3,0.9,Trey Lyles
2023-04-07,27-153,SAC,HOME,GSW,L (-22),0,22:10,.625,.625,11.8,33.8,19.9,8.7,0.0,5.2,0.0,22.0,137,120,12.8,6.7,Trey Lyles
2023-04-09,27-155,SAC,AWAY,DEN,L (-14),0,19:41,.250,.250,0.0,12.5,5.7,0.0,0.0,0.0,33.3,13.7,33,121,-2.2,-19.5,Trey Lyles
2018-10-17,22-346,DEN,AWAY,LAC,W (+9),0,18:47,.579,.500,0.0,35.1,17.4,0.0,2.6,0.0,10.4,21.3,107,93,7.5,0.7,Trey Lyles
2018-10-20,22-349,DEN,HOME,PHO,W (+28),0,16:37,.174,.000,0.0,15.8,9.2,6.7,0.0,0.0,51.0,29.3,23,95,-7.2,-30.8,Trey Lyles
2018-10-21,22-350,DEN,HOME,GSW,W (+2),0,21:34,.307,.250,4.7,16.7,10.2,21.9,6.8,0.0,9.3,21.3,78,92,6.1,2.7,Trey Lyles
2018-10-23,22-352,DEN,HOME,SAC,W (+14),0,23:07,.466,.417,4.6,19.3,11.8,15.3,0.0,3.8,23.7,29.8,86,114,5.9,-9.7,Trey Lyles
2018-10-25,22-354,DEN,AWAY,LAL,L (-7),0,21:01,.442,.458,5.3,15.9,10.6,19.8,2.2,0.0,13.9,27.5,89,115,5.7,-3.2,Trey Lyles
2018-10-29,22-358,DEN,HOME,NOP,W (+5),0,21:08,.539,.464,0.0,5.8,2.7,8.0,2.2,0.0,0.0,30.8,112,110,10.4,-2.1,Trey Lyles
2018-10-31,22-360,DEN,AWAY,CHI,W (+1),0,20:03,.477,.500,15.9,37.8,26.7,23.0,2.6,4.6,17.5,24.6,100,95,9.1,5.2,Trey Lyles
2018-11-01,22-361,DEN,AWAY,CLE,W (+19),0,24:37,.432,.385,10.8,27.2,19.7,6.2,2.2,3.0,12.6,29.1,96,98,8.1,-5.9,Trey Lyles
2018-11-03,22-363,DEN,HOME,UTA,W (+15),0,20:23,.450,.375,0.0,28.3,16.1,20.8,0.0,0.0,10.1,21.5,96,92,4.9,-2.5,Trey Lyles
2018-11-05,23-000,DEN,HOME,BOS,W (+8),0,23:05,.597,.550,0.0,16.0,7.2,12.7,0.0,7.4,8.4,21.4,122,108,9.9,7.0,Trey Lyles
2018-11-07,23-002,DEN,AWAY,MEM,L (-2),0,28:06,.775,.778,0.0,42.7,20.0,7.9,1.9,0.0,0.0,16.6,160,96,14.9,12.7,Trey Lyles
2018-11-09,23-004,DEN,HOME,BRK,L (-2),0,21:08,.519,.429,0.0,13.4,7.1,13.7,0.0,4.1,0.0,19.2,124,115,8.5,4.0,Trey Lyles
2018-11-11,23-006,DEN,HOME,MIL,L (-7),0,20:27,.727,.727,10.2,20.7,14.7,0.0,0.0,0.0,0.0,24.0,143,132,13.0,5.3,Trey Lyles
2018-11-13,23-008,DEN,HOME,HOU,L (-10),0,12:43,.820,.875,0.0,12.6,6.0,0.0,4.2,0.0,17.0,22.4,115,120,5.9,4.8,Trey Lyles
2018-11-15,23-010,DEN,HOME,ATL,W (+45),0,27:16,.799,.786,4.5,20.5,14.2,15.9,0.0,0.0,36.3,20.2,108,91,10.9,0.3,Trey Lyles
2018-11-17,23-012,DEN,AWAY,NOP,L (-10),0,20:17,.354,.389,5.1,16.5,10.6,6.1,0.0,0.0,16.8,24.7,67,127,-0.2,-16.9,Trey Lyles
2018-11-19,23-014,DEN,AWAY,MIL,L (-6),0,15:40,.355,.375,0.0,14.3,6.5,9.9,0.0,0.0,10.6,25.2,69,110,1.1,-9.3,Trey Lyles
2018-11-21,23-016,DEN,AWAY,MIN,W (+2),0,14:06,.286,.286,0.0,8.7,4.3,0.0,0.0,0.0,22.2,29.3,44,115,-2.2,-24.2,Trey Lyles
2018-11-23,23-018,DEN,HOME,ORL,W (+25),0,18:07,.674,.633,5.9,6.2,6.0,13.1,0.0,0.0,5.8,41.2,128,99,15.0,8.4,Trey Lyles
2018-11-24,23-019,DEN,AWAY,OKC,W (+7),0,19:35,1.163,1.167,4.9,12.7,9.1,10.1,0.0,0.0,12.7,16.2,187,104,15.1,17.3,Trey Lyles
2018-11-27,23-022,DEN,HOME,LAL,W (+32),0,24:53,.250,.250,4.1,29.7,17.5,4.5,0.0,0.0,16.7,20.2,58,89,-0.6,-13.7,Trey Lyles
2018-11-30,23-025,DEN,AWAY,POR,W (+1),0,12:46,.457,.429,0.0,18.8,8.8,11.6,4.0,0.0,10.2,33.5,91,115,3.6,-4.5,Trey Lyles
2018-12-03,23-028,DEN,AWAY,TOR,W (+3),0,12:25,.387,.500,0.0,18.9,8.6,21.4,3.8,0.0,20.5,15.8,76,98,2.1,0.9,Trey Lyles
2018-12-05,23-030,DEN,AWAY,ORL,W (+6),0,18:50,.615,.563,0.0,12.5,6.8,0.0,0.0,6.1,9.3,28.0,104,116,7.1,-4.4,Trey Lyles
2018-12-07,23-032,DEN,AWAY,CHO,L (-6),0,18:43,.227,.227,4.7,21.4,12.4,15.1,2.7,15.1,8.3,25.3,64,107,3.5,-2.8,Trey Lyles
2018-12-08,23-033,DEN,AWAY,ATL,L (-8),1,38:28,.305,.192,2.4,24.4,12.6,7.4,1.2,2.4,6.3,16.2,71,99,5.0,-7.6,Trey Lyles
2018-12-10,23-035,DEN,HOME,MEM,W (+6),0,22:22,.362,.333,11.0,30.7,20.3,0.0,4.9,0.0,13.9,31.0,75,107,5.1,-11.3,Trey Lyles
2018-12-14,23-039,DEN,HOME,OKC,W (+11),0,30:16,.414,.400,8.8,11.5,10.5,13.3,0.0,4.5,21.6,20.1,86,106,5.1,-5.9,Trey Lyles
2018-12-16,23-041,DEN,HOME,TOR,W (+9),0,13:26,.291,.167,7.4,22.8,15.0,22.0,4.0,6.7,0.0,24.6,86,86,4.9,4.3,Trey Lyles
2018-12-18,23-043,DEN,HOME,DAL,W (+8),0,21:05,.913,.929,0.0,16.7,8.5,0.0,0.0,0.0,0.0,17.7,180,124,12.8,7.8,Trey Lyles
2018-12-22,23-047,DEN,AWAY,LAC,L (-21),0,17:42,.697,.688,4.8,14.7,8.7,0.0,0.0,3.8,0.0,21.6,142,134,10.2,3.3,Trey Lyles
2018-12-26,23-051,DEN,AWAY,SAS,L (-8),0,14:34,.340,.200,0.0,15.3,6.8,10.4,3.3,0.0,14.5,20.2,70,110,1.8,-9.7,Trey Lyles
2018-12-28,23-053,DEN,HOME,SAS,W (+3),0,17:24,.138,.100,26.3,17.2,21.5,15.2,3.0,8.9,21.6,34.0,51,95,-0.7,-16.6,Trey Lyles
2018-12-29,23-054,DEN,AWAY,PHO,W (+4),0,7:58,.333,.333,17.2,14.3,15.6,16.7,6.2,0.0,25.0,22.2,83,112,0.8,-13.4,Trey Lyles
2019-01-01,23-057,DEN,HOME,NYK,W (+7),0,9:56,.643,.643,11.0,18.6,15.1,0.0,0.0,7.3,0.0,29.9,135,114,7.3,7.7,Trey Lyles
2019-01-03,23-059,DEN,AWAY,SAC,W (+4),0,8:21,.347,.000,0.0,25.5,13.2,0.0,0.0,0.0,0.0,14.2,96,119,1.2,-9.1,Trey Lyles
2019-01-05,23-061,DEN,HOME,CHO,W (+13),0,14:04,.666,.500,6.6,33.3,18.3,17.0,3.5,0.0,0.0,19.6,162,106,10.2,10.8,Trey Lyles
2019-01-07,23-063,DEN,AWAY,HOU,L (-12),0,17:36,.400,.400,0.0,15.2,6.8,14.2,0.0,0.0,0.0,11.7,105,130,2.5,-5.9,Trey Lyles
2019-01-08,23-064,DEN,AWAY,MIA,W (+4),0,15:09,.938,.938,0.0,21.6,10.8,0.0,0.0,0.0,11.1,25.8,143,110,11.7,18.6,Trey Lyles
2019-01-10,23-066,DEN,HOME,LAC,W (+21),0,22:20,.318,.318,0.0,9.3,4.7,4.9,0.0,3.4,0.0,20.8,81,105,1.3,-12.1,Trey Lyles
2019-01-15,23-071,DEN,HOME,GSW,L (-31),0,9:09,.500,.500,22.3,40.4,30.5,33.3,0.0,0.0,0.0,19.6,136,144,5.7,3.7,Trey Lyles
2019-01-17,23-073,DEN,HOME,CHI,W (+30),0,21:02,.551,.600,5.4,14.3,10.1,11.8,2.4,0.0,0.0,22.2,125,110,10.2,1.5,Trey Lyles
2019-01-19,23-075,DEN,HOME,CLE,W (+22),0,19:26,.673,.636,7.1,34.3,20.9,30.2,2.8,0.0,7.8,30.3,143,110,14.9,7.4,Trey Lyles
2019-01-23,23-079,DEN,AWAY,UTA,L (-6),0,19:59,.462,.462,0.0,14.4,8.0,17.4,2.5,0.0,0.0,28.2,107,117,7.4,-2.3,Trey Lyles
2019-01-25,23-081,DEN,HOME,PHO,W (+37),0,22:16,.462,.462,13.2,15.0,14.1,0.0,2.2,0.0,7.1,25.4,104,95,7.5,-5.4,Trey Lyles
2019-01-26,23-082,DEN,HOME,PHI,W (+16),0,15:51,.595,.500,0.0,17.8,9.9,14.4,0.0,5.5,0.0,15.3,140,106,6.5,4.4,Trey Lyles
2019-01-28,23-084,DEN,AWAY,MEM,W (+3),0,13:24,.000,.000,0.0,9.7,4.5,0.0,0.0,0.0,33.3,20.4,0,106,-4.5,-23.6,Trey Lyles
2019-01-30,23-086,DEN,AWAY,NOP,W (+6),0,10:53,.291,.333,0.0,19.6,9.7,26.6,0.0,0.0,0.0,28.5,70,107,1.4,-11.0,Trey Lyles
2019-02-01,23-088,DEN,HOME,HOU,W (+14),0,17:21,.218,.167,9.5,0.0,4.2,5.7,0.0,0.0,0.0,19.0,80,145,-0.2,-22.7,Trey Lyles
2019-02-02,23-089,DEN,AWAY,MIN,W (+1),0,19:49,.731,.731,5.0,29.5,16.3,0.0,0.0,0.0,0.0,29.9,144,117,14.5,9.5,Trey Lyles
2019-02-04,23-091,DEN,AWAY,DET,L (-26),0,29:01,.698,.692,0.0,17.4,7.8,17.9,1.7,3.2,6.5,22.1,130,128,17.7,8.1,Trey Lyles
2019-02-06,23-093,DEN,AWAY,BRK,L (-5),0,22:17,.638,.600,9.2,15.8,12.2,5.5,2.0,0.0,20.3,26.2,107,125,9.0,-4.7,Trey Lyles
2019-02-08,23-095,DEN,AWAY,PHI,L (-7),0,23:47,.597,.550,0.0,20.7,9.8,28.1,2.0,7.2,15.5,23.3,109,108,13.1,9.5,Trey Lyles
2019-02-11,23-098,DEN,HOME,MIA,W (+16),0,6:33,.000,.000,0.0,17.4,8.0,0.0,0.0,0.0,0.0,33.4,0,96,-3.2,-34.4,Trey Lyles
2019-02-13,23-100,DEN,HOME,SAC,W (+2),0,7:00,.387,.333,0.0,14.0,7.1,0.0,0.0,0.0,0.0,21.6,87,116,0.8,-11.1,Trey Lyles
2019-03-16,23-131,DEN,HOME,IND,W (+2),0,0:00,,,,,,,,,,,,,0.0,-8.1,Trey Lyles
2019-03-22,23-137,DEN,AWAY,NYK,W (+18),0,2:13,,,0.0,0.0,0.0,54.1,0.0,0.0,,0.0,238,107,0.7,10.4,Trey Lyles
2019-03-24,23-139,DEN,AWAY,IND,L (-36),0,9:21,.170,.000,0.0,42.8,17.1,31.1,0.0,0.0,0.0,25.8,58,126,0.4,-10.8,Trey Lyles
2019-03-28,23-143,DEN,AWAY,HOU,L (-27),0,12:00,.200,.200,0.0,47.6,23.8,0.0,0.0,0.0,37.5,30.0,24,114,-2.6,-24.1,Trey Lyles
2019-03-29,23-144,DEN,AWAY,OKC,W (+10),0,12:06,.500,.500,0.0,9.2,5.4,9.0,4.3,0.0,25.0,15.9,86,108,1.9,-1.7,Trey Lyles
2019-03-31,23-146,DEN,HOME,WAS,L (-5),0,9:36,.307,.250,0.0,18.5,9.0,16.7,0.0,0.0,0.0,21.6,75,99,1.5,-3.9,Trey Lyles
2019-04-02,23-148,DEN,AWAY,GSW,L (-14),0,17:48,.554,.400,0.0,6.6,2.8,17.6,2.5,0.0,13.7,15.9,108,114,5.6,-1.1,Trey Lyles
2019-04-03,23-149,DEN,HOME,SAS,W (+28),0,5:40,.700,.700,0.0,33.9,19.9,39.2,0.0,0.0,0.0,39.9,136,87,5.2,14.9,Trey Lyles
2019-04-07,23-153,DEN,AWAY,POR,L (-7),1,26:59,.603,.625,10.1,22.7,16.0,11.4,0.0,0.0,13.9,22.6,112,117,10.7,0.0,Trey Lyles
2020-12-26,25-051,SAS,HOME,TOR,W (+5),0,4:08,1.500,1.500,23.2,0.0,11.7,32.8,0.0,0.0,0.0,9.4,260,117,4.1,30.2,Trey Lyles
2020-12-27,25-052,SAS,AWAY,NOP,L (-3),0,6:04,.000,.000,0.0,28.3,15.4,0.0,0.0,0.0,0.0,7.4,0,97,-0.1,-9.9,Trey Lyles
2021-01-03,25-059,SAS,HOME,UTA,L (-21),0,18:36,.225,.250,4.2,51.6,22.8,0.0,0.0,0.0,0.0,9.5,61,124,2.3,-10.9,Trey Lyles
2021-01-07,25-063,SAS,AWAY,LAL,W (+9),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.9,Trey Lyles
2021-01-10,25-066,SAS,AWAY,MIN,L (-8),1,35:00,.512,.500,7.9,21.3,14.1,8.2,0.0,0.0,0.0,6.1,131,103,7.8,-2.6,Trey Lyles
2021-01-12,25-068,SAS,AWAY,OKC,W (+10),1,18:18,.436,.417,0.0,22.8,10.7,0.0,0.0,0.0,0.0,16.6,86,106,2.6,-9.3,Trey Lyles
2021-01-18,25-074,SAS,AWAY,POR,W (+21),0,2:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.9,Trey Lyles
2021-01-20,25-076,SAS,AWAY,GSW,L (-22),0,11:45,.425,.400,7.3,19.9,12.6,0.0,0.0,0.0,0.0,20.4,96,122,3.2,-4.9,Trey Lyles
